date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_95,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_74,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_333,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,,,,,,,85.30693957798023,96.04132281262136,119.80924439490417,137.726921266506,,,,,,,,,85.18582030146851,85.30794116412774,111.50397156825716,137.15472495076892,143.21275636095075,,,111.50397156825716,137.15472495076892,,,96.04132281262136,111.24996026639832,109.72110701300294,112.47304286911462,#000000,194.14163579593782,111.91938415366961,-0.12333461627385044,56.6224681413523,1.0556047653442846,True,False,True,False,True,0.0,84.92480000000002,,0.0,0.0,0.0,0.0,0,0.9944971909140199,0.8890959011570891,False,False,False,False,-0.3297017105018015,-0.33081646926689007,False,False,False,False,-2042.0,-944.7290040089594,False,False,False,False,1055.4753333324966,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,,,,,,,85.35079754190798,95.90653721662008,119.31909208701731,137.0006798756351,,,,,,,,,85.24127935285586,85.34997855581673,111.13281152146072,136.43545251351475,142.42171476154374,,,111.13281152146072,136.43545251351475,,,95.90653721662008,110.90648260293024,109.39427668029512,112.11624734103836,#000000,192.09866262265973,111.5696073881545,-0.12318986017429485,58.14556232925319,2.5004112772851386,True,False,True,False,True,0.0,84.96970000000002,,0.0,0.0,0.0,0.0,0,0.9937937729699743,0.8906918151769405,False,False,False,False,-0.33063415075018204,-0.33072531000853606,False,False,False,False,-3302.0,-981.2758411561072,False,False,False,False,1058.646258397109,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,,,,,,,85.38673676818975,95.83961051718418,119.04860632943851,136.59445953516024,,,,,,,,,85.28584960132758,85.38446317112115,110.93057049054163,136.03324968407227,141.97810053420727,,,110.93057049054163,136.03324968407227,,,95.83961051718418,110.72018295902694,109.21735328749318,111.92244669625397,#000000,189.87021775614468,111.37974125609534,-0.11871130460830735,60.774954006246446,5.04256571604337,True,False,True,False,True,0.0,85.0509,,0.0,0.0,0.0,0.0,0,0.9931618082058302,0.8933497279803259,False,False,False,False,-0.3287740009665342,-0.3297496554875351,False,False,False,False,-2565.0,-1005.8297040839195,False,False,False,False,1053.6594947010296,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,,,,,,,85.41208533374633,95.79169614799797,118.85540734016543,136.30419771603886,,,,,,,,,85.31717922291494,85.40880382699704,110.78611184994487,135.74586417434134,141.66105468662846,,,110.78611184994487,135.74586417434134,,,95.79169614799797,110.58693336653057,109.09084663448715,111.78380275216531,#000000,187.53078952493877,111.2439197862769,-0.1196812525726193,62.39649702888062,6.67541813555183,True,False,True,False,True,0.0,85.09509999999999,,0.0,0.0,0.0,0.0,0,0.9931114860751127,0.890056302584352,False,False,False,False,-0.3288157779243693,-0.3292827167059522,False,False,False,False,-3099.0,-1038.2819567337813,False,False,False,False,1045.6027583490757,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,,,,,,,85.43392256834194,95.75069325472808,118.68962519500467,136.05492650909736,,,,,,,,,85.34408911837185,85.42978457882441,110.66221275907388,135.4990693829481,141.38871493788525,,,110.66221275907388,135.4990693829481,,,95.75069325472808,110.47255981158618,108.98229188179302,111.66477415542072,#000000,184.82865433154308,111.12732210204345,-0.12031317428819478,63.648000401838885,8.037852340946962,True,False,True,False,True,0.0,85.15369999999999,,0.0,0.0,0.0,0.0,0,0.9935671734426932,0.8897370603896817,False,False,False,False,-0.32884502245419256,-0.3290638695800724,False,False,False,False,-2635.0,-1063.0372752340327,False,False,False,False,1036.5856613204078,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,,,,,,,85.44804472269422,95.723672560264,118.58079300454865,135.89129325493377,,,,,,,,,85.36145996642092,85.4433589387031,110.58085194765425,135.33706272898937,141.2099254498999,,,110.58085194765425,135.33706272898937,,,95.723672560264,110.39738473045648,108.91095088561016,111.58653180633351,#000000,181.87423609357555,111.05067920003363,-0.12360562816861631,63.24330533552484,8.037852340946962,True,False,True,False,True,0.0,85.2247,,0.0,0.0,0.0,0.0,0,0.9932971907343519,0.8897515437914935,False,False,False,False,-0.328677918167915,-0.3288708938739937,False,False,False,False,-2942.0,-1092.168480269164,False,False,False,False,1025.2742557185409,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,,,,,,,85.7552144868646,95.28650758813914,116.65864112371305,132.9654599187292,,,,,,,,,85.7316344846067,85.7394985223342,109.15888313923554,132.44119478835165,138.0042665338563,,,109.15888313923554,132.44119478835165,,,95.28650758813914,109.08236673175894,107.6664557793615,110.21509549367688,#000000,178.50387383373138,109.70832618606974,-0.11343353929075055,64.84589106144418,9.707781788098188,True,False,True,False,True,0.0,85.32779999999998,,0.0,0.0,0.0,0.0,0,0.9948323414138481,0.8890172739149363,False,False,False,False,-0.32763391737510317,-0.32825240562454844,False,False,False,False,3027.0,-1028.3054030556887,False,False,False,False,1101.9211664825946,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,,,,,,,85.7552144868646,95.28650758813914,116.65864112371305,132.9654599187292,,,,,,,,,85.7316344846067,85.7394985223342,109.15888313923554,132.44119478835165,138.0042665338563,,,109.15888313923554,132.44119478835165,,,95.28650758813914,109.08236673175894,107.6664557793615,110.21509549367688,#000000,174.96852252233452,109.70832618606974,-0.11572553676610645,65.91428154539041,11.013805843532154,True,False,True,False,True,0.0,85.41449999999999,,0.0,0.0,0.0,0.0,0,0.9931704754399788,0.8934360680617571,False,False,False,False,-0.327608869837306,-0.32793063773092723,False,False,False,False,3027.0,-965.4324510703291,False,False,False,False,1084.837117389841,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,,,,,,,85.85662557639358,95.17248565663486,116.11202978658898,132.12331582850442,,,,,,,,,85.85140822053806,85.83760012744041,108.75851952624839,131.6079341231507,137.07895293383402,,,108.75851952624839,131.6079341231507,,,95.17248565663486,108.71098575325927,107.31611421203046,109.82688298624232,#000000,171.44403561483534,107.7194789309299,-0.10212941423209695,68.0913119652736,13.321237735253511,True,False,True,False,True,0.0,85.51129999999999,,0.0,0.0,0.0,0.0,0,0.997532836767781,0.8907105430108785,False,False,False,False,-0.32683676537070433,-0.32738370155081575,False,False,False,False,4922.0,-874.1544285731146,False,False,False,False,1097.39778223651,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,,,,,,,85.91033219041016,95.10323051044955,115.79433725209128,131.63529628871956,,,,,,,,,85.91442279335332,85.88964481526573,108.52492161010018,131.1250450122776,136.5428624486073,,,108.52492161010018,131.1250450122776,,,95.10323051044955,108.49334365791941,107.11079906041763,109.59937933592082,#000000,167.4275353596404,107.50604391787863,-0.10670911376376485,67.00166861630524,13.321237735253511,True,False,True,False,True,0.0,85.5748,,0.0,0.0,0.0,0.0,0,0.9962529825905088,0.8882905705953396,False,False,False,False,-0.32712469541598416,-0.3272541984834,False,False,False,False,3797.0,-801.7334296805082,False,False,False,False,1097.8257235971842,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,,,,,,,85.93709350658848,94.99986450572668,115.42318929541582,131.0802209261223,,,,,,,,,85.94562505045323,85.91576888397546,108.24448127193784,130.57551214092305,135.9358434842223,,,108.24448127193784,130.57551214092305,,,94.99986450572668,108.2286221183739,106.86009205846332,109.32344616630239,#000000,163.15872329035543,107.20370467358975,-0.12076402828015063,59.626909973573476,14.679184176617312,True,False,True,False,False,0.0,85.5887,,0.0,0.0,0.0,0.0,0,1.0006636683080605,0.887780799838823,False,False,False,False,-0.33046685609361404,-0.328860527288507,False,False,False,False,2547.0,-749.8150819335235,False,False,False,False,1100.1850147042044,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,,,,,,,85.94710398175911,94.90933848381539,115.12386560049582,130.63716850805713,,,,,,,,86.76833333333333,85.95718042895064,85.92567919747057,108.01594110594404,130.13679543929578,135.45213981911436,,,108.01594110594404,130.13679543929578,,,94.90933848381539,105.88735458982362,106.65436914353187,105.37601155401812,#000000,158.73344866467812,105.40821823701641,-0.1143629045404589,54.14018530826016,9.825438161268224,True,False,True,False,False,0.0,85.5915,,0.0,0.0,0.0,0.0,0,0.9959263425898515,0.8899757238439218,False,False,False,False,-0.33251744939168354,-0.3306889883400953,False,False,False,False,1547.0,-714.2055457795153,False,False,False,False,1098.6317586622786,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,,,,,,,85.95664851495022,94.8672933433937,114.97512722077921,130.4148339517041,,,,,,,,87.01345630215195,85.96822796253687,85.93502210770379,107.90339716792431,129.9166843842677,135.20894624108482,,,107.90339716792431,129.9166843842677,,,94.8672933433937,105.81596371964967,106.5534757577068,105.32428902761158,#000000,153.9849846334037,105.32610751066979,-0.11349228336954828,52.26924259744554,8.319285943391847,True,False,False,False,False,0.0,85.61589999999998,,0.0,0.0,0.0,0.0,0,0.9994003728374831,0.8894608105059425,False,False,False,False,-0.33121145451286427,-0.3309502214264798,False,False,False,False,2065.0,-671.1170877054143,False,False,False,False,1089.6297158923207,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,,,,,,,85.97347697161631,94.80981263963906,114.76419630461973,130.09788625391218,,,,,,,,87.2872051056338,85.98768537811569,85.95146078655974,107.74455023816274,129.60294320560362,134.86190541197053,,,107.74455023816274,129.60294320560362,,,94.80981263963906,105.70811222958335,106.41134304244682,105.23929168767434,#000000,149.0953374303452,105.20997998576286,-0.11542936407252215,51.46897000749687,7.5905047940806725,True,False,False,False,False,0.0,85.65099999999998,,0.0,0.0,0.0,0.0,0,1.0001494116170517,0.8951249977588253,False,False,False,False,-0.3304543097141327,-0.33070226557030624,False,False,False,False,2819.0,-617.0067452603691,False,False,False,False,1084.426154405618,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,,,,,,,87.16086385633196,93.52359061365947,108.30430757266674,119.95684192227081,,,,,,,,89.90058790888912,87.30208613734426,87.11587826287065,103.0584022811146,119.57532819914833,123.64877719265024,,,103.0584022811146,119.57532819914833,,,93.52359061365947,101.95466639469461,102.23640099123224,101.7668433303362,#000000,143.99069633912205,101.63389468310847,-0.07892103428921968,56.070140371897025,7.5905047940806725,True,False,True,False,True,0.0,85.7304,,0.0,0.0,0.0,0.0,0,0.9965251908760928,0.8945219604360493,False,False,False,False,-0.3267491448774404,-0.32872570522387334,False,False,False,False,37191.0,-30.836098047030077,False,False,False,False,1600.5125706163835,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,,,,,,,87.1948137692504,93.48569267654865,108.11160081790041,119.65087881153542,,,,,,,,89.90671213674314,87.33791913023661,87.14951593201975,102.91928090033431,119.27291291697104,123.30906991359942,,,102.91928090033431,119.27291291697104,,,93.48569267654865,101.83383970051392,102.11074651880872,101.64923515498405,#000000,137.77170104230447,101.51745816453182,-0.08298117884906821,58.54142415466366,2.000006114091093,True,False,True,False,True,0.0,85.8057,,0.0,0.0,0.0,0.0,0,0.9967227036498794,0.894175622417185,False,False,False,False,-0.3266114653203517,-0.3276685852721125,False,False,False,False,35788.0,524.4946941707534,False,False,False,False,1597.4503602192303,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,,,,,,,87.25413975907543,93.41961782780604,107.77471478229592,119.11543219737946,,,,,,,,89.91708951545324,87.40032166963071,87.20834052536317,102.67620396370761,118.74369449006768,122.71435587231454,,,102.67620396370761,118.74369449006768,,,93.41961782780604,101.62239106030938,101.8909761416392,101.44333433942283,#000000,131.08686718596437,101.31361878828118,-0.08684026884349881,59.65617918833706,3.1632635903374293,True,False,True,False,True,0.0,85.87790000000001,,0.0,0.0,0.0,0.0,0,0.996615089953081,0.895911004571435,False,False,False,False,-0.32646545461562254,-0.32706701994386755,False,False,False,False,33261.0,1032.0374120905867,False,False,False,False,1611.8619825414128,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,,,,,,,87.28360158457009,93.39271533632059,107.62611071623971,118.87740462742592,,,,,,,,89.93006740137358,87.43137706924429,87.2375284772182,102.56978778026046,118.50847563534458,122.4495869619163,,,102.56978778026046,118.50847563534458,,,93.39271533632059,101.53066555899139,101.79495806613907,101.35447055422624,#000000,123.72854502327506,101.22554151845429,-0.08668607164528339,61.597816606248216,5.201495453624133,True,False,True,False,True,0.0,85.9577,,0.0,0.0,0.0,0.0,0,0.9939642086037241,0.9001554307002843,False,False,False,False,-0.32616930276211964,-0.3266181613529936,False,False,False,False,34427.0,1549.7887700426704,False,False,False,False,1604.9493936648016,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,,,,,,,87.32820661071224,93.36840478837688,107.4536209601013,118.59585577254413,,,,,,,,89.97091561689514,87.47875800766145,87.28161183560559,102.44869221353115,118.23035632734194,122.13537178791928,,,102.44869221353115,118.23035632734194,,,93.36840478837688,101.42917939206892,101.68652203293365,101.25761763149244,#000000,115.6449908064792,101.12923236128209,-0.08408693098998694,64.55142647511889,8.177417626753048,True,False,True,False,True,0.0,86.06639999999999,,0.0,0.0,0.0,0.0,0,0.9905564944544393,0.9006160388158967,False,False,False,False,-0.32499775027293887,-0.32580795581296623,False,False,False,False,35871.0,2081.9005720575124,False,False,False,False,1602.454054228138,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,,,,,,,87.34892968258892,93.36746264019285,107.40670001975407,118.51503862573695,,,,,,,,90.00322440187001,87.50103872924954,87.30201685527159,102.4177265318273,118.15060672519749,122.04438104710158,,,102.4177265318273,118.15060672519749,,,93.36746264019285,101.40571252587904,101.6595327420682,101.23649904841959,#000000,106.83099250221836,101.10795836091435,-0.07589518894290895,68.709891386578,12.189276275726158,True,False,True,False,True,0.0,86.2,,0.0,0.0,0.0,0.0,0,0.9887820512820513,0.901150932400932,False,False,False,False,-0.3214840858688649,-0.32364602084091554,False,False,False,False,36323.0,2612.7703306302637,False,False,False,False,1584.6175572633606,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,,,,,,,87.4368326561985,93.36911437983322,107.22553564253087,118.19892594617792,,,,,,,,90.14319856580366,87.59554022779803,87.38856107922248,102.30002902748882,117.83874781148513,121.68771756017772,,,102.30002902748882,117.83874781148513,,,93.36911437983322,101.31842028967164,101.55760215618514,101.15896571199598,#000000,96.65994417311433,101.02967495761865,-0.07676059634723453,72.15079079734247,15.453082341857211,True,False,True,False,True,0.0,86.37539999999998,,0.0,0.0,0.0,0.0,0,0.9886524476548391,0.9042901068866219,False,False,False,False,-0.32099345172952864,-0.3223197362852221,False,False,False,False,38148.0,3163.7041239538257,False,False,False,False,1588.3444168406727,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,,,,,,,87.44432058433348,93.36977601442163,107.21175927575369,118.17447962043582,,,,,,,,90.1554918470118,87.60359364385798,87.39593151401485,102.29126690383754,117.81463808897503,121.66006147937965,,,102.29126690383754,117.81463808897503,,,93.36977601442163,101.31213189720215,101.55008387373616,101.15349724617947,#000000,84.11059433703794,101.02413110098601,-0.08267842066506216,74.92670628757287,18.105974880718605,True,False,True,False,True,0.0,86.53389999999999,,0.0,0.0,0.0,0.0,0,0.9865083384692364,0.9042525277796418,False,False,False,False,-0.3201455890008944,-0.3212326626430583,False,False,False,False,38294.0,3708.3598739700456,False,False,False,False,1565.9824878974064,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,,,,,,95.10833333333335,87.48326908087544,93.37809929583152,107.15578808812853,118.07095712240319,,,,,,,,90.22529994163298,87.6456102877195,87.43423299082669,102.25762995283583,117.71261681781428,121.54222007800857,,,102.25762995283583,117.71261681781428,,,93.37809929583152,100.72855063540091,100.23928938411441,101.1362683448063,#000000,68.49256147959473,100.5850441939383,-0.08015533475958399,77.7364225226449,20.828814059681434,True,False,True,False,True,0.0,86.7142,,0.0,0.0,0.0,0.0,0,0.9944343654869159,0.9044617324190521,False,False,False,False,-0.3181938706455213,-0.3197132666442898,False,False,False,False,38946.0,4254.679875923998,False,False,False,False,1551.812216767214,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,,,,,,95.29137254901963,87.70499747532124,93.43001001741432,106.8505029884263,117.50092311598485,,,,,,,,90.60607438374707,87.88413776797844,87.65240572454158,102.0765167804482,117.15095184508372,120.8923218225229,,,102.0765167804482,117.15095184508372,,,93.43001001741432,100.6400194973171,100.15556122923326,101.04373472072031,#000000,49.17691209196577,100.50961672022768,-0.10552953610675239,79.80441649077436,22.910711653606597,True,False,True,False,True,0.0,86.9,,0.0,0.0,0.0,0.0,0,0.9937880512795126,0.9032321932386276,False,False,False,False,-0.31784530020829654,-0.31877928342629314,False,False,False,False,42680.0,4850.4212731964935,False,False,False,False,1585.6445854995054,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,,,,95.29137254901963,87.70499747532124,93.43001001741432,106.8505029884263,117.50092311598485,,,,,,,,90.60607438374707,87.88413776797844,87.65240572454158,102.0765167804482,117.15095184508372,120.8923218225229,,,102.0765167804482,117.15095184508372,,,93.43001001741432,100.6400194973171,100.15556122923326,101.04373472072031,"rgba(255, 0, 0, 1.0)",3.3396784896816434,100.50961672022768,-1.5539270430556904,81.183079136194,24.436154548480232,True,False,True,False,True,0.0,87.096,,0.0,0.0,0.0,0.0,0,0.9888999131836784,0.9052709909462977,False,False,False,False,-0.3178535986356307,-0.3183164410309619,False,False,False,False,42680.0,5436.926369736082,False,False,False,False,1561.060948515017,False,False,False,False
