date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_374,Peaks_Valleys_avg
2025-04-29 00:00:00+00:00,228.0040648521,229.1301338787,219.9322426261,223.2207627923,2250444,226.8376293021614,221.76249967973803,217.48265561848223,201.67165312088142,189.89090858159787,180.62390596713533,196.19740325081276,226.43325195000972
2025-04-30 00:00:00+00:00,232.5482018089,233.0464624402,226.0680233434,228.2033691046,1955244,227.08780616777207,221.88248480092898,217.5841159092545,201.75889125856105,189.98173883551266,180.70732854707578,196.28832841136702,227.01940427043445
2025-05-01 00:00:00+00:00,232.5880626594,233.7838881744,228.8610731378,231.1979154983,1546679,227.32322052476022,221.98781370886695,217.6705289355967,201.8303645593179,190.05540155783643,180.77469289408447,196.36240004556402,227.351370842359
2025-05-02 00:00:00+00:00,233.1261841412,235.1690527292,231.6911935232,235.0096093272,1228012,227.55497947902282,222.08317569442718,217.74603057762963,201.88986273997253,190.11591835877334,180.82971017681402,196.4236142157183,227.63166618848726
2025-05-05 00:00:00+00:00,233.9732272143,234.8179782885,231.2427589551,233.0265320149,1031635,227.73678304740014,222.1621682047906,217.8089618331533,201.93969794191426,190.16664556322155,180.87585436226973,196.4749048817545,227.82609412387055
2025-05-06 00:00:00+00:00,233.2557319053,234.9199224136,231.8606021378,231.8606021378,1231663,227.93945207735038,222.25504399699037,217.88343693183108,201.99899092334314,190.22705384721925,180.93084034569526,196.53595545117685,228.0251833289264
2025-05-07 00:00:00+00:00,234.6907225232,235.4779743206,232.8122799435,232.8371929751,1663828,228.23674306771704,222.38897563692157,217.98923266078108,202.0812310346278,190.31024185238033,181.00632464875514,196.62029776739314,228.30923554338642
2025-05-08 00:00:00+00:00,232.3190019186,236.5542172841,232.0300107525,235.5576960216,1845800,228.50175555640473,222.52569992347125,218.10010937045175,202.17002843402497,190.40071533146485,181.0887308533398,196.7117146329404,229.7842987402884
2025-05-09 00:00:00+00:00,231.9403238388,233.156079779,230.4355767325,231.7011587358,1484184,228.62869164372026,222.6159159650633,218.17798554521463,202.2370252506137,190.47018890218146,181.15255427257762,196.78134630020526,229.69785397415635
2025-05-12 00:00:00+00:00,224.7853011743,231.2826198056,221.2476506926,231.2028981046,2976315,228.42650788139676,222.6760217673754,218.26330391405017,202.34310169531517,190.58846429162867,181.26478690346553,196.89611534629034,228.7525822844203
2025-05-13 00:00:00+00:00,221.6063983471,224.635822985,220.8889030381,224.2172840547,2787613,228.0504466253734,222.6707820834153,218.30614133586766,202.42731841325246,190.68790475801967,181.36141408433784,196.99024584880226,227.92299004770013
2025-05-14 00:00:00+00:00,221.6960852607,222.4135805697,218.9955126394,222.4135805697,2176186,227.72575127011248,222.64870537761308,218.3281464979623,202.48818322095013,190.76183366653072,181.43407444262863,197.05938904637924,226.14884843380702
2025-05-15 00:00:00+00:00,227.2267782674,227.3673874175,222.9418364909,223.43999747,1762710,227.65780277997533,222.68327380441227,218.37692707062615,202.54990354492685,190.8309256982933,181.49985985286824,197.12628240403282,226.50981017609539
2025-05-16 00:00:00+00:00,229.0703426029,229.1102034534,226.5690742342,227.23674348,1639351,227.67705297753665,222.7387009493284,218.43615359468728,202.61290724333324,190.89933465995807,181.56417472947726,197.1934014390813,226.863349496102
2025-05-19 00:00:00+00:00,231.1431068289,231.4121675697,228.6119428222,228.6119428222,1203933,227.74029951435972,222.79423779532635,218.4885817652437,202.66282498081506,190.95228312162678,181.61345383928094,197.24589192036797,227.1705334885208
2025-05-20 00:00:00+00:00,233.076358078,233.4948970083,231.4022023571,231.4022023571,1901974,227.9150344019276,222.90607422133039,218.58608981360499,202.74774349280548,191.0404379497305,181.6947143687174,197.33413230381865,227.72639044602366
2025-05-21 00:00:00+00:00,233.2955927558,234.6408964601,232.5486004174,233.2756623305,1864435,228.1028537225103,223.02247184016062,218.68598937466047,202.83283759641125,191.1282230479573,181.77542480792883,197.42224533925392,228.195431878201
2025-05-22 00:00:00+00:00,232.5083409584,234.0130880648,230.9039417259,232.6877147857,1755186,228.2371429828563,223.11928835167095,218.7724261939071,202.9098658838944,191.20855168906698,181.8496825986174,197.50246954969523,228.4783119805139
2025-05-23 00:00:00+00:00,235.9862001644,236.5143564336,232.1994193671,235.1790179419,1503198,228.407912823338,223.2217277719814,218.8585450713395,202.9809024709169,191.28112799423602,181.916144563937,197.57562845880432,228.81108852537244
2025-05-27 00:00:00+00:00,237.2019561047,237.3613995067,235.6772785731,235.9862001644,1791456,228.65507745815472,223.36045141986165,218.97166375428836,203.07002501878824,191.37095644480624,181.99788770646504,197.66673938098802,229.25947919263186
2025-05-28 00:00:00+00:00,236.3250173937,237.5207432565,235.9762349518,237.0624431279,1855825,228.8919752680305,223.4997230781553,219.08643987883576,203.1614745532977,191.463353950671,182.0820961617167,197.76034270156194,229.65117617234802
2025-05-29 00:00:00+00:00,236.9328953638,237.1620952542,234.3957522296,235.0793658156,1257459,229.03584816959938,223.58929855979494,219.161415606151,203.22233710008817,191.525132591787,182.13854302813857,197.82278898452532,229.87137698315678
2025-05-30 00:00:00+00:00,240.1317286163,240.8392587127,236.7335911113,237.5308081213,2440119,229.4129526273222,223.80113999003987,219.33098997527264,203.35075564332783,191.65274401206761,182.25395152093463,197.95305005523778,230.44821457812427
2025-06-02 00:00:00+00:00,241.2577976429,241.2577976429,237.670321098,238.2483034302,1774975,229.69186518100105,223.95973416658117,219.45760314301873,203.44573498257276,191.74674833834874,182.33882283569744,198.0491781859018,230.8527843122049
2025-06-03 00:00:00+00:00,239.3544420316,241.7361278489,238.0888600283,240.3011372309,1764444,229.94649663225215,224.11112924552953,219.57991696307062,203.53880432723426,191.8391874100548,182.42245504535194,198.1435423600188,233.28703953979328
2025-06-04 00:00:00+00:00,238.0589643904,239.6085549535,237.7699732243,239.1651029917,1193607,230.09049515023807,224.20385678410904,219.65675470845792,203.59933261052467,191.89989513226502,182.47766383702714,198.20522815088682,233.343701577817
2025-06-05 00:00:00+00:00,237.8098340748,238.4874685332,236.6439041977,238.0589643904,1040738,230.20007588312143,224.27908096323762,219.72030420010535,203.6506830055278,191.95175570709722,182.52499925477565,198.25775179951816,233.3733485204999
2025-06-06 00:00:00+00:00,236.33,239.11,236.07,237.99,1181944,230.3130031229829,224.3604843738095,219.79002749547215,203.70799730173877,192.00989683743842,182.5781942606742,198.3165119924368,233.40715656317312
2025-06-09 00:00:00+00:00,233.99,236.03,230.5,236.03,1306805,230.36920654578117,224.42389919950344,219.8503580413733,203.76422603422662,192.06880574791563,182.63294976472616,198.37516731963552,233.85933906932186
2025-06-10 00:00:00+00:00,233.99,235.03,232.7,234.07,1321770,230.43107194730862,224.48993753697263,219.9126136036892,203.82164519638215,192.1287928849518,182.6886471766732,198.4349689966897,233.79961202893682
2025-06-11 00:00:00+00:00,234.29,234.9018,231.34,233.96,1408632,230.48741783938996,224.556392868073,219.97649553828808,203.8817950025396,192.19192882756016,182.7474138013285,198.49777030627519,233.69545395934225
2025-06-12 00:00:00+00:00,237.15,237.15,234.36,234.82,1086411,230.56718777798866,224.6222890539703,220.0351375788056,203.93224646468107,192.24367553828324,182.79505909991573,198.54978881128505,233.85362941399953
2025-06-13 00:00:00+00:00,236.5,239.6,235.88,236.95,1414106,230.68744031727957,224.7150332084278,220.1160126222903,203.99992306565468,192.31253914054702,182.85823065670732,198.6192660148522,234.09834510614573
2025-06-16 00:00:00+00:00,234.66,237.92,234.28,236.78,1024450,230.75020288596238,224.77240197826106,220.16836835907557,204.04627834564292,192.36040966864883,182.90247289706508,198.66723110654002,234.13954539651445
2025-06-17 00:00:00+00:00,234.3,235.265,232.865,234.3,872613,230.78658418153333,224.8142064846813,220.208450885808,204.08381445221113,192.39971274304534,182.9390454268783,198.7063604416166,234.10435857046696
2025-06-18 00:00:00+00:00,233.22,235.0,232.585,235.0,1076431,230.82333159227937,224.8622998127648,220.25567022285378,204.12915709787111,192.44746637221928,182.98361192988014,198.75377455147537,234.04164528554583
2025-06-20 00:00:00+00:00,231.94,234.91,231.14,233.5,2583514,230.87922760505614,224.96344161823143,220.35977968660913,204.23396978680006,192.55902527162277,183.08827867675075,198.86399784215345,233.83310013435045
2025-06-23 00:00:00+00:00,234.71,234.84,231.73,231.9,1605716,230.93261098620548,225.03375915818674,220.42929989899721,204.30122425353395,192.62993797881035,183.15454377321524,198.93435500493644,233.8008490152744
2025-06-24 00:00:00+00:00,234.14,235.69,232.229,235.01,1576743,230.98778087955426,225.10374485759118,220.4981834712201,204.3675472273718,192.69977214558773,183.2197777892398,199.00368021353535,233.7899296128518
2025-06-25 00:00:00+00:00,228.58,234.275,227.71,234.0,2167307,230.96861328337408,225.15760135006497,220.5652273718459,204.44651260762052,192.7865137855524,183.30243025709555,199.08814746313038,233.51896566435235
2025-06-26 00:00:00+00:00,226.72,229.87,226.04,229.87,2111228,230.8904393702599,225.1819660186148,220.61194317596028,204.51511548059423,192.86467761237455,183.37813855364982,199.16302976315583,233.1365931952148
2025-06-27 00:00:00+00:00,228.26,229.48,226.445,227.02,2895965,230.8045707332426,225.2217494923024,220.6797314644858,204.61066087244333,192.9729186207441,183.48278075648747,199.2669711270429,232.73810085907206
2025-06-30 00:00:00+00:00,228.82,229.2845,226.96,228.36,1752496,230.76038171632945,225.24772567823553,220.7217632166044,204.66882270561837,193.03864260706104,183.54628226526364,199.33014570277055,232.5437143975483
2025-07-01 00:00:00+00:00,228.8,230.21,226.91,228.52,1573810,230.72658104468746,225.27279646719043,220.7605145338448,204.72143792443407,193.09793247977024,183.60351807497474,199.38720063938803,232.39622955196856
2025-07-02 00:00:00+00:00,223.39,228.75,222.15,227.58,2283313,230.59178485479785,225.2673917736157,220.78873501269473,204.78505785093515,193.17425699196136,183.6791733735197,199.45866563232335,232.005517969873
2025-07-03 00:00:00+00:00,227.1,227.31,223.07,224.51,1525978,230.5208696349816,225.27132907094511,220.8123611142081,204.82960252337983,193.2267713518034,183.73088489726723,199.50820053524146,231.80395454103865
