date,Open,High,Low,Close,Volume,aVWAP_OB_bull_43,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:45:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0034964589551230384,10.159714999999997,0.08151103835663143,74.76387835236994,24.649137209876656,True,False,True,False,True,20.0,10.16,10.156550000000001,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162657,False,False,False,False,6.0,3.8606790028717874,False,False,False,False,0.5698135658542252,False,False,False,False
2025-07-01 18:50:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0033463708996209814,10.159714999999997,0.08516688931155278,74.76388729050909,24.658823738618736,True,False,True,False,True,20.0,10.16,10.15665,0.0,0.0,0.0,0.0,0,1.1666666666666567,0.8333333333333433,False,False,False,False,0.34282402211626567,0.3428240221162657,False,False,False,False,6.0,3.893846770269124,False,False,False,False,0.560979247003772,False,False,False,False
2025-07-01 18:55:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0031835726997768124,10.159714999999997,0.08952206432207489,74.76389460353202,24.66772031615828,True,False,True,False,True,20.0,10.16,10.15675,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.7777777777777909,False,False,False,False,0.34282402211626567,0.3428240221162657,False,False,False,False,6.0,3.926500308714564,False,False,False,False,0.5522818943370469,False,False,False,False
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0030060000059318253,10.159714999999997,0.09481037905556314,74.76390058691443,24.675888167171394,True,False,True,False,True,20.0,10.16,10.156849999999999,0.0,0.0,0.0,0.0,0,1.8333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428224350238426,False,False,False,False,6.0,3.9586475907499974,False,False,False,False,0.5437193843473253,False,False,False,False
2025-07-01 19:05:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0028108541229533578,10.159714999999997,0.10139266839787921,74.76390548240913,24.683384152779553,True,False,True,False,True,20.0,10.16,10.15695,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282164147763106,False,False,False,False,6.0,3.990296465312013,False,False,False,False,0.5352896264504675,False,False,False,False
2025-07-01 19:10:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.002594172262851813,10.159714999999997,0.10986163258492194,74.76390948781388,24.690261034310367,True,False,True,False,True,20.0,10.16,10.15705,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282124470452524,False,False,False,False,6.0,4.021454659648261,False,False,False,False,0.5269905624744913,False,False,False,False
2025-07-01 19:15:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.002350004791939654,10.159714999999997,0.12127634844871411,74.76391276496321,24.69656772734237,True,False,True,False,True,20.0,10.16,10.15715,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428210463179724,False,False,False,False,6.0,4.052129781204101,False,False,False,False,0.5188201661570573,False,False,False,False
2025-07-01 19:20:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.002068641892376019,10.159714999999997,0.1377715500463319,74.76391544626722,24.702349545448428,True,False,True,False,True,20.0,10.16,10.15725,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428209471246959,False,False,False,False,6.0,4.0823293194800065,False,False,False,False,0.5107764426507463,False,False,False,False
2025-07-01 19:25:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.001732050807456456,10.159714999999997,0.1645448267316987,74.76391764006141,24.707648433246632,True,False,True,False,True,20.0,10.16,10.157350000000001,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282089752805767,False,False,False,False,6.0,4.112060647860162,False,False,False,False,0.502857428036006,False,False,False,False
2025-07-01 19:30:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0,10.159714999999997,inf,74.76391943498392,24.712503188532864,True,False,True,False,True,20.0,10.16,10.15745,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208727297386,False,False,False,False,6.0,4.141331025412717,False,False,False,False,0.4950611888416493,False,False,False,False
2025-07-01 19:35:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0,10.159714999999997,inf,74.76392090355688,24.71694967340777,True,False,True,False,True,20.0,10.16,10.15755,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.342820860330579,False,False,False,False,6.0,4.170147598662132,False,False,False,False,0.4873858215727865,False,False,False,False
2025-07-01 19:40:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0,10.159714999999997,inf,74.76392210511658,24.72102101442674,True,False,True,False,True,20.0,10.16,10.15765,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208541309993,False,False,False,False,6.0,4.198517403334037,False,False,False,False,0.4798294522460766,False,False,False,False
2025-07-01 19:45:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0,10.159714999999997,inf,74.76392308821087,24.724747791897116,True,False,True,False,True,20.0,10.16,10.15775,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208510312094,False,False,False,False,6.0,4.226447366073044,False,False,False,False,0.47239023593218393,False,False,False,False
2025-07-01 19:50:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0,10.159714999999997,inf,74.76392389256075,24.72815821852427,True,False,True,False,True,20.0,10.16,10.15785,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208494813144,False,False,False,False,6.0,4.253944306133927,False,False,False,False,0.46506635630532833,False,False,False,False
2025-07-01 19:55:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0,10.159714999999997,inf,74.76392455066521,24.731278307670536,True,False,True,False,True,20.0,10.16,10.15795,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.342820848706367,False,False,False,False,6.0,4.281014937046579,False,False,False,False,0.4578560251998193,False,False,False,False
