date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_652,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_114,aVWAP_peak_72,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,,,,,,,,,29.37293854145585,24.887402769414365,24.649554093465333,24.458014087183955,24.09067755563992,23.926629405962025,23.092544389233105,22.917594438128106,22.48775284782425,22.45030675847511,22.459652974808513,22.364046196817153,22.633709644337593,23.1713421225328,23.315506366179793,23.761307400376136,24.29586099740406,24.519345214305304,25.06613451463213,25.242535008320388,25.367515100881086,25.82413481385783,,,,,,,27.877247993319155,25.06156066568649,24.55820578952638,24.202846958998254,23.962027348502364,23.471936953502308,23.33149686062859,23.15491838897738,22.813166251029312,23.958142766324798,24.270378578907803,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9746553122465531,0.9179845904298458,False,False,False,False,0.3241494421242636,0.27858862409944124,False,False,False,False,-5608.0,-197907.8818889402,False,False,False,False,22072.24676972392,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,,,,,,,,,29.32662342828185,25.077344776237,24.82091686494583,24.593767228632093,24.204376456728276,24.034291843555913,23.18672653963121,23.008299737968983,22.572745432663854,22.5270987063559,22.5340361882665,22.431553978446914,22.687648286345635,23.216768575105714,23.35911786130483,23.79973212816624,24.328440357124517,24.549489801378826,25.090983275411578,25.265722510221536,25.38953832159517,25.842312615581243,,,,,,,28.01664844559333,25.25892293703093,24.719814514829114,24.32076724167342,24.07157627602786,23.57002987785453,23.428743851478128,23.250141512266843,22.902963840679767,24.03078419883866,24.393289833048215,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9878184955842046,0.9217338341285146,False,False,False,False,0.31166441005794693,0.2951265170786941,False,False,False,False,46542.0,-194117.96123949927,False,False,False,False,22538.568525232076,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,,,,,,,,,29.248725425813454,25.20441798988513,24.93786377293862,24.68858121854914,24.285474614470346,24.11161823156497,23.255982477566928,23.07528592703035,22.63606237393424,22.584473435875122,22.589642185365534,22.482187361336344,22.728110293534982,23.25065288892683,23.391587916583042,23.828152994053347,24.35230411965115,24.571464574673477,25.108837646548587,25.282289751846815,25.405205541198328,25.85499850215314,,,,,,,28.06907192359981,25.389236564144007,24.831009814822732,24.40445183756265,24.150125857552545,23.641512895828512,23.49984388214221,23.320055832642986,22.969418214397514,24.08068576000742,24.474969646965885,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9751099560175932,0.9307277089164332,False,False,False,False,0.27994526002422593,0.28753588855146,False,False,False,False,3803.0,-191049.41920477836,False,False,False,False,22851.753509337006,False,False,False,False
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,,,,,,,,,29.170350833668596,25.358353092280602,25.08116688765082,24.806691735931253,24.387688206226866,24.20940770382409,23.344370058316574,23.160931446046696,22.717280320379402,22.658247314442463,22.661188086549405,22.547477092325103,22.780452237923097,23.294548733873135,23.433663372814713,23.865011266605745,24.383284287402475,24.60000672308369,25.13205488044917,25.303842401766843,25.425593865562835,25.871526223597122,,,,,,,28.126355692896396,25.546074669021472,24.96796827179824,24.509665396105298,24.249370933081053,23.73245984882745,23.590394416664775,23.4092294601972,23.054442310487747,24.144800834078033,24.576217888786626,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9760888977081063,0.9382875285246552,False,False,False,False,0.26754778368601506,0.2775418361187375,False,False,False,False,59874.0,-187159.133635712,False,False,False,False,23366.780586711622,False,False,False,False
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,,,,,,,,,28.959360380690278,25.589900406370955,25.303678615737674,24.99711056827117,24.558120575468823,24.374253790747186,23.498821235386007,23.311572821866797,22.86200926952776,22.790361270223023,22.7894439828812,22.665147211324307,22.874948272251363,23.373255981632358,23.50892836243589,23.930383306044156,24.437521561911453,24.649651181408434,25.171626197840496,25.34027955325836,25.459844480926403,25.898496916804547,,,,,,,28.12669808608041,25.77708035586314,25.183434214851264,24.68370248374293,24.416224451220902,23.88924233966058,23.747260963590957,23.564692887962806,23.204453924849535,24.24931872726389,24.73253218975806,"rgba(0, 255, 0, 1.0)",17.97262810871402,0.0,0.0,0.0,0.0,0.9661265130808281,0.9408434205388518,False,False,False,False,0.23921840721768836,0.25838012166821295,False,False,False,False,-53722.0,-185090.34086616608,False,False,False,False,24765.683213274235,False,False,False,False
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,,,,,,,,,28.81372630069124,25.665427097361935,25.380384503317053,25.066600798357214,24.623750403970504,24.43885352949414,23.56297858665852,23.37477863071233,22.923970557951115,22.8472663221274,22.84474743776108,22.716248809639875,22.91595475732775,23.406922889345026,23.54096915340391,23.95773434721752,24.459607899598964,24.669586146947758,25.186816874760755,25.354006105568224,25.472554213969733,25.907801698487535,,,,,,,28.068663072958575,25.849423854821133,25.259305648243114,24.749853377280218,24.481342456845653,23.952948659924488,23.811525792400307,23.629036585550164,23.267706202010245,24.287516557610616,24.78553396111488,"rgba(0, 255, 255, 0.75)",14.759421221279098,0.0,0.0,0.0,0.0,0.9549010140028973,0.9582810236600674,False,False,False,False,0.17347002654854132,0.21592507410837714,False,False,False,False,-112274.0,-183961.40534886115,False,False,False,False,25289.502078184712,False,False,False,False
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,,,,,,,,,28.691562749329083,25.701077259763828,25.419064756287263,25.103729572805385,24.66076158465956,24.475911159263283,23.60187548599716,23.413442017475212,22.962553001152283,22.882858132830204,22.879360780565108,22.748410783504347,22.94169734118132,23.427745371257416,23.560688193402246,23.974263265180195,24.47256451609045,24.681094361008256,25.19511830994578,25.361324806539844,25.47919307662904,25.91215399305643,,,,,,,28.003398986369103,25.881725920429442,25.298458148998538,24.78667589770494,24.518552877928904,23.990784185274947,23.8499935457965,23.667918368918727,23.30657084764367,24.307755172411916,24.811564308784973,"rgba(38, 166, 154, 1.0)",12.681473492788903,0.0,0.0,0.0,0.0,0.9456740442655938,0.970968669157804,False,False,False,False,0.12466658864823627,0.1702958313783067,False,False,False,False,-154482.0,-183504.36030469276,False,False,False,False,25551.80437154619,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,,,,,,,,,28.570541925139654,25.720420887009865,25.442488732963206,25.128100628002397,24.686791657373885,24.502514771184014,23.63161215080189,23.44328223493968,22.992890233950767,22.910962112059494,22.906707870182338,22.77395963330652,22.96207725233189,23.44396037914888,23.57595890370823,23.986798195734142,24.482043146769335,24.68934271439794,25.20063325419215,25.366007536142288,25.4833022088855,25.91432617776935,,,,,,,27.929762036256594,25.897419127239868,25.322987088441053,24.81215851772408,24.545144797083346,24.019057503173098,23.878994054506535,23.697538070537664,23.33670906597678,24.320854710966927,24.826641140104332,"rgba(38, 166, 154, 0.5)",10.399921909697067,0.0,0.0,0.0,0.0,0.9349275914634149,0.984375,False,False,False,False,0.08951520424768192,0.1299055178129943,False,False,False,False,-192489.0,-183643.65704415488,False,False,False,False,25744.908179739272,False,False,False,False
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,,,,,,,,,28.49948104859847,25.731345621210213,25.456024714558183,25.14244843677226,24.702342557896227,24.518476137488296,23.649675259884184,23.46144522889422,23.011427195623344,22.92816281288928,22.923451574882282,22.789629071865736,22.974590156871148,23.453901865218498,23.585315949425905,23.9944607868777,24.487812193070017,24.694349905200173,25.20394600523156,25.36880457207557,25.48574387667667,25.915566709785132,,,,,,,27.885640521598596,25.906073518721218,25.337264920951796,24.827332333038104,24.561083002882015,24.036156931631567,23.89656148292567,23.71551695899339,23.355070364096473,24.32885455472666,24.835633337204314,"rgba(38, 166, 154, 0.5)",10.280744550117365,0.0,0.0,0.0,0.0,0.9371189024390244,0.9878048780487804,False,False,False,False,0.08466412436368899,0.10728482108834164,False,False,False,False,-216364.0,-184150.9491830052,False,False,False,False,25715.91735524719,False,False,False,False
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,,,,,,,,,28.431507856801353,25.74339625758307,25.470682802070133,25.157859667133174,24.718936323526417,24.535477797200937,23.66881313126544,23.48067920872322,23.031036299683944,22.946370215781982,22.941179804368534,22.806226051530135,22.98787321478168,23.464488923210638,23.595290325243187,24.00265834982431,24.494022282656527,24.699759265762168,25.207574033586074,25.37188971106344,25.488454656876108,25.917012188214787,,,,,,,27.843600247664085,25.91584972698964,25.352658096095464,24.843548913574942,24.578065105498865,24.054308733580395,23.915194064840463,23.734569980319826,23.374507490900648,24.33778607608982,24.84581137327381,"rgba(38, 166, 154, 1.0)",11.117654803320054,0.0,0.0,0.0,0.0,0.938223571835263,0.9830138546213704,False,False,False,False,0.0821347177126927,0.09470976940051717,False,False,False,False,-191244.0,-184260.91896311365,False,False,False,False,25706.678326483667,False,False,False,False
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,,,,,,,,,28.300310036967293,25.775967253248158,25.508607637241646,25.19680045693311,24.760036642082486,24.5773513601703,23.715141161631724,23.527143757469798,23.078208935981916,22.990201437118422,22.98387490555378,22.846198471234807,23.02000901436817,23.490303487296252,23.619670503163437,24.022877646845707,24.509577764055,24.713429403261802,25.21704974649296,25.380082922274468,25.495761946080854,25.92132660337999,,,,,,,27.764564486458912,25.9436398410585,25.392023696501585,24.883904898870306,24.61993607983243,24.098525672631936,23.96046303349218,23.780731738771536,23.42140569382253,24.361642127169564,24.8739105712711,"rgba(38, 166, 154, 1.0)",11.336799609391178,0.0,0.0,0.0,0.0,0.9437032831866782,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,-132371.0,-183456.42409546848,False,False,False,False,26220.884864057563,False,False,False,False
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,,,,,,,,,28.19756095349139,25.767528126787365,25.505247839924746,25.198022707745558,24.76554103418893,24.584226413988983,23.727027961868274,23.53969451883787,23.092205189757923,23.003420024858528,22.996770093198126,22.85854641965742,23.02969840842949,23.49740801978173,23.626167534146724,24.02760230501154,24.512336132959877,24.715414165776497,25.21729530747461,25.379809952809598,25.49513589313672,25.919491903565767,,,,,,,27.68874516642115,25.931612927445084,25.390571138621773,24.888341122029864,24.626534599587036,24.10839222846653,23.97115701720125,23.7923396238695,23.434396518468883,24.36207615553476,24.87023226023456,#000000,5.293901444807769,0.0,0.0,0.0,0.0,0.9322690781581622,0.9858817015779274,False,False,False,False,-0.014758449357123319,0.04121147214109747,False,False,False,False,-160945.0,-183107.40976840694,False,False,False,False,26257.36726926597,False,False,False,False
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,,,,,,,,,28.134681601199986,25.76087133219834,25.50179221892147,25.197587387236066,24.767912830642302,24.587498066807836,23.73354867970476,23.5466631213023,23.100136060385577,23.010938772732544,23.004108246704277,22.86560750939281,23.035218385881382,23.501381793661754,23.629775967135572,24.030143749187612,24.513694956525978,24.716309237426856,25.217145922421043,25.379350123256433,25.49446505608809,25.91809725768696,,,,,,,27.64158837952718,25.922731668107637,25.388338952823158,24.890017539180796,24.629619466684677,24.11361180360149,23.97690268934031,23.79867617243412,23.441650093394447,24.361718298136243,24.867015196121535,#000000,4.305980932054279,0.0,0.0,0.0,0.0,0.9327932240839627,0.9883078622721413,False,False,False,False,-0.024391138476865803,0.008410166832115835,False,False,False,False,-178513.0,-183036.1786092068,False,False,False,False,26122.64839687425,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,,,,,,,,,28.05953037060393,25.752158409366302,25.496984341527,25.196529579659753,24.770349078377947,24.591057600828076,23.741154519313014,23.554836030177324,23.109522505574642,23.01985510424972,23.012813017380225,22.874003635054994,23.0417755183383,23.50606717158501,23.634017989331333,24.03309018345756,24.51520555983011,24.717257399894976,25.21682620187399,25.378653910010765,25.493513094623992,25.916267175870747,,,,,,,27.584762191073555,25.911324558346923,25.385035122806528,24.891589102941104,24.6329434481763,24.119599707889193,23.98354137319119,23.8060507443109,23.450178504952753,24.361084406321748,24.862780528187606,#000000,4.600600147620256,0.0,0.0,0.0,0.0,0.9301740992458803,1.0052136672563075,False,False,False,False,-0.03465706971868365,-0.013123451443283909,False,False,False,False,-156942.0,-182631.61770053694,False,False,False,False,26052.08020467465,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,,,,,,,,,28.01824880531305,25.747747630616598,25.494751001650325,25.196356605634573,24.772121373725053,24.59345853930242,23.745843860707538,23.559843030613578,23.11521383703209,23.025255945082428,23.01808601294358,22.87908102554805,23.0457558775391,23.50894393463428,23.636633794656692,24.034943452910756,24.516212768792325,24.71793243844987,25.2167526854141,25.37835761719083,25.493065280579614,25.915299467818787,,,,,,,27.553590218782897,25.905405194175685,25.3836369911512,24.892876868582473,24.635213938101312,24.123369614427244,23.98768263370745,23.81060969871665,23.4553877004268,24.361077011887865,24.860863650896857,#000000,4.72014837686946,0.0,0.0,0.0,0.0,0.9277927885959194,1.0021429236932824,False,False,False,False,-0.02585733500449402,-0.019490393223888965,False,False,False,False,-144277.0,-182036.9724648697,False,False,False,False,25844.528573594424,False,False,False,False
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,,,,,,,,,27.936132257257537,25.73842999111167,25.489844250674274,25.195672421399806,24.775440416646756,24.598075381848243,23.755184765601555,23.569847251620516,23.126644221218175,23.036117995003956,23.028693633356593,22.889311240402908,23.053775691003395,23.514719367705244,23.641877638565894,24.03863324269625,24.51817803977506,24.719220930692984,25.216515005877568,25.377665884927836,25.492064794429876,25.91323892372233,,,,,,25.134999999999998,27.491199123569334,25.893046790850708,25.380431421296112,24.895198492911454,24.63955976159915,24.13081318831957,23.99588990442839,23.819679808007567,23.465810309620743,24.360998981369313,24.884662880060304,#000000,5.043403576392148,0.0,0.0,0.0,0.0,0.9223057644110276,1.0034345122064419,False,False,False,False,-0.03298055773974344,-0.026235475481816203,False,False,False,False,-118244.0,-181047.93413208102,False,False,False,False,25847.450611213113,False,False,False,False
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,,,,,,,,,27.748075660847395,25.714596213876487,25.476508175028354,25.19260889337396,24.782222766571103,24.6080738101515,23.776910796326927,23.59325691597673,23.153663663682963,23.06186952388614,23.053856224173767,22.913657686581995,23.072870886434774,23.5283813437804,23.654248395682778,24.047225468171206,24.522575249361147,24.721972761427253,25.215551103386513,25.37559693187365,25.48924464047901,25.907836320375715,,,,,,25.097008397790052,27.346517565854107,25.862046728346062,25.371187988275924,24.8995234510265,24.648878908412797,24.147828676688164,24.01478908709046,23.840725392905725,23.49026490515271,24.360686123529753,24.87187711015425,#000000,3.6816636517752954,0.0,0.0,0.0,0.0,0.9240073868882734,1.0005540166204985,False,False,False,False,-0.027323642688552377,-0.02677955908518429,False,False,False,False,-182711.0,-181073.7180990255,False,False,False,False,26446.203314915234,False,False,False,False
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,,,,,,,,,27.68814897525299,25.712593590395855,25.478019884809022,25.197116878022566,24.789839678594923,24.616732162194243,23.789628824168314,23.60650692776773,23.16811033930637,23.075532998443503,23.067203089219785,22.926426769373823,23.08306015082841,23.536107522688944,23.661396640361957,24.052684831554025,24.526148910431967,24.724797419770354,25.216689746887994,25.376228061632002,25.4895283854516,25.90693172714573,,,,,,25.21194294740754,27.301929431324172,25.85754312739729,25.374011240745833,24.906331479384463,24.657336096240464,24.158866349309886,24.026521564844156,23.85321608010732,23.503886874029515,24.364648670085238,24.885158519079067,"rgba(38, 166, 154, 0.5)",7.07903712471111,0.0,0.0,0.0,0.0,0.9271051911321961,0.9891433263388375,False,False,False,False,0.0003139824991986306,-0.01323278829299283,False,False,False,False,-154829.0,-180666.82324477704,False,False,False,False,26468.46372863748,False,False,False,False
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,,,,,,,,,27.609908576047168,25.716005375771307,25.486243439571048,25.209017719782587,24.805819046616687,24.634105138879367,23.812705827194037,23.63028342703693,23.19351947413556,23.099508817769095,23.09062451453006,22.948748607838695,23.101008163559097,23.550019213332824,23.674366621756104,24.062904157169122,24.53328762313234,24.730704777343107,25.219828801534835,25.378528794683554,25.491253370473927,25.906691353746204,,,,,,25.388107293919653,27.245283118665565,25.85743590661402,25.383975329727622,24.921215333388496,24.67445899201413,24.179533858778765,24.048206356650237,23.87598126744188,23.52819632086731,24.374356905884177,24.910239377806768,"rgba(38, 166, 154, 0.5)",7.369107560853909,0.0,0.0,0.0,0.0,0.9375510574566583,0.983480076245802,False,False,False,False,0.030885168868146854,0.008826190287577012,False,False,False,False,-110002.0,-179571.24458981925,False,False,False,False,26753.092197960927,False,False,False,False
