date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_333,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_166,aVWAP_OB_bull_382,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,,,,85.9479719027583,82.27719353569744,81.32926193050018,,85.9479719027583,,83.18480912298531,#000000,9.651850899842634,88.08181978914627,0.9944393371234352,51.26313918584736,4.2610824963598475,False,True,False,False,False,17.22205006010018,0.0,0.0,0.0,0.0,0,0.9593420142543528,0.798574564700929,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,-7502.0,-9936.449072460584,False,False,False,False,813.3418183982856,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,,,,86.0200603652586,82.34221106915327,81.38948635958195,,86.0200603652586,,83.25058593133127,"rgba(38, 166, 154, 0.5)",9.580592931960327,88.15146291902929,1.0551055819571669,53.59121255288416,4.2610824963598475,False,True,True,False,True,18.00078993428413,0.0,0.0,0.0,0.0,0,0.9667259947509724,0.7906422516516332,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,-7072.0,-9892.039009321661,False,False,False,False,807.3985343921105,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,,,,86.10292650173743,82.41732901291965,81.45915938361502,,86.10292650173743,,83.32647163275738,"rgba(38, 166, 154, 0.5)",9.505534975063867,88.22557717066846,1.007773140013846,53.90365683714177,4.2610824963598475,False,True,True,False,True,17.00809987333773,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,-7575.0,-9856.115923905822,False,False,False,False,802.6791772697522,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,,,,87.52502732956236,83.81925057229596,82.78616616952617,,87.52502732956236,,84.71014802379483,#000000,9.397114751755344,89.10646958600228,0.7091038675198681,49.69265099733569,4.2610824963598475,False,True,False,False,False,12.734213566553553,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,-19317.0,-10002.796297178598,False,False,False,False,972.2810504903762,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,,,,87.59143386437232,83.8876949719489,82.85181241554181,,87.59143386437232,,84.77698041728767,"rgba(239, 83, 80, 1.0)",9.291249231361707,89.15228406283697,0.7429265715813103,47.60757119584146,2.3315254880897527,False,True,False,True,False,13.144821502012103,0.0,0.0,0.0,0.0,0,0.9513395133951337,0.8144481444814448,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,-18678.0,-10137.295579392883,False,False,False,False,967.1139024207579,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,,87.61632799802135,,87.3099106284992,"rgba(239, 83, 80, 1.0)",9.152492198381907,89.91140099142501,0.5330350360131959,43.96502495610115,-1.0637082949993513,False,True,False,True,False,10.588514902833683,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,-18970.0,-10274.236733200745,False,False,False,False,956.6470202126841,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,,87.75724949458498,,88.36322042049218,#000000,8.99780645540952,90.27786958870888,1.0682748577585,50.26834864176868,-5.292679777998359,False,True,False,False,True,17.454192448150806,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-17973.0,-10393.597404003835,False,False,False,False,957.2726478062858,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.835472893017299,90.36726937718763,1.0053486361587305,53.31406407547104,-2.70654222023078,False,True,True,False,True,16.209268603580547,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-18602.0,-10520.859459755713,False,False,False,False,952.1831493906845,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.635010754986872,90.36726937718763,1.0286878470513126,55.3445410312726,-0.932418548779566,False,True,True,False,True,16.209268603580547,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-18602.0,-10646.148460379656,False,False,False,False,937.420619942767,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,,87.90083964094542,,88.604052297222,"rgba(38, 166, 154, 0.5)",8.470099012365765,90.44169107938443,1.1875078326630104,58.32238572087245,1.834653953078167,False,True,True,False,True,17.77627295972336,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-18202.0,-10763.29344549005,False,False,False,False,929.0885173079953,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,,88.02087125878273,,88.86488057891368,"rgba(38, 166, 154, 0.5)",8.410414003585789,90.60493070701969,1.3501201353630223,61.92978834423078,5.205931384657482,False,False,True,False,True,19.538137667464632,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-17462.0,-10867.149361063846,False,False,False,False,926.1569123884915,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,,88.11670586992366,,88.96621873344944,"rgba(38, 166, 154, 0.5)",8.271743463619272,90.7005478467789,1.1750185672427016,61.12726035903358,5.205931384657482,False,False,True,False,True,16.505737372977446,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-18133.0,-10979.798208179136,False,False,False,False,922.2009912661892,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,,88.24969499032514,,89.02192688436463,"rgba(38, 166, 154, 0.5)",8.119861297799101,90.80008114908489,1.01293834331191,58.1279526451785,5.205931384657482,False,True,True,False,False,13.870825392252407,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-19197.0,-11107.196685571707,False,False,False,False,924.3994255101243,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,,88.45077788143189,,89.11157586342624,"rgba(38, 166, 154, 0.5)",7.999975392417122,90.94538489271234,0.9712048757865169,55.60510932313082,5.205931384657482,False,True,True,False,False,13.294308670873058,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-20905.0,-11259.100612927185,False,False,False,False,936.5482716262463,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,102.25666666666666,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,,88.5497642371213,102.25666666666666,89.24189294473386,"rgba(38, 166, 154, 0.5)",7.874429352697936,92.17124372564246,1.4367715764039748,59.57057008207163,5.205931384657482,False,False,True,False,True,18.998367443330913,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-20247.0,-11398.447890246141,False,False,False,False,932.2296937715757,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,102.4622024415056,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,,88.60032760392914,102.4622024415056,89.31012078798769,"rgba(38, 166, 154, 0.5)",7.765882548478116,92.23796171058149,1.4334543717249586,62.00701084838458,5.205931384657482,False,False,True,False,True,18.785089496077962,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-20572.0,-11540.673504350852,False,False,False,False,922.815279914652,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,102.30634731260545,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,,88.65794184739129,102.30634731260545,89.3755307615274,"rgba(38, 166, 154, 0.5)",7.584315200072729,92.2840500414244,1.2316141552880124,60.60290066686727,5.205931384657482,False,False,True,False,True,15.602098477461695,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-20972.0,-11686.895620562467,False,False,False,False,914.7096166601613,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,102.1040329104615,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,,88.7171491728363,102.1040329104615,89.43553306136462,"rgba(38, 166, 154, 0.5)",7.380274627449629,92.32544727658862,1.2912192573387304,59.94461254550814,5.205931384657482,False,False,True,False,True,15.871997401597461,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-20542.0,-11824.184060553745,False,False,False,False,907.1947388824843,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,101.4133950617284,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,,88.80570009607173,101.4133950617284,89.49212694210371,"rgba(38, 166, 154, 0.5)",7.103322751861785,92.34643694682731,0.9592078652750007,55.46964716638455,5.205931384657482,False,True,True,False,False,11.189380090802374,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-21294.0,-11971.002912328106,False,False,False,False,904.7886188998101,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,98.79349275998244,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,,88.94351976698405,98.79349275998244,89.39446134292481,"rgba(239, 83, 80, 1.0)",6.773711288623229,92.17782963787894,0.42401723955152926,48.42934820570856,5.3843457917905795,False,True,False,True,False,4.791007618639206,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,-23287.0,-12146.444727640846,False,False,False,False,921.6601131804332,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,97.41271016582553,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,,89.08464835968041,97.41271016582553,89.31681944981699,"rgba(239, 83, 80, 1.0)",6.421991606128843,92.07945771882117,0.4158433154335155,43.49500365277501,0.9557400175349926,False,True,False,True,False,4.352246289351196,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-25664.0,-12356.019227987501,False,False,False,False,944.223522278411,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,97.2825668861185,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,,89.09248347819594,97.2825668861185,89.30365128844069,"rgba(239, 83, 80, 1.0)",6.078896479247326,92.06428439984448,0.09470725519359437,38.60623037024162,-3.4189125729815686,False,True,False,True,False,1.339524893686292,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-25868.0,-12565.50730197219,False,False,False,False,932.7471885996758,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,96.7157930334068,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,,89.09581837468461,96.7157930334068,89.2262108353635,"rgba(239, 83, 80, 1.0)",5.831348354422908,91.97810674332965,-0.507276630298722,33.2721753507831,-8.209519129874536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-26442.0,-12780.64672364704,False,False,False,False,927.1852166834018,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,95.76164772068205,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,,89.08271628766607,95.76164772068205,88.79203858302044,"rgba(239, 83, 80, 1.0)",5.606011937808103,91.95101933378194,-0.7119177372537668,29.215802550110645,-11.853179855211486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-27350.0,-13006.528169792047,False,False,False,False,926.887771463504,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,95.65295953360767,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,,89.08168908070722,95.65295953360767,88.79298667853288,"rgba(239, 83, 80, 1.0)",5.333394685739466,91.93593167158895,-0.7304787853045936,26.658999136258863,-14.247407903250476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-27223.0,-13226.938585764263,False,False,False,False,914.4864106656202,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,95.24619114319577,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,,89.07897253542636,95.24619114319577,88.79562834607663,"rgba(239, 83, 80, 1.0)",5.032441750579243,91.87756184438575,-0.6105509008687658,26.442036602294632,-14.702369668117733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928387694207223,0.8783568268340365,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,-26690.0,-13435.668220093497,False,False,False,False,908.5718926708043,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,95.00462868628063,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,,89.07659926142115,95.00462868628063,88.77462709535158,"rgba(239, 83, 80, 1.0)",4.712483998108909,91.83423708484793,-0.6894956218741184,26.140733276751988,-15.480085918067552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896183990749068,0.8792753436978029,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-27028.0,-13646.402046138559,False,False,False,False,899.725816815443,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,94.4116200891049,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,,89.07716571394896,94.4116200891049,88.76626504750655,"rgba(239, 83, 80, 1.0)",4.412816323041442,91.73623601343088,-0.6042028079685043,27.004544110230057,-15.480085918067552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079289818847112,0.8743267967119335,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,-25948.0,-13837.124495035634,False,False,False,False,902.5207653919476,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,94.10212357723577,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,,89.07309375915615,94.10212357723577,88.71543436047934,"rgba(239, 83, 80, 1.0)",4.2787761490096,91.66654457588653,-0.6769563246623674,27.30282300813448,-15.509240201869837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486401,0.8839905994163374,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,-26524.0,-14033.820239298646,False,False,False,False,897.4584279440105,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,93.86748774509803,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,,89.07966124385203,93.86748774509803,88.73335699582329,"rgba(239, 83, 80, 0.75)",4.082931291110348,91.62917983414533,-0.44065885655794373,29.98458887346382,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,-25831.0,-14216.722251092464,False,False,False,False,894.2885298363514,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,93.68980170345172,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,,89.08906868036546,93.68980170345172,88.75773200157,"rgba(239, 83, 80, 0.75)",3.953717716755189,91.84224252140542,-0.29396193776809854,33.609691110823,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821908,0.8752705348861178,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,-25158.0,-14386.35446425382,False,False,False,False,890.8576999164079,False,False,False,False
