date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_81,aVWAP_peak_20,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,2.401963330480932,2.5803967430077472,2.638650267474244,2.7178635589425952,2.9572487496046445,,,,2.6592245299020325,,"rgba(239, 83, 80, 0.5)",0.298974026411107,2.710823212712053,-1.658415677990257,38.34068355406214,-5.592703208280682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698610616316349,0.9273245457784112,False,False,False,False,-0.321196317260507,-0.30559188920298785,False,False,False,False,-381981.0,-168372.21813381216,False,False,False,False,25293.22045053991,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,2.3971291709349725,2.5754900547477297,2.634346096357534,2.7137497468035425,2.9532490177597372,,,,2.654792817320703,,"rgba(239, 83, 80, 0.5)",0.3021853884770239,2.665314733415509,-1.291639994185841,40.124361429305516,-5.592703208280682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832740213523128,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.27585199349376355,False,False,False,False,-356627.0,-171290.89692243523,False,False,False,False,25294.162769136186,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,2.3725423821003204,2.559555220082637,2.6210959279671835,2.7017802472158956,2.942691770763536,,,,2.6395331096259147,,"rgba(239, 83, 80, 0.5)",0.3078402973112025,2.6457395717445147,-1.6266212582243775,38.043798956444846,-6.461941312946763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788336933045356,0.919726421886249,False,False,False,False,-0.34282825441539394,-0.30934012395457877,False,False,False,False,-411436.0,-175014.07681511066,False,False,False,False,25751.757144808493,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,2.3493745317973764,2.5455476234981567,2.6096031292636477,2.691607994674748,2.9341023653002885,,,,2.6260471289068437,,"rgba(239, 83, 80, 1.0)",0.316014981398777,2.6309089713210545,-1.9015205186198818,34.594166359688266,-9.937589193831812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841891849864,False,False,False,False,-450846.0,-179290.54074045777,False,False,False,False,25963.512847989758,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,2.331605104437507,2.534948530422249,2.6009417155425805,2.6840088530348507,2.927822304155122,,,,2.6158653015184616,,"rgba(239, 83, 80, 1.0)",0.3260103767762105,2.6201150985364667,-2.0708392941734455,31.07735438104197,-13.3380995343149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747844827586206,0.9310344827586208,False,False,False,False,-0.34282825441539394,-0.3344562218001902,False,False,False,False,-477573.0,-183915.0749925437,False,False,False,False,25975.34985809844,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,2.269456724850336,2.492868623989688,2.5657392874807075,2.6526644385668243,2.9013897011832004,,,,2.5764237552141513,,"rgba(239, 83, 80, 1.0)",0.33579208496378427,2.581981738274963,-1.9267331400760705,28.59536647970634,-15.720837440478242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737752161383282,0.930835734870317,False,False,False,False,-0.33892135432205256,-0.33668878806112135,False,False,False,False,-594082.0,-190274.25212444222,False,False,False,False,27378.97234091862,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,2.2579175914188245,2.484217733691976,2.5583591381273907,2.6460169869011714,2.895702292378998,,,,2.568442748503672,,"rgba(239, 83, 80, 1.0)",0.3456362849028476,2.5744855717234403,-1.9224994618554467,26.578251285303033,-17.700072961723563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685084868183458,0.9353557240881186,False,False,False,False,-0.34282825441539394,-0.33975852123825767,False,False,False,False,-619636.0,-196931.0234093346,False,False,False,False,27350.678196098175,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,2.8901860167805515,,,,2.5611704742472083,,"rgba(239, 83, 80, 1.0)",0.35326784621752966,2.5678123266130255,-1.6922353195000774,28.08667668194525,-17.700072961723563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629952744456557,0.9392948018902216,False,False,False,False,-0.3255455962179617,-0.33265205872810966,False,False,False,False,-593432.0,-203078.32537198055,False,False,False,False,27332.90023956952,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,2.8819549071544537,,,,2.5502581542461753,,"rgba(239, 83, 80, 1.0)",0.3616973624205505,2.557657169080305,-1.7214866177440715,28.391248879603566,-17.700072961723563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216054,0.933777284498705,False,False,False,False,-0.34282825441539394,-0.3377401565717518,False,False,False,False,-631725.0,-209724.01024993433,False,False,False,False,27502.824266863016,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,2.8543251738155884,,,,2.5124958663084147,,"rgba(239, 83, 80, 1.0)",0.37223485030795395,2.456197092954653,-1.6822634754284642,26.798150408032107,-17.97044719781777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754171301446051,0.9432703003337041,False,False,False,False,-0.34282825441539394,-0.34028420549357286,False,False,False,False,-750637.0,-218110.25815303612,False,False,False,False,28920.020789857386,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,2.843280769905425,,,,2.4999943786033247,,"rgba(239, 83, 80, 0.75)",0.37896225060998956,2.4481405249617323,-1.261710168208317,31.285956706832827,-17.97044719781777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542435424354241,0.9428044280442804,False,False,False,False,-0.27880315181703513,-0.30954367865530397,False,False,False,False,-693811.0,-225485.46345298903,False,False,False,False,29352.671630324712,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,2.8337286481972876,,,,2.4883372243839106,,"rgba(239, 83, 80, 0.75)",0.3885587831048593,2.4375308956143305,-1.5635495117617189,31.635056604378747,-17.97044719781777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848771,0.9414134016843646,False,False,False,False,-0.32080314248489655,-0.3151734105701003,False,False,False,False,-738742.0,-233442.92913588844,False,False,False,False,29594.19610117239,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,2.8184450880409044,,,,2.47031180246919,,"rgba(239, 83, 80, 0.75)",0.39705127088540204,2.421233781073083,-1.4638758862979189,32.21914811472497,-22.789437473014004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.3192043137917775,False,False,False,False,-665008.0,-240133.86046711498,False,False,False,False,30278.534146115453,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,2.8121564626419873,,,,2.463260752360541,,"rgba(239, 83, 80, 0.75)",0.4036227611685627,2.415050384138884,-1.3380077540110429,33.89175709616565,-20.94233330038481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485272459499261,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.31697161085571435,False,False,False,False,-633218.0,-246228.18821181086,False,False,False,False,30301.967725245446,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,2.8005315182086807,,,,2.45104933790748,,"rgba(239, 83, 80, 0.5)",0.40868447487028586,2.4048131074811114,-1.2107460349164534,36.28398288291766,-18.484289554085326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549815498154979,0.9339483394833948,False,False,False,False,-0.29428420940032246,-0.3056279101280184,False,False,False,False,-570616.0,-251257.45661162774,False,False,False,False,30802.743419427683,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,2.792945137008197,,,,2.4426596866249235,,"rgba(239, 83, 80, 0.5)",0.4147217671453302,2.39712103851424,-1.3313047017393744,36.330297975973934,-18.209751578744182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754334194024345,0.9354481741054961,False,False,False,False,-0.3305538005760205,-0.3180908553520194,False,False,False,False,-609217.0,-256807.21697423817,False,False,False,False,30923.64662222725,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,2.779600592738512,,,,2.4290267363740115,,"rgba(239, 83, 80, 0.5)",0.4185350039716522,2.385248681898614,-1.1474516524097982,38.58889129955726,-15.849352960668142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619926199261992,0.9254612546125461,False,False,False,False,-0.3062863702085643,-0.31218861278029186,False,False,False,False,-535617.0,-261129.8492692112,False,False,False,False,31585.29551180512,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,2.7698938185814868,,,,2.4188824728120126,,"rgba(239, 83, 80, 0.5)",0.41988025963652287,2.3759968910859324,-1.2527306988455977,38.68933692761798,-15.516266736529147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.760324483775811,0.9225663716814159,False,False,False,False,-0.3256709932047712,-0.31892980299253154,False,False,False,False,-587876.0,-266195.68106348696,False,False,False,False,31905.81806200969,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,2.7573421431640743,,,,2.408200737176305,,"rgba(239, 83, 80, 0.5)",0.4219222207473337,2.3195612030859927,-0.792945207989752,43.08775032391267,-11.240580551807938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567368032484307,0.9243263196751569,False,False,False,False,-0.25875227653424104,-0.28884103976338626,False,False,False,False,-506189.0,-269916.5077136655,False,False,False,False,32677.61933236613,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,2.747235934885532,,,,2.3987558039847583,,"rgba(239, 83, 80, 0.5)",0.42244332206860824,2.309773724915038,-0.9581728572082848,43.87271495154428,-10.439524567317697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919956,False,False,False,False,-0.29548067136015793,-0.29216085556177207,False,False,False,False,-567587.0,-274531.5541057017,False,False,False,False,33122.89655201937,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,2.740250179902014,,,,2.392056631660428,,"rgba(239, 83, 80, 0.5)",0.41899491493184055,2.3030001043902004,-1.0214923597815615,43.64209362114824,-10.439524567317697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846492,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.302844807238565,False,False,False,False,-609149.0,-279719.42148390785,False,False,False,False,33253.73536516636,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,2.7322311003855675,,,,2.3839295381772017,,"rgba(239, 83, 80, 0.5)",0.41733411766325473,2.2942399618689597,-1.148336408612671,42.038767916937616,-10.439524567317697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.9415487714072971,False,False,False,False,-0.34282825441539394,-0.3228365308269795,False,False,False,False,-654191.0,-285525.1823911341,False,False,False,False,33436.49915795447,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,2.72527032198768,,,,2.377451008838782,,"rgba(239, 83, 80, 0.5)",0.4141886674599559,2.2884356948960263,-1.0343974342017643,42.566749810951514,-10.439524567317697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716193,0.9335066864784545,False,False,False,False,-0.3053290527209062,-0.3140827917739428,False,False,False,False,-611339.0,-290576.5594083258,False,False,False,False,33582.47591519549,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,2.7144862890944514,,,,2.367066028011675,,"rgba(239, 83, 80, 0.5)",0.4118381996642667,2.2785167855113095,-1.064779289217929,42.370782047105095,-10.439524567317697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806931,False,False,False,False,-0.33306567649444724,-0.32357423413419506,False,False,False,False,-675682.0,-296547.1863942432,False,False,False,False,34059.383265347504,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,2.7144862890944514,,,,2.367066028011675,,"rgba(239, 83, 80, 0.5)",0.4086805069449221,2.2785167855113095,-1.0730063657535993,42.24013687120748,-10.439524567317697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171382,0.9490373725934313,False,False,False,False,-0.3257838135746925,-0.3246790238544438,False,False,False,False,-675682.0,-302425.24551991385,False,False,False,False,33531.330811621185,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,2.701883751078011,,,,2.354250443724454,,"rgba(239, 83, 80, 0.5)",0.40853227733145325,2.265419125383935,-1.2616362377794728,39.680518158329875,-10.439524567317697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.33375363913491884,False,False,False,False,-746403.0,-309308.6215583648,False,False,False,False,34107.91483004566,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,2.6922352448542055,,,,2.344317495089072,,"rgba(239, 83, 80, 1.0)",0.40590886786200037,2.2552421893037087,-1.3555806065581653,36.93258175463633,-9.700667544885604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124762,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.33829094677515636,False,False,False,False,-799659.0,-316910.95300707227,False,False,False,False,34404.78436756432,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,2.6881450145911847,,,,2.3400534478976054,,"rgba(239, 83, 80, 1.0)",0.4055934924047512,2.250838735200185,-1.4320711403834672,34.332448575466174,-12.109068549469903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952751,False,False,False,False,-821834.0,-324739.21730153624,False,False,False,False,34215.17530760208,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,2.6785745969993484,,,,2.3301000853759026,,"rgba(239, 83, 80, 1.0)",0.4024040034368245,2.184178059202736,-1.252915117386226,33.142830475384244,-13.199355562811249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397260273972601,0.9518590998043053,False,False,False,False,-0.34282825441539394,-0.34169392750533456,False,False,False,False,-769846.0,-331640.0976534504,False,False,False,False,34490.722977251666,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,2.6701119359095573,,,,2.3216684754465198,,"rgba(239, 83, 80, 1.0)",0.3977927048552272,2.1776385578252366,-1.1881529049087232,33.75312996946207,-13.199355562811249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232886,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.33205777227351074,False,False,False,False,-721186.0,-337679.56900766044,False,False,False,False,34710.401690782644,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,2.6634619878000554,,,,2.3150927967709136,,"rgba(239, 83, 80, 0.75)",0.3907162860903268,2.171941681310646,-1.143903382638421,35.28468257140821,-13.199355562811249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816066,0.9452540370224498,False,False,False,False,-0.3303258753513282,-0.33119182381241946,False,False,False,False,-682547.0,-343026.35088351066,False,False,False,False,34771.310191700744,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,2.6588607567927967,,,,2.3107344276828963,,"rgba(239, 83, 80, 0.5)",0.38481554022674547,2.1687241669650623,-1.0751233349913132,37.960274197872174,-15.788050120845632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529804,0.9451243584682193,False,False,False,False,-0.3100784632106403,-0.3206351435115299,False,False,False,False,-654318.0,-347852.5780015958,False,False,False,False,34669.87902593794,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,2.6447101780835554,,,,2.2974772798400336,,"rgba(239, 83, 80, 0.5)",0.3748893890923775,2.1582213777984913,-1.1555978654059478,38.544964162877676,-15.187675249589752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088395,0.9435674822415152,False,False,False,False,-0.3056128279020588,-0.31312398570679434,False,False,False,False,-742610.0,-353972.84811009816,False,False,False,False,35501.22973871409,False,False,False,False
