date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-20 00:00:00+00:00,56.97,58.7,56.835,58.62,8228621,52.25604202571715,56.43083635055983,,,,,43.108217703770265,43.51754914656396,62.885900847517185,,,54.9997792354625,#000000,1,0.14742249020645992,0.14742249020645992,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,53.7,55.99,53.68,55.37,11314394,52.264659034159095,56.41935521572118,,,,,43.12191806266014,43.54035629396041,62.1578644230348,,,54.920554708724694,#000000,1,0.15082604403806169,0.15082604403806169,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,53.08,55.27,52.89,54.74,9869963,52.26970407016995,56.40586449310763,,,,,43.133095473108135,43.5588853170871,61.56853299121275,,,54.850142041402215,#000000,2,0.20947218537016432,0.41894437074032864,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,53.58,53.625,52.3,52.71,8314676,52.27227375890619,56.39215605996305,,,,,43.141981247726264,43.57355931013571,61.100350455093114,,,54.78993100540272,#000000,2,0.21728444493006044,0.4345688898601209,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,51.51,53.63,51.37,52.9,10456042,52.271907298346505,56.36979338379663,,,,,43.152022751281685,43.590035521155414,60.51543063034876,,,54.708347781019754,"rgba(239, 83, 80, 0.5)",2,0.22479760094739976,0.4495952018947995,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,51.85,52.495,51.03,51.88,9041749,52.2704238805626,56.348920720818285,,,,,43.16032450327016,43.603606302024545,60.04781353833173,,,54.638881075391886,"rgba(239, 83, 80, 0.5)",2,0.22048263271316637,0.44096526542633274,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,53.2,53.88,50.59,51.25,13608000,52.27174842547305,56.323076734207284,,,,,43.173893476436085,43.62584645675666,59.488594013226745,,,55.0527616366366,#000000,2,0.21694211720060835,0.4338842344012167,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,54.57,55.59,54.1018,54.26,13705275,52.28326280199044,56.312380091085046,,,,,43.19071093989066,43.65361768411522,59.15751367350982,,,55.05496419095605,#000000,2,0.2152251390171539,0.4304502780343078,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,54.0,55.21,53.51,54.22,8265299,52.28872159151789,56.30389525729032,,,,,43.200379802420215,43.669526571955515,58.95852796734611,,,55.02777342247248,#000000,2,0.21308980404395067,0.42617960808790134,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,51.38,53.678,51.02,53.0,11280180,52.28772511582331,56.280124578001626,,,,,43.210907305922355,43.68662999154971,58.59571698364836,,,54.939675292770104,"rgba(239, 83, 80, 0.5)",2,0.2088012850760071,0.4176025701520142,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,52.58,52.75,51.15,52.16,10956677,52.28725628838051,56.25800652367949,,,,,43.22126395122982,43.70344187540934,58.284391569027015,,,54.8680351553643,#000000,2,0.20580657234625974,0.4116131446925195,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,52.19,52.55,51.1116,52.01,9268604,52.28621397458819,56.238533792690006,,,,,43.22980140767951,43.71726060695453,58.035389242600814,,,54.80951695675749,#000000,2,0.20253522595107656,0.40507045190215313,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,53.65,53.91,51.2,51.43,12447571,52.288837812590536,56.218507890382895,,,,,43.24251251859722,43.73792290343372,57.778858396729134,,,54.75496359829592,#000000,2,0.20046208498249668,0.40092416996499336,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,53.51,53.93,52.06,52.45,9709353,52.29166340625982,56.20420993293614,,,,,43.25265643991923,43.754406844424174,57.60523451982991,,,54.71777579424793,#000000,2,0.19837742019228238,0.39675484038456477,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,55.08,55.5891,53.56,53.73,9833977,52.29962929144002,56.19730915984041,,,,,43.26453971539921,43.77383006309152,57.50011330818906,,,54.702009379718206,#000000,2,0.19718047841907438,0.39436095683814876,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,54.24,55.6383,53.71,55.51,8505693,52.30587890936548,56.19052386292465,,,,,43.27460720515539,43.79024841740168,57.40865037601462,,,54.685548482673916,#000000,2,0.19564751236269257,0.39129502472538513,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,53.33,55.03,52.92,54.5,10730837,52.31100254557254,56.17811289623107,,,,,43.28641621018779,43.80941159418971,57.27222490430734,,,54.65461979840144,#000000,2,0.1937081462276523,0.3874162924553046,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,51.55,54.19,50.69,53.4,14377895,52.31021468885762,56.15069551155514,,,,,43.299761193526166,43.83081965116264,57.02753368007311,,,54.58776072815215,"rgba(239, 83, 80, 0.5)",2,0.19094940903282465,0.3818988180656493,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,53.28,53.59,51.05,51.92,10339534,52.311325309745804,56.13362337187795,,,,,43.3098706725774,43.84706269694836,56.88199750955488,,,54.548022309929785,#000000,2,0.18932468352984677,0.37864936705969354,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,54.17,54.46,52.49,52.59,7962014,52.314934519807494,56.12456905838272,,,,,43.31852892946487,43.86104237588969,56.802910064689094,,,54.527731807495854,#000000,2,0.18809701536502127,0.37619403073004254,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,52.84,56.1962,52.4299,54.58,15420807,52.322447068701784,56.10805106612571,,,,,43.33544304955733,43.88832168961684,56.665731508661516,,,54.988175587736315,#000000,2,0.18645134348831843,0.37290268697663687,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,51.83,53.3175,51.54,53.13,10438095,52.322133388402364,56.089306814871634,,,,,43.345126716281115,43.90375470434755,56.53170787390047,,,54.914696153888805,"rgba(239, 83, 80, 0.5)",2,0.18418688720097892,0.36837377440195784,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,51.14,52.45,50.62,51.57,8475761,52.319631366852626,56.070991358391204,,,,,43.35224488470468,43.91500549458247,56.40892233982157,,,54.85346222272775,"rgba(239, 83, 80, 0.5)",2,0.18174449807545492,0.36348899615090985,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,51.0,51.98,49.64,50.53,8851654,52.31552989046688,56.049861226555,,,,,43.3591768411308,43.92589020533422,56.273885774426624,,,54.79004897706128,"rgba(239, 83, 80, 0.5)",2,0.17948427015816654,0.3589685403163331,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,52.35,52.8799,51.255,51.5,7618789,52.315155164250974,56.036303378997644,,,,,43.36615428165359,43.93696388548299,56.18931807210524,,,54.760862297164024,#000000,2,0.1778876365507762,0.3557752731015524,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,48.49,51.08,48.35,50.85,12658837,52.3030327837307,55.99753928318459,,,,,43.37396790396695,43.948933443920026,55.9619147146739,,,54.652969189030145,"rgba(239, 83, 80, 1.0)",2,0.17424626564743118,0.34849253129486235,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,46.69,49.36,45.81,48.84,17931336,52.2745635443744,55.92703924555112,,,,,43.381244283791254,43.95943924585792,55.57405247864883,,,54.46768674849818,"rgba(239, 83, 80, 1.0)",2,0.16968828782876033,0.33937657565752066,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,46.4,48.18,46.06,48.13,12207694,52.253800588988646,55.877463555457865,,,,,43.385668374805874,43.96568428509954,55.31723950523554,,,54.3500521647833,"rgba(239, 83, 80, 1.0)",2,0.16581112758480462,0.33162225516960925,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,46.92,47.85,46.25,47.09,10496246,52.23649363878143,55.8358644582049,,,,,43.38960086101196,43.971264943878396,55.11139765716411,,,54.25831209386388,"rgba(239, 83, 80, 1.0)",2,0.16217598643716521,0.32435197287433043,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,47.19,47.625,45.5,46.65,12046903,52.21588376919533,55.78733998268723,46.77166666666667,,,,43.39381124163438,43.97715093410683,54.88087037237713,,,54.256394862979015,"rgba(239, 83, 80, 1.0)",2,0.1589755485623911,0.3179510971247822,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,48.79,48.86,47.16,47.55,19173661,52.192340123716036,55.72383020351488,47.691846564708655,,,,43.40345374482832,43.99146371592696,54.60228372941418,,,54.184922467623664,"rgba(239, 83, 80, 0.5)",2,0.15685430578573892,0.31370861157147784,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,59.7,60.15,55.507,57.64,43602934,52.27614334965369,55.77526378112313,53.962454153520056,,,,43.470825131732695,44.10028230003794,54.938977056894444,,,54.71137771280282,"rgba(38, 166, 154, 0.5)",2,0.15760369862900073,0.31520739725800145,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,61.47,61.84,58.95,59.86,22381243,52.33399732495383,55.8229694228686,55.52604370217223,,,,43.510448349459566,44.16435849260073,55.188763173563366,,,54.92364546008158,"rgba(38, 166, 154, 1.0)",3,0.376225724857332,1.1286771745719961,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,60.43,61.78,59.71,61.59,13284932,52.367508737934656,55.850215244739196,56.14092977996534,,,,43.53372784043112,44.20190154636973,55.324313677082046,,,55.02483507834116,"rgba(38, 166, 154, 0.5)",3,0.3785881717714263,1.1357645153142788,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,61.69,62.34,60.025,60.7,11180398,52.39791085642396,55.87627878033517,56.619750181628476,,,,43.554083559176334,44.23472704324618,55.44786175994808,,,55.111706811053224,"rgba(38, 166, 154, 1.0)",3,0.3808965358374734,1.1426896075124202,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,62.74,63.09,60.704,61.87,11987631,52.43326761870799,55.90812741826391,57.1182642727091,,,,43.576868318610266,44.27147562076793,55.592594899263794,,,55.209366144153094,"rgba(38, 166, 154, 1.0)",3,0.3819127365353718,1.1457382096061153,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,60.37,63.34,60.335,62.52,13118326,52.46839813439614,55.93804984086526,57.496332992076425,,,,43.60062909727699,44.309662979673604,55.72493393933771,,,55.29411824424943,"rgba(38, 166, 154, 0.5)",3,0.3833689926398904,1.150106977919671,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,61.34,61.63,59.89,60.27,9329707,52.49211092535108,55.957591928185806,57.702941674856895,,,,43.61711381144603,44.33609073085167,55.809054282400716,,,55.345967587296585,"rgba(38, 166, 154, 1.0)",3,0.38405369036205683,1.1521610710861705,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,62.34,62.41,60.24,61.23,8784130,52.51617952782403,55.978447780278124,57.91392247212404,,,,43.633240417277015,44.361956328814586,55.896413144828735,,,55.39948480694483,"rgba(38, 166, 154, 1.0)",3,0.38456431520386447,1.1536929456115934,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,65.52,66.1699,63.98,64.26,13168383,52.56597607588103,56.028829878965965,58.45449098753853,,,,43.66212478456775,44.408536196320526,56.100490975367066,,,55.527059928225505,"rgba(0, 255, 255, 0.75)",3,0.3834679351772457,1.1504038055317372,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,67.85,68.35,65.76,65.82,13514512,52.62507605836232,56.091630062437794,59.07990885976117,,,,43.69456298757215,44.46091826798511,56.346899870520936,,,55.67976936621513,"rgba(0, 255, 0, 1.0)",3,0.3801836824890357,1.1405510474671072,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,67.28,68.2548,66.69,67.06,9160914,52.66510792565839,56.134135401669624,59.45999142443485,,,,43.71658289129468,44.496426434151246,56.50916001908133,,,55.77873590879581,"rgba(0, 255, 0, 1.0)",3,0.3777722950852933,1.13331688525588,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,68.34,68.89,66.8,66.93,9335485,52.70733614702596,56.179417892697884,59.83995427660707,,,,43.73954923968917,44.53344573121489,56.67854958592673,,,55.88130431669356,"rgba(0, 255, 0, 1.0)",3,0.3749085755699693,1.124725726709908,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,69.51,70.16,67.73,67.73,10306398,52.75708960478375,56.23371939056005,60.274581712731866,,,,43.76602495815034,44.57612907915915,56.87782713565322,,,56.00155694679398,"rgba(0, 255, 0, 1.0)",3,0.37054783206408176,1.1116434961922452,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,69.73,69.91,68.1617,69.0,8209063,52.7968254593889,56.27709157751647,60.59753101566647,,,,43.78718454900102,44.61020540482886,57.03373198949734,,,56.09492158320528,"rgba(0, 255, 0, 1.0)",3,0.36655525636543285,1.0996657690962985,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,70.96,71.58,69.15,70.26,10226470,52.84993417190651,56.336071376525105,61.02429083836795,,,,43.814833464193896,44.65474928912949,57.24255147476059,,,56.21996943585016,"rgba(0, 255, 0, 1.0)",3,0.3615895575585424,1.0847686726756272,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,70.35,71.2099,70.23,70.5,5062840,52.8761586893095,56.36515869261522,61.22301334420206,,,,43.82851756421015,44.6767734556243,57.34381723937667,,,56.28030379887097,"rgba(0, 255, 0, 1.0)",3,0.357264136579506,1.071792409738518,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,73.79,74.47,71.079,71.81,24288929,53.018614057491305,56.52745584434746,62.29995234601074,,,,43.90012612179227,44.792123778985165,57.89736224311867,,,56.611061688230656,"rgba(0, 255, 0, 1.0)",3,0.3486525575224462,1.0459576725673387,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,73.51,74.22,72.2,72.42,12631964,53.09262965916176,56.61161262367918,62.79525537231859,,,,43.937479604564686,44.852159717251155,58.17369110269806,,,56.77499889815069,"rgba(0, 255, 0, 1.0)",3,0.3410139166520119,1.0230417499560358,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,73.33,75.06,73.0,74.34,9815598,53.15114682306767,56.67831466802263,63.16683678473457,,,,43.96691930578864,44.89943088254909,58.388350711137285,,,56.90217568116191,"rgba(0, 255, 0, 1.0)",3,0.3341687180732021,1.0025061542196063,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,72.82,73.84,72.12,73.36,7322282,53.19275427472102,56.72522533224501,63.40670379479399,,,,43.98820366435599,44.93353535381791,58.535853960495444,,,56.98910732157471,"rgba(0, 255, 0, 1.0)",3,0.32851812491143034,0.985554374734291,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,73.86,73.99,71.74,72.5,8853656,53.24351535985822,56.78252559563203,63.68923579459628,,,,44.014137390528205,44.97505838089974,58.713528966006436,,,57.09382248336867,"rgba(0, 255, 0, 1.0)",3,0.3231686762065676,0.9695060286197028,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,72.52,73.66,71.37,73.0,9569214,53.29623019135285,56.84146311146596,63.956250452451066,,,,44.04146342879773,45.01872228682257,58.89199191235992,,,57.198624638796694,"rgba(0, 255, 0, 1.0)",3,0.32155845430509156,0.9646753629152747,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,74.72,75.47,71.15,71.8,15767958,53.388134576840976,56.9453717144699,64.42264459743043,,,,44.088369224817974,45.09366123544095,59.20255570113156,,,57.38188574264727,"rgba(0, 255, 0, 1.0)",2,0.42611115742636635,0.8522223148527327,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,71.14,74.18,71.065,73.77,13367457,53.4591454929474,57.023922897706015,64.72078685413256,,,,44.12581280635477,45.153246053828035,59.42716677935505,,,57.51364820064981,"rgba(0, 255, 255, 0.75)",2,0.4240944422022245,0.848188884404449,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,71.86,72.28,70.04,70.86,8471153,53.50210751859337,57.0708806567599,64.88047670674004,,,,44.14886816839076,45.18984489678759,59.55750354311145,,,57.589966057528535,"rgba(0, 255, 255, 0.75)",2,0.42053702288081635,0.8410740457616327,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,72.52,73.02,71.24,71.26,7457627,53.541583258609705,57.114453059265585,65.03274765877869,,,,44.169777473955854,45.223043362824214,59.67814998712235,,,57.66098619660302,"rgba(0, 255, 255, 0.75)",2,0.4170472468170854,0.8340944936341708,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,72.81,73.625,72.18,72.43,7101383,53.580242453679375,57.157378612427514,65.18380321157379,,,,44.19009199310911,45.25529384323576,59.79640460892358,,,57.73085545317709,"rgba(0, 255, 255, 0.75)",2,0.4119542198906686,0.8239084397813372,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,72.5,72.625,71.07,72.0,6415940,53.613582497999055,57.193979751443514,65.30155455381892,,,,44.207905492319234,45.283517588716805,59.894956968012664,,,57.78899190427368,"rgba(0, 255, 255, 0.75)",2,0.4074109023476678,0.8148218046953356,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,73.86,74.09,71.15,72.53,10910200,53.67296226773019,57.259834440579475,65.52017796989017,,,,44.23919597669861,45.333105789119436,60.07200620943138,,,57.89400562882345,"rgba(0, 255, 255, 0.75)",2,0.40206526279612165,0.8041305255922433,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,77.54,77.64,74.85,75.31,13242150,53.75801918363508,57.357326072580435,65.89036039422551,,,,44.28187726071637,45.40094041563021,60.339222105454894,,,58.05428996133569,"rgba(0, 255, 0, 1.0)",2,0.39285645415997966,0.7857129083199593,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,76.82,77.95,76.35,77.71,10430262,53.82562833756913,57.43486068315307,66.17433613810762,,,,44.31579261392869,45.4547827260227,60.54826497264215,,,58.18005638857003,"rgba(0, 255, 0, 1.0)",2,0.38498758553600165,0.7699751710720033,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,77.13,77.47,75.63,75.75,9501628,53.886094463832436,57.50390160125899,66.41399620372388,,,,44.34634778687998,45.503212855108416,60.730847916836474,,,58.29010687365908,"rgba(0, 255, 0, 1.0)",2,0.3772092225726393,0.7544184451452786,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,78.35,79.99,77.18,77.2,12422911,53.97073315881626,57.60163316666526,66.76218990823847,,,,44.38838010052371,45.56986849625299,60.98906057429726,,,60.03426325278239,"rgba(0, 255, 255, 0.75)",2,0.3693556430735544,0.7387112861471088,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,75.42,78.7,75.15,78.1,9983333,54.032590535966385,57.67175421670953,66.98068648035108,,,,44.420025343511206,45.619863814610845,61.16715318725526,,,60.093133324081364,"rgba(0, 255, 255, 0.75)",2,0.3649196346212949,0.7298392692425898,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,76.14,77.3,75.5,76.7,7496327,54.07858758726384,57.72375764826467,67.13652708557125,,,,44.44366465668518,45.65716445097631,61.2972567456582,,,60.15435348052097,"rgba(0, 255, 255, 0.75)",2,0.36009435163534187,0.7201887032706837,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,76.83,77.17,76.155,76.45,6078077,54.11641992758809,57.76662388601195,67.26452423472865,,,,44.46304912239667,45.68774026366535,61.40391738202617,,,60.21312252269797,"rgba(0, 255, 255, 0.75)",2,0.35402048480312737,0.7080409696062547,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,78.21,78.465,76.44,76.83,5251790,54.150430034453535,57.805427365986894,67.3836567436018,,,,44.48029138985896,45.71494949632861,61.50075839876564,,,60.27423222249697,"rgba(0, 255, 255, 0.75)",2,0.3473754270054914,0.6947508540109828,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,78.34,78.68,77.34,78.19,6028175,54.19003291705321,57.85070648859572,67.52245807794993,,,,44.50030751974196,45.74652860776683,61.61331764744481,,,60.34706520675752,"rgba(0, 255, 255, 0.75)",2,0.34127955377266456,0.6825591075453291,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,79.11,79.2,77.48,78.29,7608364,54.24082256142075,57.908904648645084,67.70025578457634,,,,44.52589427969972,45.78688348162158,61.75726447054232,,,60.441865675776114,"rgba(0, 255, 255, 0.75)",2,0.33518597295890223,0.6703719459178045,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,77.9,79.7296,77.25,79.12,9527249,54.303335701308626,57.9802597028806,67.90902275160533,,,,44.55759521108073,45.83681045460674,61.93092403077801,,,60.551733313975305,"rgba(0, 255, 255, 0.75)",2,0.33059855866192256,0.6611971173238451,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,73.83,76.63,72.9101,76.44,13134768,54.375290933019144,58.05939249123609,68.08222146051591,,,,44.596243204427246,45.897284869598536,62.109690717716326,,,60.63197041754377,"rgba(38, 166, 154, 1.0)",2,0.328686234818204,0.657372469636408,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,71.82,72.9899,71.18,72.08,9649943,54.42139279223092,58.10839772861297,68.1568435115005,,,,44.622239748253214,45.93773892365879,62.212283373255936,,,60.665321404059874,"rgba(38, 166, 154, 1.0)",2,0.3274397723315532,0.6548795446631064,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,73.42,74.02,70.615,71.63,11927380,54.480261459481405,58.171472976501434,68.26108198414201,,,,44.655109813880976,45.988883640557596,62.34490040026766,,,61.88549991121049,"rgba(38, 166, 154, 1.0)",2,0.32596266809155416,0.6519253361831083,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,74.51,75.9467,73.0,73.32,9759559,54.53288548257022,58.229032311286616,68.37615958887072,,,,44.68367250945934,46.033400235779496,62.4694065434597,,,61.99210775114934,"rgba(38, 166, 154, 1.0)",2,0.32400072190245416,0.6480014438049083,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,77.69,77.9,74.72,74.78,8231984,54.58211539774102,58.28404577772939,68.50504455205242,,,,44.7095655477478,46.07384719720139,62.592047659832865,,,62.112689335798585,"rgba(38, 166, 154, 1.0)",2,0.32085318587619954,0.6417063717523991,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,80.11,80.24,76.92,77.25,10835013,54.65332158752042,58.36498450982659,68.71472885409379,,,,44.74604415409535,46.13093323543362,62.776193645850995,,,62.297752020004125,"rgba(0, 255, 255, 0.75)",2,0.316663538196246,0.633327076392492,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,81.1,81.3,79.371,80.69,9866725,54.72176441012005,58.44344032750451,68.9251607840717,,,,44.78064374955889,46.18510481163734,62.955439307618406,,,62.46853658746619,"rgba(0, 255, 255, 0.75)",2,0.3128772596915181,0.6257545193830362,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,81.3,82.65,79.13,81.15,10641163,54.796413844479225,58.52909052510599,69.15208985052293,,,,44.81833804226903,46.244076254534356,63.149438558667654,,,62.639147842042476,"rgba(0, 255, 255, 0.75)",2,0.3093798353998295,0.618759670799659,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,81.4,83.19,81.0,81.11,9264908,54.86312660836141,58.60588966834414,69.35629061281135,,,,44.85185030412374,46.29648955184014,63.322734414790574,,,62.78741894778394,"rgba(0, 255, 255, 0.75)",2,0.3059410569668789,0.6118821139337578,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,81.32,82.14,79.62,80.28,11659684,54.944030099332885,58.69837308494624,69.5875542326758,,,,44.89298725074919,46.36068523046222,63.526676784620626,,,62.94536830892082,"rgba(0, 255, 255, 0.75)",2,0.30286557149905324,0.6057311429981065,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,80.32,80.44,77.53,80.03,15898412,55.04683829607628,58.814324948645734,69.84650276712635,,,,44.94645655973008,46.44382288146645,63.7726138307374,,,63.11125786418462,"rgba(0, 255, 255, 0.75)",2,0.29986601232595134,0.5997320246519027,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,77.52,81.01,77.21,80.0,11221153,55.11637103703173,58.89204421828768,70.00572063111821,,,,44.983168037301155,46.50074493573423,63.93248995379282,,,63.21145397879883,"rgba(38, 166, 154, 1.0)",2,0.2985224518585533,0.5970449037171066,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,80.01,80.178,76.31,77.31,10263810,55.18029370733598,58.96350499347045,70.15049874271031,,,,45.01692934197123,46.55304303859667,64.07820343697715,,,63.304555756024016,"rgba(38, 166, 154, 1.0)",2,0.2963481697518535,0.592696339503707,0.0,0.0,0.0,0.0
