date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_257,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_105,aVWAP_OB_bull_406,aVWAP_OB_bull_105,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,36.78113060589635,,,38.155280895413505,"rgba(38, 166, 154, 0.5)",2.294657284662392,37.72639575191288,0.48966102938218625,53.50097121888169,-0.34239736349578465,False,False,True,False,True,4.785689764569778,0.0,0.0,0.0,0.0,0,0.8803873817749335,0.8323044684827539,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,47787.0,28225.620553577537,False,False,False,False,1718.0964741437726,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,36.79372822938866,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.232537339659319,37.727534186471935,0.5430887053889466,53.5830882915909,-0.34239736349578465,False,False,True,False,True,5.051524786066178,0.0,0.0,0.0,0.0,0,0.8852786660575603,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,48851.0,28545.393878328272,False,False,False,False,1707.9554435368923,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,36.79372822938866,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.181223555300635,37.727534186471935,0.5558649917298139,53.63783300673037,-0.34239736349578465,False,False,True,False,True,5.051524786066178,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,48851.0,28860.20947711388,False,False,False,False,1681.4755141797311,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,36.79935694730631,,,38.12515593870295,"rgba(239, 83, 80, 1.0)",2.1189120062169264,37.69129144959602,-0.10443635646348233,47.48522423313736,1.8644504504050872,False,True,False,True,False,0.20892460516593303,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989796,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,47362.0,29147.058942584983,False,False,False,False,1678.4913976808205,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,36.79953184337449,,,38.060528967654584,"rgba(239, 83, 80, 1.0)",2.0591778688339804,37.635466084414766,-0.43000951875816606,41.50823655396783,-3.5863315068005974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,45414.0,29399.25957913405,False,False,False,False,1682.6698256237535,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,36.788407362370734,,,37.93056631597583,"rgba(239, 83, 80, 1.0)",1.9991938397787168,37.5354536352124,-0.705511195136794,36.19293013898783,-8.229552895794995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349073,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,42014.0,29594.836950000186,False,False,False,False,1709.2950996450907,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,36.784592039465934,,,37.31509412601882,"rgba(239, 83, 80, 1.0)",1.9497383677567788,37.3759260005693,-0.9672713179148761,31.50983012108548,-12.237309173885023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,True,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,41468.0,29778.916997287004,True,False,False,False,1691.2595167048567,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,36.7694204529742,,,37.279785314814454,"rgba(239, 83, 80, 1.0)",1.895813683493895,37.31997655717208,-0.8703263255971719,29.44932491770362,-13.909658291649983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,44094.0,30000.856268646894,False,False,False,False,1705.7516172210605,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,36.762890382156456,,,37.29563567031562,"rgba(239, 83, 80, 0.75)",1.8342616699571646,37.299042533049786,-0.46833150750506014,32.169550021956034,-13.909658291649983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724637,0.8355978260869558,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,46556.0,30257.525163706632,False,False,False,False,1717.476398349416,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,36.75359177930352,,,37.25688560829798,"rgba(239, 83, 80, 0.75)",1.754001248112029,37.26116090026539,-0.5593843797554239,33.51885947827044,-13.909658291649983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184973,0.8427423916732653,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,43975.0,30470.199192176296,False,False,False,False,1730.8643611657042,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,36.75856395970958,,,37.306520516931464,"rgba(239, 83, 80, 0.75)",1.6826371863539338,37.269647165579336,-0.08893608603979887,38.23345577992261,-18.89346373617295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315031,0.8451282628262818,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,46592.0,30720.149592297592,False,False,False,False,1744.602898201895,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,36.773454706306076,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.6397350011126979,37.302256320107745,0.44991640685332296,44.53532028804979,-13.070423891938091,False,True,False,True,True,2.3355482754730517,0.0,0.0,0.0,0.0,0,0.8813767670559308,0.8444990780577741,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,48779.0,31000.131769161195,False,False,False,False,1751.4617679972143,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,36.778257738949016,,,37.407662171396424,#000000,1.614477607756185,37.308924427623005,0.26700622560885795,47.55024851957438,-10.359206501257532,False,False,False,False,True,1.4078801552174482,0.0,0.0,0.0,0.0,0,0.8730790802019068,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,47706.0,31259.137478166445,False,False,False,False,1740.9429808964824,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,36.78914119573866,,,37.44759216595083,#000000,1.6001893131245528,37.32566910778002,0.402659164722108,50.34906876202994,-7.718265020354437,False,False,False,False,True,2.0920576904482147,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,49535.0,31542.484183931305,False,False,False,False,1742.3082059988624,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,36.80429791072542,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.596270427991282,37.348795708344504,0.3578367935903511,51.985287566484956,-6.024017152443122,True,False,True,False,True,1.9333973066246735,0.0,0.0,0.0,0.0,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,47423.0,31788.693731467254,False,False,False,False,1748.0398617198102,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,36.82482227739795,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.5920203833183466,37.47338306346309,0.852135406526158,56.07940261908972,-1.9818028157296794,True,False,True,False,True,4.623279144198648,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,49509.0,32063.42716198714,False,False,False,False,1753.2795537861696,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,36.84903394981807,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.5796422134530084,37.489009737681364,0.605194172564492,56.93513169831918,-0.9224148852008298,True,False,True,False,True,3.3776188696579226,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225076,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,46445.0,32286.397283506718,False,False,False,False,1773.600801014291,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,36.867146730604006,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.5668010475241336,37.511563480139486,0.6978783436406072,58.047145668951494,0.5230412165406548,True,False,True,False,True,3.8496490631481812,0.0,0.0,0.0,0.0,0,0.8719012899607402,0.8504206393718442,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,48536.0,32538.32910856863,False,False,False,False,1778.5217188280228,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,36.87179924828907,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.554030786273196,37.51711083580744,0.6839563112784439,58.65070299589476,1.5806099527958963,True,False,True,False,True,3.76688179378246,0.0,0.0,0.0,0.0,0,0.8664827120171192,0.855445433044261,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,47996.0,32777.982920838884,False,False,False,False,1759.31983171441,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,36.87711546402521,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.5521714432334441,37.51996506480889,0.5154294898793489,57.57096917343123,1.5806099527958963,True,False,True,False,True,2.8991236500207442,0.0,0.0,0.0,0.0,0,0.8558724832214764,0.8573266219239365,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,47212.0,33001.76613136852,False,False,False,False,1744.1985940134111,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,36.885237685874735,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150560288,37.52701781597277,0.49233289851385015,56.67474969584275,1.5806099527958963,True,False,True,False,True,2.7982107968675223,0.0,0.0,0.0,0.0,0,0.8609847846836224,0.8541912301386775,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,46130.0,33205.3046409597,False,False,False,False,1733.9319491449862,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,36.8982502753038,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.5390505350864072,37.538611963841326,0.6506531223826589,57.31312868247717,1.6646557723425417,True,False,True,False,True,3.584888265515808,0.0,0.0,0.0,0.0,0,0.8681555379208704,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,47861.0,33432.524724045594,False,False,False,False,1733.886492569095,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,36.922776554856746,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.532259304614198,37.56678847523858,0.9157794118370368,59.632462688257746,4.287628658878127,True,False,True,False,True,4.92491891587963,0.0,0.0,0.0,0.0,0,0.8640825998645902,0.8488490182802972,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,50697.0,33700.191007393725,False,False,False,False,1750.9735236920546,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,36.933646960445564,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441587332,37.57698566353519,0.7033816311709717,58.97146755581435,4.287628658878127,True,False,True,False,True,3.802079276516487,0.0,0.0,0.0,0.0,0,0.8625600452105116,0.8536874823396433,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,49307.0,33942.157038286845,False,False,False,False,1745.377034952643,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,36.97051898559297,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.521675351010881,37.725949261363205,0.9555591063960117,60.80434010497741,6.037248552439152,True,False,True,False,True,5.453325047496335,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,52770.0,34234.061580328904,False,False,False,False,1772.00684836423,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,36.97576122730897,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.5109994842625383,37.71107762061135,0.21106716627656996,55.9619169930645,10.87170655774704,True,False,True,False,False,1.5238278029904713,0.0,0.0,0.0,0.0,1,0.8564897413024084,0.8551516503122204,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,51779.0,34506.07612947109,False,False,False,False,1759.8982150562574,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,36.993520028431895,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.5021397291084417,37.71749781075347,0.660725610283675,55.56394787009994,10.408469492263976,True,False,True,False,False,3.6271745638596222,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333324,False,False,False,False,0.15085703119953003,0.1484956182027983,False,False,False,False,54120.0,34810.16797242503,False,False,False,False,1768.907545055385,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,37.00087755958682,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108986,37.718199256560354,0.5666569182000273,54.63174899785102,9.333938159141546,True,False,True,False,False,3.1404611256298836,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194066,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,53009.0,35092.32040696107,False,False,False,False,1758.7074280777822,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,37.00927221473628,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.478283723026803,37.720982187395784,0.5066806871624026,53.54911477092621,8.080387013498552,True,False,True,False,False,2.8184190637811604,0.0,0.0,0.0,0.0,1,0.8598351001177853,0.8429524931291706,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,51772.0,35350.92009057407,False,False,False,False,1750.6189408207622,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,37.017370979439775,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.4629914682035088,37.726012231055066,0.5837271012889729,53.36255269428667,7.621843426840428,True,False,True,False,False,3.168200197513439,0.0,0.0,0.0,0.0,1,0.8652358090934761,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,52887.0,35622.79729847215,False,False,False,False,1740.7643835987349,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,37.02048821882139,,,37.88640506704832,#000000,1.43621357793389,37.802413817299126,0.14105574951624777,50.365641145949354,4.580183237622805,True,False,False,False,False,1.1986531029435383,0.0,0.0,0.0,0.0,1,0.8641365371659553,0.8366831349651912,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,52182.0,35879.52912330204,False,False,False,False,1724.7060210623204,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,37.0257831801894,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.4234412432458177,37.832335016800414,0.7711347331039973,52.584228380113814,4.580183237622805,True,False,True,False,True,4.129865745415831,0.0,0.0,0.0,0.0,1,0.8695749066800378,0.8303526658866781,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,52833.0,36142.37363301829,False,False,False,False,1708.05941608461,False,False,False,False
