date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,aVWAP_OB_bear_273,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.246882628326524,,0.0,0.0,0.0,0.0,33.35521040574666,-10.086122147345606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41545.0,-11518.39528336251,False,False,False,False,2211.352958769701,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.130701285493046,,0.0,0.0,0.0,0.0,29.418521986230267,-13.551323698507417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43204.0,-12009.644968891773,False,False,False,False,2202.7893470058298,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.054569937337014,,0.0,0.0,0.0,0.0,31.357024684584005,-13.551323698507417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41587.0,-12468.208612784923,False,False,False,False,2193.7073416258945,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.769972371487526,,0.0,0.0,0.0,0.0,32.78918251469133,-13.551323698507417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33558.0,-12795.182122664228,False,False,False,False,2284.1769952440977,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.769972371487526,,0.0,0.0,0.0,0.0,33.743954401429555,-13.551323698507417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33558.0,-13117.086275801215,False,False,False,False,2248.7633984186077,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.64726846405924,,0.0,0.0,0.0,0.0,32.1619587506158,-13.551323698507417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36323.0,-13476.86788392833,False,False,False,False,2256.7670666601794,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.464452791559395,,0.0,0.0,0.0,0.0,30.625128977449236,-13.551323698507417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40123.0,-13889.986211309286,False,False,False,False,2280.6931586499436,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.39044264024623,,0.0,0.0,0.0,0.0,29.201494443348913,-14.58886195247986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41717.0,-14321.412781676585,False,False,False,False,2270.0467530894794,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.365019842374245,,0.0,0.0,0.0,0.0,27.91242204944397,-16.186888278936024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42262.0,-14754.60018041028,False,False,False,False,2243.301842188867,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.24434217986944,,0.0,0.0,0.0,0.0,29.475176939121283,-16.186888278936024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39396.0,-15136.637386915545,False,False,False,False,2252.9560771936904,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.098530669250515,,0.0,0.0,0.0,0.0,30.099017715354965,-16.186888278936024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43164.0,-15571.170140606777,False,False,False,False,2276.445130260455,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.06486528573216,,0.0,0.0,0.0,0.0,33.32648674215808,-16.186888278936024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41954.0,-15980.206262457834,False,False,False,False,2259.9110972331605,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.868294194046825,,0.0,0.0,0.0,0.0,34.37184552461734,-20.634423410978332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48700.0,-16487.489886295698,False,False,False,False,2329.46286316753,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.118099666729162,40.411941823556305,-0.9003078814044021,0.0,0.0,0.0,0.0,38.186945947108946,-16.89143423057783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48413.0,-16982.459035345375,False,False,False,False,2297.7967722657077,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1461346985089573,40.220352720646844,-1.2768782511883932,0.0,0.0,0.0,0.0,37.89592665395381,-16.89143423057783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50019.0,-17494.65346890591,False,False,False,False,2287.071240912751,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1781150665755082,40.14719918518276,-1.3530961841315485,0.0,0.0,0.0,0.0,37.03078822591351,-16.89143423057783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51174.0,-18016.813880240705,False,False,False,False,2269.5197488055765,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207232276930616,40.081672590626724,-1.233070311209607,0.0,0.0,0.0,0.0,37.17703132954051,-16.89143423057783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49378.0,-18503.033820081935,False,False,False,False,2262.1783573512266,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224868458506625,40.03974325944909,-0.96398654547365,0.0,0.0,0.0,0.0,39.60871744018684,-14.72226318151857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46640.0,-18939.265853879115,False,False,False,False,2269.555437082215,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253817778032768,40.02010459727751,-1.1048384752076015,0.0,0.0,0.0,0.0,40.056531019239095,-14.064864774049198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47743.0,-19385.8353755244,False,False,False,False,2251.469306274739,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299650486565371,39.82064350373215,-1.3504850071240877,0.0,0.0,0.0,0.0,38.09113369231357,-14.064864774049198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53037.0,-19907.558858074408,False,False,False,False,2298.6403247821077,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3433271180059276,39.81548104705599,-1.342314106676092,0.0,0.0,0.0,0.0,36.6647596432412,-14.064864774049198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53183.0,-20423.457170352325,False,False,False,False,2265.2660561808348,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3977226432333363,39.79732323295416,-1.5044789451083795,0.0,0.0,0.0,0.0,34.485093416853246,-11.572654229183861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53621.0,-20938.14775685849,False,False,False,False,2236.9363498834573,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433579108900975,39.767076624815935,-1.1493674541277272,0.0,0.0,0.0,0.0,36.90264834967782,-11.572654229183861,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52575.0,-21428.641590085488,False,False,False,False,2218.4722204278996,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482736379064018,39.65329638202227,-1.258005645851026,0.0,0.0,0.0,0.0,37.1870670462172,-11.572654229183861,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55999.0,-21964.61613907641,False,False,False,False,2237.1625735995603,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5383548353747263,39.59849732934498,-1.3526467149097807,0.0,0.0,0.0,0.0,36.34778309332016,-11.572654229183861,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57704.0,-22518.715113664373,False,False,False,False,2228.911991063133,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5903599475087704,39.508054547800505,-1.375505574515698,0.0,0.0,0.0,0.0,35.18127078509953,-11.572654229183861,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60356.0,-23105.339685545547,False,False,False,False,2235.4714950776583,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623498254257104,39.47698298638172,-0.9727404934387383,0.0,0.0,0.0,0.0,39.067745784176786,-14.814814192269829,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58814.0,-23658.962326079723,False,False,False,False,2224.7199990299428,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.650842135440549,39.101823469171876,-0.7627098732666956,0.0,0.0,0.0,0.0,42.292222271985025,-11.8638423598631,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58520.0,-24199.44353032655,False,False,False,False,2194.7863556341294,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6747465350995423,39.07100610917152,-0.7724119209279133,-1.0,37.06,37.0,0.0,44.1317244740068,-10.217090772226541,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59478.0,-24746.397894197456,False,False,False,False,2175.611373376236,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7099766496118414,38.98055062591629,-0.8157083664292487,0.0,0.0,0.0,0.0,44.35326791685675,-9.967109457018793,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62354.0,-25329.46149273703,False,False,False,False,2186.4701117735035,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7797196404096685,38.668786075638515,-1.2658780491689896,-1.0,36.545,35.87,0.0,39.59741518801498,-5.7976374984893155,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67239.0,-25979.221779671338,False,False,False,False,2228.3077844591858,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830872871786402,38.481969817279605,-0.968595179461133,0.0,0.0,0.0,0.0,39.190606079778334,-6.165838827085217,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59495.0,-26498.846248203565,False,False,False,False,2313.8223924520667,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922473380145254,38.238326867718975,-1.5563279031451482,0.0,0.0,0.0,0.0,34.86760233596307,-10.21757542127434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64264.0,-27084.352507921336,False,False,False,False,2351.887161561337,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0037927601527223,38.238326867718975,-1.51419463022067,0.0,0.0,0.0,0.0,31.98559984008623,-12.834359581513269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64264.0,-27660.781151209376,False,False,False,False,2315.4237947154247,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.082231042313045,38.10803667107391,-1.4609666210144432,0.0,0.0,0.0,0.0,29.921360041540705,-14.729637288531997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67111.0,-28272.412451190623,False,False,False,False,2323.6652862702244,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1331835521033753,37.997935360587746,-1.374938712957221,0.0,0.0,0.0,0.0,28.991956025387616,-15.671925271289716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64420.0,-28832.84016512565,False,False,False,False,2329.3603981109964,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.200876017480094,37.893573544613645,-1.3710538991974357,0.0,0.0,0.0,0.0,27.98931981334856,-16.79598834888474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67163.0,-29427.106209077192,False,False,False,False,2335.7734151945465,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272573288396743,37.77346813693469,-1.4830739327192992,0.0,0.0,0.0,0.0,26.186842264804294,-18.704519010041064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70106.0,-30057.78673296747,False,False,False,False,2345.187780850445,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.35189336302888,37.546543748589166,-1.5025966530265698,0.0,0.0,0.0,0.0,24.280823110885297,-20.692155789646066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75490.0,-30762.162132456346,False,False,False,False,2392.301148589198,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.431707593751097,37.26714511716144,-1.4707386859975906,0.0,0.0,0.0,0.0,22.53731125435481,-22.514632584941292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82545.0,-31564.996828077175,False,False,False,False,2464.591053262234,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4734932607437665,37.05300066051007,-1.2517659699097998,0.0,0.0,0.0,0.0,24.487401426581776,-22.514632584941292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76001.0,-32253.927109812415,False,False,False,False,2527.8377035992535,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5519985403474696,36.83843475217345,-1.5113842787920428,0.0,0.0,0.0,0.0,23.43730065112809,-22.514632584941292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81773.0,-33021.66467400137,False,False,False,False,2578.1347934659316,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6265458549200447,36.57772961301754,-1.480121809499602,0.0,0.0,0.0,0.0,22.342103475934003,-23.049527879311903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88981.0,-33889.2512682029,False,False,False,False,2649.9156493811884,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.726862404003976,36.472348988001336,-1.6682528931901786,0.0,0.0,0.0,0.0,20.357829056968704,-25.122912215318472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91611.0,-34784.16210125402,False,False,False,False,2649.6068796233403,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8222436255860575,36.22558601957613,-1.6104640683735334,0.0,0.0,0.0,0.0,18.821382543604866,-26.743514773360854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97936.0,-35763.260363250076,False,False,False,False,2706.5897186989473,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9228162284463544,35.13508569871339,-1.329423912569782,0.0,0.0,0.0,0.0,17.61631451659983,-28.059339973581025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104238.0,-36824.88423358728,False,False,False,False,2762.332513757878,True,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014359039186133,34.92777487363462,-1.157787539247337,0.0,0.0,0.0,0.0,19.21732872079879,-28.059339973581025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95760.0,-37738.60695864794,False,False,False,False,2850.9475135445778,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.072303001833073,34.908561996169624,-0.8247328341377907,0.0,0.0,0.0,0.0,26.81174652770349,-27.96505575708447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92174.0,-38582.566540684405,False,False,False,False,2862.343676125282,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138508515121075,34.75277774807412,-0.8935049268506664,0.0,0.0,0.0,0.0,30.47964600122136,-24.816050949638466,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101612.0,-39559.76705943348,False,False,False,False,2964.291836185355,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186611604833872,34.61798377952678,-0.7399740104742084,0.0,0.0,0.0,0.0,34.89975846407368,-20.958214441322983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89154.0,-40328.66989572133,False,False,False,False,3111.4811100429465,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204497509370915,34.60717363684315,-0.3834402644430081,0.0,0.0,0.0,0.0,42.60468457107993,-14.149318639705065,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79722.0,-40939.41919966364,False,False,False,False,3209.473650972513,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205115797914939,34.442806763147956,-0.264631657396862,0.0,0.0,0.0,0.0,48.59335355956616,-9.062815817084584,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74584.0,-41461.04060742079,False,False,False,False,3239.3732842907684,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211152623025474,34.423366910575396,-0.3866796234531878,0.0,0.0,0.0,0.0,50.595082778657996,-7.5323990909899905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76247.0,-42000.35780730574,False,False,False,False,3214.933388410291,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197341724180849,34.40885955422727,-0.33446396468975703,0.0,0.0,0.0,0.0,52.56099974612038,-5.739614541006155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72397.0,-42471.62357773511,False,False,False,False,3224.7793823884263,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181562853874233,34.40304534160559,-0.3714030844153609,0.0,0.0,0.0,0.0,53.24105625410224,-4.906343859523695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73287.0,-42949.381351723714,False,False,False,False,3188.581252428916,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172674080488662,34.394026168630425,-0.3460673277557572,0.0,0.0,0.0,0.0,54.05348661678294,-3.7512034575256408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71150.0,-43386.60024549544,False,False,False,False,3172.2776671199404,False,False,False,False
