date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,30.76,30.865,30.725,30.825,12949.0,,,,,,,,,,,,,30.119084701084955,29.783509725148424,29.626650006501514,28.91353709595693,28.85326732257002,,29.459209770252368,"rgba(38, 166, 154, 1.0)",7.769816185275108,0.0,0.0,0.0,0.0,1.0113686051595983,0.9451974930768112,False,False,False,False,0.10514453955627633,0.12378912127180758,False,False,False,False,-15316.0,-208089.21192749916,False,False,False,False,25079.51737507635,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,,,,,,,,,,,,,30.1233572667133,29.788183816796266,29.630448408772637,28.917481968147936,28.857272090389355,,29.4633487101639,"rgba(38, 166, 154, 1.0)",8.646454687154705,0.0,0.0,0.0,0.0,1.0032154340836015,0.9446068401052324,False,False,False,False,0.11628667175558728,0.12003789651369742,False,False,False,False,-7709.0,-204982.5419751348,False,False,False,False,24808.6256328271,False,False,False,False
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,,,,,,,,,,,,,30.12858569376658,29.79392048361026,29.635123029348886,28.922347838566683,28.86221216793832,,29.468437842646146,"rgba(38, 166, 154, 1.0)",7.831846826680714,0.0,0.0,0.0,0.0,1.0042348130841126,0.9399824766355142,False,False,False,False,0.12306541322890094,0.12155165487129918,False,False,False,False,-17134.0,-202070.16147939628,False,False,False,False,24570.11980906234,False,False,False,False
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,,,,,,,,,,,,,30.146274401546208,29.81341487251702,29.651101186854426,28.939039488655556,28.87915942231327,,29.485797874377294,"rgba(38, 166, 154, 1.0)",8.415680694327005,0.0,0.0,0.0,0.0,1.0142095914742453,0.9437537004144466,False,False,False,False,0.11867792246200687,0.12011478866665302,False,False,False,False,15443.0,-198697.8644021963,False,False,False,False,24694.257486441216,False,False,False,False
2025-05-16 14:00:00+00:00,30.83,30.83,30.63,30.725,21862.0,,,,,,,,,,,,,30.155133187229772,29.824141750109177,29.66018016053991,28.949134002162683,28.88943927470712,,29.49560567494973,"rgba(38, 166, 154, 1.0)",6.441272477497595,0.0,0.0,0.0,0.0,1.0059014458542346,0.9324284449690176,False,False,False,False,0.0948215716333377,0.10746818014999536,False,False,False,False,-6419.0,-195716.79673704595,False,False,False,False,24650.346517659178,False,False,False,False
2025-05-16 15:00:00+00:00,30.725,30.76,30.63,30.655,22193.0,,,,,,,,,,,,,30.16314444550329,29.834227899232403,29.66884551511101,28.958999776000034,28.89949664357407,,29.504942855884167,"rgba(38, 166, 154, 0.5)",5.77510277933424,0.0,0.0,0.0,0.0,1.006073174344542,0.9363057324840766,False,False,False,False,0.0892715234157227,0.09836985178285904,False,False,False,False,-28612.0,-193126.02469461111,False,False,False,False,24612.24812203655,False,False,False,False
2025-05-16 16:00:00+00:00,30.65,30.875,30.63,30.805,18589.0,,,,,,,,,,,,,30.170781049946097,29.843357064522486,29.676614548877797,28.967596672907025,28.908247553538033,,29.513319377958283,"rgba(38, 166, 154, 1.0)",6.991486912821909,0.0,0.0,0.0,0.0,0.9992518330091279,0.9392488403411642,False,False,False,False,0.09839251641060111,0.09838118409673008,False,False,False,False,-10023.0,-190287.21811019853,False,False,False,False,24518.86443022203,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.76,30.805,14155.0,,,,,,,,,,,,,30.176911363736437,29.85053420584422,29.68270669522703,28.97425650654892,28.91502206411329,,29.51988616709398,"rgba(38, 166, 154, 1.0)",6.991486912821898,0.0,0.0,0.0,0.0,1.0030066145520147,0.9412206855081179,False,False,False,False,0.1095185529154115,0.1039498685060708,False,False,False,False,-10023.0,-187492.42403097067,False,False,False,False,24358.184361536416,False,False,False,False
2025-05-16 18:00:00+00:00,30.805,30.815,30.685,30.785,16402.0,,,,,,,,,,,,,30.18327254681273,29.85825343389139,29.689346526124314,28.981685200116498,28.922586763947326,,29.527028894178454,"rgba(38, 166, 154, 1.0)",6.791958100476318,0.0,0.0,0.0,0.0,0.9956213196436662,0.9480597916352106,False,False,False,False,0.0979956228775723,0.10097274569182155,False,False,False,False,-26425.0,-184995.2546661494,False,False,False,False,24234.83266600872,False,False,False,False
2025-05-16 19:00:00+00:00,30.785,30.825,30.63,30.685,81088.0,,,,,,,,,,,,,30.210324529067446,29.892628164386476,29.71958013609662,29.01654899439429,28.958133098867847,,29.559442984562537,"rgba(38, 166, 154, 0.5)",5.788885424301522,0.0,0.0,0.0,0.0,0.9940980629539954,0.9473365617433416,False,False,False,False,0.09442495042971291,0.09769884806076723,False,False,False,False,-107513.0,-183793.97940000755,False,False,False,False,25116.27712079928,False,False,False,False
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,,,,,,,,,,,,30.39,30.21096175764365,29.89401867385428,29.72095774269507,29.018474721919258,28.96011252173941,,29.699087569641943,"rgba(38, 166, 154, 0.5)",2.8187265642850576,0.0,0.0,0.0,0.0,0.983310780333785,0.9523379942865738,False,False,True,False,0.041888678990853044,0.06979376352581014,False,False,True,False,-113168.0,-182699.0029752012,False,False,False,False,24814.551894120224,False,False,False,False
2025-05-19 15:00:00+00:00,30.375,30.68,30.375,30.675,18868.0,,,,,,,,,,,,30.533621362258565,30.21523858386215,29.900327528755533,29.726784545121532,29.02573024818454,28.96753452093847,,29.72820613152013,"rgba(38, 166, 154, 0.5)",5.346101034978933,0.0,0.0,0.0,0.0,0.9878742514970061,0.9443113772455091,False,False,False,False,0.06278037570800436,0.06628706961690725,False,False,False,False,-94300.0,-181328.47579729112,False,False,False,False,24722.35729111061,False,False,False,False
2025-05-19 16:00:00+00:00,30.675,30.695,30.515,30.595,4496.0,,,,,,,,,,,,30.54416382370172,30.216312452998906,29.90186861479277,29.72820180699413,29.02747689656094,28.969320364376927,,29.731223993237563,"rgba(38, 166, 154, 0.5)",4.575083855560624,0.0,0.0,0.0,0.0,0.9910661107802267,0.9404407385348424,False,False,False,False,0.07502429530097225,0.07065568245893974,False,False,False,False,-98796.0,-180048.90252911605,False,False,False,False,24408.77035636471,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.395,13433.0,,,,,,,,,,,,30.524387975438927,30.21849751803722,29.905650256497903,29.731831027471213,29.03227642795789,28.974242328505873,,29.73114758898484,"rgba(38, 166, 154, 0.5)",2.6736257569358948,0.0,0.0,0.0,0.0,0.9865821291654382,0.9411677971099972,False,False,False,False,0.06238574297945221,0.06652071271919598,False,False,False,False,-112229.0,-178997.43117207548,False,False,False,False,24238.603374095488,False,False,False,False
2025-05-19 18:00:00+00:00,30.39,30.5,30.385,30.445,13228.0,,,,,,,,,,,,30.505131675047892,30.220306014298306,29.90908165136021,29.735189894085135,29.03684767016488,28.97893551099215,,29.7309154026581,"rgba(38, 166, 154, 0.5)",3.1118344502320454,0.0,0.0,0.0,0.0,0.9873622336517269,0.9469507714915505,False,False,False,False,0.04937300691193779,0.05794685981556688,False,False,False,False,-99001.0,-177757.17642522158,False,False,False,False,24067.896345039742,False,False,False,False
2025-05-19 19:00:00+00:00,30.445,30.565,30.425,30.535,23496.0,,,,,,,,,,,,30.506081788252335,30.22436319675881,29.915798383788268,29.741618988178608,29.045266536344073,28.98756493025172,,29.736782303928965,"rgba(38, 166, 154, 0.5)",3.9030263617900047,0.0,0.0,0.0,0.0,0.9885848090150743,0.9452656227133032,False,False,False,False,0.05765162830949962,0.05779924406253325,False,False,False,False,-75505.0,-176171.87136436542,False,False,False,False,24059.029735039127,False,False,False,False
2025-05-20 14:00:00+00:00,30.79,30.845,30.68,30.755,17806.0,,,,,,,,,,,,30.5527014463165,30.230020666341215,29.922908783358704,29.747996396170162,29.052669194303306,28.995111521120517,,29.750234667935064,"rgba(38, 166, 154, 1.0)",5.802651834249396,0.0,0.0,0.0,0.0,0.9918781725888328,0.9401015228426398,False,False,False,False,0.0999804008421472,0.07888982245234022,False,False,False,False,-57699.0,-174335.0826610419,False,False,False,False,23962.083537596656,False,False,False,False
2025-05-20 15:00:00+00:00,30.755,30.795,30.685,30.78,24155.0,,,,,,,,,,,,30.59270791197845,30.237412892176245,29.932289902057207,29.756465010926394,29.062570997661197,29.00520854943438,,29.764442544038975,"rgba(38, 166, 154, 1.0)",6.016376244028411,0.0,0.0,0.0,0.0,0.9920485759722424,0.9417377475784299,False,False,False,False,0.09640835518583554,0.08764908881908788,False,False,False,False,-33544.0,-172152.27517792498,False,False,False,False,23965.074490502135,False,False,False,False
2025-05-20 16:00:00+00:00,30.775,30.86,30.755,30.855,16245.0,,,,,,,,,,,,30.619978660474686,30.24292679300342,29.939008504504905,29.76247496038741,29.06943870713082,29.012203460197462,,29.774338514283116,"rgba(38, 166, 154, 1.0)",6.662504763300213,0.0,0.0,0.0,0.0,1.0001451589490498,0.9406299898388737,False,False,False,False,0.107132220595717,0.09739065470740244,False,False,False,False,-17299.0,-169751.4492061742,False,False,False,False,23845.383413130006,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.775,30.825,25139.0,,,,,,,,,,,,30.652980691725993,30.251401423188984,29.949323415634176,29.77172941426143,29.080021459430625,29.02298174613471,,29.788073025062655,"rgba(38, 166, 154, 1.0)",6.351496185988918,0.0,0.0,0.0,0.0,1.0040792540792542,0.9360431235431237,False,False,False,False,0.11190612824621916,0.10464839147681079,False,False,False,False,-42438.0,-167777.59728049708,False,False,False,False,23865.43948424427,False,False,False,False
2025-05-20 18:00:00+00:00,30.825,30.85,30.62,30.65,20261.0,,,,,,,,,,,,30.658931669055672,30.2566079919863,29.95629862758307,29.778196366494548,29.08784920593074,29.030974856472334,,29.79480978625378,"rgba(38, 166, 154, 0.5)",4.548185053631325,0.0,0.0,0.0,0.0,0.9997096399535427,0.9335075493612077,False,False,False,False,0.09561490340555742,0.10013164744118411,False,False,False,False,-62699.0,-166148.47174126457,False,False,False,False,23809.55670154281,False,False,False,False
2025-05-20 19:00:00+00:00,30.655,30.745,30.57,30.695,60678.0,,,,,,,,,,,,30.661690250280675,30.27029769873491,29.975455950721006,29.79629526967199,29.11032670212428,29.053951143769115,,29.811336169216997,"rgba(38, 166, 154, 0.5)",4.955590645712245,0.0,0.0,0.0,0.0,1.0007251631617116,0.9350253807106598,False,False,False,False,0.08333111480143279,0.09173138112130845,False,False,False,False,-2021.0,-163603.85977628373,False,False,False,False,24381.16047361191,False,False,False,False
2025-05-21 14:00:00+00:00,30.725,30.785,30.555,30.615,22865.0,,,,,,,,,,,,30.6608296880378,30.27499806217847,29.982227211594594,29.80278712798821,29.11853436747161,29.062346624040934,,29.816953846885273,"rgba(38, 166, 154, 0.5)",4.125543228878243,0.0,0.0,0.0,0.0,1.0007236937328128,0.9341438703140833,False,False,False,False,0.08531057856571825,0.08852097984351334,False,False,False,False,-24886.0,-161453.19528362816,False,False,False,False,24357.654109679945,False,False,False,False
2025-05-21 15:00:00+00:00,30.615,30.78,30.595,30.745,17435.0,,,,,,,,,,,,30.663646038906116,30.27901712546457,29.987716763210948,29.807987920478087,29.124956788522738,29.068908779825545,,29.822038902734665,"rgba(38, 166, 154, 0.5)",5.324928684491681,0.0,0.0,0.0,0.0,0.9991296779808528,0.9398027270089933,False,False,False,False,0.0880829522012537,0.08830196602238352,False,False,False,False,-7451.0,-159065.56434899825,False,False,False,False,24250.326138987235,False,False,False,False
2025-05-21 16:00:00+00:00,30.745,31.09,30.735,31.065,19933.0,,,,,,,,,,,,30.683316122970673,30.286224606490876,29.99609626933853,29.815538390586017,29.13341724869663,29.077512994080987,,29.83201760536062,"rgba(38, 166, 154, 1.0)",8.165779779607906,0.0,0.0,0.0,0.0,0.9982381441785351,0.9390691528409926,False,False,False,False,0.12386364067989211,0.10608280335113782,False,False,False,False,12482.0,-156405.91218854868,False,False,False,False,24183.390850010688,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.805,31.035,16123.0,,,,,,,,,,,,30.698861110763687,30.292183656621788,30.00296501918496,29.82172283014121,29.14030889619446,29.084519336101806,,29.84009347483465,"rgba(38, 166, 154, 1.0)",7.842655004357368,0.0,0.0,0.0,0.0,0.9945866861741042,0.943379663496708,False,False,False,False,0.1330548144636218,0.11956880890737981,False,False,False,False,-3641.0,-154037.46393756344,False,False,False,False,24058.42355001052,False,False,False,False
2025-05-21 18:00:00+00:00,31.04,31.095,30.915,31.015,35979.0,,,,,,,,,,,,30.730155820064923,30.305433548488175,30.018209010376566,29.835485120073198,29.155641834675503,29.10010581165253,,29.857505190888478,"rgba(38, 166, 154, 1.0)",7.624273469823663,0.0,0.0,0.0,0.0,0.994003217785579,0.9471990639169228,False,False,False,False,0.13866030592315598,0.1291145574152679,False,False,False,False,-39620.0,-152263.54976798882,False,False,False,False,24243.23868877005,False,False,False,False
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,,,,,,,,,,,,30.745903440648593,30.323093404544068,30.04076908081102,29.856773040215664,29.18118394576175,29.12615952948045,,29.878980406910255,"rgba(38, 166, 154, 0.5)",4.574114278414491,0.0,0.0,0.0,0.0,0.9979454065159967,0.9467273260933373,False,False,False,False,0.11827928758303419,0.12369692249915104,False,False,False,False,-107592.0,-151570.96760104326,False,False,False,False,24921.203980417024,False,False,False,False
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,,,,,,,,,,,30.455000000000002,30.738278784146377,30.323836738925365,30.0426957621761,29.858917707431317,29.18443960970967,29.129512638685522,,29.961811605867762,"rgba(38, 166, 154, 0.5)",1.6854200243954267,0.0,0.0,0.0,0.0,0.9884806065908431,0.9496937882764656,False,False,False,False,0.05213174022789152,0.08791433136352128,False,False,False,False,-118998.0,-151065.9603514147,False,False,False,False,24711.665934209006,False,False,False,False
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,,,,,,,,,,,30.49218309952973,30.73175792727672,30.32516972584447,30.045349541663153,29.861748861562916,29.188511914708382,29.133698259644262,,29.968345618604236,"rgba(38, 166, 154, 0.5)",2.81134390733002,0.0,0.0,0.0,0.0,0.9919719748941763,0.9497883520653919,False,False,False,False,0.058834906743927495,0.07337461905372439,False,False,False,False,-105383.0,-150357.69740022995,False,False,False,False,24539.624601895688,False,False,False,False
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,,,,,,,,,,,30.521756715888706,30.730182267609617,30.326199210074886,30.04698640348483,29.86341101276979,29.190741680527413,29.135983611726108,,29.97360870029734,"rgba(38, 166, 154, 0.5)",3.2330871544740134,0.0,0.0,0.0,0.0,1.0029722098380147,0.9548224104621785,False,False,False,False,0.08016532092038214,0.07676996998705327,False,False,False,False,-98440.0,-149552.77185914112,False,False,False,False,24266.80871659498,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,,,,,,,,,,,30.555571439885952,30.730286688544947,30.32738787916029,30.048635888258325,29.865023932674706,29.192780452468053,29.138067834536898,,29.979679159361314,"rgba(38, 166, 154, 1.0)",5.04035612706469,0.0,0.0,0.0,0.0,1.0112241843759355,0.9350493864112541,False,False,False,False,0.09085667702846334,0.0838133235077583,False,False,False,False,-92526.0,-148668.63586132496,False,False,False,False,23982.26904657025,False,False,False,False
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,,,,,,,,,,,30.61607746347141,30.73266635232121,30.329933861657178,30.05189009831668,29.86812463735602,29.19652743143808,29.141890436426753,,29.991015754426762,"rgba(38, 166, 154, 1.0)",5.224252149717511,0.0,0.0,0.0,0.0,1.0124905944319038,0.9319789315274644,False,False,False,False,0.11349854962432913,0.09865593656604371,False,False,False,False,-82291.0,-147639.52522781605,False,False,False,False,23769.13309235986,False,False,False,False
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,,,,,,,,,,,30.782078482692523,30.75467459596736,30.35207250573683,30.079794133042707,29.894737953740066,29.228521926732277,29.174518570384635,,30.038056881185202,"rgba(38, 166, 154, 1.0)",5.224252149717511,0.0,0.0,0.0,0.0,1.0122245698762453,0.9293691518261397,False,False,False,False,0.12146942529199765,0.11006268092902069,False,False,False,False,-82291.0,-146626.36979792741,False,False,False,False,24757.549633563587,False,False,False,False
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,,,,,,,,,,,30.786682463207224,30.756665381272732,30.35563319935629,30.084478142469568,29.899301503083958,29.234173971461505,29.180289740781244,,30.04246062880464,"rgba(38, 166, 154, 1.0)",4.141210181070072,0.0,0.0,0.0,0.0,1.0067658998646822,0.9284318147646973,False,False,False,False,0.1178806901176943,0.11397168552335749,False,False,False,False,-98588.0,-145881.58887082775,False,False,False,False,24626.378321415315,False,False,False,False
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,,,,,,,,,,,30.788572296577442,30.757608388031805,30.357411174930157,30.086824487330663,29.901593311315565,29.237020423512305,29.183196477685968,,30.044603794197695,"rgba(38, 166, 154, 1.0)",4.913601288591636,0.0,0.0,0.0,0.0,1.0094537815126055,0.9276710684273711,False,False,False,False,0.11111012995046655,0.11254090773691203,False,False,False,False,-90328.0,-145020.29291934206,False,False,False,False,24372.63602185849,False,False,False,False
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,,,,,,,,,,,30.788872454212022,30.75810417884689,30.358985819411306,30.088954532387337,29.903693421401066,29.23966699369596,29.1859008286646,,30.046311175517026,"rgba(38, 166, 154, 1.0)",4.96229012692239,0.0,0.0,0.0,0.0,1.0069110576923082,0.9337439903846155,False,False,False,False,0.10395232913835385,0.10824661843763295,False,False,False,False,-82481.0,-144050.6914787321,False,False,False,False,24116.424610666883,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,,,,,,,,,,,30.796143643320868,30.76078301383301,30.36159466931272,30.092196684445838,29.90679819398005,29.243387027189865,29.189693164234555,,30.050085199473845,"rgba(0, 255, 255, 0.75)",6.373079250546837,0.0,0.0,0.0,0.0,1.0076427393975727,0.9298666267046308,False,False,False,False,0.12107052481808174,0.11465857162785734,False,False,False,False,-72201.0,-142936.7427736355,False,False,False,False,23901.906399648793,False,False,False,False
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,,,,,,,,,,,30.806425089922232,30.76465623764977,30.364837596322985,30.096134126763328,29.910539742816788,29.24780210258863,29.19419064309317,,30.05494079130813,"rgba(0, 255, 255, 0.75)",6.567092360280235,0.0,0.0,0.0,0.0,1.0120481927710847,0.9326807228915663,False,False,False,False,0.13025520446265682,0.12245688804525708,False,False,False,False,-60263.0,-141654.9793197807,False,False,False,False,23716.419478724005,False,False,False,False
