date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_53,aVWAP_OB_bull_250,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,38.73146784035391,,,,38.73146784035391,"rgba(38, 166, 154, 1.0)",,38.54034258695255,,81.37038981714137,23.71867704163496,True,False,True,False,True,18.693871829101866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355207.0,-211208.20088039918,False,False,False,False,38383.464442820165,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,38.81176665605575,,,,38.81176665605575,"rgba(38, 166, 154, 1.0)",,38.585570985620194,,84.30563630348836,26.329279269696826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339676.0,-213199.94970395888,False,False,False,False,38029.16266851287,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,38.96205756376745,,,,38.96205756376745,"rgba(38, 166, 154, 1.0)",,39.18670738122983,,86.74922209135285,28.63978843482404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312998.0,-214747.20629769593,False,False,False,False,37853.1756503964,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,39.086942872653175,,,,39.086942872653175,"rgba(38, 166, 154, 1.0)",,39.24728989732819,,88.47472363260914,30.431948129664008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288080.0,-215884.14883571616,False,False,False,False,37652.63029147553,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,39.135210622632684,,,,39.135210622632684,"rgba(38, 166, 154, 0.75)",,39.25433610333606,,83.77221060251088,30.431948129664008,True,False,True,False,False,17.79038067496676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301181.0,-217206.5806367128,False,False,False,False,37271.98486059994,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,39.24074236676356,,,,39.24074236676356,"rgba(38, 166, 154, 0.75)",,39.30678835030807,,81.66645165954606,30.431948129664008,True,False,True,False,False,19.791365520157154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275023.0,-218102.95923149245,False,False,False,False,37099.67501779994,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,39.29688566713539,,,,39.29688566713539,"rgba(38, 166, 154, 0.75)",0.8596843543936314,39.328797303548605,1.862547210808303,78.41439156566716,36.48613366059732,True,False,True,False,False,17.904796287189967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292379.0,-219254.5257550352,False,False,False,False,36793.57152915188,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,39.35910775121273,,,,39.35910775121273,"rgba(38, 166, 154, 0.75)",0.8908038327648096,39.35307767105518,1.6186754882604066,74.764566806472,32.85966663077171,True,False,True,False,False,16.38631693394989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314424.0,-220730.02147976332,False,False,False,False,36564.9115054441,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,39.39476978988569,,,,39.39476978988569,"rgba(38, 166, 154, 0.75)",0.9222831882232737,39.369404148472455,1.6107805829025876,72.65650927952119,30.653559810340496,True,False,True,False,False,16.81759151019753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301301.0,-221979.1839374414,False,False,False,False,36201.4710169876,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,39.418273743707566,,,,39.418273743707566,"rgba(38, 166, 154, 0.75)",0.9493558745679014,39.37993707997739,1.5116174645001037,70.7494193195637,28.554545277318525,True,False,True,False,False,16.360298020789838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310690.0,-223354.54542678338,False,False,False,False,35785.77379191802,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,39.55672972556784,,,,39.55672972556784,"rgba(38, 166, 154, 0.75)",0.9899100969280038,39.465992321801664,1.842599326806336,71.98085460967681,28.554545277318525,True,False,True,False,False,19.697782178205433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262601.0,-223963.01759070923,False,False,False,False,35976.52148506658,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,39.581027279035474,,,,39.581027279035474,"rgba(38, 166, 154, 0.75)",1.0267532665009067,39.48193873344925,1.7317317846090148,72.40778753007638,28.554545277318525,True,False,True,False,False,19.351700379645767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271381.0,-224698.18010868275,False,False,False,False,35554.869989174076,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,39.600082785737946,,,,39.600082785737946,"rgba(38, 166, 154, 0.75)",1.046651460267119,39.49238295026301,1.3687622901432417,68.6311985924395,25.471724598379964,True,False,True,False,False,15.579736871344767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280441.0,-225562.4098744396,False,False,False,False,35144.09681104735,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,39.6197266157162,,,,39.6197266157162,"rgba(38, 166, 154, 0.75)",1.0613684096019238,39.50463090876251,1.4654375211910164,67.02306599702472,23.62530644444638,True,False,True,False,False,16.540759917626655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272133.0,-226284.43452754905,False,False,False,False,34728.033294597,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,39.63215736456126,,,,39.63215736456126,"rgba(38, 166, 154, 0.75)",1.0768265437875428,39.512738825325634,1.5622396981015312,66.83296361459787,23.037621924913324,True,False,True,False,False,17.489871975045517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267088.0,-226917.04794572658,False,False,False,False,34267.831228014096,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,39.6614487014003,,,,39.6614487014003,"rgba(38, 166, 154, 0.75)",1.110005080744814,39.533532527981485,1.7535662726087982,68.36056847310623,23.037621924913324,True,False,True,False,False,19.43328048024054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256709.0,-227378.9386752502,False,False,False,False,33897.461751610776,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,39.729475346442,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",1.1594282530083087,39.58646869804354,2.103218802568704,71.67932556440259,23.037621924913324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237290.0,-227532.5985407502,False,False,False,False,33672.989476392,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,39.729475346442,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",1.2018975687494313,39.58646869804354,2.0289011021910457,73.8918302919335,18.251971394005082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237290.0,-227683.87608275405,False,False,False,False,33150.92762404484,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,39.861405577054974,,,,39.861405577054974,"rgba(38, 166, 154, 1.0)",1.2564801113707698,39.692146060250536,2.198883941533542,76.77083321171023,21.125425706494667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202553.0,-227294.25009697492,False,False,False,False,33175.51789343949,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,40.06102033886253,,,,40.06102033886253,"rgba(38, 166, 154, 1.0)",1.3307395762582008,39.85575358190212,2.4191408112696404,80.0855239686999,24.33091257933023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154421.0,-226164.43226601408,False,False,False,False,33407.40133695206,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,40.265676853626516,,,,40.265676853626516,"rgba(38, 166, 154, 1.0)",1.4111995983227699,40.02469316813577,2.430773673647013,82.92318680860463,27.04510310496063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105582.0,-224294.93719212236,False,False,False,False,33646.65092862722,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,40.68578549430516,,,,40.68578549430516,"rgba(38, 166, 154, 1.0)",1.4779790255616092,40.36944510932835,1.928684265047996,82.16334156111779,27.04510310496063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233380.0,-224435.79087906622,False,False,False,False,35106.36176694308,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,40.75340129234337,,,,40.75340129234337,"rgba(38, 166, 154, 1.0)",1.5664040358744136,40.426401275126786,2.2462906404023837,83.1897075317172,27.57229704677745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213892.0,-224272.32125303417,False,False,False,False,34864.216623269545,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,40.815695781008024,,,,40.815695781008024,"rgba(38, 166, 154, 1.0)",1.6576529402351754,40.479167670939695,2.259720498869248,84.33423038539897,28.94262030741197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196374.0,-223839.789140584,False,False,False,False,34595.283032211104,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,40.84421820145411,,,,40.84421820145411,"rgba(38, 166, 154, 1.0)",1.7513619590797807,40.50343704922826,2.2619898361006254,85.46626169555913,30.321625150125357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188659.0,-223294.35054925713,False,False,False,False,34178.5344580683,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,40.999817870369654,,,,40.999817870369654,"rgba(38, 166, 154, 0.75)",1.824301606465173,40.63579051040901,1.874256689504409,82.20796834815042,30.321625150125357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236917.0,-223505.5544167105,False,False,False,False,34396.820745540106,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,41.16138725859537,,,,41.16138725859537,"rgba(38, 166, 154, 0.75)",1.9190342799355178,40.77497663544569,2.139108929670734,81.9562798768447,30.321625150125357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190734.0,-222997.46830172275,False,False,False,False,34579.55220684956,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,41.314836107630384,,,,41.314836107630384,"rgba(38, 166, 154, 0.75)",1.9876088604104303,40.90791250152067,1.711648386281001,77.56470903443616,32.58073377800633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243036.0,-223308.14321177357,False,False,False,False,34854.3188393015,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,41.60300141576086,,,,41.60300141576086,"rgba(38, 166, 154, 0.75)",2.0774728952818378,41.1611549031263,1.9128264469292096,76.74019123010392,31.71024149299174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146438.0,-222116.35804569957,False,False,False,False,35811.58521388597,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,41.71207985791284,,,,41.71207985791284,"rgba(38, 166, 154, 0.75)",2.1618580242738408,41.25810221811407,1.8210713828944987,76.32557966464223,31.10886540592402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108251.0,-220351.00365739415,False,False,False,False,35848.41335010479,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,41.78284534564998,,,,41.78284534564998,"rgba(38, 166, 154, 0.5)",2.227541380895916,41.321469183297665,1.5907811397322416,73.74780497780526,28.478007464291608,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136923.0,-219057.54623634927,False,False,False,False,35737.15112762254,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,41.93655403462535,,,,41.93655403462535,"rgba(38, 166, 154, 0.5)",2.2926784898144232,41.460138476981925,1.5483468522904014,72.48208358391449,27.115676827261368,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73723.0,-216804.29745749113,False,False,False,False,36162.931730295066,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,,41.96352028692721,,,,41.96352028692721,"rgba(38, 166, 154, 0.5)",2.356902997312115,42.110217726447985,1.2897358427642867,72.08771267406563,26.513569363054273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62650.0,-214414.30834962305,False,False,False,False,35773.940540678086,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,,42.025561518323045,,,,42.025561518323045,"rgba(38, 166, 154, 0.5)",2.3866442251952336,42.00163712969526,0.8561656776210909,65.05352679808712,19.872816412324795,False,True,True,False,False,19.860588908150312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104234.0,-212706.08651474517,False,False,False,False,35864.01898190788,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,,,,42.046634537271345,,,,42.046634537271345,"rgba(38, 166, 154, 0.5)",2.4112308116451917,42.005574879719084,0.7918881556503116,59.74649574167791,15.155513949146382,False,True,True,False,False,18.870993787817007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119584.0,-211262.3332354468,False,False,False,False,35545.972175986826,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,,,,42.05296192567708,,,,42.05296192567708,"rgba(38, 166, 154, 0.5)",2.43094749814529,42.00720119276025,0.7580578390301436,55.88041880624762,11.837110278628082,False,True,True,False,False,18.374010630906266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124376.0,-209915.2583015639,False,False,False,False,35069.16640581649,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,,,,42.06590278644281,,,,42.06590278644281,"rgba(38, 166, 154, 0.5)",2.4542281955914667,42.015367894670355,0.8555162511380233,54.75734205492645,10.938584433087485,False,True,True,False,False,19.594322859705613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115343.0,-208449.02173874897,False,False,False,False,34665.50491115267,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,,,,42.0987944604737,,,,42.0987944604737,"rgba(38, 166, 154, 0.5)",2.4817325156590497,42.041893607952,0.8897439099965277,54.736858420561774,10.81661204673241,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93153.0,-206661.48651799318,False,False,False,False,34472.0862303596,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,,,,42.16926179230489,,,,42.16926179230489,"rgba(38, 166, 154, 0.5)",2.5052414909401546,42.098718524414764,0.8267791680266071,54.18067273903367,10.007901987036433,False,True,True,False,False,19.57457800896088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142975.0,-205674.0991301173,False,False,False,False,34710.06938957883,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,,,43.34499999999999,42.19815855215153,,,,42.77157927607576,"rgba(239, 83, 80, 1.0)",2.508379260302086,42.27350445957116,0.4132132476266844,49.128584198499794,5.066317528608394,False,True,False,True,False,13.140763563833119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180734.0,-205287.4309265496,False,False,False,False,34757.33963160086,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,,,43.543303927289884,42.239342160507775,,,,42.89132304389883,"rgba(239, 83, 80, 1.0)",2.508905125334168,42.32276965254389,0.538972292655347,48.040646804487565,3.9203871533407835,False,True,False,True,False,14.91110357456246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137954.0,-204243.50176489766,False,False,False,False,34881.72196289387,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,,,43.5447879808571,42.246671712035095,,,,42.8957298464461,"rgba(239, 83, 80, 1.0)",2.509793326260287,42.32611634405454,0.48365881096440877,46.633548365677754,2.381693436454377,False,True,False,True,False,13.95034428674376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146778.0,-203352.56375303876,False,False,False,False,34477.72627354668,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,,,43.543971670752086,42.247607888309396,,,,42.895789779530745,"rgba(239, 83, 80, 1.0)",2.509914858036968,42.32634717052341,0.471590829340854,45.5344282515978,1.0783385529823377,False,True,False,True,False,13.735333988255366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147981.0,-202494.0898964025,False,False,False,False,33961.83904449944,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,,,43.57252623600945,42.254915683936524,,,,42.91372095997299,"rgba(239, 83, 80, 1.0)",2.512594800327099,42.3355324507918,0.6465298539170419,47.764785067395024,1.0783385529823377,False,True,False,True,False,15.92112690769283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141130.0,-201542.7086576986,False,False,False,False,33541.515958538206,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,,,43.640730803285784,42.30697273434953,,,,42.97385176881765,#000000,2.512249481930408,42.37733145274226,0.552360964640923,48.0149078517926,1.0783385529823377,False,True,False,False,True,14.509038593987128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198440.0,-201494.6046475017,False,False,False,False,33910.019587088,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,,,43.64538227650624,42.317676898692895,,,,42.98152958759957,"rgba(239, 83, 80, 0.75)",2.5031809492853316,42.384550303284584,0.5015417271667286,47.393492831849535,1.0783385529823377,False,True,False,True,True,13.608870581987922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211227.0,-201645.494497928,False,False,False,False,33582.53091131919,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,,,43.745834465641245,42.35685153873725,,,,43.05134300218925,#000000,2.504245494254836,42.43095318336291,0.75433771208569,51.10308863998215,-3.6918175845687955,False,True,False,False,True,16.854830469296953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176352.0,-201253.34729640975,False,False,False,False,33602.569191763854,False,False,False,False
