date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:05:00+00:00,10.525,10.525,10.52,10.52,1557.0,10.502102318310028,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02703817787990366,10.48585525515632,1.2628345369773577,54.46638171519727,11.412123733461051,False,True,True,False,False,9.95900068140724,10.501299999999999,10.480649999999999,10.533750000000001,10.5125,1,0.0,0.0,0.0,0.0,0,1.0310077519379839,0.9689922480620142,False,False,False,False,0.3264560110812654,0.3273260735560806,False,False,False,False,-18250.0,-19033.8583839542,False,False,False,False,1492.067136282979,False,False,False,False
2025-07-09 19:10:00+00:00,10.525,10.525,10.515,10.515,153.0,10.50210676925134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02672381264274348,10.485879056498943,1.0897001820196854,47.44728641290864,4.909717286019436,False,True,False,True,False,8.688963933310081,10.5022,10.48115,10.533750000000001,10.5125,1,0.0,0.0,0.0,0.0,0,1.0285714285714285,0.9662337662337654,False,False,False,False,0.3102517498070424,0.31878891168156154,False,False,False,False,-18403.0,-19024.077633815374,False,False,False,False,1471.306405487894,False,False,False,False
2025-07-09 19:15:00+00:00,10.515,10.515,10.505,10.505,700.0,10.501718570295393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026270937595839514,10.485761376013773,0.7323158496358522,37.91760200674113,-3.604521018095113,False,True,False,True,False,6.2113837301836945,10.502699999999999,10.48155,10.523750000000003,10.5125,-1,0.0,0.0,0.0,0.0,0,1.0212765957446805,0.9920212765957435,False,False,False,False,0.2468968983527865,0.282842905017174,False,False,False,False,-19103.0,-19025.30123639188,False,False,False,False,1459.3481666431203,False,False,False,False
2025-07-09 19:20:00+00:00,10.505,10.515,10.505,10.515,329.0,10.501663571186139,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025756657496806227,10.485772958152326,1.1347373723200855,42.38571653355714,-3.604521018095113,False,True,False,True,True,8.228471396298588,10.503499999999999,10.48205,10.523750000000003,10.49375,-1,0.0,0.0,0.0,0.0,0,1.0080645161290316,0.9919354838709664,False,False,False,False,0.2468968983527865,0.26486990168498026,False,False,False,False,-18774.0,-19021.405093192003,False,False,False,False,1441.8233888657076,False,False,False,False
2025-07-09 19:25:00+00:00,10.515,10.52,10.515,10.515,2071.0,10.502010497817519,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025191697474049837,10.486220355915588,1.142425758091876,44.61977379696515,-3.604521018095113,False,True,False,True,True,8.228471396298588,10.5043,10.482550000000002,10.523750000000003,10.5025,-1,0.0,0.0,0.0,0.0,0,1.0108401084010838,0.9864498644986448,False,False,False,False,0.2942038748963913,0.2795368882906858,False,False,False,False,-18774.0,-19017.569355313055,False,False,False,False,1451.5780650073245,False,False,False,False
2025-07-09 19:30:00+00:00,10.515,10.525,10.515,10.525,2557.0,10.502890971292405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024719143108904863,10.487027444047431,1.5361598816461366,52.6403486536858,-6.946539938546742,False,True,True,False,True,10.206742749420254,10.5056,10.48315,10.523750000000003,10.50375,1,0.0,0.0,0.0,0.0,0,1.0135135135135127,0.9729729729729716,False,False,False,False,0.3102517498070424,0.2948943190488641,False,False,False,False,-16217.0,-18974.14967538572,False,False,False,False,1468.7163895808544,False,False,False,False
2025-07-09 19:35:00+00:00,10.525,10.535,10.525,10.535,4212.0,10.505193639469445,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02452485409683433,10.488881209788063,1.8804919299352598,61.22568290903554,0.9061319764524214,False,False,True,False,True,12.108097695911269,10.507,10.4839,10.547500000000001,10.512500000000001,1,0.0,0.0,0.0,0.0,0,1.0243902439024382,0.9674796747967467,False,False,False,False,0.3428276240691558,0.31886097155900994,False,False,False,False,-12005.0,-18866.1008432092,False,False,False,False,1511.247918424562,False,False,False,False
2025-07-09 19:40:00+00:00,10.535,10.535,10.53,10.53,4565.0,10.507091189875487,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024166278344246755,10.490551566253458,1.632375212459328,61.348159618985946,1.246148464498269,False,False,True,False,True,10.823160741895688,10.5079,10.484549999999999,10.55125,10.513749999999998,1,0.0,0.0,0.0,0.0,0,1.0245901639344253,0.9726775956284139,False,False,False,False,0.3428276372013555,0.33084430438018275,False,False,False,False,-16570.0,-18830.502380523783,False,False,False,False,1558.5929119373595,False,False,False,False
2025-07-09 19:45:00+00:00,10.535,10.535,10.53,10.535,827.0,10.507423786123187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023848810573452683,10.49084833452812,1.8513151981267824,63.76607976283502,4.115570412700372,True,False,True,False,True,11.774832546101937,10.5091,10.485200000000003,10.55125,10.513749999999998,1,0.0,0.0,0.0,0.0,0,1.0192307692307683,0.9752747252747243,False,False,False,False,0.3428276372013555,0.3368359707907691,False,False,False,False,-15743.0,-18782.634126562174,False,False,False,False,1547.2503861708888,False,False,False,False
2025-07-09 19:50:00+00:00,10.53,10.535,10.49,10.49,1654.0,10.508098465585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023470702458097806,10.494677317082104,-0.1992832166167217,46.36859223607967,7.33666092772674,False,True,False,True,False,1.3739421470325226,10.5096,10.48535,10.54125,10.513749999999998,-1,0.0,0.0,0.0,0.0,0,0.999999999999999,0.9729729729729716,False,False,False,False,0.223655627377336,0.28024579908405256,False,False,False,False,-17397.0,-18761.15142692555,False,False,False,False,1548.9054189434332,False,False,False,False
2025-07-09 19:55:00+00:00,10.495,10.55,10.495,10.535,3858.0,10.510444787014203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022713848615364084,10.49636142843861,1.7011019231349003,51.73804889407852,7.33666092772674,False,True,True,False,False,9.397566859355738,10.510800000000001,10.48595,10.54125,10.48,-1,0.0,0.0,0.0,0.0,0,1.0159999999999996,0.9573333333333323,False,False,False,False,0.28226435595590504,0.2812550775199788,False,False,False,False,-13539.0,-18680.1878389112,False,False,False,False,1584.7053349288065,False,False,False,False
2025-07-10 13:30:00+00:00,10.61,10.735,10.61,10.63,6764.0,10.547429746645621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026905406536675655,10.519606265835375,4.103031634706757,65.01370457155353,1.9814758355160507,True,False,True,False,True,20.0,10.513700000000002,10.4875,10.54125,10.5825,1,0.0,0.0,0.0,0.0,0,1.033898305084746,0.8813559322033891,False,False,False,False,0.34282796954721717,0.312041523533598,False,False,False,False,-6775.0,-18495.611283269165,False,True,False,False,1665.0044770229335,False,True,False,False
2025-07-10 13:35:00+00:00,10.625,10.625,10.55,10.57,5068.0,10.546705858482763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027732960843012872,10.520613041973537,1.7808036547567674,61.20784201156114,1.9814758355160507,True,False,True,False,True,11.296383507374106,10.5155,10.48845,10.54125,10.5825,-1,0.0,0.0,0.0,0.0,0,1.0023364485981312,0.932242990654204,False,False,False,False,0.11473137585746969,0.21338644969553383,False,False,False,False,-11843.0,-18392.47002306344,False,False,False,False,1717.764097534206,False,False,False,False
2025-07-10 13:40:00+00:00,10.565,10.61,10.535,10.565,960.0,10.546546742603594,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02847442348487198,10.520748013827387,1.554095948461374,58.57926895050809,1.9814758355160507,False,False,True,False,True,10.5027539211843,10.517100000000001,10.489250000000002,10.54125,10.5825,-1,0.0,0.0,0.0,0.0,0,0.9954751131221721,0.941176470588234,False,False,False,False,0.07630141916856464,0.14484393443204924,False,False,False,False,-12803.0,-18305.811573093466,False,False,False,False,1706.0158169522804,False,False,False,False
2025-07-10 13:45:00+00:00,10.565,10.6,10.52,10.565,8492.0,10.54538433796174,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029147033289044253,10.521748838708113,1.4838958347141082,57.26498241998156,1.9814758355160507,False,False,True,False,False,10.5027539211843,10.518699999999999,10.490149999999998,10.54125,10.5825,-1,0.0,0.0,0.0,0.0,0,0.9977924944812359,0.9470198675496675,False,False,False,False,0.04445218892268867,0.09464806167736896,False,False,False,False,-12803.0,-18220.49666498349,False,False,False,False,1811.2248740537955,False,False,False,False
2025-07-10 13:50:00+00:00,10.56,10.58,10.55,10.565,1618.0,10.54547933617052,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02925701579068111,10.522095277326418,1.4664763822989564,56.60783915471829,1.9814758355160507,False,False,True,False,False,10.5027539211843,10.5204,10.49115,10.54125,10.5825,-1,0.0,0.0,0.0,0.0,0,1.0109890109890112,0.953846153846152,False,False,False,False,0.057177463726946945,0.07591276270215795,False,False,False,False,-12803.0,-18136.504468627158,False,False,False,False,1808.2291395723412,False,False,False,False
2025-07-10 13:55:00+00:00,10.565,10.57,10.505,10.53,2014.0,10.54457471155175,#000000,0.0,0.0,0.02915352342224111,10.521834443693994,0.2800881453586571,50.141964447638244,10.806206859162472,False,True,False,False,False,5.028915205040974,10.521299999999998,10.491799999999998,10.54125,10.5825,-1,0.0,0.0,0.0,0.0,1,0.985042735042735,0.9572649572649558,False,False,False,False,-0.012693111373618763,0.03160982566426959,False,False,False,False,-14817.0,-18085.039283067046,False,False,False,False,1811.4193854704442,False,False,False,False
2025-07-10 14:00:00+00:00,10.53,10.55,10.495,10.495,2221.0,10.542918366709838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029074616649864434,10.521076800115598,-0.8968923108989648,42.458703971258274,3.114217845697553,False,True,False,True,False,0.12152900591523164,10.521500000000001,10.492250000000002,10.54125,10.34875,-1,0.0,0.0,0.0,0.0,1,0.9809322033898298,0.980932203389829,False,False,False,False,-0.05081302550664056,-0.009601599921185484,False,False,False,False,-17038.0,-18068.806115887714,False,False,False,False,1817.769472517414,False,False,False,False
2025-07-10 14:05:00+00:00,10.495,10.525,10.495,10.525,1889.0,10.541713106540286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029135749379330424,10.520541852462703,0.15301296971137032,44.1379632775944,3.114217845697553,False,True,False,True,False,3.9330483567260472,10.5223,10.493,10.54125,10.33,-1,0.0,0.0,0.0,0.0,1,0.9704641350210961,0.9957805907172982,False,False,False,False,-0.08268803581857637,-0.04614481786988092,False,False,False,False,-15149.0,-18023.537804013486,False,False,False,False,1818.8738217807097,False,False,False,False
2025-07-10 14:10:00+00:00,10.525,10.545,10.51,10.545,3526.0,10.54071814677119,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02945557045168068,10.520344148493749,0.8370522494784874,48.1296589727029,3.114217845697553,False,True,False,True,True,6.311571635241549,10.523400000000002,10.493899999999998,10.54125,10.35,1,0.0,0.0,0.0,0.0,1,0.9873684210526311,0.9810526315789458,False,False,False,False,-0.038095453511281366,-0.042120135690581144,False,False,False,False,-11623.0,-17924.304659765214,False,False,False,False,1845.3408943112413,False,False,False,False
2025-07-10 14:15:00+00:00,10.545,10.545,10.52,10.52,1755.0,10.540166880793954,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0294733044580852,10.520189872044778,-0.006442170237422998,46.34507942476763,3.114217845697553,False,True,False,True,True,2.9825171305826004,10.523900000000001,10.4946,10.701249999999998,10.36375,1,0.0,0.0,0.0,0.0,1,0.9937106918238992,0.9727463312368959,False,False,False,False,-0.02539018716405145,-0.0337551614273163,False,False,False,False,-13378.0,-17853.819316202964,False,False,False,False,1843.940260290912,False,False,False,False
2025-07-10 14:20:00+00:00,10.52,10.525,10.485,10.485,2367.0,10.538512663266125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0294733044580852,10.519333648103155,-1.1649066412618287,41.184999537063845,0.095492341489404,False,True,False,True,False,0.0,10.523500000000002,10.4951,10.63375,10.376249999999999,1,0.0,0.0,0.0,0.0,0,0.9772256728778461,0.9813664596273277,False,False,False,False,-0.09548150306736242,-0.06461833224733936,False,False,True,False,-15745.0,-17821.124443083536,False,False,True,False,1852.049713619735,False,False,True,False
2025-07-10 14:25:00+00:00,10.49,10.505,10.48,10.5,7395.0,10.531495452911432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029233141750073768,10.517093968958072,-0.5847462138765461,41.40080003221446,-0.37260661301996834,False,True,False,True,False,0.4743565449339542,10.523100000000001,10.49585,10.6075,10.3775,1,0.0,0.0,0.0,0.0,0,0.9732510288065845,0.9917695473251016,False,False,False,False,-0.12761137515317028,-0.09611485370025483,False,False,False,False,-8350.0,-17674.285304431076,False,False,False,False,1937.9869273620648,False,False,False,False
2025-07-10 14:30:00+00:00,10.505,10.55,10.505,10.54,4461.0,10.532444529254764,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029005746557134525,10.51788270097742,0.7625143858653307,47.74957383579438,-0.37260661301996834,False,True,False,True,True,4.970453512224957,10.523599999999998,10.497150000000001,10.63625,10.41875,1,0.0,0.0,0.0,0.0,1,0.9818181818181818,0.9696969696969678,False,False,False,False,-0.038095453511281366,-0.0671051536057681,False,False,False,False,-3889.0,-17460.559950874005,False,False,False,False,1977.1034091083893,False,False,False,False
2025-07-10 14:35:00+00:00,10.535,10.535,10.515,10.515,1680.0,10.532283950521611,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.028300192594827647,10.517872490940459,-0.10150075589885024,47.27599256589275,-0.37260661301996834,False,True,False,True,True,2.007552141474303,10.5238,10.49805,10.620000000000001,10.43,1,0.0,0.0,0.0,0.0,1,0.9838056680161946,0.9838056680161932,False,False,False,False,-0.044452443270681756,-0.05577879843822493,False,False,False,False,-5569.0,-17276.194680317818,False,False,False,False,1972.497154703608,False,False,False,False
2025-07-10 14:40:00+00:00,10.515,10.535,10.51,10.535,3641.0,10.532175909368217,#000000,0.0,0.0,0.02781858863920622,10.518013913849108,0.6106020104468033,50.01296403275356,-7.181517807369303,False,True,False,False,True,4.150388566118501,10.524199999999999,10.4992,10.61625,10.43,1,0.0,0.0,0.0,0.0,1,0.9738955823293167,0.981927710843372,False,False,False,False,-0.05081302550664056,-0.05329591197243275,False,False,False,False,-1928.0,-17038.238173646223,False,False,False,False,1998.3654158709937,False,False,False,False
2025-07-10 14:45:00+00:00,10.535,10.55,10.53,10.54,285.0,10.532223710678426,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027586391736009394,10.518062683390795,0.7952223987513591,52.12749949277752,-4.64581103965503,False,False,True,False,True,4.677038671587013,10.5248,10.500149999999998,10.6225,10.457499999999998,1,0.0,0.0,0.0,0.0,1,0.9819639278557107,0.9799599198396777,False,False,False,False,-0.006346363529729209,-0.02982113775108098,False,False,False,False,-1643.0,-16799.552310488914,False,False,False,False,1971.801610973769,False,False,False,False
2025-07-10 14:50:00+00:00,10.545,10.565,10.545,10.555,3674.0,10.533530945504321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027759747902443687,10.519170751503164,1.290690701614087,55.4618115724896,-1.0680472010541138,True,False,True,False,True,6.2416459763208145,10.525599999999999,10.50125,10.63,10.479999999999999,1,0.0,0.0,0.0,0.0,0,0.9900199600798395,0.9680638722554875,False,False,False,False,0.031741285688681516,0.000960073968800268,False,False,False,False,2031.0,-16507.605763039475,False,False,False,False,1998.19228367185,False,False,False,False
2025-07-10 14:55:00+00:00,10.555,10.555,10.54,10.545,2674.0,10.534017740290878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027632237342354756,10.519678464738549,0.9163765839054293,55.01679943333967,-1.0236280698763451,True,False,True,False,True,5.030362886839626,10.526200000000001,10.5023,10.61875,10.479999999999999,1,0.0,0.0,0.0,0.0,0,0.9880715705765396,0.9681908548707739,False,False,False,False,0.012692857486662743,0.006826465727731506,False,False,False,False,-643.0,-16261.64288299235,False,False,False,False,2008.6699226846893,False,False,False,False
2025-07-10 15:00:00+00:00,10.545,10.58,10.545,10.57,1862.0,10.534762139162087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027986161316425565,10.520315392470135,1.775327704578935,58.729493974150124,2.8778114618431374,True,False,True,False,True,7.59413011116553,10.5273,10.5036,10.633750000000001,10.491249999999999,1,0.0,0.0,0.0,0.0,0,0.9901768172888007,0.9587426326129651,False,False,False,False,0.0508127710046021,0.028819618366166803,False,False,False,False,1219.0,-15990.625163876188,False,False,False,False,2006.395970395004,False,False,False,False
2025-07-10 15:05:00+00:00,10.575,10.59,10.57,10.58,1708.0,10.541485167625392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028201654797852065,10.525352175147928,1.9377524206924999,61.9905393909407,6.203125415940406,True,False,True,False,True,8.587368674255387,10.5286,10.505,10.65,10.51,1,0.0,0.0,0.0,0.0,0,1.0039370078740157,0.958661417322833,False,False,False,False,0.09548124690002391,0.06215043263309536,False,False,False,False,2927.0,-15697.328649707564,False,False,False,False,2001.7696762803525,False,False,False,False
2025-07-10 15:10:00+00:00,10.585,10.585,10.54,10.54,1408.0,10.540635332749346,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02765488732207638,10.525085855480395,0.5392950745345723,55.17908275343713,11.420064382452836,True,False,True,False,False,3.8453232593110087,10.529100000000001,10.50595,10.633750000000001,10.51,1,0.0,0.0,0.0,0.0,0,0.9883495145631057,0.9592233009708723,False,False,False,False,0.0508127710046021,0.05648160181884873,False,False,False,False,1519.0,-15430.40882568109,False,False,False,False,1992.5639448651532,False,False,False,False
2025-07-10 15:15:00+00:00,10.54,10.54,10.515,10.52,2074.0,10.538575258596989,#000000,0.0,0.0,0.027383331551343905,10.524125834082472,-0.15066954416180575,48.601796329020544,5.530009214658506,False,True,False,False,False,1.627367448808922,10.5293,10.506699999999999,10.59875,10.51,1,0.0,0.0,0.0,0.0,0,0.9769230769230768,0.9749999999999989,False,False,False,False,-0.038095453511281366,0.009193074153783683,False,False,False,False,-555.0,-15199.782332259676,False,False,False,False,1993.8265193633679,False,False,False,False
2025-07-10 15:20:00+00:00,10.525,10.535,10.525,10.53,3460.0,10.537427984629012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026934521871986083,10.523709657684282,0.23354200774803577,47.37314190616844,4.408490871160566,False,True,False,True,False,2.66553194332257,10.529699999999998,10.507549999999998,10.592500000000001,10.51,1,0.0,0.0,0.0,0.0,0,0.9789674952198847,0.9751434034416808,False,False,False,False,-0.031741539790577915,-0.011274232818397116,False,False,False,False,2905.0,-14919.08803253472,False,False,False,False,2016.5578911561838,False,False,False,False
2025-07-10 15:25:00+00:00,10.535,10.535,10.51,10.525,5169.0,10.536006141690212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026181452757105577,10.524469637194194,0.02025719545536933,45.840446307320015,2.687936956492905,False,True,False,True,False,2.108884244607111,10.5299,10.508199999999999,10.585,10.51,1,0.0,0.0,0.0,0.0,0,0.9752380952380941,0.9790476190476172,False,False,False,False,-0.05081302550664056,-0.03104362916251884,False,False,False,False,-2264.0,-14722.885117301623,False,False,False,False,2065.4329626111266,False,False,False,False
2025-07-10 15:30:00+00:00,10.525,10.535,10.525,10.535,1000.0,10.536059981496239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025698003568205903,10.524540084402625,0.4070322260487202,47.44055062842422,2.687936956492905,False,True,False,True,False,3.159694224906225,10.5303,10.5092,10.588750000000001,10.51,1,0.0,0.0,0.0,0.0,0,0.9809885931558926,0.9752851711026598,False,False,False,False,-0.031741539790577915,-0.03139258447654838,False,False,False,False,-1264.0,-14514.220231762061,False,False,False,False,2048.9146221055275,False,False,False,False
2025-07-10 15:35:00+00:00,10.535,10.545,10.52,10.53,2107.0,10.536080407413053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02537253960032263,10.524640650421828,0.21122637554590878,47.082457208828444,2.687936956492905,False,True,False,True,False,2.589012788609317,10.5307,10.5099,10.5925,10.51,1,0.0,0.0,0.0,0.0,0,0.9773156899810956,0.9754253308128527,False,False,False,False,-0.02539018716405145,-0.028391385820299916,False,False,False,False,-3371.0,-14341.457127393658,False,False,False,False,2049.8151706000153,False,False,False,False
2025-07-10 15:40:00+00:00,10.53,10.535,10.52,10.52,1574.0,10.535801826712694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024905225762367207,10.524541240244144,-0.18234085839953548,44.58429345830045,0.17828376863920425,False,True,False,True,False,1.4498353677498983,10.5308,10.51045,10.585,10.51,1,0.0,0.0,0.0,0.0,0,0.9755178907721269,0.9792843691148757,False,False,False,False,-0.038095453511281366,-0.03324341966579064,False,False,False,False,-4945.0,-14195.775621542592,False,False,False,False,2042.4381912108677,False,False,False,False
2025-07-10 15:45:00+00:00,10.525,10.54,10.52,10.535,1419.0,10.535784797068123,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024568345561064048,10.524591869296238,0.42363986935519476,47.62104981031063,0.17828376863920425,False,True,False,True,True,3.0663819737982934,10.531200000000002,10.511050000000001,10.58875,10.51,1,0.0,0.0,0.0,0.0,0,0.9738317757009338,0.9775700934579424,False,False,False,False,-0.031741539790582474,-0.03249247972818656,False,False,False,False,-3526.0,-14030.352743689218,False,False,False,False,2032.7724828200014,False,False,False,False
2025-07-10 15:50:00+00:00,10.535,10.545,10.53,10.53,1905.0,10.535875202144949,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024182489383789346,10.524730974140734,0.21788599906497702,47.760883649111214,0.17828376863920425,False,True,False,True,True,2.487104443498449,10.531600000000001,10.511600000000001,10.59125,10.51,1,0.0,0.0,0.0,0.0,0,0.9795158286778387,0.9757914338919909,False,False,False,False,-0.012693111373623375,-0.022592795550904966,False,False,False,False,-5431.0,-13897.029445337448,False,False,False,False,2030.79151409411,False,False,False,False
2025-07-10 15:55:00+00:00,10.535,10.535,10.53,10.53,1806.0,10.535818275895968,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023657084724496295,10.524775210247581,0.22085518200000834,47.830800568511506,0.17828376863920425,False,True,False,True,True,2.487104443498449,10.5319,10.5124,10.5825,10.51,1,0.0,0.0,0.0,0.0,0,0.9795158286778387,0.979515828677838,False,False,False,False,-0.02539018716405145,-0.02399149135747821,False,False,False,False,-5431.0,-13765.7731748671,False,False,False,False,2027.3063743407129,False,False,False,False
2025-07-10 16:00:00+00:00,10.535,10.535,10.53,10.535,700.0,10.535816655230654,#000000,0.0,0.0,0.02324604005809944,10.524805107295455,0.438564705174079,49.66240811959493,0.17828376863920425,False,True,False,False,True,3.0430639261158987,10.532299999999998,10.513,10.5725,10.51,1,0.0,0.0,0.0,0.0,0,0.9812382739211999,0.984990619136959,False,False,False,False,-0.02539018716405145,-0.024690839260764832,False,False,False,False,-4731.0,-13625.69917215598,False,False,False,False,2006.7279809400816,False,False,False,False
2025-07-10 16:05:00+00:00,10.535,10.55,10.53,10.545,2510.0,10.536156565418006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02289458805409273,10.525134074140604,0.8677127455824348,53.940209612719336,-0.2404151467641782,True,False,True,False,True,4.151630236157832,10.5327,10.513599999999999,10.57875,10.51,1,0.0,0.0,0.0,0.0,1,0.9794007490636693,0.9775280898876384,False,False,False,False,-0.006346363529729209,-0.01551860139524702,False,False,False,False,-2221.0,-13448.882130727205,False,False,False,False,2014.5306479022508,False,False,False,False
2025-07-10 16:10:00+00:00,10.545,10.545,10.535,10.54,3706.0,10.536456529486825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022459773851175275,10.52549745185537,0.6457121180616742,53.901372141512354,-0.06760978063094569,True,False,True,False,True,3.534335582348259,10.533,10.514,10.5775,10.51,1,0.0,0.0,0.0,0.0,1,0.9849906191369596,0.9756097560975593,False,False,False,False,-0.006346363529729209,-0.010932482462488114,False,False,False,False,-5927.0,-13332.26380311903,False,False,False,False,2040.754978942526,False,False,False,False
2025-07-10 16:15:00+00:00,10.535,10.545,10.535,10.54,534.0,10.536493485847616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022112122149411342,10.525546081077945,0.6536649365623771,53.88195340590886,0.2776546079529467,True,False,True,False,True,3.534335582348259,10.533299999999999,10.51435,10.57375,10.51,1,0.0,0.0,0.0,0.0,1,0.9831775700934574,0.9719626168224283,False,False,False,False,-0.006346363529729209,-0.008639422996108662,False,False,False,False,-5927.0,-13217.453511597805,False,False,False,False,2017.3944366333394,False,False,False,False
2025-07-10 16:20:00+00:00,10.535,10.54,10.53,10.54,243.0,10.536497681841148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02184651620453138,10.525559936917313,0.6609778395555376,53.87224403810711,0.6971345014036316,True,False,True,False,True,3.534335582348259,10.533700000000001,10.514750000000001,10.568750000000001,10.51,1,0.0,0.0,0.0,0.0,1,0.9868913857677896,0.9737827715355792,False,False,False,False,-0.01904088192883112,-0.01384015246246989,False,False,False,False,-5927.0,-13104.423224596288,False,False,False,False,1989.8844453677063,False,False,False,False
2025-07-10 16:25:00+00:00,10.535,10.54,10.53,10.53,1171.0,10.536459295124539,#000000,0.0,0.0,0.021690285117376244,10.525587872610558,0.2034149097425619,48.696982363257064,2.079136303818345,False,True,False,False,False,2.254053417146082,10.533800000000001,10.5152,10.565000000000001,10.51,1,0.0,0.0,0.0,0.0,1,0.9869158878504666,0.970093457943924,False,False,False,False,-0.01904088192883112,-0.016440517195650504,False,False,False,False,-7098.0,-13011.300383904872,False,False,False,False,1977.1885624937884,False,False,False,False
2025-07-10 16:30:00+00:00,10.535,10.535,10.53,10.53,833.0,10.536412570648544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021672833495330633,10.525594490242668,0.2032733633228359,46.10935152583204,-0.2799628230436255,False,True,False,True,False,2.254053417146082,10.5339,10.51575,10.559999999999999,10.51,1,0.0,0.0,0.0,0.0,1,0.9869158878504666,0.9719626168224283,False,False,False,False,-0.02539018716405145,-0.02091535217985098,False,False,False,False,-7098.0,-12919.621308185417,False,False,False,False,1959.449204935745,False,False,False,False
2025-07-10 16:35:00+00:00,10.535,10.535,10.53,10.535,1364.0,10.53637015254153,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021635389760638047,10.525627187425592,0.4332167193706323,48.0788003490984,-0.2799628230436255,False,True,False,True,True,2.8662661919298813,10.534199999999998,10.516449999999999,10.55625,10.51,1,0.0,0.0,0.0,0.0,1,0.9869158878504666,0.9719626168224283,False,False,False,False,-0.02539018716405145,-0.023152769671951214,False,False,False,False,-5734.0,-12808.216326663163,False,False,False,False,1950.2174343165862,False,False,False,False
2025-07-10 16:40:00+00:00,10.535,10.55,10.53,10.545,2384.0,10.53826559198882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02155027643486462,10.527925740618612,0.7922988567220977,54.367715380103974,-0.02701030205790289,True,False,True,False,True,4.084246398380017,10.534600000000001,10.517349999999999,10.565000000000001,10.514999999999997,1,0.0,0.0,0.0,0.0,1,0.9943820224719092,0.9662921348314589,False,False,False,False,-0.006346363529729209,-0.014749566600840211,False,False,False,False,-3350.0,-12661.57731384668,False,False,False,False,1956.942745412453,False,False,False,False
