date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_586,aVWAP_OB_bull_294,aVWAP_OB_bear_739,aVWAP_OB_bear_305,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,23.830760101456125,0.0,0.0,0.0,0.0,22.914985912688884,#000000,,22.914985912688884,,36.212479766947894,-17.295527408354758,False,True,False,True,True,0.0,23.296999999999997,,0,,,False,False,False,False,,,False,False,False,False,-259789.0,-183733.4585987112,False,False,False,False,80120.29382402638,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,23.830760101456125,0.0,0.0,0.0,0.0,22.914985912688884,"rgba(239, 83, 80, 0.5)",1.0503530080127568,22.914985912688884,-0.6140658500223489,36.24451216672994,-17.00841771554608,False,True,False,True,True,0.0,23.2722,,0,,,False,False,False,False,,,False,False,False,False,-259789.0,-184912.61427935134,False,False,False,False,78878.11872597945,False,False,False,False
2024-12-23 18:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,23.830760101456125,0.0,0.0,0.0,0.0,22.914985912688884,"rgba(239, 83, 80, 0.5)",1.0504859793413701,22.914985912688884,-0.613988121091607,36.26739245228855,-16.719947948007857,False,False,False,True,True,0.0,23.2469,,0,,,False,False,False,False,,,False,False,False,False,-259789.0,-186073.4884765707,False,False,False,False,77655.20215658442,False,False,False,False
2024-12-23 19:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,23.830760101456125,0.0,0.0,0.0,0.0,22.914985912688884,"rgba(239, 83, 80, 0.5)",1.0305584858671522,22.914985912688884,-0.6258605615635373,36.28373551340184,-16.43754799060438,False,False,False,True,True,0.0,23.2177,,0,,,False,False,False,False,,,False,False,False,False,-259789.0,-187216.36462422076,False,False,False,False,76451.24553400172,False,False,False,False
2024-12-23 20:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,23.830760101456125,0.0,0.0,0.0,0.0,22.914985912688884,"rgba(239, 83, 80, 0.5)",1.016022096659765,22.914985912688884,-0.6348148478358053,36.29540912848276,-16.16649423480073,False,False,False,True,True,0.0,23.188499999999998,,0,,,False,False,False,False,,,False,False,False,False,-259789.0,-188341.52176182973,False,False,False,False,75265.95490556757,False,False,False,False
2024-12-24 15:00:00+00:00,22.38,22.57,22.345,22.56,7445.0,,,,,,23.827275415498498,0.0,0.0,0.0,0.0,22.913425381329084,#000000,1.0042339736704178,22.913425381329084,-0.35193529654980277,40.54689065034202,-12.020791537503307,True,False,False,True,True,0.0,23.165399999999998,,0,,,False,False,False,False,,,False,False,False,False,-252344.0,-189333.80824614246,False,False,False,False,74214.46723261304,False,False,False,False
2024-12-24 16:00:00+00:00,22.57,22.595,22.43,22.54,12182.0,,,,,,23.82173969180557,0.0,0.0,0.0,0.0,22.911259400100487,#000000,0.9985684889015026,22.911259400100487,-0.3717916239364815,43.32945667874077,-9.472239023310024,True,False,False,False,True,0.0,23.1439,,0,,,False,False,False,False,,,False,False,False,False,-264526.0,-190499.57866093094,False,False,False,False,73252.72355458802,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,23.813030502873826,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.9940744620178305,22.867235414372175,-0.1632024768475206,47.252650122580434,-5.960662870709385,True,False,False,False,True,0.0,23.125500000000002,,0,,,False,False,False,False,,,False,False,False,False,-242980.0,-191313.22860417233,False,False,False,False,72451.06892583473,False,False,False,False
2024-12-24 18:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.813030502873826,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.9795436609890273,22.867235414372175,-0.16562346410201903,50.05493115389447,-3.5884919055516775,True,False,True,False,True,0.0,23.1102,,0,,,False,False,False,False,,,False,False,False,False,-242980.0,-192114.26381961151,False,False,False,False,71327.79653938768,False,False,False,False
2024-12-24 19:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.813030502873826,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.9544203608605736,22.867235414372175,-0.16998318668085982,52.056560461975934,-1.9511463896565076,True,False,True,False,True,0.0,23.0922,,0,,,False,False,False,False,,,False,False,False,False,-242980.0,-192902.87988442375,False,False,False,False,70221.9392286995,False,False,False,False
2024-12-24 20:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.813030502873826,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.9243129564392374,22.867235414372175,-0.17552000460662323,53.486295682034125,-0.782205436631628,True,False,True,False,True,0.0,23.074099999999998,,0,,,False,False,False,False,,,False,False,False,False,-242980.0,-193679.26934357997,False,False,False,False,69133.22699259564,False,False,False,False
2024-12-25 15:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.813030502873826,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.8927605885501836,22.867235414372175,-0.18172331580591156,54.50753512493283,0.09139306499309185,True,False,True,False,True,0.0,23.0534,,0,,,False,False,False,False,,,False,False,False,False,-242980.0,-194443.6217568578,False,False,False,False,68061.39401596625,False,False,False,False
2024-12-25 16:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.813030502873826,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.8498433718967032,22.867235414372175,-0.1909003702765783,55.236991869860475,0.7802039291792724,True,False,True,False,True,0.0,23.026999999999997,,0,,,False,False,False,False,,,False,False,False,False,-242980.0,-195196.1237451236,False,False,False,False,67006.17860486599,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.813030502873826,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.8036715971315878,22.867235414372175,-0.20186779643727182,55.758032401951645,1.3533977758779727,True,False,True,False,True,0.0,23.011,,0,,,False,False,False,False,,,False,False,False,False,-242980.0,-195936.95903589687,False,False,False,False,65967.32312262,False,False,False,False
2024-12-25 18:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.813030502873826,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.7880909080044511,22.867235414372175,-0.2058587565525628,56.1302042105882,1.853123808552084,True,False,True,False,True,0.0,22.994600000000002,,0,,,False,False,False,False,,,False,False,False,False,-242980.0,-196666.30850820855,False,False,False,False,64944.573926920464,False,False,False,False
2024-12-25 19:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.813030502873826,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.7680815752941265,22.867235414372175,-0.21122159363092471,56.39604121675716,2.304194842067396,True,False,True,False,True,0.0,22.9776,,0,,,False,False,False,False,,,False,False,False,False,-242980.0,-197384.35023676345,False,False,False,False,63937.68130789844,False,False,False,False
2024-12-25 20:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.813030502873826,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.7498412624808796,22.867235414372175,-0.2163596783610096,56.58592479259214,2.7205519270924654,True,False,True,False,True,0.0,22.959600000000002,,0,,,False,False,False,False,,,False,False,False,False,-242980.0,-198091.25953541827,False,False,False,False,62946.399427155826,False,False,False,False
2024-12-26 15:00:00+00:00,22.445,22.68,22.43,22.68,9984.0,,,,,,23.808849592822785,0.0,0.0,0.0,0.0,22.8634272327118,#000000,0.7289641113770113,22.8634272327118,-0.2516272472801253,55.89283441001035,2.7205519270924654,True,False,True,False,True,0.0,22.9381,,0,,,False,False,False,False,,,False,False,False,False,-252964.0,-198941.99969765983,False,False,False,False,62125.27695541697,False,False,False,False
2024-12-26 16:00:00+00:00,22.68,22.86,22.645,22.855,10430.0,,,,,,23.805192305955117,0.0,0.0,0.0,0.0,22.87047776713709,#000000,0.7063752352489241,22.87047776713709,-0.021911537048201295,59.08204047491233,5.403083917282238,True,False,True,False,True,0.0,22.917199999999998,,0,,,False,False,False,False,,,False,False,False,False,-242534.0,-199617.8446635876,False,False,False,False,61323.79979331748,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.86,22.68,22.71,14157.0,,,,,,23.800092602454775,0.0,0.0,0.0,0.0,22.87419199902656,#000000,0.6874692589359772,22.87419199902656,-0.23883540520878885,57.45039248449568,5.403083917282238,True,False,True,False,False,0.0,22.894000000000002,,0,,,False,False,False,False,,,False,False,False,False,-256691.0,-200502.69978508237,False,False,False,False,60592.53157946759,False,False,False,False
2024-12-26 18:00:00+00:00,22.71,22.765,22.68,22.73,8567.0,,,,,,23.796957523934076,0.0,0.0,0.0,0.0,22.874959815450307,#000000,0.672263408263524,22.874959815450307,-0.2156294893764066,56.68503298205312,5.403083917282238,True,False,True,False,False,0.0,22.8728,,0,,,False,False,False,False,,,False,False,False,False,-248124.0,-201241.0145170966,False,False,False,False,59785.93419063864,False,False,False,False
2024-12-26 19:00:00+00:00,22.73,22.835,22.71,22.805,18185.0,,,,,,23.790721840213553,0.0,0.0,0.0,0.0,22.878980209550253,#000000,0.662541367057984,22.878980209550253,-0.11166126860691361,57.562749341754504,5.403083917282238,True,False,True,False,False,0.0,22.8539,,0,,,False,False,False,False,,,False,False,False,False,-229939.0,-201685.94452458346,False,False,False,False,59140.95846675277,False,False,False,False
2024-12-26 20:00:00+00:00,22.8,22.995,22.795,22.86,49860.0,,,,,,23.77567050371185,0.0,0.0,0.0,0.0,22.893167129664313,#000000,0.6529042394914778,22.893167129664313,-0.050799378619667546,59.12857141248548,5.438671925989624,True,False,True,False,True,0.0,22.8327,,0,,,False,False,False,False,,,False,False,False,False,-180079.0,-201350.9531366054,False,False,False,False,58997.06763781086,False,False,False,False
2024-12-27 15:00:00+00:00,22.43,22.46,22.045,22.225,11913.0,,,,,,23.76962145359373,0.0,0.0,0.0,0.0,22.865218589907983,"rgba(239, 83, 80, 0.5)",0.6553709148535926,22.865218589907983,-0.9768797720463435,51.077121865066175,5.338276303032799,False,False,False,False,False,0.0,22.798099999999998,,0,,,False,False,False,False,,,False,False,False,False,-191992.0,-201205.85308797585,False,False,False,False,58267.082093038596,False,False,False,False
2024-12-27 16:00:00+00:00,22.24,22.27,22.075,22.125,5486.0,,,,,,23.766694600539175,0.0,0.0,0.0,0.0,22.853043303111555,"rgba(239, 83, 80, 1.0)",0.6619657662414833,22.853043303111555,-1.099820172341007,44.60947981438451,-0.31205615040310164,False,True,False,True,False,0.0,22.7566,,0,,,False,False,False,False,,,False,False,False,False,-197478.0,-201148.05691606924,False,False,False,False,57448.77074275893,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.215,22.085,22.18,4518.0,,,,,,23.764297126274872,0.0,0.0,0.0,0.0,22.844052463663648,"rgba(239, 83, 80, 0.5)",0.6668903903886987,22.844052463663648,-0.9957445379841254,40.9453366283866,-3.244346407125299,False,True,False,True,False,0.0,22.726799999999997,,0,,,False,False,False,False,,,False,False,False,False,-192960.0,-201021.11029721543,False,False,False,False,56628.13863822003,False,False,False,False
2024-12-27 18:00:00+00:00,22.18,22.39,22.18,22.385,7060.0,,,,,,23.760933366042266,0.0,0.0,0.0,0.0,22.83514601183629,"rgba(239, 83, 80, 0.5)",0.6692040115009822,22.83514601183629,-0.6726588665041615,41.46232630319479,-3.244346407125299,False,True,False,True,False,0.0,22.6969,,0,,,False,False,False,False,,,False,False,False,False,-185900.0,-200786.67447865396,False,False,False,False,55859.64036475925,False,False,False,False
2024-12-27 19:00:00+00:00,22.38,22.505,22.3,22.48,11522.0,,,,,,23.75589319937285,0.0,0.0,0.0,0.0,22.826445588064228,"rgba(239, 83, 80, 0.5)",0.6697818119922884,22.826445588064228,-0.5172514121183938,43.070788491309514,-3.244346407125299,False,True,False,True,False,0.0,22.663899999999998,,0,,,False,False,False,False,,,False,False,False,False,-174378.0,-200377.2376650314,False,False,False,False,55172.23508778623,False,False,False,False
2024-12-27 20:00:00+00:00,22.49,22.605,22.43,22.465,45362.0,,,,,,23.737466696401878,0.0,0.0,0.0,0.0,22.808924357998794,"rgba(239, 83, 80, 0.5)",0.667779546349332,22.808924357998794,-0.515026792717726,44.04493650955645,-3.244346407125299,False,True,False,True,True,0.0,22.630399999999998,,0,,,False,False,False,False,,,False,False,False,False,-219740.0,-200677.4355306898,False,False,False,False,55020.13841975854,False,False,False,False
2024-12-30 15:00:00+00:00,21.835,22.13,21.75,22.13,25737.0,,,,,,23.723150154345248,0.0,0.0,0.0,0.0,22.678637970024816,"rgba(239, 83, 80, 0.5)",0.6700443510935893,22.678637970024816,-0.8188084402612709,41.52839148104562,-3.244346407125299,False,True,False,True,True,0.0,22.5938,,0,,,False,False,False,False,,,False,False,False,False,-245477.0,-201372.00242168686,False,False,False,False,54566.136273715776,False,False,False,False
2024-12-30 16:00:00+00:00,22.13,22.435,22.09,22.425,12544.0,,,,,,23.717513461068656,0.0,0.0,0.0,0.0,22.685733429546755,#000000,0.6677196166704128,22.685733429546755,-0.39048340506589035,43.243451615470875,-3.244346407125299,False,True,False,True,True,0.0,22.5636,,0,,,False,False,False,False,,,False,False,False,False,-232933.0,-201861.3202135987,False,False,False,False,53914.630284975996,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.575,22.355,22.57,15654.0,,,,,,23.711454666650564,0.0,0.0,0.0,0.0,22.69803122368085,#000000,0.6650226034226652,22.69803122368085,-0.19252161208042076,45.86392659008199,-3.244346407125299,False,True,False,True,True,0.0,22.5449,,0,,,False,False,False,False,,,False,False,False,False,-217279.0,-202100.35400873667,False,False,False,False,53321.44221854226,False,False,False,False
2024-12-30 18:00:00+00:00,22.57,22.61,22.485,22.55,11517.0,,,,,,23.707211751396684,0.0,0.0,0.0,0.0,22.6872856849323,#000000,0.6620363208239304,22.6872856849323,-0.20736881136889954,47.52713622062677,-9.083365438276978,False,True,False,False,True,0.0,22.526300000000003,,0,,,False,False,False,False,,,False,False,False,False,-228796.0,-202514.23999309735,False,False,False,False,52673.31133143308,False,False,False,False
2024-12-30 19:00:00+00:00,22.55,22.575,22.475,22.54,10244.0,,,,,,23.703404449897167,0.0,0.0,0.0,0.0,22.689361909294302,#000000,0.6607581504100641,22.689361909294302,-0.22604626095283026,48.60289331975015,-7.90308706532614,False,False,False,False,True,0.0,22.504700000000003,,0,,,False,False,False,False,,,False,False,False,False,-239040.0,-203080.53084591753,False,False,False,False,52015.49255110078,False,False,False,False
2024-12-30 20:00:00+00:00,22.54,22.58,22.38,22.495,28993.0,,,,,,23.69235296789139,0.0,0.0,0.0,0.0,22.687420299055674,#000000,0.6578946217543724,22.687420299055674,-0.2924789057289388,48.83987373208766,-7.432549125384462,False,False,False,False,True,0.0,22.480999999999998,,0,,,False,False,False,False,,,False,False,False,False,-268033.0,-204087.5458715622,False,False,False,False,51658.55468209147,False,False,False,False
2024-12-31 15:00:00+00:00,22.53,22.595,22.325,22.37,9501.0,,,,,,23.68861188753858,0.0,0.0,0.0,0.0,22.68486898220421,#000000,0.6558146574031872,22.68486898220421,-0.4801188546943871,47.600346792847006,-7.432549125384462,False,False,False,False,True,0.0,22.4703,,0,,,False,False,False,False,,,False,False,False,False,-277534.0,-205226.25058673177,False,False,False,False,51004.949183144316,False,False,False,False
2024-12-31 16:00:00+00:00,22.37,22.44,22.26,22.39,7900.0,,,,,,23.685354178393357,0.0,0.0,0.0,0.0,22.68104667759515,#000000,0.6509619908362608,22.68104667759515,-0.4471024141075479,46.988543499393195,-7.432549125384462,False,False,False,False,True,0.0,22.477199999999996,,0,,,False,False,False,False,,,False,False,False,False,-269634.0,-206224.82034507702,False,False,False,False,50336.65539735913,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.135,22.33,10153.0,,,,,,23.680965154000322,0.0,0.0,0.0,0.0,22.67425305229439,"rgba(239, 83, 80, 0.5)",0.6400827438065433,22.67425305229439,-0.537825860211656,45.85189490311667,-7.432549125384462,False,True,False,True,False,0.0,22.4749,,0,,,False,False,False,False,,,False,False,False,False,-279787.0,-207365.31925445565,False,False,False,False,49713.65298809774,False,False,False,False
2024-12-31 18:00:00+00:00,22.33,22.38,22.155,22.16,12283.0,,,,,,23.675464440577844,0.0,0.0,0.0,0.0,22.664849614980774,"rgba(239, 83, 80, 0.5)",0.6405974477705041,22.664849614980774,-0.7880918301154984,43.27347685539516,-7.432549125384462,False,True,False,True,False,0.0,22.470299999999998,,0,,,False,False,False,False,,,False,False,False,False,-292070.0,-208678.57011872766,False,False,False,False,49133.33278673188,False,False,False,False
2024-12-31 19:00:00+00:00,22.155,22.205,22.04,22.145,11805.0,,,,,,23.669847492229223,0.0,0.0,0.0,0.0,22.601157614472577,"rgba(239, 83, 80, 0.5)",0.6405236948026175,22.601157614472577,-0.7121635283346475,41.28696028839245,-3.3946834965532133,False,True,False,True,False,0.0,22.4652,,0,,,False,False,False,False,,,False,False,False,False,-303875.0,-210154.48376029776,False,False,False,False,48554.59894507712,False,False,False,False
2024-12-31 20:00:00+00:00,22.14,22.225,22.105,22.19,25271.0,,,,,,23.658294012579432,0.0,0.0,0.0,0.0,22.58828342392564,"rgba(239, 83, 80, 0.5)",0.6388415895795837,22.58828342392564,-0.6234462978337775,40.65831859010432,-4.1643288032943175,False,True,False,True,False,0.0,22.460099999999997,,0,,,False,False,False,False,,,False,False,False,False,-278604.0,-211215.71657021565,False,False,False,False,48193.61291492089,False,False,False,False
2025-01-01 15:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,23.658294012579432,0.0,0.0,0.0,0.0,22.58828342392564,"rgba(239, 83, 80, 0.5)",0.6357852348591126,22.58828342392564,-0.6264433366620962,40.20928880561281,-4.81767396179837,False,True,False,True,False,0.0,22.458000000000002,,0,,,False,False,False,False,,,False,False,False,False,-278604.0,-212260.49615827433,False,False,False,False,47446.42511779033,False,False,False,False
2025-01-01 16:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,23.658294012579432,0.0,0.0,0.0,0.0,22.58828342392564,"rgba(239, 83, 80, 0.5)",0.6292071014988374,22.58828342392564,-0.6329925758575897,39.888553245261726,-5.391707158311924,False,True,False,True,False,0.0,22.4552,,0,,,False,False,False,False,,,False,False,False,False,-278604.0,-213289.0776131848,False,False,False,False,46710.82162759203,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,23.658294012579432,0.0,0.0,0.0,0.0,22.58828342392564,"rgba(239, 83, 80, 0.5)",0.6184250775773633,22.58828342392564,-0.6440285789927606,39.659456416439525,-5.908717598634723,False,True,False,True,False,0.0,22.457199999999997,,0,,,False,False,False,False,,,False,False,False,False,-278604.0,-214301.71206879435,False,False,False,False,45986.62284266812,False,False,False,False
