date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_385,aVWAP_OB_bull_832,aVWAP_OB_bull_821,aVWAP_OB_bull_653,aVWAP_OB_bull_528,aVWAP_OB_bull_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,772.25,772.9,769.98,772.64,36082.0,,,756.0094428137578,724.9415242155673,721.3415594980655,721.9540589797851,721.747588680314,720.9186110676739,718.5470602692241,710.3947754041087,706.2110248822901,701.4290142755269,690.8100302980848,679.8936464868956,665.0541191793267,761.6492817670772,756.0094428137578,720.9186110676739,706.2110248822901,665.0541191793267,,710.7117273885093,"rgba(38, 166, 154, 1.0)",24.09844385596733,727.6108577299578,1.8685497926411498,65.19745601570088,17.69587326605435,True,False,True,False,True,17.91796868893045,0.0,0.0,0.0,0.0,0,0.93758416472394,0.9913337484253052,False,False,False,False,0.27388390666445406,0.2408352094568003,False,False,False,False,94263.0,316699.5380045104,False,False,False,False,47906.02567828551,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,774.19,771.77,772.82,27208.0,,,756.3887505150459,725.3151125088779,721.6460501854857,722.2243122927999,722.000727436823,721.103894261968,718.7226637747967,710.5529046310111,706.3696551229734,701.5872248843573,690.965102684418,680.0519285359442,665.2203349451095,762.7500670392932,756.3887505150459,721.103894261968,706.3696551229734,665.2203349451095,,710.9345124445855,"rgba(38, 166, 154, 1.0)",24.743612848242506,727.9133364819477,1.8148790070986747,66.82004113293888,17.69587326605435,True,False,True,False,True,17.96937329134035,0.0,0.0,0.0,0.0,0,0.9403849761193602,0.9895026189342452,False,False,False,False,0.28677972043051825,0.26380746494365925,False,False,False,False,121471.0,313672.73896568076,False,False,False,False,47585.12605536635,False,False,False,False
2025-08-04 18:00:00+00:00,773.0,775.695,772.86,775.44,32675.0,,,756.8679642044073,725.7722532040099,722.0192419389606,722.5561036181305,722.3117050899791,721.3320754246872,718.9387742057097,710.7470167384405,706.564115018463,701.7809096822164,691.1544954576293,680.244848961851,665.4224841095765,764.0002249770137,756.8679642044073,721.3320754246872,706.564115018463,665.4224841095765,,711.2086144349279,"rgba(38, 166, 154, 1.0)",25.42069436555486,728.282283542764,1.8550915950248352,68.46866943699365,9.554585101590902,True,False,True,False,True,18.722110010313283,0.0,0.0,0.0,0.0,0,0.9421400909606918,0.9873258562591157,False,False,False,False,0.2977172410656891,0.28076235300467417,False,False,False,False,154146.0,311199.45619101904,False,False,False,False,47353.961310321916,False,False,False,False
2025-08-04 19:00:00+00:00,775.645,776.86,774.43,776.38,67096.0,,,757.8398261152632,726.7077729141381,722.7867850286466,723.2401333174679,722.9535775073955,721.8052118899009,719.3869906058545,711.1495201827724,706.9670950744551,702.182058516246,691.5463922291707,680.6436501517813,665.8398807080985,766.1078311753273,757.8398261152632,721.8052118899009,706.9670950744551,665.8398807080985,,711.7729918647069,"rgba(38, 166, 154, 1.0)",26.07451045328179,729.019135567863,1.8163663903487028,69.77873437022589,11.45364626694328,True,False,True,False,True,18.99274238745666,0.0,0.0,0.0,0.0,0,0.9445896310510001,0.985701704769201,False,False,False,False,0.30932028425955993,0.295041318632117,False,False,False,False,221242.0,309804.76694774744,False,False,False,False,47660.03942954173,False,False,False,False
2025-08-05 14:00:00+00:00,781.915,781.915,766.365,769.46,37547.0,,,758.2495451627996,727.181989606335,723.1806519506173,723.5917280647249,723.284060856147,722.0504301427262,719.6202339918184,711.3611931662659,707.1798333322686,702.3946564769876,691.7555757643324,680.8576666211808,666.0650988125907,766.6919068443653,758.2495451627996,722.0504301427262,707.1798333322686,666.0650988125907,,712.0594356883687,"rgba(38, 166, 154, 1.0)",26.49249486498189,732.4219787447452,1.398057126896425,66.87318122595954,11.45364626694328,True,False,True,False,True,15.715739992361083,0.0,0.0,0.0,0.0,0,0.9344992540815401,0.978932180953515,False,False,False,False,0.2965549175291567,0.29579811808063683,False,False,False,False,183695.0,307849.57676251105,False,False,False,False,47503.248120556585,False,False,False,False
2025-08-05 15:00:00+00:00,769.32,770.96,763.04,765.03,48705.0,,,758.531221462272,727.7001900277801,723.619033832765,723.9832887858752,723.6528397818888,722.3261860797879,719.8844879453451,711.6058540962166,707.4276244558031,702.6441912207276,692.0045052482087,681.1150272448238,666.3388106383377,766.655378119408,758.531221462272,722.3261860797879,707.4276244558031,666.3388106383377,,712.3717892938331,"rgba(38, 166, 154, 0.75)",26.7795971302665,732.556082939728,1.212636504660847,62.87337078829188,11.45364626694328,True,False,True,False,False,13.695715499396822,0.0,0.0,0.0,0.0,0,0.9306114532318288,0.9943405767485678,False,False,False,False,0.23718027843128098,0.2664891982559589,False,False,False,False,134990.0,305169.5833243326,False,False,False,False,47521.87993264098,False,False,False,False
2025-08-05 16:00:00+00:00,764.99,768.01,764.73,767.4,26473.0,,,758.6831205404937,727.9787818221024,723.8556272812043,724.1949557056454,723.8523618919817,722.4758821614502,720.0280038029332,711.7388180749167,707.5622799201991,702.7797906438532,692.1397820183254,681.2548679157671,666.4875055632984,766.6585013476156,758.6831205404937,722.4758821614502,707.5622799201991,666.4875055632984,,712.5409059493978,"rgba(38, 166, 154, 0.75)",27.078914360214736,732.6976563261784,1.2815264013984051,61.071585527504354,18.54575353148897,True,False,True,False,False,14.431983428971918,0.0,0.0,0.0,0.0,0,0.9324021370953667,1.005454481963893,False,False,False,False,0.2320249075166819,0.24925705288632038,False,False,False,False,161463.0,302941.5742805445,False,False,False,False,47195.5407088791,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,765.45,769.11,21193.0,,,758.821366921347,728.2069723418674,724.0493384155984,724.3684699984326,724.0159728446439,722.5987923973864,720.1457140882933,711.8475193204841,707.6721976392998,702.8903169541992,692.2497664161388,681.368330360266,666.6078965624976,766.7190835221393,758.821366921347,722.5987923973864,707.6721976392998,666.6078965624976,,712.6802041738812,"rgba(38, 166, 154, 0.75)",27.32837365736699,732.838267698438,1.3272554289663747,60.502475792727054,17.576605111332427,True,False,True,False,False,14.962851737417648,0.0,0.0,0.0,0.0,0,0.9323209716441123,1.0014990204075944,False,False,False,False,0.24234805551442715,0.24580255420037378,False,False,False,False,182656.0,301076.6816560399,False,False,False,False,46792.40054284997,False,False,False,False
2025-08-05 18:00:00+00:00,769.09,769.2,764.42,765.49,24998.0,,,758.9495454615438,728.4611424706226,724.2666570524026,724.5632522135181,724.1998009023863,722.7373708564918,720.2787725833363,711.9712212986157,707.797592629783,703.0167163363411,692.3761004126548,681.4990863792152,666.7470901533284,766.7028462333319,758.9495454615438,722.7373708564918,707.797592629783,666.7470901533284,,712.8357191346338,"rgba(38, 166, 154, 0.5)",27.516361540260466,732.9752703740935,1.1816507636132307,58.223649812764435,14.986671797979142,False,False,True,False,False,13.291194531086813,0.0,0.0,0.0,0.0,0,0.9343531000118315,0.9994223796566293,False,False,False,False,0.2356241920539229,0.24071337312714836,False,False,False,False,157658.0,298853.1362040083,False,False,False,False,46454.50286001509,False,False,False,False
2025-08-05 19:00:00+00:00,765.55,765.96,763.26,763.36,39841.0,,,759.0877174817394,728.8364443152672,724.5907673406405,724.854013115499,724.4745510786258,722.9455001955727,720.4793204465824,712.1593750443502,707.9889536470656,703.210244682314,692.5706628206428,681.7013282433948,666.9633017752885,766.5296491098908,759.0877174817394,722.9455001955727,707.9889536470656,666.9633017752885,,713.0663215528447,"rgba(38, 166, 154, 0.5)",27.613617761419498,733.1500773420223,1.094022627494527,55.63570942110387,12.187895872706022,False,False,True,False,False,12.317039737338959,0.0,0.0,0.0,0.0,0,0.9327594132642406,1.0036427208268908,False,False,False,False,0.21768566791648566,0.22919952052181702,False,False,False,False,117817.0,296046.3744023958,False,False,False,False,46351.96793195284,False,False,False,False
2025-08-06 14:00:00+00:00,763.65,767.85,760.555,767.65,39922.0,,,759.2488515115117,729.2167477070223,724.9196471052129,725.1495704927678,724.7540184758766,723.157765028612,720.6837235616124,712.3507231192972,708.1833306034675,703.4066023637654,692.7677021903978,681.9058231671354,667.18156232593,766.4534533473105,759.2488515115117,723.157765028612,708.1833306034675,667.18156232593,,713.3020052040467,"rgba(38, 166, 154, 0.5)",27.755192753657806,735.7007386295145,1.1511093312899063,55.87928505674209,12.058806872331942,False,False,True,False,False,13.706908265368629,0.0,0.0,0.0,0.0,0,0.9308044555315446,1.0025779822251255,False,False,False,False,0.21437837637555057,0.2217889484486838,False,False,False,False,157739.0,293902.07402406406,False,False,False,False,46252.27850665124,False,False,False,False
2025-08-06 15:00:00+00:00,767.92,772.18,766.52,770.08,41784.0,,,759.5200624964181,729.6521343182617,725.2937497357035,725.4864819053083,725.0725929739467,723.3997721808275,720.9158021096232,712.565437171921,708.4003579133569,703.6247755731782,692.9847772693138,682.1296130753008,667.4187935861975,766.652545188798,759.5200624964181,723.3997721808275,708.4003579133569,667.4187935861975,,713.5741807930275,"rgba(38, 166, 154, 0.5)",27.951270626888526,736.1021729793868,1.2156093894324556,57.068688027852744,12.058806872331942,False,False,True,False,False,14.482491069178256,0.0,0.0,0.0,0.0,0,0.9417140634874344,0.9934512524566486,False,False,False,False,0.2565226782277971,0.23915581333824046,False,False,False,False,199523.0,292438.8325663266,False,False,False,False,46183.002870889206,False,False,False,False
2025-08-06 16:00:00+00:00,770.08,773.66,770.08,771.56,20673.0,,,759.6768857492802,729.8756253634972,725.485500347881,725.6594108407211,725.2361553295217,723.524166553559,721.0349027934617,712.6751001498743,708.5109613102089,703.7357263773525,693.0947581033415,682.2426540233131,667.5382478567806,766.8081022974113,759.6768857492802,723.524166553559,708.5109613102089,667.5382478567806,,713.7146226768302,"rgba(38, 166, 154, 0.5)",28.18237205599635,736.305831880366,1.250929767359059,58.485449869269104,12.058806872331942,False,False,True,False,True,14.954690108839458,0.0,0.0,0.0,0.0,0,0.9497946747913637,0.9896605336363828,False,False,False,False,0.27747558064489836,0.2583156969915694,False,False,False,False,220196.0,291318.78865056956,False,False,False,False,45787.4989504103,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.075,768.96,770.96,17909.0,,,759.797443329453,730.0622852716324,725.6464153353369,725.8046231170719,725.37359282679,723.6289640906622,721.1353987474927,712.7680081561086,708.6048019683512,703.8299995362254,693.1884557514284,682.3391488169274,667.6404186510733,766.9071237134881,759.797443329453,723.6289640906622,708.6048019683512,667.6404186510733,,713.8322735075811,"rgba(38, 166, 154, 0.5)",28.46136903698342,736.4504780320408,1.2125039355315868,59.00861363696913,12.058806872331942,False,False,True,False,True,14.665267958090826,0.0,0.0,0.0,0.0,0,0.9479328219530262,0.9894650067764876,False,False,False,False,0.26620158723113035,0.26225864211134986,False,False,False,False,202287.0,289938.4508420336,False,False,False,False,45355.27416048145,False,False,False,False
2025-08-06 18:00:00+00:00,770.86,772.3,770.35,771.35,13152.0,,,759.8896490123481,730.2005186409014,725.76560344607,725.9122485343341,725.4754772419307,723.7067183160668,721.209934463572,712.8368339330842,708.6742765608254,703.8997534575958,693.2577136719266,682.410413773584,667.7158078467087,766.9890326621735,759.8896490123481,723.7067183160668,708.6742765608254,667.7158078467087,,713.9196114537652,"rgba(38, 166, 154, 0.5)",28.72653718857781,736.559504731706,1.211092553199461,59.55511981518761,12.058806872331942,False,False,True,False,True,14.793748341897786,0.0,0.0,0.0,0.0,0,0.9450997677217144,0.9916533736322168,False,False,False,False,0.2729245136423225,0.2675915778768362,False,False,False,False,215439.0,288783.4205964207,False,False,False,False,44855.99859210189,False,False,False,False
2025-08-06 19:00:00+00:00,771.25,772.87,769.765,771.79,31366.0,,,760.1063607360287,730.5276039383341,726.0482347256258,726.1676746294224,725.7173911559747,723.8916826087222,721.3873031623611,713.0007202829854,708.8397191261005,704.0658763272932,693.4226901508256,682.58018269019,667.8954058774158,767.1786451163133,760.1063607360287,723.8916826087222,708.8397191261005,667.8954058774158,,714.1269881085599,"rgba(38, 166, 154, 0.5)",28.993447361909606,736.8096712376994,1.2064908434536936,60.16212199392067,12.058806872331942,False,False,True,False,True,14.940982864149206,0.0,0.0,0.0,0.0,0,0.9432414858732974,0.9914212001929708,False,False,False,False,0.2728619615775573,0.2702267697271967,False,False,False,False,246805.0,288132.5923701196,False,False,False,False,44646.85132710806,False,False,False,False
2025-08-07 14:00:00+00:00,774.84,774.94,768.49,770.56,21649.0,,,760.2494194863169,730.749563986011,726.2406622955357,726.3417483211219,725.8823583458591,724.0181262887373,721.5086434381528,713.1130231271464,708.9531378704286,704.1798140952968,693.5359417689019,682.6967906776321,668.0188302618006,767.2963218741475,760.2494194863169,724.0181262887373,708.9531378704286,668.0188302618006,,714.2683123048416,"rgba(38, 166, 154, 0.5)",29.21673711980551,739.552800848895,1.0612820666441123,59.44196105702471,12.058806872331942,False,False,True,False,True,14.31791835470122,0.0,0.0,0.0,0.0,0,0.9429064299824718,0.987625552989622,False,False,False,False,0.27618010718483343,0.2732034384560151,False,False,False,False,225156.0,287156.21109306347,False,False,False,False,44290.29549257925,False,False,False,False
2025-08-07 15:00:00+00:00,770.6,773.36,767.49,767.49,22410.0,,,760.3691899924667,730.9662510139485,726.4298904798294,726.5130487096629,726.0448475876483,724.1431245654811,721.6289048362473,713.2250729850088,709.0665788882133,704.2940545879067,693.6499983475303,682.8146173021876,668.1439599092228,767.3576207945623,760.3691899924667,724.1431245654811,709.0665788882133,668.1439599092228,,714.4068876311811,"rgba(38, 166, 154, 0.5)",29.365342561694344,739.6355169903095,0.9485495682936567,56.37623850495226,10.3030483538722,False,False,True,False,False,12.769367256152456,0.0,0.0,0.0,0.0,1,0.9425675207516323,0.9894475007968073,False,False,False,False,0.26543297805229854,0.2693182082541568,False,False,False,False,202746.0,285847.52564976015,False,False,False,False,43951.0661050974,False,False,False,False
2025-08-07 16:00:00+00:00,767.335,768.66,763.75,766.88,19615.0,,,760.4374941204362,731.1392175969098,726.5826427580608,726.6514140507346,726.176263044556,724.2447219702402,721.727063499484,713.3175398944758,709.16057944804,704.3891045418562,693.7455866934082,682.9139040337561,668.2499762104788,767.3350389988623,760.4374941204362,724.2447219702402,709.16057944804,668.2499762104788,,714.5181159894181,"rgba(38, 166, 154, 0.5)",29.482745551307346,739.6527933997884,0.9234963057571919,53.84627825765308,7.822091994211583,False,False,True,False,False,12.461919494151719,0.0,0.0,0.0,0.0,1,0.9321238639241403,1.0053532738681452,False,False,False,False,0.23067670176121005,0.24999745500768344,False,False,False,False,183131.0,284255.02137612045,False,False,False,False,43573.76275463078,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,763.1,764.5,10480.0,,,760.4649614518867,731.2272939192684,726.6609213716696,726.7223539550483,726.243690818645,724.2970050052791,721.7776912694571,713.3655101007027,709.2094487968147,704.4386232035333,693.7955712079839,682.9659651203416,668.305717156089,767.3054006101221,760.4649614518867,724.2970050052791,709.2094487968147,668.305717156089,,714.5749810289783,#000000,29.438180052776833,739.6575496508233,0.84388540000228,50.32186464234847,4.522449679063776,False,True,False,False,False,11.25895281937916,0.0,0.0,0.0,0.0,1,0.9292032903130315,1.007605500771828,False,False,False,False,0.22321507912960736,0.2366062670686454,False,False,False,False,172651.0,282524.7264710643,False,False,False,False,43060.68116153572,False,False,False,False
2025-08-07 18:00:00+00:00,764.57,765.02,759.835,760.82,21662.0,,761.8916666666667,760.4823961216281,731.3911508243685,726.8085767910587,726.8562242517131,726.371117457821,724.3963639550036,721.8744053070898,713.4583822660544,709.3045322774414,704.5354387312213,693.8941291580492,683.0692625487758,668.4170016748371,767.1654394878258,760.4823961216281,724.3963639550036,709.3045322774414,668.4170016748371,,718.053617716552,"rgba(239, 83, 80, 1.0)",29.3253792717557,741.688688339272,0.6523807069446546,45.60255875123927,0.25090460769723677,False,True,False,True,False,9.426808211071858,0.0,0.0,0.0,0.0,0,0.9197595032731158,1.0117509060770375,False,False,False,False,0.2000251299391228,0.2183156985038841,False,False,False,False,150989.0,280485.4128823657,False,False,False,False,42728.918662907265,False,False,False,False
