date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_627,aVWAP_peak_562,aVWAP_peak_526,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_106,aVWAP_peak_31,aVWAP_valley_841,aVWAP_OB_bear_755,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,,71.06496555653632,72.1224787204309,72.97791675233107,73.43371033862067,73.63380429820869,73.727408143293,73.91826972781074,74.08023585601086,74.1127117371008,74.21188115185085,74.22788849551196,74.23562462209786,74.2224205311073,74.190125927404,74.16042576870578,74.1764773614295,74.21057113881234,74.36800844300787,74.5558301957702,74.82209814177571,74.90710732675079,74.99352150313447,75.10626679733076,75.20748095029174,75.65691561192298,76.61629921799575,70.12099049111126,72.97791675233107,75.65691561192298,74.0929658038899,70.12099049111126,"rgba(38, 166, 154, 1.0)",1.9933450721287773,72.81954252413608,-0.4964230920034883,68.99323169946234,14.225571145994493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496428318834431,0.9458236084588735,False,False,False,False,-0.14214598007498006,-0.15061356151568756,False,False,False,False,-139188.0,-127676.6705380365,False,False,False,False,1298.0537126427503,False,False,False,False
2025-08-06 16:00:00+00:00,71.83,71.83,71.6,71.805,499.0,,71.06968696664441,72.12069247012037,72.97420773724475,73.42933784765466,73.62999331486839,73.72396893937027,73.91476150577988,74.07707821639805,74.10980731206271,74.20913194537505,74.22523290872631,74.23299989440454,74.21989251478664,74.1877414550001,74.1582389072141,74.17433652700952,74.20865793820983,74.36610154255878,74.55391465589759,74.82024272329569,74.9052539056076,74.99169568320552,75.10443536032615,75.20564650284756,75.65498301759455,76.61409816770673,70.14701678603163,72.97420773724475,75.65498301759455,74.09072159168812,70.14701678603163,"rgba(38, 166, 154, 1.0)",1.9775406739484869,72.81984231363569,-0.513184040664702,68.75957329618961,14.297825007165414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474134855511951,0.9566179093828049,False,False,False,False,-0.15063638836727375,-0.15062497494148064,False,False,False,False,-139687.0,-127862.87719636151,False,False,False,False,1285.6652829893744,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,71.805,71.595,71.65,257.0,,71.07187342585276,72.11962915137293,72.97221077870743,73.42701258008297,73.62797252247161,73.7221472470776,73.91290785460245,74.0754123509878,74.1082752891156,74.20768303598337,74.22383346615086,74.2316167857842,74.21856013039839,74.18648423674192,74.15708541058004,74.17320745194317,74.20764910532657,74.3650974321184,74.55290747700845,74.81926885498983,74.90428157528342,74.99073828601796,75.1034755934707,75.20468564323942,75.6539727317957,76.61295098927629,70.1595934998195,72.97221077870743,75.6539727317957,74.08951953668414,70.1595934998195,"rgba(38, 166, 154, 0.75)",1.9371309750292978,72.8198423848043,-0.6039046403594908,66.83286617371365,14.297825007165414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424346827447602,0.9644702842377266,False,False,False,False,-0.1517453981048971,-0.15118518652318885,False,False,False,False,-139944.0,-128050.18142587529,False,False,False,False,1269.7169840282988,False,False,False,False
2025-08-06 18:00:00+00:00,71.65,71.71,71.325,71.45,1015.0,,71.07774504174414,72.11368855198346,72.96324031030942,73.41690395308402,73.61926343024109,73.7143226330868,73.90500115445418,74.06833953987852,74.10177509816755,74.20155118389057,74.21791289830944,74.22576632117118,74.21292174959466,74.1811586170597,74.1521942275225,74.16842171390412,74.20337599707813,74.36086113518617,74.5486759936886,74.81519791079744,74.90022296386473,74.98674753317681,75.09948189300633,75.20069324040809,75.64979869552216,76.60825262320718,70.2014163761095,72.96324031030942,75.64979869552216,74.08421047148519,70.2014163761095,"rgba(38, 166, 154, 0.75)",1.9088777940025385,72.81815335848536,-0.7167317692017422,63.4182280542028,17.75243731392544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401304940130495,0.9627159962716003,False,False,False,False,-0.16526890413267378,-0.1582270453279313,False,False,False,False,-140959.0,-128250.31814795473,False,False,False,False,1265.7678835007284,False,False,False,False
2025-08-06 19:00:00+00:00,71.46,72.08,71.46,72.08,2260.0,,71.10159032235248,72.10870426274431,72.94870006788466,73.39912849295807,73.60353351511749,73.70003291970481,73.89031527598313,74.05502461743004,74.08950110198279,74.1898917284159,74.20664090514902,74.2146214863837,74.20218675112599,74.17103549581903,74.14290928861857,74.15932630984594,74.19523203129387,74.35271268284623,74.54045822256285,74.80719806728405,74.89222086464403,74.97885361378894,75.09155122885063,75.19273897696594,75.64137837490307,76.59859391848626,70.31040516503697,72.94870006788466,75.64137837490307,74.07501946418623,70.31040516503697,"rgba(38, 166, 154, 0.75)",1.8826669075246067,72.82052569147405,-0.3933386668211615,64.9689251629352,17.75243731392544,True,False,True,False,False,0.1272162647592694,0.0,0.0,0.0,0.0,0,0.9431201827005424,0.9564658863831008,False,False,False,False,-0.14657314258018156,-0.15240009395405643,False,False,False,False,-138699.0,-128412.3132154283,False,False,False,False,1281.1823349193216,False,False,False,False
2025-08-07 14:00:00+00:00,72.75,72.75,72.135,72.16,562.0,,71.11081378511439,72.10993363457936,72.9467149407434,73.39612796007063,73.60072763902647,73.69742890850404,73.88754849719365,74.05245403746684,74.08711955714891,74.18760124303792,74.20442187957048,74.2124253889421,74.2000738920086,74.16904948489724,74.14109289002394,74.15754335869369,74.19362817404577,74.35108127946596,74.53878506750247,74.80553646243531,74.8905495904223,74.97719612125584,75.08987532933222,75.19104907503527,75.63955352168641,76.5964390066993,70.34291391104425,72.9467149407434,75.63955352168641,74.07353326872813,70.34291391104425,"rgba(38, 166, 154, 1.0)",1.8584252803182912,72.82302030920356,-0.35676457709938436,66.39021467906659,17.75243731392544,True,False,True,False,True,0.4862998457339458,0.0,0.0,0.0,0.0,0,0.9479559189477427,0.9535015997156068,False,False,False,False,-0.09723659318402879,-0.12481834356904262,False,False,False,False,-138137.0,-128563.0835531736,False,False,False,False,1270.0322211996422,False,False,False,False
2025-08-07 15:00:00+00:00,72.16,72.36,72.16,72.36,1347.0,,71.13141645001488,72.11216138224576,72.94157756128124,73.38863171024238,73.59376020747285,73.69097548838968,73.88072181548256,74.04612645102371,74.08125819324168,74.18197106703417,74.19896787361319,74.20702808528175,74.19487951693522,74.16416373061274,74.13662117877453,74.15315476669011,74.18968113059164,74.34707484079732,74.53468480046266,74.80147412211092,74.88646634126259,74.97314900082242,75.08578644485544,75.18692867817381,75.63511498701136,76.59121624994476,70.41473891410136,72.94157756128124,75.63511498701136,74.06975103297697,70.41473891410136,"rgba(38, 166, 154, 1.0)",1.8367161305296347,72.82805894155105,-0.2548346659405013,68.29034121119004,13.958194849517817,True,False,True,False,True,1.3869175987953568,0.0,0.0,0.0,0.0,0,0.9489723094490436,0.9588923779617478,False,False,False,False,-0.11056884409239129,-0.11769359383071695,False,False,False,False,-136790.0,-128690.63264537245,False,False,False,False,1271.2255200957718,False,False,False,False
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,,71.14211660183082,72.11457028025978,72.94036033703725,73.38628322020227,73.59145143527076,73.68879300500376,73.87834134043293,74.04387223939018,74.07916111926671,74.17993547801804,74.19699251885807,74.20507170334908,74.19299855900992,74.1623993484126,74.13501023025249,74.15157104230613,74.18825121786632,74.3456034631747,74.5331583904623,74.7999379382213,74.8849156632923,74.97160576304884,75.08421969466862,75.18534348980008,75.63338214829116,76.58913461858857,70.44828120794531,72.94036033703725,75.63338214829116,74.06861384910906,70.44828120794531,"rgba(38, 166, 154, 1.0)",1.8370349813016984,72.83131247056176,-0.13408153522870203,70.53569966040955,16.150310809240636,True,False,True,False,True,2.3943164217686217,0.0,0.0,0.0,0.0,0,0.9506243720396154,0.9585187311611891,False,False,False,False,-0.08757882731409806,-0.10263621057240752,False,False,False,False,-136214.0,-128807.27399970774,False,False,False,False,1260.4468298617287,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,,71.14985952855416,72.11655510162726,72.93975576322178,73.38487561851773,73.59002730625178,73.6874333742571,73.8768370191719,74.04243383460117,74.0778204029839,74.17862805173418,74.19572279743998,74.20381373584742,74.19178959479238,74.16126663514156,74.1339770867186,74.15055458917307,74.18733190552659,74.34465192416133,74.53216559532248,74.79893227958215,74.88389875123185,74.97059205089462,75.08318852208672,75.18429849880059,75.6322331772714,76.58774332663532,70.47172290429394,72.93975576322178,75.6322331772714,74.06794572579648,70.47172290429394,"rgba(38, 166, 154, 1.0)",1.8046835039843334,72.8337782074185,-0.046422659282661434,72.69734254466275,18.237129765837395,True,False,True,False,True,3.130299151243552,0.0,0.0,0.0,0.0,0,0.9520017219113218,0.9512842588606696,False,False,False,False,-0.08284711740284485,-0.09274166398762618,False,False,False,False,-135819.0,-128915.98292994483,False,False,False,False,1247.029049553795,False,False,False,False
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,,71.16177646275364,72.11803890590095,72.936907287472,73.38062411429108,73.5860413089799,73.68372745566883,73.87290265457821,74.03877301882615,74.07442486729167,74.1753605622349,74.1925559826327,74.20067924643436,74.18877249726438,74.15842858161486,74.13137880095805,74.14800371919713,74.18503507447267,74.34231664902936,74.52977168696579,74.79655547902125,74.88150841026497,74.96822147253586,75.08079201231007,75.18188227337893,75.62962582864023,76.58466779298523,70.51047882280339,72.936907287472,75.62962582864023,74.06576417410872,70.51047882280339,"rgba(38, 166, 154, 0.75)",1.7790406185711893,72.83652936213755,-0.41962468666798347,67.35169601246379,22.21595224705615,True,False,True,False,False,0.026143130642218182,0.0,0.0,0.0,0.0,0,0.9449665385163036,0.9516588352555895,False,False,False,False,-0.09723659318402879,-0.09498912858582748,False,False,False,False,-136621.0,-129035.44055893793,False,False,False,False,1240.1293743669144,False,False,False,False
2025-08-07 19:00:00+00:00,72.13,72.26,71.79,71.94,2332.0,,71.18568965093715,72.11557762376407,72.92440783685537,73.3646679537507,73.57161163041494,73.67048879399599,73.8591723465949,74.02619399496015,74.06278680629785,74.16425036773659,74.18180011692347,74.19003905039706,74.17851896499046,74.14875695538262,74.12250034777958,74.13929819020831,74.17721534135742,74.3344566733435,74.52180803124051,74.78875559118086,74.8736938437067,74.9604993037083,75.07301978273891,75.17407489645062,75.6213167178463,76.5750627604545,70.59566895263377,72.92440783685537,75.6213167178463,74.05722403250249,70.59566895263377,"rgba(38, 166, 154, 0.75)",1.7519779735554537,72.83815379522977,-0.5126513054311215,62.59221102137033,17.99643331737923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416193181818184,0.9605113636363642,False,False,False,False,-0.12779493393491473,-0.1113920312603711,False,False,False,False,-138953.0,-129189.20117042726,False,False,False,False,1257.0576011209157,False,False,False,False
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,72.72,71.21049639905264,72.12252924743197,72.92286052791873,73.36043146663788,73.56719853678756,73.66622852564643,73.85440924175951,74.02159384870501,74.05848523845214,74.16003702613526,74.17770344041296,74.1859784456983,74.17461516405716,74.14509878289071,74.1191615246656,74.13601057656963,74.1742338516682,74.33135869918559,74.5185637933292,74.7854542476449,74.87035173960977,74.9571636506804,75.06962244089375,75.17062845146329,75.61751441061207,76.57043774702845,70.66331024963708,72.92286052791873,75.61751441061207,73.93920859469185,70.66331024963708,"rgba(38, 166, 154, 0.75)",1.7161416419220192,72.78040226158436,0.011419650882483062,63.95466895138503,17.99643331737923,True,False,True,False,False,3.1773954653588206,0.0,0.0,0.0,0.0,0,0.9479585360693886,0.9474649178478253,False,False,False,False,-0.07993714793501831,-0.09566458959769471,False,False,False,False,-137615.0,-129319.83371042063,False,False,False,False,1258.3125220337697,False,False,False,False
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,72.5436868231047,71.22167168854773,72.12367135044745,72.91965833497527,73.35577086654736,73.56281933556437,73.66214860846226,73.85008764904237,74.01756675455229,74.05474399774464,74.15643529016639,74.17421078893582,74.18252088712678,74.17128460219995,74.14196203430417,74.11628512069298,74.1331861210553,74.17168735139292,74.32877261798018,74.51591609698741,74.78282810868596,74.86771158951468,74.9545458555703,75.06697720783899,75.16796242330055,75.61464237096885,76.56705876713724,70.69629618406023,72.91965833497527,75.61464237096885,73.92976446018963,70.69629618406023,"rgba(38, 166, 154, 0.75)",1.6701089002644192,72.7736979924227,-0.35249078208582063,60.65895010798032,16.60162368523764,True,False,True,False,False,0.38807792989147316,0.0,0.0,0.0,0.0,0,0.9420472882901846,0.9480811057321271,False,False,False,False,-0.10618154657107982,-0.10092306808438727,False,False,False,False,-138493.0,-129462.0533428172,False,False,False,False,1252.4162038627035,False,False,False,False
2025-08-08 16:00:00+00:00,72.205,72.35,72.01,72.135,884.0,72.4357,71.23153825220665,72.12398071077162,72.915921377183,73.35064518144843,73.55806603682863,73.65774108018044,73.84545814349562,74.01327609109156,74.05076117872856,74.15261161260524,74.17050427626891,74.17885229760579,74.1677492214167,74.13862901036674,74.11322563852431,74.13018318084565,74.16898204250319,74.32603632182132,74.51312606674088,74.78007383497952,74.86494627034847,74.95180734088267,75.0642142207584,75.1651812558364,75.61166060597763,76.56357500953428,70.72595002626589,72.915921377183,75.61166060597763,73.92276842573754,70.72595002626589,"rgba(38, 166, 154, 0.75)",1.6208794104025048,72.76962800822943,-0.39153314192067695,58.155320672233785,14.285239754475143,True,False,True,False,False,0.16559092555381127,0.0,0.0,0.0,0.0,0,0.9358637814827954,0.9604114934373896,False,False,False,False,-0.11642520533326224,-0.10867413670882475,False,False,False,False,-139377.0,-129615.77344602933,False,False,False,False,1246.7043247330491,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,72.045,72.22,1068.0,72.37231525911709,71.24347778842335,72.12455746234211,72.91159442684231,73.3446318839597,73.55246177627777,73.65253333665181,73.83997604031796,74.00818389288048,74.04603095578395,74.14806559834156,74.16609636109108,74.17448901486468,74.1635441236828,74.13466462507482,74.10958623076543,74.12661032619589,74.16576129406513,74.32277529164631,74.5097975345582,74.77678361613816,74.86164171061378,74.94853362372497,75.0609099512266,75.16185414543143,75.60808941187501,76.55939576204332,70.76077255802545,72.91159442684231,75.60808941187501,73.91707505080069,70.76077255802545,"rgba(38, 166, 154, 0.5)",1.5518964074522472,72.76808864847672,-0.35317347591294435,56.978160574706706,13.100436026600896,False,False,True,False,False,0.5467519383200106,0.0,0.0,0.0,0.0,0,0.934113882626718,0.9818195040360705,False,False,False,False,-0.11697464087343769,-0.11282438879113121,False,False,False,False,-138309.0,-129750.55215229242,False,False,False,False,1243.9337150472654,False,False,False,False
2025-08-08 18:00:00+00:00,72.22,72.22,71.835,71.915,1166.0,72.28874203224598,71.25351150405756,72.12325360879571,72.9056494129189,73.3370234987155,73.54551339651789,73.64612525935699,73.83331841049386,74.00205442075872,74.04034561468833,74.1426265393672,74.16082595079791,74.16927363316513,74.15851457882266,74.12991565588568,74.10521999561867,74.12232700336702,74.16190546683707,74.31889660264966,74.50586490412752,74.77292650365621,74.85777625583951,74.94471217312665,75.05706266481717,75.15798850496621,75.60397339369429,76.55463551550497,70.79191929069691,72.9056494129189,75.60397339369429,73.90965494366374,70.79191929069691,"rgba(38, 166, 154, 0.5)",1.468256534893004,72.76396726171706,-0.5782145296420673,54.13936499885163,10.295737066833375,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098581302291742,0.9814477991997095,False,False,False,False,-0.12761129802791354,-0.12021784340952238,False,False,False,False,-139475.0,-129901.3187855902,False,False,False,False,1242.7254403953698,False,False,False,False
2025-08-08 19:00:00+00:00,71.93,71.94,71.325,71.545,2810.0,72.0522490995416,71.2644871336802,72.11138935583327,72.88571343353507,73.31387027707811,73.52491934743374,73.62732456987895,73.81414440092615,73.98462501012777,74.02421288607135,74.12729626709296,74.14598502667764,74.154594550026,74.14434442530111,74.11650438970152,74.09286106852966,74.11021552439537,74.15102466506949,74.30805875594037,74.4949888387201,74.7623893297178,74.84725304650009,74.93434320761874,75.04666647384663,75.14757876674496,75.59303518510409,76.54223588060786,70.8386162710522,72.88571343353507,75.59303518510409,73.88748159399955,70.8386162710522,#000000,1.3561709245446782,72.74470476047622,-0.8846265162918255,50.091636972866084,6.4283487950231475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993915688830945,0.9875416485585982,False,False,False,False,-0.1567405696471268,-0.13847920652832457,False,False,False,False,-142285.0,-130093.31384317795,False,False,False,False,1267.024270776837,False,False,False,False
