date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_626,aVWAP_OB_bear_507,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,0.0,0.0,0.0,0.0,38.883750273109804,"rgba(239, 83, 80, 0.5)",1.7116580576465306,38.883750273109804,-0.7733730853520544,29.784798728933183,-20.267121323009395,False,True,False,True,False,0.0,39.4062,,0,,,False,False,False,False,,,False,False,False,False,26793.0,48436.99352858043,True,False,False,False,17058.591596213773,True,False,False,False
2024-12-23 19:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,0.0,0.0,0.0,0.0,38.883750273109804,"rgba(239, 83, 80, 0.5)",1.710030432793834,38.883750273109804,-0.7741091899441048,29.429393459541103,-17.15927584150961,False,True,False,True,False,0.0,39.321999999999996,,0,,,False,False,False,False,,,False,False,False,False,26793.0,48101.42773743965,True,False,False,False,16794.117307900382,True,False,False,False
2024-12-23 20:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,0.0,0.0,0.0,0.0,38.883750273109804,"rgba(239, 83, 80, 0.5)",1.7019857586133051,38.883750273109804,-0.777768125503194,29.175532552832472,-17.60785172133587,False,True,False,True,False,0.0,39.2365,,0,,,False,False,False,False,,,False,False,False,False,26793.0,47771.064516704144,True,False,False,False,16533.74339614999,True,False,False,False
2024-12-24 15:00:00+00:00,37.99,38.55,37.96,38.475,9919.0,,,,,,,0.0,0.0,0.0,0.0,38.95439173551703,#000000,1.6757452745644874,38.95439173551703,-0.2860767342110611,38.322671673209484,-15.431636477826586,True,False,False,True,True,0.0,39.1614,,0,,,False,False,False,False,,,False,False,False,False,36712.0,47599.606152104076,False,False,False,False,16431.189234969366,False,False,False,False
2024-12-24 16:00:00+00:00,38.47,38.65,38.47,38.53,9106.0,,,,,,,0.0,0.0,0.0,0.0,38.983672237565095,#000000,1.648768126005994,38.983672237565095,-0.27515830177047257,45.18150381265494,-9.413484863309208,True,False,False,False,True,0.0,39.0859,,0,,,False,False,False,False,,,False,False,False,False,45818.0,47571.98435129626,False,False,False,False,16317.620409621004,False,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,0.0,0.0,0.0,0.0,38.963132104821,#000000,1.6238621296822586,38.963132104821,-0.18051538949205945,50.89736540982594,-4.630112411659056,True,False,True,False,True,0.0,39.0287,,0,,,False,False,False,False,,,False,False,False,False,66064.0,47858.68226833043,False,False,False,False,16378.525519549361,False,False,False,False
2024-12-24 18:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,38.963132104821,#000000,1.6210607749359738,38.963132104821,-0.18082733809444976,54.9801236935195,-1.38160484095485,True,False,True,False,True,0.0,38.9706,,0,,,False,False,False,False,,,False,False,False,False,66064.0,48140.93525641833,False,False,False,False,16124.594891339293,False,False,False,False
2024-12-24 19:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,38.963132104821,#000000,1.6178959253379708,38.963132104821,-0.18118106376945362,57.896379610443475,0.8890036581626859,True,False,True,False,True,0.0,38.9083,,0,,,False,False,False,False,,,False,False,False,False,66064.0,48418.81222918703,False,False,False,False,15874.601172093722,False,False,False,False
2024-12-24 20:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,38.963132104821,#000000,1.6162599832122668,38.963132104821,-0.1813644511809338,59.97941955110346,2.5447400067432255,True,False,True,False,True,0.0,38.8502,,0,,,False,False,False,False,,,False,False,False,False,66064.0,48692.38103183529,False,False,False,False,15628.483324464361,False,False,False,False
2024-12-25 15:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,38.963132104821,#000000,1.6133786467093336,38.963132104821,-0.18168835035648562,61.46730522300345,3.81841547660639,True,False,True,False,True,0.0,38.800399999999996,,0,,,False,False,False,False,,,False,False,False,False,66064.0,48961.70845769831,False,False,False,False,15386.181257418402,False,False,False,False
2024-12-25 16:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,38.963132104821,#000000,1.6107887301981338,38.963132104821,-0.18198047908178594,62.53008070293201,4.8563384080819105,True,False,True,False,True,0.0,38.748400000000004,,0,,,False,False,False,False,,,False,False,False,False,66064.0,49226.8602645557,False,False,False,False,15147.635811566954,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,38.963132104821,#000000,1.6064637932175447,38.963132104821,-0.18247040864449945,63.289206045738126,5.748104099640969,True,False,True,False,True,0.0,38.7096,,0,,,False,False,False,False,,,False,False,False,False,66064.0,49487.901190686614,False,False,False,False,14912.788744720954,False,False,False,False
2024-12-25 18:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,38.963132104821,#000000,1.595157014497596,38.963132104821,-0.18376379388164601,63.83143843345678,6.546736862408636,True,False,True,False,True,0.0,38.6695,,0,,,False,False,False,False,,,False,False,False,False,66064.0,49744.89497067597,False,False,False,False,14681.582717671017,False,False,False,False
2024-12-25 19:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,38.963132104821,#000000,1.5821090297390898,38.963132104821,-0.1852793324043788,64.21874728182725,7.282178610839168,True,False,True,False,True,0.0,38.6346,,0,,,False,False,False,False,,,False,False,False,False,66064.0,49997.904350975565,False,False,False,False,14453.961280187745,False,False,False,False
2024-12-25 20:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,0.0,0.0,0.0,0.0,38.963132104821,#000000,1.5631185680100022,38.963132104821,-0.18753030692622566,64.49539645923473,7.9702151115874,True,False,True,False,True,0.0,38.5978,,0,,,False,False,False,False,,,False,False,False,False,66064.0,50246.991105224006,False,False,False,False,14229.868857239097,False,False,False,False
2024-12-26 15:00:00+00:00,38.73,38.97,38.72,38.89,5339.0,,,,,,,0.0,0.0,0.0,0.0,38.977541058358966,#000000,1.5429514188985545,38.977541058358966,-0.05673610801139628,67.0425375370161,10.7720351115305,True,False,True,False,True,0.0,38.567,,0,,,False,False,False,False,,,False,False,False,False,71403.0,50574.99124312751,False,False,False,False,14092.025929219886,False,False,False,False
2024-12-26 16:00:00+00:00,38.91,38.985,38.77,38.92,7638.0,,,,,,,0.0,0.0,0.0,0.0,38.99427141842092,#000000,1.5248014846423612,38.99427141842092,-0.04870891009024742,69.12189335230347,13.029152261086388,True,False,True,False,True,0.0,38.5352,,0,,,False,False,False,False,,,False,False,False,False,79041.0,51016.324712226306,False,False,False,False,13991.9635117126,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.71,38.715,9195.0,,,,,,,0.0,0.0,0.0,0.0,39.002787723674096,#000000,1.5124167105352568,39.002787723674096,-0.19028335356876772,66.26272782714248,13.029152261086388,True,False,True,False,False,0.0,38.507000000000005,,0,,,False,False,False,False,,,False,False,False,False,69846.0,51308.257662424345,False,False,False,False,13917.591984399225,False,False,False,False
2024-12-26 18:00:00+00:00,38.715,38.88,38.7,38.83,6734.0,,,,,,,0.0,0.0,0.0,0.0,39.007980882992165,#000000,1.4820427769780373,39.007980882992165,-0.12009159638096184,65.52992756105571,13.029152261086388,True,False,True,False,False,0.0,38.485,,0,,,False,False,False,False,,,False,False,False,False,76580.0,51700.067621146445,False,False,False,False,13806.218465261252,False,False,False,False
2024-12-26 19:00:00+00:00,38.83,38.855,38.655,38.66,8896.0,,,,,,,0.0,0.0,0.0,0.0,39.00979491199415,#000000,1.453804477727125,39.00979491199415,-0.24060657217194778,62.20057832719902,18.107844711596485,True,False,True,False,False,0.0,38.4622,,0,,,False,False,False,False,,,False,False,False,False,67684.0,51947.88052624495,False,False,False,False,13730.091047195185,False,False,False,False
2024-12-26 20:00:00+00:00,38.685,38.755,38.605,38.68,15434.0,,,,,,,0.0,0.0,0.0,0.0,38.968031391921976,#000000,1.4257066747835971,38.968031391921976,-0.2020271048851582,60.0802578896666,16.009438522999318,True,False,True,False,False,0.0,38.4382,,0,,,False,False,False,False,,,False,False,False,False,83118.0,52431.13819250472,False,False,False,False,13756.508240261925,False,False,False,False
2024-12-27 15:00:00+00:00,39.195,39.21,38.795,39.035,4838.0,,,,,,,0.0,0.0,0.0,0.0,38.98378145797126,#000000,1.3963110407507708,38.98378145797126,0.036681327106885826,62.136657524934336,16.009438522999318,True,False,True,False,False,0.0,38.4209,,0,,,False,False,False,False,,,False,False,False,False,87956.0,52981.91124378371,False,False,False,False,13618.236794676468,False,False,False,False
2024-12-27 16:00:00+00:00,39.035,39.04,38.76,38.785,4899.0,,,,,,,0.0,0.0,0.0,0.0,38.98898745876195,#000000,1.3657512930964306,38.98898745876195,-0.14935915476929223,60.21578918806918,16.009438522999318,True,False,True,False,False,0.0,38.4023,,0,,,False,False,False,False,,,False,False,False,False,83057.0,53448.19168961652,False,False,False,False,13483.05482886753,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.84,38.675,38.745,9455.0,,,,,,,0.0,0.0,0.0,0.0,38.989330868217934,#000000,1.3470654725689337,38.989330868217934,-0.18138009858717774,58.367146204340976,14.323563712108353,False,False,True,False,False,0.0,38.4081,,0,,,False,False,False,False,,,False,False,False,False,73602.0,53760.65383396355,False,False,False,False,13420.604366404468,False,False,False,False
2024-12-27 18:00:00+00:00,38.745,38.84,38.7,38.8,4450.0,,,,,,,0.0,0.0,0.0,0.0,38.9903082857483,#000000,1.3194488953299268,38.9903082857483,-0.14423316160397026,57.622186252517764,13.472025147694922,False,False,True,False,False,0.0,38.414699999999996,,0,,,False,False,False,False,,,False,False,False,False,78052.0,54137.26385204164,False,False,False,False,13281.525228940833,False,False,False,False
2024-12-27 19:00:00+00:00,38.79,38.915,38.715,38.9,3287.0,,,,,,,0.0,0.0,0.0,0.0,38.99222698357166,#000000,1.2827306950548942,38.99222698357166,-0.07189894490496818,58.10274964493644,13.472025147694922,False,False,True,False,False,0.0,38.4211,,0,,,False,False,False,False,,,False,False,False,False,81339.0,54558.996195420834,False,False,False,False,13126.571349422371,False,False,False,False
2024-12-27 20:00:00+00:00,38.9,38.9,38.615,38.69,10188.0,,,,,,,0.0,0.0,0.0,0.0,38.99140377430557,#000000,1.2464405465308053,38.99140377430557,-0.24181159313571837,55.79990198207186,11.351713489442226,False,True,True,False,False,0.0,38.4167,,0,,,False,False,False,False,,,False,False,False,False,71151.0,54816.236564484076,False,False,False,False,13081.012103694893,False,False,False,False
2024-12-30 15:00:00+00:00,39.31,39.84,39.155,39.83,11882.0,,,,,,,0.0,0.0,0.0,0.0,39.038777866384194,"rgba(38, 166, 154, 0.5)",1.2080476133149771,39.038777866384194,0.654959394725038,61.04263980195968,11.351713489442226,False,False,True,False,True,2.0154027599722326,38.4386,,0,,,False,False,False,False,,,False,False,False,False,83033.0,55253.70576503471,False,False,False,False,13062.422768753888,False,False,False,False
2024-12-30 16:00:00+00:00,39.825,40.18,39.755,40.18,15590.0,,,,,,,0.0,0.0,0.0,0.0,39.113805015442686,"rgba(38, 166, 154, 0.5)",1.1579692265901138,39.113805015442686,0.9207455259385008,65.82242738742576,9.672940624072424,True,False,True,False,True,5.200851337471935,38.4621,,0,,,False,False,False,False,,,False,False,False,False,98623.0,55926.09792371634,False,False,False,False,13101.610012649176,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,40.13,40.315,15390.0,,,,,,,0.0,0.0,0.0,0.0,39.31441228708819,"rgba(38, 166, 154, 0.5)",1.1039829896522038,39.31441228708819,0.906343414971486,69.59296242451362,13.032354811303748,True,False,True,False,True,6.379629522068303,38.4882,,0,,,False,False,False,False,,,False,False,False,False,114013.0,56826.670048930035,False,False,False,False,13137.088927181747,False,False,False,False
2024-12-30 18:00:00+00:00,40.315,40.405,40.12,40.15,6078.0,,,,,,,0.0,0.0,0.0,0.0,39.33199693424586,"rgba(38, 166, 154, 0.5)",1.0727478524587832,39.33199693424586,0.7625306020228737,70.70231836216666,13.946002931007847,True,False,True,False,True,4.70094330048407,38.5095,,0,,,False,False,False,False,,,False,False,False,False,107935.0,57619.04725747375,False,False,False,False,13027.645688000634,False,False,False,False
2024-12-30 19:00:00+00:00,40.15,40.27,39.92,39.92,10003.0,,,,,,,0.0,0.0,0.0,0.0,39.348426142729785,"rgba(38, 166, 154, 0.5)",1.035606637728865,39.348426142729785,0.5519217784502669,69.4558016927052,13.946002931007847,True,False,True,False,True,2.429112847295759,38.5265,,0,,,False,False,False,False,,,False,False,False,False,97932.0,58244.05427673773,False,False,False,False,12980.751956403725,False,False,False,False
2024-12-30 20:00:00+00:00,39.905,40.02,39.68,39.78,23294.0,,,,,,,0.0,0.0,0.0,0.0,39.368021381725,#000000,0.987114513652312,39.368021381725,0.4173564592325611,67.40809989223409,13.946002931007847,True,False,True,False,False,1.082108128708633,38.537400000000005,,0,,,False,False,False,False,,,False,False,False,False,74638.0,58498.223977873575,False,False,False,False,13140.647274909094,False,False,False,False
2024-12-31 15:00:00+00:00,40.03,40.395,40.005,40.35,10148.0,,,,,,,0.0,0.0,0.0,0.0,39.39625058556487,"rgba(38, 166, 154, 1.0)",0.9527826576889243,39.39625058556487,1.0010146666067061,68.25917185386653,13.946002931007847,True,False,True,False,False,6.064399703968082,38.5713,,0,,,False,False,False,False,,,False,False,False,False,84786.0,58905.78639682127,False,False,False,False,13094.24964273996,False,False,False,False
2024-12-31 16:00:00+00:00,40.35,40.37,40.205,40.29,8991.0,,,,,,,0.0,0.0,0.0,0.0,39.42009957934434,"rgba(38, 166, 154, 0.5)",0.9304574482817797,39.42009957934434,0.9349169295834583,68.37917629748199,13.946002931007847,True,False,True,False,False,5.481723669903911,38.6168,,0,,,False,False,False,False,,,False,False,False,False,75795.0,59167.63466973877,False,False,False,False,13030.633369209108,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.42,40.23,40.42,8820.0,,,,,,,0.0,0.0,0.0,0.0,39.44367652988478,"rgba(38, 166, 154, 1.0)",0.9064511435679549,39.44367652988478,1.0770833894833358,68.95405044495135,13.946002931007847,True,False,True,False,False,6.569187220073079,38.6618,,0,,,False,False,False,False,,,False,False,False,False,84615.0,59562.16746555678,False,False,False,False,12965.35223170199,False,False,False,False
2024-12-31 18:00:00+00:00,40.42,40.505,40.23,40.405,10296.0,,,,,,,0.0,0.0,0.0,0.0,39.469639636668425,"rgba(38, 166, 154, 1.0)",0.9015816032880024,39.469639636668425,1.0374661150143087,69.22610410774675,13.946002931007847,True,False,True,False,False,6.4192309806371135,38.7109,,0,,,False,False,False,False,,,False,False,False,False,74319.0,59790.955566865974,False,False,False,False,12923.96692578413,False,False,False,False
2024-12-31 19:00:00+00:00,40.4,40.575,40.35,40.46,11466.0,,,,,,,0.0,0.0,0.0,0.0,39.59518781416084,"rgba(38, 166, 154, 0.5)",0.8962425468045356,39.59518781416084,0.9649309653090737,69.65291008638069,14.22661654657179,True,False,True,False,False,6.887730459449362,38.763600000000004,,0,,,False,False,False,False,,,False,False,False,False,85785.0,60193.964007689756,False,False,False,False,12901.362787399881,False,False,False,False
2024-12-31 20:00:00+00:00,40.46,40.57,40.405,40.49,31980.0,,,,,,,0.0,0.0,0.0,0.0,39.661453727664714,"rgba(38, 166, 154, 0.5)",0.8979798799888796,39.661453727664714,0.9226779917892464,70.09132249600482,15.04049435658385,True,False,True,False,False,7.145728521010955,38.815799999999996,,0,,,False,False,False,False,,,False,False,False,False,117765.0,61086.538209120925,False,False,False,False,13197.155612401433,False,False,False,False
2025-01-01 15:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,0.0,0.0,0.0,0.0,39.661453727664714,"rgba(38, 166, 154, 0.5)",0.8975027265385449,39.661453727664714,0.9231685295606781,70.40447421716492,15.728590744011683,True,False,True,False,False,7.145728521010955,38.8686,,0,,,False,False,False,False,,,False,False,False,False,117765.0,61965.27405083998,False,False,False,False,12992.548548643272,False,False,False,False
2025-01-01 16:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,0.0,0.0,0.0,0.0,39.661453727664714,"rgba(38, 166, 154, 0.5)",0.8988971070200343,39.661453727664714,0.9217364989437233,70.62815401799357,16.32389445393369,True,False,True,False,False,7.145728521010955,38.923500000000004,,0,,,False,False,False,False,,,False,False,False,False,117765.0,62830.386081059514,False,False,False,False,12791.113687423996,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,0.0,0.0,0.0,0.0,39.661453727664714,"rgba(38, 166, 154, 0.5)",0.8984206011532432,39.661453727664714,0.9222253711365677,70.78792530429975,16.84798639114196,True,False,True,False,False,7.145728521010955,38.9721,,0,,,False,False,False,False,,,False,False,False,False,117765.0,63682.08552166324,False,False,False,False,12592.801847308896,False,False,False,False
2025-01-01 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,0.0,0.0,0.0,0.0,39.661453727664714,"rgba(38, 166, 154, 0.5)",0.9060175455214822,39.661453727664714,0.9144925243786491,70.9020476516613,17.315041742493108,True,False,True,False,False,7.145728521010955,39.0191,,0,,,False,False,False,False,,,False,False,False,False,117765.0,64520.580319776986,False,False,False,False,12397.564609366122,False,False,False,False
2025-01-01 19:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,0.0,0.0,0.0,0.0,39.661453727664714,"rgba(38, 166, 154, 0.5)",0.9166954606452166,39.661453727664714,0.9038402696486739,70.98356361406242,17.734496124941586,True,False,True,False,False,7.145728521010955,39.0649,,0,,,False,False,False,False,,,False,False,False,False,117765.0,65346.07519854014,False,False,False,False,12205.354305344941,False,False,False,False
2025-01-01 20:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,0.0,0.0,0.0,0.0,39.661453727664714,"rgba(38, 166, 154, 0.5)",0.9289477482177871,39.661453727664714,0.8919191353064557,71.04178930149178,18.112801004815836,True,False,True,False,False,7.145728521010955,39.1169,,0,,,False,False,False,False,,,False,False,False,False,117765.0,66158.7717070899,False,False,False,False,12016.124006037267,False,False,False,False
2025-01-02 15:00:00+00:00,41.46,41.575,41.21,41.47,7083.0,,,,,,,0.0,0.0,0.0,0.0,39.70245088414405,"rgba(0, 255, 255, 0.75)",0.9680782160716201,39.70245088414405,1.8258329611304704,75.23262643300994,22.258039711701898,True,False,True,False,True,15.610633294410917,39.1897,,0,,,False,False,False,False,,,False,False,False,False,124848.0,67068.68222325903,False,False,False,False,11939.641463308008,False,False,False,False
2025-01-02 16:00:00+00:00,41.45,41.58,41.235,41.505,8726.0,,,,,,,0.0,0.0,0.0,0.0,39.74744599134405,"rgba(0, 255, 255, 0.75)",1.006169065907498,39.74744599134405,1.7467780199252636,78.30535832890291,25.125672452534488,True,False,True,False,True,15.879414873738465,39.2644,,0,,,False,False,False,False,,,False,False,False,False,133574.0,68099.77242134804,False,False,False,False,11889.817564652069,False,False,False,False
