date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_812,aVWAP_OB_bull_785,aVWAP_OB_bull_730,aVWAP_OB_bull_696,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.40938178037248835,-49.56951970816248,False,True,False,True,False,0.0,3.0412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-92.68309803378833,False,False,False,False,4.413161917369816,False,False,False,False
2024-12-31 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.40938145327225345,-49.57329699041211,False,True,False,True,False,0.0,3.0348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-94.34692597124898,False,False,False,False,4.344740802371835,False,False,False,False
2025-01-01 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4093812352054302,-49.57640730022049,False,True,False,True,False,0.0,3.0284000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-95.98495812673349,False,False,False,False,4.2773804798544415,False,False,False,False
2025-01-01 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.409381089827548,-49.57896634835814,False,True,False,True,False,0.0,3.022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-97.59759443484614,False,False,False,False,4.211064503422589,False,False,False,False
2025-01-01 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.16111078388700337,3.0966666666666667,-0.6620703102126185,0.40938099290895985,-49.581070235823695,False,True,False,True,False,0.0,3.0156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-99.18522862965473,False,False,False,False,4.145776681664099,False,False,False,False
2025-01-01 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.15999234215908453,3.0966666666666667,-0.6666985758643688,0.40938092829656775,-49.5827986707756,False,True,False,True,False,0.0,3.0092000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-100.74824834082288,False,False,False,False,4.081501074196439,False,False,False,False
2025-01-01 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.15874246807698061,3.0966666666666667,-0.6719478911902736,0.4093808852216397,-49.58421768259744,False,True,False,True,False,0.0,3.0028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-102.28703518825199,False,False,False,False,4.018221987774789,False,False,False,False
2025-01-01 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.1573580298222801,3.0966666666666667,-0.6778596985939366,0.409380856505021,-49.58538190572766,False,True,False,True,False,0.0,2.9964000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-103.80196487525583,False,False,False,False,3.9559239724604507,False,False,False,False
2025-01-02 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.15583544104177566,3.0966666666666667,-0.684482720705823,0.40938083736060854,-49.58633649689302,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-105.29340728029062,False,False,False,False,3.8945918178486605,False,False,False,False
2025-01-02 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.15417060866642718,3.0966666666666667,-0.6918742008566425,0.4093808245976669,-49.587118741102934,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-106.76172654726287,False,False,False,False,3.8342105493548826,False,False,False,False
2025-01-02 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.15235886986068545,3.0966666666666667,-0.700101456280168,0.40938081608903915,-49.58775939425873,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-108.20728117443709,False,False,False,False,3.774765424558683,False,False,False,False
2025-01-02 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.14995578928050363,3.0966666666666667,-0.7113207644630406,0.4093808104166206,-49.58828380352419,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-109.63042410196519,False,False,False,False,3.7162419296042843,False,False,False,False
2025-01-02 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.14736386296547804,3.0966666666666667,-0.7238319118416063,0.40938080663500825,-49.58871284066956,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-111.03150279805875,False,False,False,False,3.658625775656931,False,False,False,False
2025-01-02 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.14457293430422383,3.0966666666666667,-0.737805227375468,0.40938080411393335,-49.58906367839914,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-112.41085934382528,False,False,False,False,3.6019028954141876,False,False,False,False
2025-01-03 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.14157123441721667,3.0966666666666667,-0.7534487292264126,0.4093808024332168,-49.58935043514471,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-113.76883051678924,False,False,False,False,3.546059439671332,False,False,False,False
2025-01-03 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.1383450445493132,3.0966666666666667,-0.7710190633437907,0.4093808013127391,-49.58958470989153,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-115.10574787311809,False,False,False,False,3.4910817739399933,False,False,False,False
2025-01-03 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.1348782567508353,3.0966666666666667,-0.7908366347269377,0.40938080056575393,-49.5897760252365,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-116.42193782857363,False,False,False,False,3.436956475119218,False,False,False,False
2025-01-03 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.1319743354793853,3.0966666666666667,-0.8082379523201164,0.40938080006776384,-49.58993219399532,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-117.71772173820816,False,False,False,False,3.383670328218145,False,False,False,False
2025-01-03 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.12886196260109314,3.0966666666666667,-0.8277591347639587,0.4093807997357704,-49.59005962221851,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-118.99341597482508,False,False,False,False,3.3312103231294916,False,False,False,False
2025-01-03 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.1255256335761139,3.0966666666666667,-0.8497600340888772,0.40938079951444145,-49.59016355938991,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-120.24933200622314,False,False,False,False,3.2795636514530653,False,False,False,False
2025-01-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.12194696824055609,3.0966666666666667,-0.8746971589835077,0.4093807993668888,-49.59024830481457,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-121.48577647124294,False,False,False,False,3.2287177033685217,False,False,False,False
2025-01-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.1181039395640157,3.0966666666666667,-0.9031592600588069,0.4093807992685204,-49.5903173777132,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-122.70305125463453,False,False,False,False,3.1786600645566065,False,False,False,False
2025-01-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.11396980791910308,3.0966666666666667,-0.9359203864095265,0.40938079920294146,-49.59037365728512,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-123.90145356076422,False,False,False,False,3.129378513168132,False,False,False,False
2025-01-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.10951161031047314,3.0966666666666667,-0.974021534011407,0.40938079915922215,-49.590419497949,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-125.08127598617874,False,False,False,False,3.0808610168399437,False,False,False,False
2025-01-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.10468795330680462,3.0966666666666667,-1.0189010606985782,0.40938079913007597,-49.5904568240878,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-126.24280659104419,False,False,False,False,3.0330957297571537,False,False,False,False
2025-01-06 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0994456708029142,3.0966666666666667,-1.0726124707636913,0.4093807991106452,-49.59048720788676,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-127.38632896947762,False,False,False,False,2.986070989760919,False,False,False,False
2025-01-07 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.09371453683615236,3.0966666666666667,-1.1382083321092353,0.4093807990976913,-49.590511933237416,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-128.51212231878804,False,False,False,False,2.9397753155010595,False,False,False,False
2025-01-07 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.08739843526337661,3.0966666666666667,-1.2204642605468248,0.4093807990890554,-49.590532048167915,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-129.62046150764405,False,False,False,False,2.894197403632826,False,False,False,False
2025-01-07 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.08035955237342857,3.0966666666666667,-1.3273676061682063,0.4093807990832981,-49.59054840783281,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-130.71161714318444,False,False,False,False,2.849326126057123,False,False,False,False
2025-01-07 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.07238734646281823,3.0966666666666667,-1.473554037810404,0.40938079907945996,-49.59056170974147,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-131.78585563708856,False,False,False,False,2.805150527203524,False,False,False,False
2025-01-07 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.06312921112525846,3.0966666666666667,-1.6896562584161352,0.40938079907690117,-49.59057252261002,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-132.84343927062207,False,False,False,False,2.7616598213554076,False,False,False,False
2025-01-07 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.05190150061188915,3.0966666666666667,-2.055175002825105,0.4093807990751953,-49.59058130997831,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-133.88462625867444,False,False,False,False,2.718843390016564,False,False,False,False
2025-01-08 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.03695041722813833,3.0966666666666667,-2.8867513459479452,0.40938079907405805,-49.590588449531815,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-134.9096708128035,False,False,False,False,2.676690779318633,False,False,False,False
2025-01-08 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.4093807990732999,-49.59059424890177,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-135.91882320330268,False,False,False,False,2.6351916974687315,False,False,False,False
2025-01-08 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.40938079907279445,-49.59059895857951,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-136.91232982030573,False,False,False,False,2.594336012236658,False,False,False,False
2025-01-08 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.4093807990724575,-49.59060278246715,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-137.8904332339444,False,False,False,False,2.554113748481051,False,False,False,False
2025-01-08 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.40938079907223285,-49.59060588649365,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-138.85337225357318,False,False,False,False,2.514515085713903,False,False,False,False
2025-01-08 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.4093807990720831,-49.590608405647956,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-139.80138198607594,False,False,False,False,2.4755303557028348,False,False,False,False
2025-01-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.40938079907198327,-49.59061044971791,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-140.73469389326857,False,False,False,False,2.437150040110543,False,False,False,False
2025-01-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.4093807990719167,-49.590612107971076,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-141.6535358484117,False,False,False,False,2.3993647681708445,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.40938079907187236,-49.59061345297138,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-142.5581321918472,False,False,False,False,2.362165314400754,False,False,False,False
2025-01-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.40938079907184277,-49.590614543689846,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-143.44870378577204,False,False,False,False,2.325542596348029,False,False,False,False
2025-01-09 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.40938079907182306,-49.59061542803919,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-144.32546806816316,False,False,False,False,2.289487672373641,False,False,False,False
2025-01-09 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.4093807990718099,-49.59061614493834,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-145.18863910586606,False,False,False,False,2.2539917394686233,False,False,False,False
2025-01-10 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.40938079907180114,-49.59061672599338,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-146.03842764686038,False,False,False,False,2.2190461311047684,False,False,False,False
2025-01-10 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.4093807990717953,-49.590617196866,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-146.87504117171525,False,False,False,False,2.184642315118648,False,False,False,False
2025-01-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.4093807990717914,-49.59061757838697,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-147.6986839442468,False,False,False,False,2.150771891628436,False,False,False,False
2025-01-10 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.4093807990717888,-49.59061788746203,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-148.50955706139027,False,False,False,False,2.117426590983034,False,False,False,False
2025-01-10 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.4093807990717871,-49.590618137808725,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-149.30785850229896,False,False,False,False,2.084598271742987,False,False,False,False
2025-01-10 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.40938079907178593,-49.59061834055539,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-150.0937831766819,False,False,False,False,2.052278918692708,False,False,False,False
2025-01-13 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.40938079907178515,-49.59061850472816,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-150.86752297239227,False,False,False,False,2.0204606408835186,False,False,False,False
2025-01-13 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.40938079907178465,-49.59061863764674,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-151.62926680227767,False,False,False,False,1.98913566970703,False,False,False,False
2025-01-13 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.0966666666666667,-inf,0.4093807990717843,-49.59061874524589,False,True,False,True,False,0.0,2.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-152.37920065030437,False,False,False,False,1.9582963569983938,False,False,False,False
