date,Open,High,Low,Close,Volume,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_838,aVWAP_OB_bear_800,aVWAP_OB_bear_782,aVWAP_OB_bear_92,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,"rgba(38, 166, 154, 1.0)",0.09835343785927735,0.9896282232299956,1.2238695402008288,78.42077477112406,36.84404484520206,True,False,True,False,False,20.0,0.9595280000000002,,0,,,False,False,False,False,,,False,False,False,False,1675.0,553.5117582606746,False,False,False,False,36.657637086527934,False,False,False,False
2024-12-26 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,"rgba(38, 166, 154, 1.0)",0.09979445813207198,0.9896282232299956,1.2061970075602768,76.24164596128429,34.57121999207196,False,False,True,False,False,20.0,0.963126,,0,,,False,False,False,False,,,False,False,False,False,1675.0,570.8991728612842,False,False,False,False,36.089301627822074,False,False,False,False
2024-12-26 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,"rgba(38, 166, 154, 1.0)",0.10115727029399976,0.9896282232299956,1.18994686610424,74.68512538282731,32.84796570867955,False,False,True,False,False,20.0,0.9667239999999999,,0,,,False,False,False,False,,,False,False,False,False,1675.0,588.0170151425046,False,False,False,False,35.52977757157677,False,False,False,False
2024-12-26 20:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,0.0,0.0,0.0,0.0,1.0941027732411328,#000000,0.10306635927602376,1.0941027732411328,0.44531724105970366,75.84981746538926,32.84796570867955,False,False,True,False,False,20.0,0.9709220000000001,,0,,,False,False,False,False,,,False,False,False,False,1704.0,605.319076923241,False,False,False,False,35.42854071000193,False,False,False,False
2024-12-27 15:00:00+00:00,1.14,1.14,1.07,1.09,399.0,,,,,,,,0.0,0.0,0.0,0.0,1.0877072923820394,#000000,0.10392762814522365,1.0877072923820394,0.02206061717060365,69.17913212583011,27.26199202178158,False,True,True,False,False,19.27776251219254,0.9741199999999999,,0,,,False,False,False,False,,,False,False,False,False,1305.0,616.166843172493,False,False,False,False,41.06530752069958,False,False,False,False
2024-12-27 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,1.0877072923820394,#000000,0.10473778756563525,1.0877072923820394,0.021889975635812225,64.41435688328785,22.784684410850744,False,True,True,False,False,19.27776251219254,0.97772,,0,,,False,False,False,False,,,False,False,False,False,1305.0,626.846426999276,False,False,False,False,40.428636086270124,False,False,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,1.0877072923820394,#000000,0.1055754569827529,1.0877072923820394,0.021716293573185053,61.010945995757666,19.632012299023714,False,True,True,False,False,19.27776251219254,0.9813199999999999,,0,,,False,False,False,False,,,False,False,False,False,1305.0,637.3604358830081,False,False,False,False,39.80183552679307,False,False,False,False
2024-12-27 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,1.0877072923820394,#000000,0.10639281541143256,1.0877072923820394,0.021549459040955756,58.57993821895039,17.338238589431285,False,True,False,False,False,19.27776251219254,0.98492,,0,,,False,False,False,False,,,False,False,False,False,1305.0,647.7114368770699,False,False,False,False,39.18475280544744,False,False,False,False
2024-12-27 19:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,1.0877072923820394,#000000,0.10719032748483558,1.0877072923820394,0.02138912784164211,56.84350409265948,15.598522621161564,False,True,False,False,False,19.27776251219254,0.9885199999999998,,0,,,False,False,False,False,,,False,False,False,False,1305.0,657.9019572355649,False,False,False,False,38.57723725807616,False,False,False,False
2024-12-27 20:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,,0.0,0.0,0.0,0.0,1.076383565080396,#000000,0.10749934254984371,1.076383565080396,-0.24543001338043266,51.09575693182832,10.084280374344885,False,True,False,True,False,10.571186001711965,0.9913200000000001,,0,,,False,False,False,False,,,False,False,False,False,1003.0,663.2523144877266,False,False,False,False,42.66131109903622,False,False,False,False
2024-12-30 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,1.076383565080396,#000000,0.10780329350298198,1.076383565080396,-0.24473802444325182,46.99022324552035,6.233349478780511,False,True,False,True,False,10.571186001711965,0.9941199999999999,,0,,,False,False,False,False,,,False,False,False,False,1003.0,668.5197204646611,False,False,False,False,41.999895423082165,False,False,False,False
2024-12-30 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,1.076383565080396,#000000,0.10810222306053942,1.076383565080396,-0.24406126288097266,44.0576991838718,3.465256409361828,False,True,False,True,False,10.571186001711965,0.99692,,0,,,False,False,False,False,,,False,False,False,False,1003.0,673.7054612326508,False,False,False,False,41.348734253732054,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,1.076383565080396,#000000,0.10839933708783034,1.076383565080396,-0.243392310222512,41.963039139837115,1.398018524003831,False,True,False,True,False,10.571186001711965,0.9997199999999999,,0,,,False,False,False,False,,,False,False,False,False,1003.0,678.8108029189663,False,False,False,False,40.70766860638737,False,False,False,False
2024-12-30 18:00:00+00:00,1.05,1.05,0.99,0.9994,571.0,,,,,,,,0.0,0.0,0.0,0.0,1.0505522930325897,#000000,0.10840089587741891,1.0505522930325897,-0.4718807221891725,36.715089092808164,-3.655641947362966,False,True,False,True,False,0.9515032311693759,1.001508,,0,,,False,False,False,False,,,False,False,False,False,432.0,674.9842788427031,False,False,False,False,48.929255139621674,False,False,False,False
2024-12-30 19:00:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0,,,,,,,,0.0,0.0,0.0,0.0,1.0505522930325897,#000000,0.10840245404622181,1.0505522930325897,-0.4718739394108076,32.96655334493035,-7.224356093147499,False,True,False,True,False,0.9515032311693759,1.003296,,0,,,False,False,False,False,,,False,False,False,False,432.0,671.2170807211107,False,False,False,False,48.170662036681804,False,False,False,False
2024-12-30 20:00:00+00:00,0.9994,0.9994,0.99,0.99,200.0,,,,,,,,0.0,0.0,0.0,0.0,1.0423238086784712,#000000,0.10838469560524415,1.0423238086784712,-0.4827601202022431,29.787526737773824,-10.286062441640702,False,True,False,True,False,0.0,1.004896,,0,,,False,False,False,False,,,False,False,False,False,232.0,664.4075135781477,False,False,False,False,50.524605260919294,False,False,False,False
2024-12-31 15:00:00+00:00,0.99,1.09,0.99,1.09,44.0,,,,,,,,0.0,0.0,0.0,0.0,1.0433059407683718,#000000,0.10912849947744258,1.0433059407683718,0.4278814375275103,37.90963319418404,-10.286062441640702,False,True,False,True,True,13.535113302883715,1.008496,,0,,,False,False,False,False,,,False,False,False,False,276.0,658.3856916622075,False,False,False,False,50.423448590207364,False,False,False,False
2024-12-31 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,1.0433059407683718,#000000,0.10985362660959021,1.0433059407683718,0.42505705703804136,43.71113780590562,-17.227299719493544,False,True,False,True,True,13.535113302883715,1.013696,,0,,,False,False,False,False,,,False,False,False,False,276.0,652.4572313263593,False,False,False,False,49.641689697335934,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,,1.0433333333333337,-1.0,1.09,1.02,0.0,1.0425629382107744,#000000,0.10969246333140531,1.0425629382107744,-0.20569269324006995,43.152379331609744,-17.227299719493544,False,True,False,True,True,2.881979226305539,1.017496,,0,,,False,False,False,False,,,False,False,False,False,-124.0,640.4191347166483,False,False,False,False,55.073601484974134,False,False,False,False
2024-12-31 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.10951364344638018,1.0425629382107744,-0.20602855955405766,42.753266135684115,-17.227299719493544,False,True,False,True,True,2.881979226305539,1.0212960000000002,,0,,,False,False,False,False,,,False,False,False,False,-124.0,628.567675263677,False,False,False,False,54.219747198385384,False,False,False,False
2024-12-31 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.10931708030699884,1.0425629382107744,-0.20639901969033672,42.468185281451525,-17.227299719493544,False,True,False,True,True,2.881979226305539,1.025096,,0,,,False,False,False,False,,,False,False,False,False,-124.0,616.899959368116,False,False,False,False,53.3791309627515,False,False,False,False
2024-12-31 20:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.10910267801273046,1.0425629382107744,-0.20680462314721235,42.26455609985682,-17.227299719493544,False,True,False,True,True,2.881979226305539,1.028896,,0,,,False,False,False,False,,,False,False,False,False,-124.0,605.4131382926413,False,False,False,False,52.55154753697241,False,False,False,False
2025-01-01 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.1089731672072128,1.0425629382107744,-0.207050403223308,42.119106684432026,-17.10577964453534,False,True,False,True,True,2.881979226305539,1.032696,,0,,,False,False,False,False,,,False,False,False,False,-124.0,594.1044074663988,False,False,False,False,51.736794861980584,False,False,False,False
2025-01-01 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.10883012246963955,1.0425629382107744,-0.20732254727608876,42.01521424484289,-16.50953578685288,False,True,False,True,True,2.881979226305539,1.0370759999999999,,0,,,False,False,False,False,,,False,False,False,False,-124.0,582.971005800253,False,False,False,False,50.93467401140724,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.10867349035669321,1.0425629382107744,-0.20762136319278274,41.94100535942208,-15.866924372073036,False,False,False,True,True,2.881979226305539,1.041456,,0,,,False,False,False,False,,,False,False,False,False,-124.0,572.0102150126521,False,False,False,False,50.144989143013326,False,False,False,False
2025-01-01 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.10850321202535806,1.0425629382107744,-0.20794719151264607,41.88799901269292,-15.20966910223764,False,False,False,True,True,2.881979226305539,1.045836,,0,,,False,False,False,False,,,False,False,False,False,-124.0,561.2193589659443,False,False,False,False,49.36754745087358,False,False,False,False
2025-01-01 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.10831922311989356,1.0425629382107744,-0.20830040652895468,41.85013733645781,-14.560291236796665,False,False,False,True,True,2.881979226305539,1.050216,,0,,,False,False,False,False,,,False,False,False,False,-124.0,550.5958030129839,False,False,False,False,48.6021591183019,False,False,False,False
2025-01-01 20:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.10812145364699238,1.0425629382107744,-0.20868141751442323,41.823093282004166,-13.934271820367101,False,False,False,True,True,2.881979226305539,1.0545959999999999,,0,,,False,False,False,False,,,False,False,False,False,-124.0,540.1369533538679,False,False,False,False,47.84863727150652,False,False,False,False
2025-01-02 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.10790982783854365,1.0425629382107744,-0.20909067007810808,41.80377610025156,-13.341755659642097,False,False,False,True,True,2.881979226305539,1.0589760000000001,,0,,,False,False,False,False,,,False,False,False,False,-124.0,529.8402564026451,False,False,False,False,47.10679793396378,False,False,False,False
2025-01-02 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.10768426400135489,1.0425629382107744,-0.2095286476628608,41.789978113285414,-12.788887775471153,True,False,False,True,True,2.881979226305539,1.059776,,0,,,False,False,False,False,,,False,False,False,False,-124.0,519.7031981638444,False,False,False,False,46.376459981499224,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.10724997571137289,1.0425629382107744,-0.21037709389785697,41.780122408309595,-12.278856103995409,True,False,False,True,True,2.881979226305539,1.0605760000000002,,0,,,False,False,False,False,,,False,False,False,False,-124.0,509.72330361866847,False,False,False,False,45.657445098065125,False,False,False,False
2025-01-02 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.1067935087273861,1.0425629382107744,-0.21127630770491146,41.773082619041155,-11.81270023893638,True,False,False,True,True,2.881979226305539,1.0613759999999999,,0,,,False,False,False,False,,,False,False,False,False,-124.0,499.8981361207046,False,False,False,False,44.94957773220365,False,False,False,False
2025-01-02 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,1.0425629382107744,#000000,0.10631457737376446,1.0425629382107744,-0.2122280760375039,41.768054198135125,-11.389934522246683,True,False,False,True,True,2.881979226305539,1.062176,,0,,,False,False,False,False,,,False,False,False,False,-124.0,490.2252968010037,False,False,False,False,44.25268505418499,False,False,False,False
2025-01-02 20:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.1057909011567987,1.0184854865403672,-0.1747360721785402,38.75442314300125,-11.389934522246683,True,False,False,True,False,0.0,1.062576,,0,,,False,False,False,False,,,False,False,False,False,-224.0,479.1520363854842,False,False,False,False,45.11698451070925,False,False,False,False
2025-01-03 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.10525075417332666,1.0184854865403672,-0.1756328178886523,36.60182953219133,-10.371296271854852,False,False,False,True,False,0.0,1.062976,,0,,,False,False,False,False,,,False,False,False,False,-224.0,468.25045442601936,False,False,False,False,44.41749637876027,False,False,False,False
2025-01-03 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.104693881490857,1.0184854865403672,-0.1765670187897422,35.0642626673271,-11.863041066319667,False,False,False,True,False,0.0,1.063376,,0,,,False,False,False,False,,,False,False,False,False,-224.0,457.5178892411198,False,False,False,False,43.72885302405081,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.10412001474390147,1.0184854865403672,-0.1775401836605092,33.96600062099551,-12.923313067300512,False,True,False,True,False,0.0,1.063776,,0,,,False,False,False,False,,,False,False,False,False,-224.0,446.95172041567605,False,False,False,False,43.05088631049963,False,False,False,False
2025-01-03 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.10352887133548781,1.0184854865403672,-0.17855392705349335,33.18152773075866,-13.702439193849159,False,True,False,True,False,0.0,1.064176,,0,,,False,False,False,False,,,False,False,False,False,-224.0,436.5493681611694,False,False,False,False,42.383430708786456,False,False,False,False
2025-01-03 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.10292015356970083,1.0184854865403672,-0.1796099782133363,32.62118995201806,-14.298925601672131,False,True,False,True,False,0.0,1.061376,,0,,,False,False,False,False,,,False,False,False,False,-224.0,426.3082926858024,False,False,False,False,41.726323255937054,False,False,False,False
2025-01-03 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.10229354770806756,1.0184854865403672,-0.18071019096064941,32.22094868148905,-14.776468993361753,False,True,False,True,False,0.0,1.058576,,0,,,False,False,False,False,,,False,False,False,False,-224.0,416.22599357439464,False,False,False,False,41.07940351553493,False,False,False,False
2025-01-06 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.10164872294168613,1.0184854865403672,-0.18185655466593467,31.935062059682615,-15.175618823188884,False,True,False,True,False,0.0,1.055776,,0,,,False,False,False,False,,,False,False,False,False,-224.0,406.3000091778924,False,False,False,False,40.44251353854989,False,False,False,False
2025-01-06 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.10098533026994426,1.0184854865403672,-0.18305120645695339,31.73085732982088,-15.521720362163421,False,True,False,True,False,0.0,1.0529760000000001,,0,,,False,False,False,False,,,False,False,False,False,-224.0,396.52791601234367,False,False,False,False,39.81549782477392,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.09875410627566987,1.0184854865403672,-0.18718701669746643,31.584996808491066,-15.830282577155629,False,True,False,True,False,0.0,1.050176,,0,,,False,False,False,False,,,False,False,False,False,-224.0,386.90732816719105,False,False,False,False,39.19820328485494,False,False,False,False
2025-01-06 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.09641729963273428,1.0184854865403672,-0.1917237530067815,31.480810721826916,-16.110571572039802,False,True,False,True,False,0.0,1.047376,,0,,,False,False,False,False,,,False,False,False,False,-224.0,377.43589672273845,False,False,False,False,38.590479202919205,False,False,False,False
2025-01-06 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.09396703366721869,1.0184854865403672,-0.19672310403915658,31.40639208849538,-16.367988386250204,False,True,False,True,False,0.0,1.044576,,0,,,False,False,False,False,,,False,False,False,False,-224.0,368.11130917664946,False,False,False,False,37.99217719977317,False,False,False,False
2025-01-06 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.09139418334636809,1.0184854865403672,-0.20226108340298207,31.353235921829995,-16.60561970700531,False,True,False,True,False,0.0,1.041776,,0,,,False,False,False,False,,,False,False,False,False,-224.0,358.93128887933705,False,False,False,False,37.40315119667591,False,False,False,False
2025-01-07 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.08868808075761063,1.0184854865403672,-0.2084325918709306,31.31526723135472,-16.825230540591193,False,True,False,True,False,0.0,1.0389760000000001,,0,,,False,False,False,False,,,False,False,False,False,-224.0,349.893594478107,False,False,False,False,36.82325737967318,False,False,False,False
2025-01-07 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.08583612393959182,1.0184854865403672,-0.21535789003446346,31.288146738158098,-17.027884209516408,False,True,False,True,False,0.0,1.0361760000000002,,0,,,False,False,False,False,,,False,False,False,False,-224.0,340.9960193699193,False,False,False,False,36.252354164484444,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0360000000000003,0.0,0.0,0.0,0.0,1.0184854865403672,#000000,0.08181674376532201,1.0184854865403672,-0.22593769550875545,31.268774957303364,-17.21431663212048,False,True,False,True,False,0.0,1.033976,,0,,,False,False,False,False,,,False,False,False,False,-224.0,332.2363911626337,False,False,False,False,35.6903021619343,False,False,False,False
