date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_750,aVWAP_OB_bull_750,aVWAP_OB_bear_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,11.873881650380023,11.940904995904994,10.958016087298908,10.958016087298908,10.958016087298908,10.958016087298908,10.958016087298908,10.927827293503103,10.34404779167422,10.315453034808469,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.787786836706635,9.787786836706635,9.787786836706635,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.797973998861261,9.933135677273091,9.933135677273091,9.933135677273091,9.933135677273091,9.933135677273091,10.104564638930968,10.104564638930968,10.104564638930968,10.104564638930968,10.1238039022315,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,9.588584889966251,9.787786836706635,10.256010087671555,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.9204080910411654,10.959126250266491,0.7614815173350774,57.68038667896998,14.40298502159655,False,True,True,False,False,10.617651268166824,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17367343537721963,False,False,False,False,-4244.0,-4127.38309612864,False,False,False,False,98.17002593228646,False,False,False,False
2025-08-01 18:00:00+00:00,11.66,11.66,11.42,11.42,10.0,,,11.867889957264957,11.93555420711974,10.959839107523264,10.959839107523264,10.959839107523264,10.959839107523264,10.959839107523264,10.929689228766678,10.346139255774682,10.317521389907458,9.746125868278876,9.746125868278876,9.746125868278876,9.746125868278876,9.746125868278876,9.746125868278876,9.746125868278876,9.746125868278876,9.746125868278876,9.746125868278876,9.746125868278876,9.746125868278876,9.757147936955404,9.757147936955404,9.757147936955404,9.757147936955404,9.757147936955404,9.757147936955404,9.757147936955404,9.759439500640202,9.759439500640202,9.759439500640202,9.759439500640202,9.759439500640202,9.759439500640202,9.759439500640202,9.759439500640202,9.759439500640202,9.759439500640202,9.759439500640202,9.759439500640202,9.759439500640202,9.759439500640202,9.788872508612853,9.788872508612853,9.788872508612853,9.790131731845934,9.790131731845934,9.790131731845934,9.790131731845934,9.790131731845934,9.790131731845934,9.790131731845934,9.799050072706578,9.934086559857583,9.934086559857583,9.934086559857583,9.934086559857583,9.934086559857583,10.105377261433338,10.105377261433338,10.105377261433338,10.105377261433338,10.124601789579463,11.24951541218638,11.24951541218638,11.24951541218638,11.24951541218638,11.19152852233677,10.565349577064154,10.565349577064154,10.565349577064154,10.565349577064154,10.555470990268185,9.58994668471549,9.58994668471549,9.788872508612853,10.2568377522665,10.78149146857478,"rgba(38, 166, 154, 0.5)",0.9234759150978188,10.960122452302846,0.4979854267757937,54.62469885304386,10.929835583935365,False,True,True,False,False,7.394391935313301,0.0,0.0,0.0,0.0,0,1.0505548705302092,0.8933415536374848,False,False,False,False,0.15415786579539378,0.1639156505863067,False,False,False,False,-4254.0,-4129.346148901839,False,False,False,False,96.80304878604946,False,False,False,False
2025-08-01 19:00:00+00:00,11.42,11.42,11.38,11.38,1.0,,,11.867130666666666,11.934896969696968,10.959984868863483,10.959984868863483,10.959984868863483,10.959984868863483,10.959984868863483,10.929840056386903,10.346328690303908,10.317709206238364,9.746231804832034,9.746231804832034,9.746231804832034,9.746231804832034,9.746231804832034,9.746231804832034,9.746231804832034,9.746231804832034,9.746231804832034,9.746231804832034,9.746231804832034,9.746231804832034,9.757252760159734,9.757252760159734,9.757252760159734,9.757252760159734,9.757252760159734,9.757252760159734,9.757252760159734,9.759544096622065,9.759544096622065,9.759544096622065,9.759544096622065,9.759544096622065,9.759544096622065,9.759544096622065,9.759544096622065,9.759544096622065,9.759544096622065,9.759544096622065,9.759544096622065,9.759544096622065,9.759544096622065,9.788974237044549,9.788974237044549,9.788974237044549,9.790233341783917,9.790233341783917,9.790233341783917,9.790233341783917,9.790233341783917,9.790233341783917,9.790233341783917,9.799150861887298,9.934175111758396,9.934175111758396,9.934175111758396,9.934175111758396,9.934175111758396,10.105452260331138,10.105452260331138,10.105452260331138,10.105452260331138,10.12467534349817,11.24957724276297,11.24957724276297,11.24957724276297,11.24957724276297,11.191611706512777,10.56553547373148,10.56553547373148,10.56553547373148,10.56553547373148,10.555657679738564,9.590075158509652,9.590075158509652,9.788974237044549,10.256894794882953,10.781617764612617,#000000,0.9267258163765196,10.960177509291968,0.4530169369291236,52.09447357572363,8.133251933601066,False,True,False,False,False,6.870211837997179,0.0,0.0,0.0,0.0,0,1.0479704797047966,0.9083640836408367,False,False,False,False,0.12911915701177507,0.14651740379904088,False,False,False,False,-4255.0,-4131.294270624291,False,False,False,False,95.31773020021923,False,False,False,False
2025-08-04 14:00:00+00:00,11.38,12.11,11.38,12.11,199.0,,,11.86701860841424,11.921637369791666,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,10.986799572257869,10.399156917525174,10.369715707777967,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.814862459040341,9.814862459040341,9.814862459040341,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.824838296809638,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,10.125627350525747,10.125627350525747,10.125627350525747,10.125627350525747,10.144543309643892,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,9.62189882457619,9.814862459040341,10.290252615817915,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.9427071330687633,11.00801274570836,1.1689603437118132,57.205198345765886,8.133251933601066,False,True,True,False,True,14.086787532866207,0.0,0.0,0.0,0.0,0,1.0459093584461447,0.871689228958211,False,False,False,False,0.19118009184624277,0.1688487478226418,False,False,False,False,-4056.0,-4130.126917591357,False,False,False,False,96.92520725137861,False,False,False,False
2025-08-04 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,11.86701860841424,11.921637369791666,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,10.986799572257869,10.399156917525174,10.369715707777967,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.814862459040341,9.814862459040341,9.814862459040341,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.824838296809638,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,10.125627350525747,10.125627350525747,10.125627350525747,10.125627350525747,10.144543309643892,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,9.62189882457619,9.814862459040341,10.290252615817915,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.955328998563052,11.00801274570836,1.1535159677442872,60.61234819246072,4.315922809892712,False,True,True,False,True,14.086787532866207,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.2136618280098488,False,False,False,False,-4056.0,-4128.977663055057,False,False,False,False,95.42249085988436,False,False,False,False
2025-08-04 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,11.86701860841424,11.921637369791666,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,10.986799572257869,10.399156917525174,10.369715707777967,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.814862459040341,9.814862459040341,9.814862459040341,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.824838296809638,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,10.125627350525747,10.125627350525747,10.125627350525747,10.125627350525747,10.144543309643892,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,9.62189882457619,9.814862459040341,10.290252615817915,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.9661092117400587,11.00801274570836,1.1406445988718512,62.883781423590605,6.51056890714483,False,False,True,False,True,14.086787532866207,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.23606836810345228,False,False,False,False,-4056.0,-4127.846226418545,False,False,False,False,93.94307239694042,False,False,False,False
2025-08-04 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,11.86701860841424,11.921637369791666,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,10.986799572257869,10.399156917525174,10.369715707777967,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.814862459040341,9.814862459040341,9.814862459040341,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.824838296809638,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,10.125627350525747,10.125627350525747,10.125627350525747,10.125627350525747,10.144543309643892,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,9.62189882457619,9.814862459040341,10.290252615817915,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.9796100437612032,11.00801274570836,1.124924413862245,64.39807024434386,8.079213580798822,False,False,True,False,True,14.086787532866207,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.24727163815025402,False,False,False,False,-4056.0,-4126.732331435312,False,False,False,False,92.4865906543522,False,False,False,False
2025-08-04 18:00:00+00:00,12.11,12.25,12.11,12.25,300.0,,,11.956782325029657,11.985465760322256,11.119338228236874,11.119338228236874,11.119338228236874,11.119338228236874,11.119338228236874,11.088943464875456,10.488961617167194,10.458054440340455,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.828869195430839,9.828869195430839,9.828869195430839,9.828869195430839,9.828869195430839,9.828869195430839,9.828869195430839,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.858900395386474,9.858900395386474,9.858900395386474,9.860095123999098,9.860095123999098,9.860095123999098,9.860095123999098,9.860095123999098,9.860095123999098,9.860095123999098,9.868568670711525,9.996921800761767,9.996921800761767,9.996921800761767,9.996921800761767,9.996921800761767,10.160898502338913,10.160898502338913,10.160898502338913,10.160898502338913,10.179343681917208,11.394330383480826,11.394330383480826,11.394330383480826,11.394330383480826,11.341304843304844,10.717012248468944,10.717012248468944,10.717012248468944,10.717012248468944,10.707090100929085,9.675175541185103,9.675175541185103,9.858900395386474,10.355320422900002,10.924449183019828,"rgba(38, 166, 154, 1.0)",0.995238176029746,11.10343321104762,1.1520526609281836,66.55597225074601,10.30886739895903,True,False,True,False,True,15.399426948360034,0.0,0.0,0.0,0.0,0,1.0881494454173963,0.8645650904845303,False,False,False,False,0.27162841410074257,0.2594500261254983,False,False,False,False,-3756.0,-4120.984543351044,False,False,False,False,95.70385281474984,False,False,False,False
2025-08-04 19:00:00+00:00,12.25,12.25,11.99,11.99,100.0,,,11.96657679738562,11.99187031835206,11.146131635413749,11.146131635413749,11.146131635413749,11.146131635413749,11.146131635413749,11.11583492149923,10.514874870790491,10.483637058110745,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.84273763984863,9.84273763984863,9.84273763984863,9.84273763984863,9.84273763984863,9.84273763984863,9.84273763984863,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.872447315374746,9.872447315374746,9.872447315374746,9.87362978567503,9.87362978567503,9.87362978567503,9.87362978567503,9.87362978567503,9.87362978567503,9.87362978567503,9.882018740736227,10.00909971893664,10.00909971893664,10.00909971893664,10.00909971893664,10.00909971893664,10.171678201665538,10.171678201665538,10.171678201665538,10.171678201665538,10.189974133422975,11.41765811965812,11.41765811965812,11.41765811965812,11.41765811965812,11.365614325068869,10.74392011346395,10.74392011346395,10.74392011346395,10.74392011346395,10.734013170827602,9.691583652181833,9.691583652181833,9.872447315374746,10.372839305011967,10.948865825506054,"rgba(38, 166, 154, 0.5)",1.004914939701876,11.12746962857958,0.8583118205768766,63.719077557727246,10.30886739895903,False,False,True,False,False,11.852631402515733,0.0,0.0,0.0,0.0,0,1.0799309948246119,0.8665899942495691,False,False,False,False,0.2603485330049582,0.25989927956522824,False,False,False,False,-3856.0,-4116.876255857229,False,False,False,False,95.77045974785449,False,False,False,False
2025-08-05 14:00:00+00:00,12.61,12.61,12.28,12.28,100.0,,,11.99855740181269,12.017994313210847,11.179996823668208,11.179996823668208,11.179996823668208,11.179996823668208,11.179996823668208,11.149605530523898,10.544987688025266,10.513298843420987,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.85835735017578,9.85835735017578,9.85835735017578,9.85835735017578,9.85835735017578,9.85835735017578,9.85835735017578,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.887732074555277,9.887732074555277,9.887732074555277,9.888901802512592,9.888901802512592,9.888901802512592,9.888901802512592,9.888901802512592,9.888901802512592,9.888901802512592,9.89720298278541,10.022959890557686,10.022959890557686,10.022959890557686,10.022959890557686,10.022959890557686,10.184090476723362,10.184090476723362,10.184090476723362,10.184090476723362,10.202231910704995,11.449801652892562,11.449801652892562,11.449801652892562,11.449801652892562,11.398394666666666,10.775864221489101,10.775864221489101,10.775864221489101,10.775864221489101,10.76593888567573,9.709895380926527,9.709895380926527,9.887732074555277,10.395108259774412,10.979717493708689,"rgba(38, 166, 154, 0.5)",1.0190460872442997,11.159571247260189,1.0994878119493785,64.41598067922068,10.30886739895903,False,False,True,False,False,14.551933339599053,0.0,0.0,0.0,0.0,0,1.0771793448084397,0.8384230982787343,False,False,False,False,0.3223094114701884,0.2911043455177083,False,False,False,False,-3756.0,-4111.281275146264,False,False,False,False,95.83603401532962,False,False,False,False
