date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_684,aVWAP_OB_bull_617,aVWAP_OB_bull_527,aVWAP_OB_bear_667,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,,,163.09919608781863,161.0848321345424,156.69523931510653,162.10601319396613,151.70691579281606,162.38383957066196,"rgba(38, 166, 154, 0.5)",3.0228809389687683,162.38383957066196,1.4973002644563627,57.40367627906482,2.4968826202453016,False,True,True,False,True,14.0398620658641,164.4061,158.975975,169.1989583333333,164.941875,1,0.0,0.0,0.0,0.0,0,1.028392635498552,0.9244931733553988,False,False,False,False,0.323384061031483,0.29551472431129633,False,False,False,False,-19305.0,-15593.06156721662,False,False,False,False,1399.868889387213,False,False,False,False
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,,163.11705844289685,161.09897911947468,156.70972677554536,162.12405997427868,151.7213636281504,162.40496089237058,"rgba(38, 166, 154, 0.5)",3.0028479995027326,162.40496089237058,1.4469727100236012,58.445041712163444,3.6063684404535508,False,False,True,False,True,13.470629813106346,164.4957,159.062575,169.17020833333333,164.941875,1,0.0,0.0,0.0,0.0,0,1.032917316692668,0.9248569942797706,False,False,False,False,0.32577649265104913,0.31064560848117273,False,False,False,False,-19782.0,-15658.006349120238,False,False,False,False,1385.5608445905118,False,False,False,False
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,,163.17235691762772,161.14493286049822,156.7583892310485,162.18146410064458,151.77059014917316,162.4612300387544,"rgba(38, 166, 154, 0.5)",2.9676457560400835,162.4612300387544,1.2783769604320523,57.067229215544245,3.6063684404535508,False,True,True,False,True,11.720438094782775,164.57280000000003,159.14520000000002,168.87812499999998,164.941875,1,0.0,0.0,0.0,0.0,0,1.0204569055036345,0.9303219106957418,False,False,False,False,0.3045330273324943,0.3075893179068335,False,False,False,False,-21454.0,-15747.866715800545,False,False,False,False,1390.0017617286435,False,False,False,False
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,,163.17710776066602,161.1487459122152,156.76231119733237,162.18628567526426,151.77450996395845,162.46646174188288,"rgba(38, 166, 154, 0.5)",2.9600598940875997,162.46646174188288,1.5991359727456325,58.90081811239447,4.2313132481985605,False,False,True,False,True,14.068600823381864,164.66740000000001,159.2326,168.76291666666665,164.941875,1,0.0,0.0,0.0,0.0,0,1.0213578208832028,0.9248865043334703,False,False,False,False,0.3147541305350706,0.3111717242209521,False,False,False,False,-21324.0,-15834.318394625341,False,True,False,False,1370.466850694091,False,False,False,False
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,,163.19991292744555,161.16676403777507,156.7805900723748,162.20920065616696,151.79267036311816,162.94449210740595,"rgba(38, 166, 154, 0.5)",2.9535657942409475,162.94449210740595,1.329074131427261,58.74071702116488,4.286657876690555,False,False,True,False,True,12.906241260571285,164.75920000000002,159.3182,169.18479166666663,165.09520833333335,1,0.0,0.0,0.0,0.0,0,1.0292083806378372,0.9237279388997828,False,False,False,False,0.34282824703097103,0.32699998562596155,False,False,False,False,-21919.0,-15928.65454354588,False,False,False,False,1358.4441088228646,False,False,False,False
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,163.20930507169854,161.17456809323238,156.78881159035436,162.21891913565614,151.80097195401942,162.94411184590768,"rgba(38, 166, 154, 0.5)",2.9296468163377067,162.94411184590768,1.2717874841821246,57.7919150840636,4.286657876690555,False,False,True,False,True,12.202465014170947,164.8307,159.40295,168.510625,165.09520833333335,1,0.0,0.0,0.0,0.0,0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-22200.0,-16025.884705661447,False,False,False,False,1341.7395489961534,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,163.21820384224168,161.1819326619486,156.7965410285382,162.2281004812102,151.808764829629,162.94895637933968,"rgba(38, 166, 154, 0.5)",2.858493394516699,162.94895637933968,1.2580206158805252,56.609619125909646,4.286657876690555,False,False,True,False,False,11.759483306996582,164.9014,159.48485,168.5558333333333,165.09520833333335,1,0.0,0.0,0.0,0.0,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-22463.0,-16125.684942782975,False,False,False,False,1325.0149048256703,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,163.22603945503408,161.18849806974148,156.80349053109293,162.23624175008393,151.81579656454474,162.9531098811659,"rgba(38, 166, 154, 0.5)",2.791800965441424,162.9531098811659,1.3206135267064605,56.19673193273089,4.286657876690555,False,False,True,False,False,12.007643661954134,164.9496,159.55995,168.22749999999996,165.09520833333335,1,0.0,0.0,0.0,0.0,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-22224.0,-16220.232463049904,False,False,False,False,1308.1774644407762,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,163.2477624668715,161.20685521633428,156.82301969360003,162.25890997641187,151.83559985044673,162.96715676632118,"rgba(38, 166, 154, 0.5)",2.732317845862698,162.96715676632118,1.3332428506423073,55.761516543333464,4.286657876690555,False,True,True,False,False,11.897764037202425,164.99040000000002,159.637075,168.075,165.09520833333335,1,0.0,0.0,0.0,0.0,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-22900.0,-16323.794750444478,False,False,False,False,1298.3762634416944,False,False,False,False
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,163.25761058835727,161.21583437976085,156.83306957623634,162.26966578726214,151.84600024951501,162.96751951059647,#000000,2.6645170919591097,162.96751951059647,1.1268385173674844,52.3209447400349,5.886982759876162,False,True,False,False,False,9.572764186904632,165.0232,159.706775,167.64979166666666,165.09520833333335,1,0.0,0.0,0.0,0.0,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-23269.0,-16431.47235121278,False,False,False,False,1283.9673291247689,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,163.28466521974866,161.24063521405046,156.86089092371614,162.29927344834883,151.8748238111417,162.97615930597078,#000000,2.599420202159747,162.97615930597078,1.1632750609219848,50.19087867205027,3.8488109663919943,False,True,False,False,False,9.65638851982489,165.0586,159.770325,167.51354166666667,165.09520833333335,1,0.0,0.0,0.0,0.0,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-22244.0,-16521.589058945912,False,False,False,False,1279.9523317739972,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,163.31021968773027,161.26495546980988,156.888773747994,162.32784297912104,151.90396132789846,162.98468436714577,"rgba(239, 83, 80, 1.0)",2.5129743727716307,162.98468436714577,1.1362295070701498,47.98658465888952,1.777441398453945,False,True,False,True,False,9.071603716677046,165.1022,159.836975,167.41083333333333,165.09520833333335,1,0.0,0.0,0.0,0.0,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-23297.0,-16626.634189814966,False,False,False,False,1276.4336909712995,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,163.32638964865623,161.28078913685707,156.90721700855,162.34621552180732,151.92335485073778,162.99015184677904,"rgba(239, 83, 80, 1.0)",2.41557756509322,162.99015184677904,1.0473057002097708,45.01589483932047,-0.9627420637982453,False,True,False,True,False,7.902885250368286,165.1482,159.900825,167.44291666666666,165.09520833333335,1,0.0,0.0,0.0,0.0,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-24006.0,-16741.042962065898,False,False,False,False,1267.636269405853,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,163.34512516888358,161.30267115527738,156.93510138163168,162.37003843862942,151.95361627915412,162.98192189111853,"rgba(239, 83, 80, 1.0)",2.3052805617705485,162.98192189111853,0.8276988669075376,40.60947276471717,-4.941852386133675,False,True,False,True,False,5.650553182329968,165.1938,159.9597,166.82958333333335,165.09520833333335,-1,0.0,0.0,0.0,0.0,0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,-25174.0,-16871.78648203387,False,False,False,False,1266.0915210429714,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,163.3755351111111,161.33836442439173,156.9806985890441,162.40869883750145,152.0031852734444,162.97949458835586,"rgba(239, 83, 80, 1.0)",2.1869152284038886,162.97949458835586,1.0153596183354363,39.79682686464045,-5.577701168717255,False,True,False,True,False,6.583842982234533,165.2459,160.0206,166.74166666666665,163.25833333333335,-1,0.0,0.0,0.0,0.0,0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,-23253.0,-16970.720024948074,False,False,False,False,1276.2451408717625,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,163.38624048167702,161.358882986283,157.01156204737387,162.42794353935832,152.0384354373505,162.95637769219326,"rgba(239, 83, 80, 1.0)",2.0542979292182895,162.95637769219326,0.7514111199995849,36.81359797873966,-8.334475889498052,False,True,False,True,False,4.130119548617934,165.2787,160.07795,165.89166666666665,162.13333333333333,-1,0.0,0.0,0.0,0.0,0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,-24729.0,-17091.003435413997,False,False,False,False,1279.34211543189,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,163.39280422946183,161.3682229671728,157.02447444345464,162.4374028993603,152.05284902582565,162.954133345463,"rgba(239, 83, 80, 1.0)",1.9086190423070748,162.954133345463,0.9252064531445134,36.28928251993383,-8.855506182016988,False,True,False,True,False,4.8071572419941155,165.3121,160.13344999999998,165.89166666666665,162.77187500000002,-1,0.0,0.0,0.0,0.0,0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,-24145.0,-17200.367723237036,False,False,False,False,1268.5616175182174,False,False,False,False
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,,163.39657469485218,161.3733394974986,157.031430566185,162.44265434181065,152.06057729007333,162.95379485928848,"rgba(239, 83, 80, 1.0)",1.746152584070284,162.95379485928848,1.0744794915562859,36.684566298363215,-8.855506182016988,False,True,False,True,False,5.147625204928257,165.3584,160.18825,165.89166666666665,162.90854166666668,-1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9448099613941602,False,False,False,False,0.17075305481681596,0.1679827328005573,False,False,False,False,-23834.0,-17303.21473527987,False,False,False,False,1253.7157009675475,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,,163.40253597283444,161.381413712424,157.042403826391,162.4509384750283,152.07277056598957,162.9536100328006,"rgba(239, 83, 80, 1.0)",1.6822249048920561,162.9536100328006,1.0856990417203367,36.731502898764276,-8.855506182016988,False,True,False,True,False,4.967717664786207,165.3938,160.24925,165.89166666666665,162.97395833333334,-1,0.0,0.0,0.0,0.0,0,1.0032171874147995,0.9382190959158079,False,False,False,False,0.173633410487338,0.17080807164394765,False,False,False,False,-24325.0,-17412.07962310499,False,False,False,False,1241.8906513401437,False,False,False,False
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,,163.40992445312082,161.3910292835103,157.05527655030295,162.4609167545934,152.08701331988584,162.95480103539165,"rgba(239, 83, 80, 1.0)",1.6288244752518932,162.95480103539165,1.089865109212462,36.52794043481866,-9.386873069568942,False,True,False,True,False,4.784969210214459,165.4316,160.313,165.89166666666665,163.129375,-1,0.0,0.0,0.0,0.0,0,1.0089378735537649,0.9349125404397652,False,False,False,False,0.18603510663646808,0.17842158914020786,False,False,False,False,-24895.0,-17528.093892514215,False,False,False,False,1231.4737420170406,False,False,False,False
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,,163.43794792348535,161.42961818984466,157.10813861797246,162.50012318394866,152.1459743798261,162.9582677289731,"rgba(239, 83, 80, 1.0)",1.5933952558765379,162.9582677289731,1.1903714812954378,37.47950723528136,-9.386873069568942,False,True,False,True,False,5.191935597768158,165.4943,160.378475,165.89166666666665,162.86145833333333,-1,0.0,0.0,0.0,0.0,0,1.0102911232183156,0.9313741676297398,False,False,False,False,0.1710917736853045,0.1747566814127562,False,False,False,False,-22502.0,-17605.208715886085,False,False,False,False,1249.4819010555361,False,False,False,False
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,,163.43738248749682,161.44012728426824,157.12839676522614,162.5071710879503,152.17059538414955,162.9369816524899,"rgba(239, 83, 80, 1.0)",1.5667364456405861,162.9369816524899,0.308295852090558,32.89701956931752,-13.176613039904964,False,True,False,True,False,0.0933936751526332,165.5207,160.43462499999998,165.356875,161.36312500000003,-1,0.0,0.0,0.0,0.0,0,0.9978299788422944,0.9282808007378073,False,False,False,False,0.08144580881461354,0.12810124511368487,False,False,False,False,-23631.0,-17698.63183657002,False,False,False,False,1247.6139646050628,False,False,False,False
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,,,163.43740524961547,161.44243444469873,157.13275127986668,162.50877759913493,152.17586904653345,162.93301912976156,"rgba(239, 83, 80, 1.0)",1.5434434124955692,162.93301912976156,0.36086899314168847,30.38462316646638,-15.515004560553706,False,True,False,True,False,0.3297042914904793,165.5535,160.488125,165.356875,161.40666666666667,-1,0.0,0.0,0.0,0.0,0,1.0020642077244828,0.9286218697376283,False,False,False,False,0.08591866751061503,0.10700995631214995,False,False,False,False,-23390.0,-17786.87010266971,False,False,False,False,1232.0075465491705,False,False,False,False
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,,,163.43974226833467,161.45470305596123,157.15437082070042,162.51826761411002,152.20168908833608,162.91920713008395,"rgba(239, 83, 80, 1.0)",1.5247659929778485,162.91920713008395,0.5645409681750158,30.9606859560751,-15.515004560553706,False,True,False,True,False,1.3124275681209667,165.55079999999998,160.54317500000002,165.356875,161.64812500000002,-1,0.0,0.0,0.0,0.0,0,1.0057049714751434,0.9238793806030969,False,False,False,False,0.09869407133942061,0.10285201382578528,False,False,False,False,-22230.0,-17855.75583751204,False,False,False,False,1230.8911504786406,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,,,163.44318628158024,161.46370972846836,157.1690360836565,162.52597214846077,152.21889761161432,162.91450126380957,"rgba(239, 83, 80, 0.75)",1.4907069427615773,162.91450126380957,0.7214689254737404,32.898110098764256,-15.515004560553706,False,True,False,True,True,2.0221194526091573,165.542,160.59707500000002,165.356875,162.02729166666668,-1,0.0,0.0,0.0,0.0,0,1.006021155410904,0.9218334689449417,False,False,False,False,0.12200759066160675,0.11242980224369602,False,False,False,False,-21474.0,-17911.852646232783,False,False,False,False,1223.5284969828479,False,False,False,False
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,,,163.443512579013,161.47369915202458,157.18789315352498,162.53294744886398,152.24179570135186,162.9013626709887,"rgba(239, 83, 80, 0.75)",1.4642633729058434,162.9013626709887,0.24492679093622927,31.595541537516375,-15.515004560553706,False,True,False,True,True,0.0,165.507,160.647825,165.356875,161.54520833333333,-1,0.0,0.0,0.0,0.0,0,1.0025812002581205,0.9188535168853514,False,False,False,False,0.0967010907151589,0.10456544647942745,False,False,False,False,-22528.0,-17983.42082226018,False,False,False,False,1220.900148192416,False,False,False,False
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,,162.50833333333333,163.42245732432417,161.48685048797813,157.22888696663242,162.53248850101318,152.29575980448607,162.9754812362549,"rgba(239, 83, 80, 1.0)",1.4658642870731526,162.9754812362549,-0.5290266248339297,28.24456547355368,-17.470768706919245,False,True,False,True,False,0.0,165.43619999999999,160.688625,164.83333333333331,160.49166666666667,-1,1.0,163.385,161.94,0.0,0,0.9946632511474016,0.9283808303981216,False,False,False,False,0.0353836490929524,0.06997454778618992,False,False,False,False,-25267.0,-18096.34453044219,False,False,False,False,1244.436580003386,False,False,False,False
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,,162.811569579288,163.42595143101633,161.49473829583476,157.24156476528754,162.53936555590946,152.31065396513267,162.99363821437305,"rgba(239, 83, 80, 0.75)",1.444013170315424,162.99363821437305,0.6207434973956222,34.2601313806959,-20.557728319766994,False,True,False,True,True,1.5763298690443435,165.3987,160.73712500000002,164.83333333333331,161.80375,-1,0.0,0.0,0.0,0.0,0,0.9991661020482623,0.8985250429978632,False,False,False,False,0.13471738237073813,0.10234596507846402,False,False,False,False,-24607.0,-18197.284925319054,False,False,False,False,1235.3755477552716,False,False,False,False
