date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_404,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.272714337069946,57.23411877012181,-0.8518162627268577,60.425161403143434,4.679086070121798,True,False,True,False,True,0.8047514971068601,0.0,0.0,0.0,0.0,0,0.917090862814966,1.0157164672944767,False,False,False,False,-0.05588979329186332,-0.06174384654192849,False,False,False,False,8290.0,4977.798781868505,False,False,False,False,580.8062445034149,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2665870008136981,57.240638652427876,-0.6715990704794825,62.79011611909338,7.044748460414958,True,False,True,False,True,1.8243130191449524,0.0,0.0,0.0,0.0,0,0.924382617573863,1.0098270691085445,False,False,False,False,-0.03626410862970232,-0.04900397758581541,False,False,False,False,8502.0,5032.4375604441875,False,False,False,False,575.0883182320441,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.271117483813855,57.24923184535179,-0.44782001081746314,65.6406431155253,9.840490375130464,True,False,True,False,True,3.043493756286054,0.0,0.0,0.0,0.0,0,0.9375280610608687,0.9985889295106151,False,False,False,False,-0.013087769377163886,-0.03104587348148965,False,False,False,False,8731.0,5089.779613770634,False,False,False,False,569.7226078718573,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2784159786290312,57.25146424127384,-0.4548318004421341,67.43294151215777,11.650502589416995,True,False,True,False,True,2.9977681590915637,0.0,0.0,0.0,0.0,0,0.9466941350672765,0.9877679778536018,False,False,False,False,-0.004048527978740139,-0.017547200730114895,False,False,False,False,8670.0,5145.286906580392,False,False,False,False,561.8354356567897,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2730186972716515,57.25729247851958,-0.39064035711760237,69.05270979757991,13.350928446505144,True,False,True,False,True,3.3831174192413798,0.0,0.0,0.0,0.0,0,0.9468655174640069,0.9865065530376398,False,False,False,False,0.0025420844196846998,-0.007502558155215097,False,False,False,False,8826.0,5202.352225858214,False,False,False,False,555.5434133985449,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2976722125293356,57.263139295949784,0.10161326009532455,72.52252670551346,16.75345576355457,True,False,True,False,True,6.040227407374356,0.0,0.0,0.0,0.0,0,0.9494345926497044,0.9755846826008737,False,False,False,False,0.019303391845827224,0.005900416845306063,False,False,False,False,8948.0,5260.42428437204,False,False,False,False,548.8218100900403,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3368041256182157,57.27254647238202,0.09534196160491243,74.85139468969743,19.03713444883266,True,False,True,False,True,6.060778300404561,0.0,0.0,0.0,0.0,0,0.9562001543606898,0.977939284795472,False,False,False,False,0.03079717538641048,0.01834879611585827,False,False,False,False,9146.0,5320.665768335264,False,False,False,False,543.382712259187,False,False,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.365082636181128,57.28331973183147,-0.21487324214454906,71.7866149018677,19.03713444883266,True,False,True,False,False,4.088642681527748,0.0,0.0,0.0,0.0,0,0.9539456828080967,0.9753394824493977,False,False,False,False,0.023636351027692296,0.020992573571775284,False,False,False,False,8835.0,5375.151570376578,False,False,False,False,539.7798795109826,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3825865334662195,57.297772205583044,-0.4612891780336656,66.7613140264635,23.010059897951123,True,False,True,False,False,2.539284588987673,0.0,0.0,0.0,0.0,0,0.9486572890025577,0.9830562659846546,False,False,False,False,0.0074380791083856835,0.014215326340080483,False,False,False,False,8083.0,5417.13371657229,False,False,False,False,543.0701139371689,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4087448985493458,57.222908886511945,-0.06595153360101988,65.99692655050279,22.284421757238803,True,False,True,False,False,4.5451707931208425,0.0,0.0,0.0,0.0,0,0.94793638773192,0.9734317808910767,False,False,False,False,0.04022424364265138,0.027219784991365934,False,False,False,False,8269.0,5461.348697710704,False,False,False,False,537.5341431784532,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4290166939932263,57.220703226562954,-0.14394739223664246,64.47714435826336,20.68991755051283,True,False,True,False,False,3.999161465265729,0.0,0.0,0.0,0.0,0,0.9613916804477805,0.9803460119577662,False,False,False,False,0.017231373179797588,0.02222557908558176,False,False,False,False,8076.0,5501.885927203561,False,False,False,False,532.1925285555315,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.452759604500376,57.22150117951436,0.023058749969277148,64.7416334138592,20.68452249470691,True,False,True,False,False,5.022065028746301,0.0,0.0,0.0,0.0,0,0.9648273225436473,0.9706894354530392,False,False,False,False,0.02363635102769272,0.02293096505663724,False,False,False,False,8107.0,5542.275292673273,False,False,False,False,524.4221017562209,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.480357754423134,57.224733267311024,-0.0065749426325753665,64.51989233382929,20.074514128148934,True,False,True,False,False,4.826477637552841,0.0,0.0,0.0,0.0,0,0.9689600000000003,0.9688959999999999,False,False,False,False,0.021940748563551788,0.022435856810094516,False,False,False,False,7953.0,5579.650869531051,False,False,False,False,518.679123434419,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.501789509128811,57.22687248329761,-0.15439745842419944,62.199984559248634,17.515921195875606,False,False,True,False,False,3.746293404113768,0.0,0.0,0.0,0.0,0,0.9678304716920917,0.963107167932597,False,False,False,False,0.02307113558886501,0.022753496199479764,False,False,False,False,7802.0,5614.105894809639,False,False,False,False,512.978671908304,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5256423193154134,57.24051621030841,-0.04294336193938821,61.864236864805804,16.84835230448867,False,False,True,False,False,4.542275373308165,0.0,0.0,0.0,0.0,0,0.966756169287815,0.9683544303797469,False,False,False,False,0.02062203434983545,0.021687765274657607,False,False,False,False,8609.0,5660.538361556776,False,False,False,False,517.537142111276,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5302250850154175,57.241884897067806,-0.1515364630592703,59.98597927535608,14.746190290352374,False,False,True,False,False,3.7197208822347534,0.0,0.0,0.0,0.0,1,0.9624270119319627,0.9643310484894643,False,False,False,False,0.012711094324678035,0.01719942979966782,False,False,False,False,8441.0,5703.646293935741,False,False,False,False,512.1179616134268,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5237542482331736,57.24244733580334,-0.16895594292968003,58.47820996046977,13.05549063455544,False,True,True,False,False,3.594063964538851,0.0,0.0,0.0,0.0,1,0.9668349415298105,0.9735446354399643,False,False,False,False,0.01741973213260514,0.01730958096613648,False,False,False,False,8385.0,5745.217669223559,False,False,False,False,505.04636530934266,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5157337651601237,57.24455253085667,-0.1877325275699797,57.19368986019147,11.599255899158742,False,True,True,False,False,3.466255472984926,0.0,0.0,0.0,0.0,1,0.9666859233583672,0.9710507734771163,False,False,False,False,0.026274228574846764,0.021791904770491623,False,False,False,False,8229.0,5783.725922413891,False,False,False,False,499.63479375415903,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4961354662372572,57.24771015640418,-0.01183726795055893,58.68335944427939,11.599255899158742,False,True,True,False,False,4.725657630960907,0.0,0.0,0.0,0.0,1,0.9580504675291406,0.9731010631484563,False,False,False,False,0.023824759511599646,0.022808332141045634,False,False,False,False,8424.0,5824.660404236931,False,False,False,False,494.911773695955,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4912015470933833,57.25074745800189,0.0028517553555400753,59.879661655589125,11.599255899158742,False,False,True,False,True,4.842359716151183,0.0,0.0,0.0,0.0,1,0.9654995181496949,0.9708319948602633,False,False,False,False,0.03494431230643936,0.028876322223742496,False,False,False,False,8574.0,5867.285824326281,False,False,False,False,489.5643043363278,False,False,False,False
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.484532468034397,57.18484839294912,-0.020106258092583658,59.29116362205522,11.599255899158742,False,True,True,False,True,4.304814138805977,0.0,0.0,0.0,0.0,1,0.9656875320677271,0.9658799384299639,False,False,False,False,0.034755781092181144,0.03181605165796182,False,False,False,False,7826.0,5897.653485964633,False,False,False,False,493.5710593078575,False,False,False,False
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,,,,,,,,,,,,,,,#000000,1.4553144299737228,57.17140758264223,-0.4441703932351613,52.676162984761845,6.98966301191669,False,True,False,False,False,1.0148232667491328,0.0,0.0,0.0,0.0,1,0.9594396688952562,0.967144221585482,False,False,False,False,-0.007438086640899279,0.012188982508531272,False,False,False,False,7389.0,5920.7751373450255,False,False,False,False,492.69398862091396,False,False,False,False
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4387681104595451,57.157049202483826,-0.623484212613879,46.531157320862825,1.5292985881108265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498022706977932,0.9855848960326573,False,False,False,False,-0.05192393497588956,-0.019867476233679144,False,False,False,False,7103.0,5939.104204983087,False,False,False,False,489.489430657799,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4181564673072653,57.13049748468704,-0.8676739929998402,40.51903716754076,-3.6433648069093323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396628783041759,0.9928489337249397,False,False,False,False,-0.057023212876774663,-0.038445344555226905,False,False,False,False,6501.0,5947.8157676965275,False,False,False,False,491.23378057008114,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.387439205712888,57.12171391783289,-0.8012703643196231,37.81096255441102,-5.776883554434875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357352753289896,0.9983390826625783,False,False,False,False,-0.06836594525395032,-0.053405644904588614,False,False,False,False,6736.0,5960.035678274876,False,False,False,False,487.2611638170566,False,False,False,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3569299841854938,57.112784063448615,-0.8827161883135728,35.46215237330415,-7.779583119090539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393801572347477,1.0101357936456372,False,False,False,False,-0.06420505749454744,-0.05880535119956803,False,False,False,False,6465.0,5967.8645824876685,False,False,False,False,483.90827755632705,False,False,False,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3250039095640531,57.05228429872358,-1.0809660925414355,32.362966176892044,-10.617670481636871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128248661355625,1.0242914979757085,False,False,False,False,-0.08408635223327622,-0.07144585171642212,False,False,False,False,4669.0,5947.727147100263,False,False,False,False,504.25078488103514,False,False,False,False
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.301621244780728,56.857048253836254,-1.1962375845352449,28.9510244037968,-13.80208935740734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032846715328469,1.0255474452554745,False,False,False,False,-0.14112056064711334,-0.10628320618176773,False,False,False,False,4387.0,5923.529826990181,False,False,False,False,500.80503627822833,False,False,False,False
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.26949094926665,56.861101098347355,-0.9618824766358128,30.718651021680014,-13.80208935740734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100960905620642,1.025668026852705,False,False,False,False,-0.10098958136833279,-0.10363639377505027,False,False,False,False,4574.0,5902.6068839360705,False,False,False,False,495.93984191732557,False,False,False,False
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2315371556576924,56.86679062739891,-0.7687877081494027,34.66024641875052,-13.80208935740734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092289411143389,1.0205967784526009,False,False,False,False,-0.07046977943461076,-0.08705308660483052,False,False,False,False,4832.0,5886.008327595977,False,False,False,False,492.25085212015773,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2050742640939842,56.86737621661102,-0.8525418285182895,36.735641721259604,-20.658166726210414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165669458848561,1.0178832602047598,False,False,False,False,-0.04767228050697511,-0.06736268355590282,False,False,False,False,4788.0,5868.984942672008,False,False,False,False,485.30122650589175,False,False,False,False
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1822755696208058,56.87275886652135,-0.7085986448912681,40.02068231217723,-17.39988434101695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216263207168655,1.0112344523204495,False,False,False,False,-0.03825285166385988,-0.052807767609881345,False,False,False,False,5280.0,5859.853393173217,False,False,False,False,485.4050834592888,False,False,False,False
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1391533128907416,56.87722910564588,-0.6998435562837596,42.64581737016567,-14.75756537436304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275130156187428,0.9977306100654116,False,False,False,False,-0.022699068838784458,-0.0377534182243329,False,False,False,False,6827.0,5874.847914209291,False,False,False,False,501.8639193746486,False,False,False,False
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0945195169446074,56.86978083079498,-1.4113780584811235,39.35595323034824,-14.75756537436304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219060225016548,1.0023163467902052,False,False,False,False,-0.0920621875725731,-0.06490780289845301,False,False,False,False,6627.0,5886.509186857209,False,False,False,False,497.18385860915015,False,False,False,False
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.05044808971642,56.86416881192979,-1.0321012742499909,41.11308922857772,-14.75756537436304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236069701185984,1.0026502352083748,False,False,False,False,-0.07147836364529953,-0.06819308327187626,False,False,False,False,6884.0,5901.974160704384,False,False,False,False,493.4600778555199,False,False,False,False
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0016759469521028,56.86003590963752,-0.8585969467016078,43.899635809551754,-13.335550080457118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228686521825267,0.9992075546457109,False,False,False,False,-0.039770016827999244,-0.05398155004993775,False,False,False,False,7358.0,5924.548204724471,False,False,False,False,493.1583712221009,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9780057618797352,56.852259772319805,-1.4695821112110632,42.33610413633757,-13.335550080457118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9226668421745428,0.9996051072791892,False,False,False,False,-0.06385074892796143,-0.05891614948894959,False,False,False,False,7021.0,5941.547457364402,False,False,False,False,490.73731120315364,False,False,False,False
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9595384494827334,56.82452753980689,-1.9744154502909044,39.17480643356308,-13.335550080457118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101284810539363,1.0071088501923955,False,False,False,False,-0.10347207003949854,-0.08119410976422406,False,False,False,False,6353.0,5947.926566552551,False,False,False,False,493.48556994419,False,False,False,False
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9359730207090315,56.79827326192401,-1.5259769569448127,40.24508071183286,-13.335550080457118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9237110704004191,1.0055613713687517,False,False,False,False,-0.09174498412945557,-0.08646954694683981,False,False,False,False,7245.0,5968.036232187395,False,False,False,False,499.6640882396289,False,False,False,False
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9041627952753072,56.79766817083477,-0.6057185428294577,45.608211025910535,-11.252434444049165,False,True,False,True,True,0.4938155944261027,0.0,0.0,0.0,0.0,0,0.9340702210663202,0.9868660598179455,False,False,False,False,-0.01803414137851457,-0.05225184416267719,False,False,False,False,7702.0,5994.919391378288,False,False,False,False,499.0026295072315,False,False,False,False
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8590751207332,56.79759350584261,-0.9575338477274815,47.71068533736384,-9.16400234197647,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947302713713122,0.9871870687955845,False,False,False,False,0.0005531300523455343,-0.025849357055165827,False,False,False,False,7443.0,6017.3702535274615,False,False,False,False,495.2816585071194,False,False,False,False
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8476048767124501,56.79776394861292,-0.6108553204898183,50.54117904567308,-6.350557511328127,False,False,False,False,True,0.6428711646450047,0.0,0.0,0.0,0.0,0,0.9681159420289858,0.9856420626895854,False,False,False,False,-0.003650707822132497,-0.014750032438649162,False,False,False,False,7553.0,6041.178466651067,False,False,False,False,489.3082994604974,False,False,False,False
