date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:35:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0026728531841475776,1.285,1.870660173052007,52.98235710021726,2.895428568873335,True,False,False,False,True,14.58445014261751,1.29,1.28965,0.0,0.0,0.0,0.0,0,1.0724637681159424,0.9130434782608696,False,False,False,False,0.11044642091377568,0.1149201219041526,False,False,False,False,-67.0,-46.79140634409253,False,False,False,False,1.6409399230034944,False,False,False,False
2025-07-01 17:40:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0026728531841475776,1.285,1.870660173052007,52.98235541588954,2.9028969249842618,True,False,False,False,True,14.58445014261751,1.29,1.2897999999999998,0.0,0.0,0.0,0.0,0,1.057971014492754,0.9130434782608696,False,False,False,False,0.11044642091377568,0.11268327140896414,False,False,False,False,-67.0,-47.104717873641476,False,False,False,False,1.6154989939646804,False,False,False,False
2025-07-01 17:45:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0026728531841475776,1.285,1.870660173052007,52.98235403780323,2.909740823219721,True,False,False,False,True,14.58445014261751,1.29,1.2899500000000002,0.0,0.0,0.0,0.0,0,1.057971014492754,0.9130434782608696,False,False,False,False,0.11044642091377568,0.11156484616136991,False,False,False,False,-67.0,-47.41317186009665,False,False,False,False,1.5904524979342203,False,False,False,False
2025-07-01 17:50:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0026728531841475776,1.285,1.870660173052007,52.98235291027807,2.916010467835264,True,False,False,False,True,14.58445014261751,1.29,1.2900999999999998,0.0,0.0,0.0,0.0,0,1.057971014492754,0.9130434782608696,False,False,False,False,0.09024367460857398,0.10090426038497194,False,False,False,False,-67.0,-47.716843614203675,False,False,False,False,1.5657943196716742,False,False,False,False
2025-07-01 17:55:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0026728531841475776,1.285,1.870660173052007,52.982351987757475,2.921752267497453,True,False,False,False,True,14.58445014261751,1.29,1.2902500000000001,0.0,0.0,0.0,0.0,0,1.0606060606060612,0.9545454545454549,False,False,False,False,0.08268742081610948,0.09179584060054072,False,False,False,False,-67.0,-48.01580727909974,False,False,False,False,1.541518438746532,False,False,False,False
2025-07-01 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0026728531841475776,1.285,1.870660173052007,52.9823512329679,2.9270090922348473,True,False,False,False,True,14.58445014261751,1.29,1.2904000000000002,0.0,0.0,0.0,0.0,0,1.030303030303031,0.9393939393939394,False,False,False,False,0.08268742081610948,0.08724163070832511,False,False,False,False,-67.0,-48.31013584841602,False,False,False,False,1.517618928068291,False,False,False,False
2025-07-01 18:05:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0026728531841475776,1.285,1.870660173052007,52.9823506154128,2.931820516977268,True,False,False,False,True,14.58445014261751,1.29,1.29055,0.0,0.0,0.0,0.0,0,1.030303030303031,0.9393939393939394,False,False,False,False,0.08268742081610948,0.0849645257622173,False,False,False,False,-67.0,-48.59990118409949,False,False,False,False,1.4940899524393252,False,False,False,False
2025-07-01 18:10:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0026728531841475776,1.285,1.870660173052007,52.98235011014044,2.9362230517920835,True,False,False,False,True,14.58445014261751,1.29,1.2907,0.0,0.0,0.0,0.0,0,1.030303030303031,0.9393939393939394,False,False,False,False,0.07465398623613503,0.07980925599917617,False,False,False,False,-67.0,-48.88517403395841,False,False,False,False,1.4709257671301883,False,False,False,False
2025-07-01 18:15:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0026728531841475776,1.285,1.870660173052007,52.98234969673578,2.940250359039382,True,False,False,False,True,14.58445014261751,1.29,1.29085,0.0,0.0,0.0,0.0,0,1.0307692307692315,0.9538461538461542,False,False,False,False,0.06609555293916959,0.07295240446917288,False,False,False,False,-67.0,-49.166024048935796,False,False,False,False,1.4481207164770071,False,False,False,False
2025-07-01 18:20:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0026728531841475776,1.285,1.870660173052007,52.98234935849561,2.943933457757055,True,False,False,False,True,14.58445014261751,1.29,1.291,0.0,0.0,0.0,0.0,0,1.0153846153846158,0.9538461538461542,False,False,False,False,0.025389522831535352,0.049170963650354116,False,False,False,False,-67.0,-49.442519800115086,False,False,False,False,1.4256692325006193,False,False,False,False
2025-07-01 18:25:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0026218073677784512,1.285,1.9070813750274833,52.982349081753654,2.947300915656079,True,False,False,False,True,14.58445014261751,1.29,1.29115,0.0,0.0,0.0,0.0,0,1.016393442622951,1.0163934426229504,False,False,False,False,-0.030009550808037695,0.00958070642115821,False,False,False,False,-67.0,-49.714728795462136,False,False,False,False,1.4035658335471213,False,False,False,False
2025-07-01 18:30:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0025679942746154798,1.285,1.947044839400506,52.98234885532841,2.950379029158249,True,False,False,False,True,14.58445014261751,1.29,1.2913,0.0,0.0,0.0,0.0,0,0.9508196721311487,1.0163934426229504,False,False,False,False,-0.030009550808037695,-0.010214422193439742,False,False,False,False,-67.0,-49.98271749630768,False,False,False,False,1.3818051229494914,False,False,False,False
2025-07-01 18:35:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.002309401076728822,1.285,2.1650635094889727,52.982348670071396,2.953191991946433,True,False,False,False,True,14.58445014261751,1.29,1.2914500000000002,0.0,0.0,0.0,0.0,0,0.9508196721311487,1.0163934426229504,False,False,False,False,-0.030009550808037695,-0.02011198650073872,False,False,False,False,-67.0,-50.246551333574224,False,False,False,False,1.3603817877099644,False,False,False,False
2025-07-01 18:40:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.002008988809301479,1.285,2.488814261607861,52.982348518497474,2.9557620525231485,True,False,False,False,True,14.58445014261751,1.29,1.2915999999999999,0.0,0.0,0.0,0.0,0,0.9508196721311487,1.0163934426229504,False,False,False,False,-0.030009550808037695,-0.025060768654388207,False,False,False,False,-67.0,-50.50629472375137,False,False,False,False,1.339290597202833,False,False,False,False
2025-07-01 18:45:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0016439898730116556,1.285,3.041381265226727,52.98234839448245,2.9581096612894413,True,False,False,False,True,14.58445014261751,1.29,1.2913500000000002,0.0,0.0,0.0,0.0,0,0.9508196721311487,1.0163934426229504,False,False,False,False,-0.06609661355746092,-0.045578691105924565,False,False,False,False,-67.0,-50.76201108462344,False,False,False,False,1.3185264018973628,False,False,False,False
2025-07-01 18:50:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0011547005383194195,1.285,4.330127019146664,52.98234829301561,2.9602536076633896,True,False,False,False,True,14.58445014261751,1.29,1.2911000000000001,0.0,0.0,0.0,0.0,0,0.9491525423728825,1.0508474576271183,False,False,False,False,-0.11044741066592155,-0.07801305088592306,False,False,False,False,-67.0,-51.0137628507533,False,False,False,False,1.2980841321005043,False,False,False,False
2025-07-01 18:55:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0009863939237620034,1.285,5.068968775609076,52.98234820999729,2.962211147759078,True,False,False,False,True,14.58445014261751,1.29,1.29085,0.0,0.0,0.0,0.0,0,0.9152542372881368,1.0508474576271183,False,False,False,False,-0.11044741066592155,-0.0942302307759223,False,False,False,False,-67.0,-51.26161148872612,False,False,False,False,1.277958796719101,False,False,False,False
2025-07-01 19:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0008109609469755454,1.285,6.165525009123393,52.98234814207321,2.963998123141998,True,False,False,False,True,14.58445014261751,1.29,1.2905000000000002,0.0,0.0,0.0,0.0,0,0.9152542372881368,1.0508474576271183,False,False,False,False,-0.11044741066592155,-0.10233882072092193,False,False,False,False,-67.0,-51.50561751215672,False,False,False,False,1.2581454820412854,False,False,False,False
2025-07-01 19:05:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0005773502690701257,1.285,8.660254039637088,52.98234808649896,2.9656290711685145,True,False,False,False,True,14.58445014261751,1.29,1.2903,0.0,0.0,0.0,0.0,0,0.9152542372881368,1.0508474576271183,False,False,False,False,-0.11044741066592155,-0.10639311569342175,False,False,False,False,-67.0,-51.74584049646436,False,False,False,False,1.2386393505367692,False,False,False,False
2025-07-01 19:10:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0005773502690701257,1.285,8.660254039637088,52.98234804102912,2.9671173274045017,True,False,False,False,True,14.58445014261751,1.29,1.2901999999999998,0.0,0.0,0.0,0.0,0,0.9152542372881368,1.0508474576271183,False,False,False,False,-0.11044741066592155,-0.10842026317967166,False,False,False,False,-67.0,-51.982339093418396,False,False,False,False,1.219435639675734,False,False,False,False
2025-07-01 19:15:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0,1.285,inf,52.98234800382652,2.9684751206037916,True,False,False,False,True,14.58445014261751,1.29,1.2900999999999998,0.0,0.0,0.0,0.0,0,0.9152542372881368,1.0508474576271183,False,False,False,False,-0.11044741066592155,-0.1094338369227966,False,False,False,False,-67.0,-52.21517104545842,False,False,False,False,1.2005296607660327,False,False,False,False
2025-07-01 19:20:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0,1.285,inf,52.98234797338803,2.9697136607098997,True,False,False,False,True,14.58445014261751,1.29,1.29,0.0,0.0,0.0,0.0,0,0.9152542372881368,1.0508474576271183,False,False,False,False,-0.11044741066592155,-0.10994062379435907,False,False,False,False,-67.0,-52.444393199792394,False,False,False,False,1.1819167978084197,False,False,False,False
2025-07-01 19:25:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0,1.285,inf,52.98234794848381,2.970843220326465,True,False,False,False,True,14.58445014261751,1.29,1.2899,0.0,0.0,0.0,0.0,0,0.9152542372881368,1.0508474576271183,False,False,False,False,-0.11044741066592155,-0.1101940172301403,False,False,False,False,-67.0,-52.67006152227623,False,False,False,False,1.1635925063695294,False,False,False,False
2025-07-01 19:30:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0,1.285,inf,52.982347928107636,2.971873210082407,True,False,False,False,True,14.58445014261751,1.29,1.2898000000000003,0.0,0.0,0.0,0.0,0,0.9152542372881368,1.0508474576271183,False,False,False,False,-0.11044741066592155,-0.11032071394803092,False,False,False,False,-67.0,-52.89223111107815,False,False,False,False,1.1455523124723272,False,False,False,False
2025-07-01 19:35:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0,1.285,inf,52.982347911436214,2.972812248298112,True,False,False,False,True,14.58445014261751,1.29,1.2897,0.0,0.0,0.0,0.0,0,0.9152542372881368,1.0508474576271183,False,False,False,False,-0.11044741066592155,-0.11038406230697623,False,False,False,False,-67.0,-53.11095621013119,False,False,False,False,1.127791811503764,False,False,False,False
2025-07-01 19:40:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.285,#000000,0.0,1.285,inf,52.98234789779596,2.9736682253386064,True,False,False,False,True,14.58445014261751,1.29,1.2896,1.0,1.29,1.29,0.0,0,0.9152542372881368,1.0508474576271183,False,False,False,False,-0.11044741066592155,-0.1104157364864489,False,False,False,False,-67.0,-53.32629022237722,False,False,False,False,1.1103066671393644,False,False,False,False
2025-07-01 19:45:00+00:00,1.29,1.33,1.29,1.33,126.0,1.3166666666666667,1.3166666666666667,"rgba(38, 166, 154, 1.0)",0.004618802153501942,1.3166666666666667,2.8867513459575624,61.3851262397946,11.125143366253269,True,False,True,False,True,20.0,1.2908,1.29,0.0,0.0,0.0,0.0,0,0.9253731343283593,0.925373134328358,False,False,False,False,0.18542860905239775,0.037506436282974426,False,False,False,False,59.0,-51.584797350712456,False,False,False,False,3.0465809823775136,False,False,False,False
