date,Close,High,Low,Open,Volume,SMA_200
2025-02-12 00:00:00+00:00,189.0743491593,192.6209252855,188.8751033095,188.885065602,69065,179.77012721042
2025-02-13 00:00:00+00:00,189.5126900288,191.0269584872,186.8527579341,191.0269584872,42621,179.86119441761252
2025-02-14 00:00:00+00:00,187.7792511356,192.0054568462,187.6495210902,191.3119000649,39937,179.926544797356
2025-02-18 00:00:00+00:00,189.3559701493,191.2719831278,187.7792511356,187.7792511356,45836,180.016481464945
2025-02-19 00:00:00+00:00,187.3301855938,189.9846619079,186.1825736535,186.9310162232,47170,180.090242537594
2025-02-20 00:00:00+00:00,186.4120960415,187.7143861129,185.064899416,186.1626151849,41029,180.1449407996005
2025-02-21 00:00:00+00:00,189.3559701493,190.3139766385,185.8333004543,188.9867384815,90737,180.22456838678102
2025-02-24 00:00:00+00:00,187.3202063595,192.1401765088,187.0607462687,189.5056586632,74874,180.32390357561897
2025-02-25 00:00:00+00:00,188.2981713173,189.9297761194,186.1576255678,188.5975483452,58109,180.4391315500665
2025-02-26 00:00:00+00:00,186.4420337443,189.2861155094,185.9430720311,188.1385035691,43267,180.51221864284798
2025-02-27 00:00:00+00:00,183.6578273848,186.1825736535,182.6998208955,185.7434873459,41592,180.54833796157297
2025-02-28 00:00:00+00:00,185.5937988319,186.0827813108,182.225807268,184.0270590526,42013,180.59016541231253
2025-03-03 00:00:00+00:00,181.0233095393,185.4141726152,179.82590122,185.0748786502,45414,180.62621883504002
2025-03-04 00:00:00+00:00,179.5463828683,182.3804853991,177.7301622323,179.0973173264,48596,180.642823509053
2025-03-05 00:00:00+00:00,182.3904646334,182.869467878,179.3768356781,179.5663413368,46580,180.66163412309746
2025-03-06 00:00:00+00:00,182.9592809864,183.8673913043,179.9555314731,181.3226865672,45499,180.714963327546
2025-03-07 00:00:00+00:00,186.1127190136,186.3479295652,181.1829772875,183.777578196,49218,180.777158849559
2025-03-10 00:00:00+00:00,185.7434873459,187.3900609994,184.3264360805,184.3264360805,65275,180.84073523997552
2025-03-11 00:00:00+00:00,188.1883997404,189.2362193381,183.7177027904,186.6017014925,71953,180.924678229068
2025-03-12 00:00:00+00:00,181.1131226476,189.3559701493,179.3577753407,189.3260324465,106926,180.99305381223752
2025-03-13 00:00:00+00:00,172.0619571707,182.0112537313,168.4494743673,182.0112537313,73889,181.0204928192005
2025-03-14 00:00:00+00:00,176.3630071382,176.9018857884,171.7775489942,174.0378455548,40160,181.0622383240375
2025-03-17 00:00:00+00:00,173.8083231668,177.6303698897,173.5289046074,175.9738170019,49919,181.11121797481948
2025-03-18 00:00:00+00:00,170.1559234263,172.7205866321,169.5471901363,171.7226632057,58111,181.15077271551604
2025-03-19 00:00:00+00:00,170.2856534718,172.3513549643,168.4694328358,171.2935561324,55744,181.1794581032985
2025-03-20 00:00:00+00:00,168.6889759896,170.1259857236,166.1941674238,168.2898066191,76182,181.18779810891897
2025-03-21 00:00:00+00:00,164.3779467878,167.8906372485,163.3650545101,167.152173913,244939,181.1865477907595
2025-03-24 00:00:00+00:00,168.9584153147,168.9584153147,165.6552887735,166.4735859831,105924,181.2259732855995
2025-03-25 00:00:00+00:00,168.1401181051,169.3725535367,166.2540428293,168.4993705386,64784,181.249193532467
2025-03-26 00:00:00+00:00,166.6132952628,171.3035353666,166.4636067489,168.8386645036,45975,181.27768777209153
2025-03-27 00:00:00+00:00,167.2320077872,168.1950038936,165.8748319273,167.1421946788,63079,181.31319765299403
2025-03-28 00:00:00+00:00,160.0270006489,166.7031083712,157.8016314082,166.7031083712,76600,181.296894890451
2025-03-31 00:00:00+00:00,161.0548617781,162.8860512654,157.0731473069,158.4502816353,112879,181.28314981216002
2025-04-01 00:00:00+00:00,160.5159831278,161.8631797534,157.9812576249,159.6278312784,63145,181.2556888031285
2025-04-02 00:00:00+00:00,162.5916638546,162.7613108371,158.1608838417,159.0789733939,59559,181.2461524756515
2025-04-03 00:00:00+00:00,148.4211512005,155.8057845555,147.8423556132,155.1770927969,64083,181.1789199246995
2025-04-04 00:00:00+00:00,139.4498195977,142.6930707333,134.3903478261,142.3437975341,185121,181.066185310385
2025-04-07 00:00:00+00:00,137.5038689163,142.9924477612,129.7799415964,135.068935756,136948,180.94451528770747
2025-04-08 00:00:00+00:00,133.6718429591,143.7309110967,132.0202796885,141.545458793,89783,180.81177752538252
2025-04-09 00:00:00+00:00,148.3313380921,149.6984931862,131.3816086957,133.4922167424,117747,180.75238688528748
2025-04-10 00:00:00+00:00,138.7113562622,144.3596028553,135.1088526931,144.3596028553,78351,180.643555878781
2025-04-11 00:00:00+00:00,142.4835068138,143.2568974692,136.7555261389,138.7612524335,80752,180.554677849468
2025-04-14 00:00:00+00:00,142.5334029851,144.7587722258,141.0115697599,144.1300804672,53947,180.475035329325
2025-04-15 00:00:00+00:00,139.2502349124,142.7679149903,138.7911901363,142.303880597,44209,180.37555135581496
2025-04-16 00:00:00+00:00,135.5279805321,139.6444146658,133.8115522388,138.2323530175,64193,180.25313685922552
2025-04-17 00:00:00+00:00,135.9471083712,137.7882770928,135.1387903958,135.6177936405,59856,180.154811430244
2025-04-21 00:00:00+00:00,130.638155743,133.9512615185,128.5774438676,133.6718429591,79702,180.0333172045595
2025-04-22 00:00:00+00:00,133.1030266061,134.0021556132,129.9595678131,133.2227774173,73402,179.91754434000998
2025-04-23 00:00:00+00:00,134.2406593121,141.3059571707,133.1329643089,137.643578196,105192,179.8192258749585
2025-04-24 00:00:00+00:00,138.551688514,139.235266061,133.6768325762,134.6298494484,76141,179.72930621612102
2025-04-25 00:00:00+00:00,136.8751771577,137.4340142764,135.0140499676,136.3861946788,52312,179.6104503224825
2025-04-28 00:00:00+00:00,139.8489889682,140.2481583387,136.1390090461,137.3342219338,88312,179.490526940446
2025-04-29 00:00:00+00:00,142.0643789747,142.2340259572,138.5816262167,138.5816262167,72900,179.339530574532
2025-04-30 00:00:00+00:00,141.1263309539,141.1263309539,138.0527268008,140.3679091499,102084,179.17158126689347
2025-05-01 00:00:00+00:00,144.5492083063,145.7317475665,138.970816353,141.3059571707,107296,178.9984053916475
2025-05-02 00:00:00+00:00,158.7197209604,160.8452978585,147.263560026,147.7924594419,152186,178.854925077067
2025-05-05 00:00:00+00:00,157.9712783907,160.5159831278,154.7879026606,154.7879026606,131723,178.72795834826647
2025-05-06 00:00:00+00:00,157.0432096042,158.0710707333,155.2020408825,155.6261583387,96134,178.613826866507
2025-05-07 00:00:00+00:00,152.2132602206,157.5022543803,151.6843608047,157.5022543803,80594,178.472318611087
2025-05-08 00:00:00+00:00,153.1712667099,157.1729396496,152.4876891629,153.590394549,68880,178.3148481238325
2025-05-09 00:00:00+00:00,153.78,155.965,153.1,153.71,57474,178.16955627103746
2025-05-12 00:00:00+00:00,157.14,163.14,157.02,161.74,60451,178.047319885466
2025-05-13 00:00:00+00:00,156.66,159.87,156.57,159.08,53853,177.91076832423047
2025-05-14 00:00:00+00:00,156.59,157.57,155.07,155.37,120765,177.76597295911802
2025-05-15 00:00:00+00:00,154.95,158.53,154.25,156.61,110863,177.62603464067053
2025-05-16 00:00:00+00:00,156.34,156.61,154.0,154.46,59831,177.49349314130998
2025-05-19 00:00:00+00:00,156.29,156.33,154.09,154.09,45593,177.34754530215451
2025-05-20 00:00:00+00:00,156.54,157.58,154.61,155.27,40407,177.234075152551
2025-05-21 00:00:00+00:00,151.95,155.3,150.79,155.3,63117,177.10971911830654
2025-05-22 00:00:00+00:00,147.31,150.96,147.03,150.96,88134,176.9951780499635
2025-05-23 00:00:00+00:00,145.86,146.675,144.62,145.1,65093,176.8812311389325
2025-05-27 00:00:00+00:00,150.83,150.85,147.37,148.56,88699,176.80946087917903
2025-05-28 00:00:00+00:00,151.68,152.36,149.1599,150.52,137777,176.7286849865
2025-05-29 00:00:00+00:00,154.05,154.21,151.1131,152.67,49903,176.663879758738
2025-05-30 00:00:00+00:00,150.94,153.73,150.055,153.73,64136,176.59297423277903
2025-06-02 00:00:00+00:00,148.39,151.33,147.7532,151.33,67636,176.495343095206
2025-06-03 00:00:00+00:00,150.72,151.34,148.24,148.24,26415,176.414136543807
2025-06-04 00:00:00+00:00,150.8,151.7791,150.515,150.73,33247,176.3188570280675
2025-06-05 00:00:00+00:00,152.75,152.825,148.4657,149.97,78347,176.23148730723997
2025-06-06 00:00:00+00:00,153.3,157.63,152.72,155.29,197359,176.137020002428
2025-06-09 00:00:00+00:00,156.59,156.905,151.8,154.89,97091,176.071486251051
2025-06-10 00:00:00+00:00,155.4,157.82,154.77,157.82,51996,175.97294651135348
2025-06-11 00:00:00+00:00,154.36,157.99,153.465,156.53,51625,175.89437281961548
2025-06-12 00:00:00+00:00,155.82,155.85,152.7,153.81,65077,175.7959934042845
2025-06-13 00:00:00+00:00,152.71,154.66,152.42,153.57,79334,175.69076766166697
2025-06-16 00:00:00+00:00,156.15,156.2,151.61,154.07,270699,175.610997974309
2025-06-17 00:00:00+00:00,152.77,158.44,152.24,154.18,171560,175.5083103189605
2025-06-18 00:00:00+00:00,157.26,157.83,151.79,151.79,294945,175.4222039014395
2025-06-20 00:00:00+00:00,156.1,158.17,154.9,158.17,177036,175.3141832555805
2025-06-23 00:00:00+00:00,158.95,159.26,154.37,155.97,83688,175.2593055929325
2025-06-24 00:00:00+00:00,159.69,160.64,157.305,159.66,74841,175.2096697237365
2025-06-25 00:00:00+00:00,157.96,159.7,156.08,159.7,315547,175.1618779970695
2025-06-26 00:00:00+00:00,157.11,159.3,154.685,157.96,150442,175.12122564783851
2025-06-27 00:00:00+00:00,158.92,160.8,156.46,157.96,159006,175.0882307109735
2025-06-30 00:00:00+00:00,156.48,159.32,155.02,159.32,130265,175.0427870977455
2025-07-01 00:00:00+00:00,161.23,164.37,156.08,156.08,84727,175.027210923053
2025-07-02 00:00:00+00:00,166.21,166.47,160.56,161.97,103521,175.025592988378
2025-07-03 00:00:00+00:00,168.6,168.6,166.055,167.43,46127,175.0136436515565
