date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_40,aVWAP_OB_bull_400,aVWAP_OB_bull_308,aVWAP_OB_bear_339,aVWAP_OB_bear_273,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,31.505,31.59,31.495,31.5,319.0,,31.535469140764558,32.02788659839755,32.31294629042171,32.54777677982829,32.726994907349045,32.87133689903104,32.9585861949917,33.20725677260864,33.228754098633225,33.2442798320358,33.253238284337456,33.27525792402376,33.398455764489675,33.44066736914641,31.403490678207934,31.455069987118936,31.907358156900155,32.24683302576416,32.3831047929837,32.56166129539011,32.668842844720665,32.88866681927741,33.17210883858604,33.22677415706124,33.24771186673868,33.254031036400036,33.3672641097913,33.429284221111224,31.403490678207934,32.3831047929837,32.02788659839755,32.665886098242325,32.87133689903104,32.5287599055036,32.85920763257563,32.65801441643226,"rgba(239, 83, 80, 1.0)",0.766980695577002,32.30925537389203,-1.055118308138412,50.052877408432494,-3.0774859182683514,True,False,False,False,True,0.0,31.608900000000002,33.509125,0.0,0.0,0.0,0.0,0,0.7802478134110791,0.9389577259475212,False,False,False,False,-0.2361879538710671,-0.22933292456821802,False,False,False,False,57434.0,29485.36877657963,False,False,False,False,1354.2468027938899,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.56,31.585,425.0,,31.53617697708306,32.026265685856686,32.31080694166595,32.545421610800155,32.72458141719078,32.86877104121613,32.95593024448885,33.20474097988718,33.226289107152176,33.241856479861625,33.250862651516705,33.272925607519866,33.39618343619995,33.438573046170085,31.4073510170466,31.456108127308894,31.906072016138513,32.24479679211549,32.38090772652816,32.55935606017951,32.666483806126344,32.88608363598109,33.1695507446475,33.22430583691172,33.245304320847744,33.25169156288166,33.36497377483014,33.427082687338505,31.4073510170466,32.38090772652816,32.026265685856686,32.66352959202223,32.86877104121613,32.52709281240932,32.857098944757794,32.656433436348706,"rgba(239, 83, 80, 0.5)",0.7525823890130903,32.307815206419434,-0.9604466128516606,50.8237542231838,-3.0774859182683514,True,False,False,False,True,0.0,31.593100000000003,33.4931,0.0,0.0,0.0,0.0,0,0.7785051827605023,0.9381705764684483,False,False,False,False,-0.2125221144699069,-0.22092751951906248,False,False,False,False,57859.0,29925.270035857466,False,False,False,False,1339.8398756187908,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.545,31.63,400.0,,31.536916153274788,32.02478074754338,32.30882851938224,32.54323504007237,32.722336044857315,32.86638132565861,32.95345526945329,33.20239259735489,33.223987755232535,33.23959371897282,33.24864422759074,33.270747299053625,33.394059897393916,33.4366151700404,31.410999649138862,31.457127998871016,31.90490378737628,32.24291653775702,32.37887300763439,32.557215209192414,32.66429026032153,32.88367750701716,33.16716344109839,33.222001409129554,33.24305623961057,33.24950680430217,33.362833719259065,33.42502490627179,31.410999649138862,32.37887300763439,32.02478074754338,32.66133846459516,32.86638132565861,32.52555379896695,32.8551409832772,32.65497074835573,"rgba(239, 83, 80, 0.5)",0.7311116551202383,32.30649307996543,-0.925293797777267,52.048254348363066,-1.7939999536172166,True,False,True,False,True,0.0,31.582199999999997,33.47815,0.0,0.0,0.0,0.0,0,0.781255720300202,0.9357495881383848,False,False,False,False,-0.21490351544188238,-0.21791551748047244,False,False,False,False,58259.0,30364.55267096045,False,False,False,False,1325.2687147564839,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.585,31.585,200.0,,31.537505976441956,32.024118754489464,32.30790426288076,32.54219597784383,32.721260212356825,32.86523084392656,32.95226089081315,33.20125280837004,33.222870294773315,33.23849464670316,33.247566472955775,33.26968858564712,33.39302571241079,33.43566094471031,31.41316735446616,31.457779043600564,31.904407460051665,32.24204430665274,32.377916519034684,32.5561970217319,32.66324168695499,32.88251854217847,33.16600559273874,33.220882499134014,33.24196421512512,33.248445356170365,33.361791998507925,33.424022237285584,31.41316735446616,32.377916519034684,32.024118754489464,32.66029117801883,32.86523084392656,32.52486273475715,32.85421688459451,32.65431313097378,"rgba(239, 83, 80, 0.5)",0.7104352935396103,32.2288903247009,-0.9063321185703422,51.99384976513488,-1.6445967463274656,True,False,True,False,True,0.0,31.569200000000002,33.46145,0.0,0.0,0.0,0.0,1,0.7895412844036704,0.9269724770642194,False,False,False,False,-0.19414439394976205,-0.20602995571511723,False,False,False,False,58059.0,30793.923947379666,False,False,False,False,1307.8226881711118,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.49,31.545,1077.0,,31.538439238665386,32.01985567852092,32.302384057012496,32.53615429151639,32.715082839803685,32.85867577427192,32.945481979435456,33.194835214661566,33.21658160793536,33.232311598895095,33.24150430410529,33.26373652834283,33.38722830878841,33.43031526517744,31.420548181136862,31.459812245484336,31.900954801062372,32.23677544983738,32.372259012398764,32.550282557726604,32.65719851648521,32.875920479506476,33.15948023191448,33.21458534971254,33.23582121347682,33.24247466047741,33.355948334565944,33.41840472362309,31.420548181136862,32.372259012398764,32.01985567852092,32.65425422562286,32.85867577427192,32.52038095529917,32.84875619193802,32.6500332683863,"rgba(239, 83, 80, 0.5)",0.6908598898385961,32.221211018977115,-0.978796176942759,51.16649797568202,-1.6445967463274656,True,False,False,False,True,0.0,31.561500000000002,33.44412500000001,0.0,0.0,0.0,0.0,1,0.7871250914411124,0.9279444038039496,False,False,False,False,-0.21728731946374452,-0.21165863758943088,False,False,False,False,56982.0,31199.940630366025,False,False,False,False,1304.2440418428776,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.485,31.395,31.44,363.0,,31.537541074944496,32.01802005209242,32.30021019092061,32.533859190214436,32.712777669870675,32.856256849979964,32.9429945988181,33.192509019865625,33.21430400355998,33.230073529158844,33.23931060509492,33.26158442046772,33.385141512311975,33.428393273282545,31.42084876477516,31.459693744164333,31.899348301266052,32.23467033980135,32.37005934505934,32.548039025766066,32.654931503686484,32.873488566856246,33.157111514222336,33.212304504746946,33.233597889282265,33.24031399083732,33.35384262272913,33.4163845804032,31.42084876477516,32.37005934505934,32.01802005209242,32.65198890744785,32.856256849979964,32.51845208948847,32.84664114218445,32.64818819239973,"rgba(239, 83, 80, 1.0)",0.6676422276523243,32.217547998801976,-1.1646177647212632,48.65091680976765,-1.6445967463274656,True,False,False,False,False,0.0,31.556099999999997,33.426525,0.0,0.0,0.0,0.0,1,0.7820606503470958,0.9336865180854942,False,False,False,False,-0.25214191691355325,-0.23190027725149207,False,False,False,False,56619.0,31594.034574081277,False,False,False,False,1289.6511109615926,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.34,31.38,168.0,,31.536934689927335,32.017106162991865,32.299153430162114,32.53275506754486,32.71167462023573,32.85510334140603,32.94181053759821,33.19140590785671,33.21322420901044,33.229012665495475,33.23827086197072,33.26056464932318,33.38415410113411,33.42748416526623,31.42065338067261,31.45951055462443,31.898533431105662,32.23364284225779,32.36899392263041,32.546960161652116,32.65384497280449,32.87232928984014,33.15598772221255,33.21122314776809,33.232544051311784,33.2392898885552,33.35284591951502,33.415428990894135,31.42065338067261,32.36899392263041,32.017106162991865,32.650903096217405,32.85510334140603,32.51749300288986,32.84561817213735,32.64727059113175,"rgba(239, 83, 80, 1.0)",0.6502437173032196,32.12441648393984,-1.1448268766474008,45.94058108558797,-0.4968644426712956,False,True,False,True,False,0.0,31.555799999999998,33.4074,0.0,0.0,0.0,0.0,1,0.7865189289012009,0.9359187442289926,False,False,False,False,-0.2618600602853505,-0.24688016876842128,False,False,False,False,56451.0,31979.41388301025,False,False,False,False,1272.2611712567618,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.48,31.39,31.42,1834.0,,31.532241406817118,32.00787711779664,32.28823588300023,32.52122277469546,32.700083476337,32.84294110849489,32.929304570145874,33.179694789045904,33.20175504120639,33.21774052537898,33.22722013035483,33.249721325947824,33.37363556231242,33.41779025736559,31.421325788778617,31.45864724898446,31.890438984030098,32.22306950462471,32.35794395821569,32.535682580578865,32.64244579818489,32.8601018096933,33.14406543933392,33.199737849968955,33.22134547070276,33.22840413921915,33.342233171526395,33.40524365831054,31.421325788778617,32.35794395821569,32.00787711779664,32.639512464157384,32.84294110849489,32.5077277827656,32.834961712064235,32.63790610015375,"rgba(239, 83, 80, 1.0)",0.6357779302374353,32.115413399110466,-1.0937992120153612,45.13695811576309,-1.28117374426688,False,True,False,True,False,0.0,31.555300000000003,33.388275,0.0,0.0,0.0,0.0,1,0.7910587355031805,0.9205013093901973,False,False,False,False,-0.25335410198737657,-0.2501171353778989,False,False,False,False,58285.0,32387.2524274597,False,False,False,False,1280.9703003845639,False,False,False,False
2025-06-18 17:00:00+00:00,31.495,31.555,31.455,31.495,421.0,,31.531936441748805,32.00605704110479,32.28597437631037,32.518781092263296,32.69760069483744,32.84031859705833,32.92659876287545,33.17713762489608,33.19924870405842,33.21527581046475,33.22480283392953,33.247347630597744,33.371325404153666,33.4156580066098,31.42263101026472,31.45893421323658,31.888903286138298,32.22089730385671,32.35563708519711,32.533291562537194,32.64001189245437,32.85746335357115,33.14146530966287,33.19722815904924,33.21889647357295,33.2260225884126,33.33990418081813,33.40300461272397,31.42263101026472,32.35563708519711,32.00605704110479,32.63708079946666,32.84031859705833,32.50576961607929,32.832718787207746,32.63602078796399,"rgba(239, 83, 80, 1.0)",0.6190298643630989,32.11487610982854,-1.001367051113623,46.41661642892176,-1.28117374426688,False,True,False,True,False,0.0,31.5464,33.3692,0.0,0.0,0.0,0.0,1,0.7891475779196401,0.9218926023282005,False,False,False,False,-0.2364479913259261,-0.2432825633519125,False,False,False,False,58706.0,32795.29502548358,False,False,False,False,1267.6374275103847,False,False,False,False
2025-06-19 17:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,31.531936441748805,32.00605704110479,32.28597437631037,32.518781092263296,32.69760069483744,32.84031859705833,32.92659876287545,33.17713762489608,33.19924870405842,33.21527581046475,33.22480283392953,33.247347630597744,33.371325404153666,33.4156580066098,31.42263101026472,31.45893421323658,31.888903286138298,32.22089730385671,32.35563708519711,32.533291562537194,32.64001189245437,32.85746335357115,33.14146530966287,33.19722815904924,33.21889647357295,33.2260225884126,33.33990418081813,33.40300461272397,31.42263101026472,32.35563708519711,32.00605704110479,32.63708079946666,32.84031859705833,32.50576961607929,32.832718787207746,32.63602078796399,"rgba(239, 83, 80, 1.0)",0.6041099998281095,32.11487610982854,-1.026098078172715,47.26972197102754,-1.28117374426688,False,True,False,True,True,0.0,31.551200000000005,33.349875000000004,0.0,0.0,0.0,0.0,1,0.7906714312582287,0.922700771111528,False,False,False,False,-0.23885482899465268,-0.24106869617328258,False,False,False,False,58706.0,33197.011381677636,False,False,False,False,1247.9841340606113,False,False,False,False
2025-06-20 17:00:00+00:00,31.63,31.675,31.59,31.605,200.0,,31.53236747783438,32.00540443569129,32.28507053043891,32.51776350330125,32.696544452255594,32.839189243949114,32.92542638204214,33.176013565407786,33.19814578222889,33.21419036060239,33.22373776152078,33.246300676474256,33.37030122505579,33.414711006964716,31.42416813458936,31.45945353508232,31.88840586632203,32.22004374468815,32.354701048343976,32.53229306229941,32.638982469640816,32.85632567586669,33.140324410342366,33.196123869062035,33.21781775261276,33.22497317574906,33.33887292861935,33.40201072443453,31.42416813458936,32.354701048343976,32.00540443569129,32.63605264759278,32.839189243949114,32.50504687749945,32.8317976002691,32.63532117126092,"rgba(239, 83, 80, 0.5)",0.5927709172697235,32.11568338917123,-0.8615189684463865,50.42097379109947,-3.234341689554725,True,False,False,False,True,0.0,31.562200000000004,33.330325,0.0,0.0,0.0,0.0,1,0.7928949357520787,0.9191232048374895,False,False,False,False,-0.20598540328998763,-0.22352704973163512,False,False,False,False,58906.0,33595.600352504334,False,False,False,False,1231.7363180286638,False,False,False,False
2025-06-23 17:00:00+00:00,31.645,31.695,31.575,31.665,5.0,,31.532380755900324,32.00538907265949,32.28504870469383,32.51773870874267,32.6965186053676,32.839161539627455,32.92539758680297,33.17598587660537,33.19811860804733,33.214163612644285,33.22371151309592,33.24627486910714,33.3702759533226,33.41468763098848,31.42421040877011,31.459468187034762,31.888394469208873,32.220023210638324,32.354678370421496,32.532268722225275,32.6389573092221,32.856297760119716,33.14029631689301,33.19609666170858,33.21779116947798,33.22494731270804,33.33884748859819,33.40198619394928,31.42421040877011,32.354678370421496,32.00538907265949,32.636027519865316,32.839161539627455,32.50502972436668,32.83177521697182,32.635304541498265,"rgba(239, 83, 80, 0.5)",0.5846500994091848,32.115706532846986,-0.7708996086761049,53.75134487898893,-0.1779173610893423,True,False,True,False,True,0.0,31.571000000000005,33.310225,0.0,0.0,0.0,0.0,1,0.7911963882618511,0.9176072234762972,False,False,False,False,-0.20539202467705397,-0.21445953720434455,False,False,False,False,58911.0,33988.087168744576,False,False,False,False,1212.717150307289,False,False,False,False
2025-06-24 17:00:00+00:00,31.86,31.915,31.83,31.87,741.0,,31.538206655234752,32.00454960450254,32.28297019580701,32.515029987552346,32.693524785420514,32.83584656170286,32.921897337505335,33.17249933563965,33.194688092969464,33.210780777819345,33.220388257355886,33.24299948764452,33.36702983026934,33.41167297259054,31.436554604120126,31.46423627697384,31.888279190885843,32.2181894034654,32.35240179584221,32.52959398615384,32.63608969250685,32.85294633642931,33.136773864168624,33.19266274663485,33.214427798627206,33.22167229496187,33.33558909975144,33.39882635910782,31.436554604120126,32.35240179584221,32.00454960450254,32.63316614800146,32.83584656170286,32.50388606156673,32.82943456300101,32.63416024640209,#000000,0.5760601273050433,32.12487224504848,-0.4424403512196474,59.227966094707995,4.7328862966295375,True,False,True,False,True,0.0,31.584899999999998,33.290825,0.0,0.0,0.0,0.0,0,0.7986137130011242,0.9136380666916439,False,False,False,False,-0.14960626741295513,-0.18203290230864982,False,False,False,False,59652.0,34385.97729015939,False,False,False,False,1205.4037061164784,False,False,False,False
2025-06-25 17:00:00+00:00,31.765,31.835,31.695,31.79,1402.0,,31.545605156058304,32.00183553948041,32.27816756847588,32.50919274137112,32.68724874854666,32.829002880546895,32.91472380120814,33.16545858443014,33.187766912453384,33.203960160917674,33.213689835893824,33.23640352898996,33.36052500342074,33.405639079704905,31.453261269549216,31.470856311391525,31.886799722138072,32.213802330625214,32.34728346688354,32.523844513853874,32.63003183554362,32.84603812192688,33.12964860324715,33.185734101906114,33.20764727005467,33.215070807853245,33.32905207456619,33.392500728618174,31.453261269549216,32.34728346688354,32.00183553948041,32.62711894561884,32.829002880546895,32.500513118527685,32.824229967249856,32.63082651129696,"rgba(239, 83, 80, 0.5)",0.5630668755190105,32.13062015429671,-0.6049372980478375,60.592348737613705,5.778510630047691,True,False,True,False,True,0.0,31.5964,33.270825,0.0,0.0,0.0,0.0,0,0.7977528089887641,0.9140449438202236,False,False,False,False,-0.1747220359816267,-0.17837746914513825,False,False,False,False,58250.0,34755.96213837397,False,False,False,False,1208.4517106728122,False,False,False,False
2025-06-26 17:00:00+00:00,31.86,31.94,31.805,31.92,423.0,,31.54882830506089,32.00143498356444,32.27706232657273,32.507721996658546,32.68560812975765,32.82717838965565,32.91279332055722,33.16352253369362,33.1858606330908,33.202079391901414,33.21184139146797,33.23458057204602,33.35871427906815,33.40395494509723,31.459677008889663,31.473536670511816,31.88680565462582,32.2128367978605,32.34606279342723,32.522390136842034,32.628463887986534,32.84419274925939,33.1276944671877,33.18382604019628,33.205777037895956,33.21324879227054,33.32723550663078,33.39073673252119,31.459677008889663,32.34606279342723,32.00143498356444,32.62555460723802,32.82717838965565,32.49987881086499,32.82294151415659,32.630177448293246,#000000,0.5491377516349668,32.13310273435126,-0.3880679004799466,63.35550365259745,8.253898259763673,True,False,True,False,True,0.0,31.6063,33.250825,0.0,0.0,0.0,0.0,0,0.8002255215185117,0.9176846457432806,False,False,False,False,-0.14960626741295438,-0.16399186827904633,False,False,False,False,58673.0,35126.768926926314,False,False,False,False,1196.274164770908,False,False,False,False
2025-06-27 17:00:00+00:00,31.92,31.92,31.725,31.785,335.0,,31.55075911050302,32.000901436807915,32.27601596303156,32.50641547419415,32.684186405517664,32.82561833581321,32.911153089675615,33.16189948300157,33.18426399285937,33.20050511989558,33.21029472177304,33.2330565526183,33.35720718313092,33.40255502713888,31.46372105444521,31.475238828734962,31.88657107474435,32.21189258085355,32.34493601045751,32.521101324361446,32.627095902143715,32.842616967309795,33.12605368570385,33.182227774748775,33.20421179924414,33.21172426877163,33.32572195785787,33.389269961692825,31.46372105444521,32.34493601045751,32.000901436807915,32.624189263249775,32.82561833581321,32.49915868074014,32.82177370685434,32.62945594221925,"rgba(239, 83, 80, 0.5)",0.5301765386761287,32.13405810917932,-0.658380904690601,61.74282597803911,8.253898259763673,True,False,True,False,True,0.0,31.613500000000002,33.2299,0.0,0.0,0.0,0.0,0,0.7949054129986891,0.9188986701629509,False,False,False,False,-0.16126284412203246,-0.1626273562005394,False,False,False,False,58338.0,35486.632974570864,False,False,False,False,1182.9210769450024,False,False,False,False
