date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,57.860167320081615,60.80063801159115,,,,,,,59.29356429760162,"rgba(38, 166, 154, 1.0)",1,0.5362231215780823,0.5362231215780823,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,57.943413394798526,60.927412916837376,,,,,,,59.362794019775265,"rgba(38, 166, 154, 1.0)",1,0.530249431196068,0.530249431196068,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,57.99450177701998,61.002880829688884,,,,,,,59.41032599907387,"rgba(38, 166, 154, 1.0)",1,0.524140602858441,0.524140602858441,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,58.04650850005734,61.074128676304355,,,,,,,59.45474027797157,"rgba(239, 83, 80, 1.0)",1,0.5187348419270463,0.5187348419270463,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,58.15600478493281,61.211506897911995,,,,,,,59.54492165107107,"rgba(239, 83, 80, 1.0)",1,0.5142566125971811,0.5142566125971811,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,58.21332067811444,61.238983766739594,,,,,,,59.769409992800455,"rgba(239, 83, 80, 1.0)",1,0.5135344982278951,0.5135344982278951,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,58.25729061672359,61.25912283909944,,,,,,,59.780327680458754,"rgba(239, 83, 80, 1.0)",1,0.513078393926965,0.513078393926965,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,58.285153349497925,61.27494924501872,,,,,,,59.794201848082935,"rgba(239, 83, 80, 1.0)",1,0.5122392413805157,0.5122392413805157,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,58.31759338003055,61.29092943021488,,,,,,,59.80767682952491,"rgba(239, 83, 80, 1.0)",1,0.5117904145255894,0.5117904145255894,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,58.33434404121075,61.29820630230404,,,,,,,59.81393802715907,"rgba(239, 83, 80, 1.0)",1,0.5112967695953821,0.5112967695953821,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,58.374467309155705,61.31882893122087,,,,,,,59.83425915520668,"rgba(239, 83, 80, 1.0)",1,0.5109087943768738,0.5109087943768738,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,58.39737959787368,61.33617939655774,,,,,,,59.852598435982806,"rgba(239, 83, 80, 1.0)",1,0.5097384998647951,0.5097384998647951,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,58.407602855835286,61.3442343792653,,,,,,,59.86109381705254,"rgba(239, 83, 80, 1.0)",1,0.508453386027523,0.508453386027523,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,58.42571212616034,61.35880143781686,,,,,,,59.876411560674775,"rgba(239, 83, 80, 1.0)",1,0.5072279745934241,0.5072279745934241,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,58.43858783430554,61.36950803007436,,,,,,,59.88763234275251,"rgba(239, 83, 80, 1.0)",1,0.505829222911526,0.505829222911526,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,58.44764823676021,61.37706462062867,,,,,,,59.89553153871567,"rgba(239, 83, 80, 1.0)",1,0.504516912868203,0.504516912868203,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,58.47911476031404,61.40391899956739,,,,,,,60.17917967795769,"rgba(239, 83, 80, 1.0)",1,0.5030479764112022,0.5030479764112022,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,58.49253554440477,61.40829432399599,,,,,,,60.162755621974654,"rgba(239, 83, 80, 1.0)",1,0.503272577437546,0.503272577437546,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,58.497997417356125,61.41001682641881,,,,,,,60.3550918526196,"rgba(239, 83, 80, 1.0)",1,0.5036576640094983,0.5036576640094983,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,58.503320644567495,61.41199447301452,,,,,,,60.35623228948471,"rgba(239, 83, 80, 1.0)",1,0.5041088354146717,0.5041088354146717,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,58.517546222811866,61.41810063734335,,,,,,,60.36212825868373,"rgba(239, 83, 80, 1.0)",1,0.5044136205160659,0.5044136205160659,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,58.522993667785116,61.420480218946544,,,,,,,60.36409852684437,"rgba(239, 83, 80, 1.0)",1,0.5047982100557136,0.5047982100557136,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,58.554463746297216,61.43721767604182,,,,,,,60.38618788244097,"rgba(239, 83, 80, 1.0)",1,0.5054208393854629,0.5054208393854629,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,58.571570177997444,61.448514365523096,,,,,,,60.40340930731769,"rgba(239, 83, 80, 1.0)",1,0.5056160723254799,0.5056160723254799,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,58.58213724584043,61.456104881354214,,,,,,,60.41496593589528,"rgba(239, 83, 80, 1.0)",1,0.5059699042007262,0.5059699042007262,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,58.58967328515524,61.46185350829217,,,,,,,60.423756153306215,"rgba(239, 83, 80, 1.0)",1,0.506054249079321,0.506054249079321,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,58.599212150041545,61.469266617019855,,,,,,,60.43479545369405,"rgba(239, 83, 80, 1.0)",1,0.5064607468418223,0.5064607468418223,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,58.60425390390228,61.47342070180103,,,,,,,60.441067767101,"rgba(38, 166, 154, 1.0)",1,0.5096625708348467,0.5096625708348467,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,58.62057569834952,61.48735906484541,,,,,,,60.714662422862375,"rgba(38, 166, 154, 1.0)",1,0.5140936689346989,0.5140936689346989,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,58.63263578420534,61.494203452850925,,,,,,,60.7027497661977,"rgba(38, 166, 154, 1.0)",1,0.5194422583718918,0.5194422583718918,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,58.638569599252726,61.49756852619229,,,,,,,60.70196311299895,"rgba(38, 166, 154, 1.0)",1,0.5256075890285841,0.5256075890285841,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,58.64215871977859,61.499951373378956,,,,,,,60.704122993081924,"rgba(38, 166, 154, 1.0)",1,0.5318822208903555,0.5318822208903555,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,58.70182669490086,61.537054106127215,,,,,,,60.73661990592122,"rgba(38, 166, 154, 1.0)",1,0.5383086532280409,0.5383086532280409,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,62.525,62.625,62.505,62.625,91392.0,58.74935251399545,61.5651117504739,,,,,,,60.762717477204795,"rgba(38, 166, 154, 1.0)",1,0.5481119926749202,0.5481119926749202,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,62.625,62.715,62.585,62.63,21707.0,58.76063923105204,61.57192507320103,,,,,,,60.7696337009668,"rgba(38, 166, 154, 1.0)",1,0.5599627227719924,0.5599627227719924,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,62.41,62.495,62.095,62.425,62305.0,58.790158253107016,61.5855780652546,,,,,,,60.778678212187366,"rgba(38, 166, 154, 1.0)",1,0.5752319607267165,0.5752319607267165,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,62.425,62.515,62.215,62.39,34896.0,58.806640530304165,61.59336022316612,,,,,,,60.78486416653319,"rgba(38, 166, 154, 1.0)",1,0.5924422140524467,0.5924422140524467,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,62.39,62.505,62.365,62.435,7508.0,58.810227919571396,61.595145318791985,,,,,,,60.78645871979304,"rgba(38, 166, 154, 1.0)",1,0.6124180883752705,0.6124180883752705,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,62.435,62.485,62.325,62.335,5007.0,58.81258122593715,61.59625624502041,,,,,,,60.78738768076197,"rgba(38, 166, 154, 1.0)",1,0.6338219404398583,0.6338219404398583,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,62.335,62.385,62.25,62.275,9458.0,58.81692068674229,61.59813775274553,,,,,,,60.788777161376174,"rgba(38, 166, 154, 1.0)",1,0.6530865509096581,0.6530865509096581,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,62.275,62.35,62.09,62.165,45041.0,58.83684062975237,61.60569001738258,,,,,,,60.793441263309845,"rgba(38, 166, 154, 1.0)",1,0.6757413896016892,0.6757413896016892,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,60.79,60.93,60.61,60.7,33104.0,58.84506596840777,61.59786148167072,,,,,,,60.77499305500015,"rgba(239, 83, 80, 1.0)",1,0.7037777366831307,0.7037777366831307,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,60.7,60.755,60.425,60.655,92119.0,58.8659874844791,61.57347041603159,,,,,,,60.83235055966527,"rgba(239, 83, 80, 1.0)",1,0.7362219927132594,0.7362219927132594,-1.0,0.0,60.425,504.0
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,58.87131823388597,61.5676474428156,,,,,,,60.82204117315141,"rgba(239, 83, 80, 1.0)",1,0.7746793682494463,0.7746793682494463,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,58.87708134476801,61.56118692268747,,,,,,,60.810833511163096,"rgba(239, 83, 80, 1.0)",1,0.8196072823600797,0.8196072823600797,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,58.88057321713739,61.5579913102413,,,,,,,60.80593834331967,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,58.883539568347494,61.55579446598783,,,,,,,60.80298346468862,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,58.90105980915551,61.553619739993124,,,,,,,60.807538987370926,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,58.906024031608816,61.55170678324927,,,,,,,60.80554945655824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,58.91029047127161,61.54867271737381,,,,,,,60.8010262947524,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.935,26338.0,58.916981047916195,61.544545916684285,,,,,,,60.795362698688734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,60.935,60.96,60.805,60.84,9382.0,58.91927528466824,61.542929946029254,,,,,,,60.79307980840665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,58.931704731721545,61.535331735549306,,,,,,,60.78327525115382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,58.94242135669249,61.541426004069386,,,,,,,60.797261704490566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,58.95140706110034,61.54622054634695,,,,,,,60.80789155729143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,58.95370209867278,61.54738262189101,,,,,,,60.81042830499094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,58.955961660598625,61.548610985740325,,,,,,,60.81304786847062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,58.95934440725087,61.550595392531235,,,,,,,60.817176773488676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,58.97976088349088,61.56384658075059,,,,,,,60.84321241727272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,59.014520383431105,61.596454000899435,,,,,,,60.900956602932276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,59.05821773557608,61.63784468614297,,,,,,,60.9689384020965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,59.1066926586407,61.68504106432962,,,,,,,61.041436282389824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,59.115749908270004,61.694010521535255,,,,,,,61.05475680554959,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,64.39,64.455,64.32,64.42,10551.0,59.12241025725595,61.70062379907302,,,,,,,61.06449656000336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,59.13864384164238,61.71698209590593,,,,64.505,,,61.37392690838807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,59.15410789572079,61.73049904490985,,,,64.16589519526896,,,61.375231458841746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,59.164268499721516,61.73933926866894,,,,64.08665652548645,,,61.38305212302106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,59.168257855934726,61.74279304317607,,,,64.06477566065989,,,61.38652643777796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,59.173843139844784,61.747646588238965,,,,64.0426413618093,,,61.39181712186977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,59.18782134028165,61.75973656810478,,,,64.00352710109354,,,61.405646459478945,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,59.20416753050877,61.77292222124303,,,,63.92550506514298,,,61.418478301664074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,59.214649052848856,61.78036016758782,,,,63.84332658723257,,,61.42340576346446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,59.22985819386873,61.78945042857283,,,,63.69081597739013,,,61.42617165557374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,59.25434029134988,61.799569675616084,,,,63.40422921318187,,,61.42169149058698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,62.425,62.46,62.19,62.385,33332.0,59.2662254349487,61.80350998488704,,,,63.28629569813454,,,61.41920900734279,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,62.385,62.435,62.34,62.39,14559.0,59.27146074570034,61.80534956061188,,,,63.24465167195972,,,61.418808554806006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,62.395,62.42,62.0,62.345,66194.0,59.29403507725141,61.81168954257973,,,,63.07231715540682,,,61.41530373209745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,62.815,63.015,62.615,62.935,35758.0,59.30853060241445,61.81957606955302,,,,63.053632117853084,,,61.423221224611815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,62.935,63.1,62.915,63.085,5380.0,59.310810486074814,61.820954927354265,,,,63.05337288088652,,,61.42479526445165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,59.31244747278842,61.821921825037734,,,,63.05282088431245,,,61.42587384081018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,59.338115429687456,61.83698716373346,,,,63.045276774315,,,61.44265706551022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,63.015,63.05,62.93,62.975,106336.0,59.381388059802546,61.86186080247604,,,,63.03447277561365,,,61.47015299733128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,62.975,62.995,62.715,62.785,10087.0,59.385267227790386,61.86384995185271,,,,63.031082186399885,,,61.47216386744395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,61.115,61.25,60.985,61.065,53350.0,59.39540350352926,61.85565253278837,,,,62.874201497491995,,,61.4521817965659,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,61.065,61.175,60.965,61.085,40786.0,59.40295973738207,61.84929988223672,,,,62.76899158260262,,,61.43785445920689,"rgba(239, 83, 80, 1.0)",1,0.3652276579775616,0.3652276579775616,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,61.085,61.1,60.785,60.81,64411.0,59.41350905617694,61.83723381662438,,,,62.61084516020362,,,61.41361678551224,"rgba(239, 83, 80, 1.0)",1,0.3595125433895357,0.3595125433895357,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,60.815,60.87,60.755,60.795,71249.0,59.42429648140995,61.82296978050813,,,,62.456555009298114,,,61.387432169707914,"rgba(239, 83, 80, 1.0)",1,0.35404547841251893,0.35404547841251893,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,60.795,60.92,60.745,60.915,24956.0,59.42817979299001,61.81832382949882,,,,62.41012262751039,,,61.379238110831125,"rgba(239, 83, 80, 1.0)",1,0.34953817749804245,0.34953817749804245,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,60.915,61.085,60.9,61.01,35500.0,59.43419797313277,61.81273457646211,,,,62.354036548791406,,,61.369455487837435,"rgba(239, 83, 80, 1.0)",1,0.34572402021966864,0.34572402021966864,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,60.865,61.265,60.82,61.145,44442.0,59.442041411839014,61.80650673004363,,,,62.29351807275154,,,61.35881557227013,"rgba(239, 83, 80, 1.0)",1,0.34266899357668645,0.34266899357668645,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,61.145,61.395,61.135,61.355,14561.0,59.44493604647879,61.805092673738415,,,,62.278255238541135,,,61.356355443522204,"rgba(239, 83, 80, 1.0)",1,0.3405118608941106,0.3405118608941106,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,61.35,61.44,61.265,61.305,14114.0,59.447796198580974,61.80384082149998,,,,62.264508111819005,,,61.3541821956552,"rgba(239, 83, 80, 1.0)",1,0.33827126978208816,0.33827126978208816,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.235,14451.0,59.45056113239611,61.80229311158431,,,,62.24936968830346,,,61.3515993162208,"rgba(239, 83, 80, 1.0)",1,0.33588320757366635,0.33588320757366635,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,61.235,61.3,61.205,61.26,33751.0,59.45705153785137,61.798827157795095,,,,62.216302053004554,,,61.34592223291023,"rgba(239, 83, 80, 1.0)",1,0.33822904935288745,0.33822904935288745,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,61.265,61.31,61.22,61.275,51914.0,59.467017457453515,61.79370950281295,,,,62.170172201272365,,,61.337840173994756,"rgba(239, 83, 80, 1.0)",1,0.34158692506645827,0.34158692506645827,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,60.185,60.235,59.955,60.005,69068.0,59.47136300695237,61.771803328471336,,,,62.04216805866004,,,61.30622115955623,"rgba(239, 83, 80, 1.0)",1,0.3381814422386697,0.3381814422386697,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,60.005,60.095,59.95,60.015,37733.0,59.473532533469864,61.759759124589436,,,,61.9771542065073,,,61.289343040134746,"rgba(239, 83, 80, 1.0)",1,0.33621728764519954,0.33621728764519954,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,60.015,60.175,59.85,60.125,43447.0,59.47614541781825,61.746330188690614,,,,61.90835922177734,,,61.27092105584595,"rgba(239, 83, 80, 1.0)",1,0.33582198115053563,0.33582198115053563,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,60.125,60.165,59.99,60.005,32290.0,59.47808322403927,61.73650494525442,,,,61.860416068032094,,,61.25769494076589,"rgba(239, 83, 80, 1.0)",1,0.3349339449308491,0.3349339449308491,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,60.005,60.025,59.815,59.815,35062.0,59.4795612667797,61.724910432825105,,,,61.80649185542051,,,61.24227914821746,"rgba(239, 83, 80, 1.0)",1,0.33414357953185414,0.33414357953185414,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,59.815,60.0,59.74,59.99,62081.0,59.48231188677904,61.70500755335172,,,,61.71905413782057,,,61.21639842629033,"rgba(239, 83, 80, 1.0)",1,0.33363934623700087,0.33363934623700087,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,60.18,60.47,60.155,60.435,22787.0,59.48435014440081,61.69958858549516,,,,61.6963267170622,,,61.209623034451354,"rgba(239, 83, 80, 1.0)",1,0.3334414154531212,0.3334414154531212,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,60.435,60.71,60.415,60.705,16856.0,59.48629527964062,61.69636686081806,,,,61.683116724873145,,,61.20571697758563,"rgba(239, 83, 80, 1.0)",1,0.33546512797171457,0.33546512797171457,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,60.705,60.755,60.63,60.75,10011.0,59.48755157476154,61.69464066187603,,,,61.6761510971459,,,61.2036632542912,"rgba(38, 166, 154, 1.0)",1,0.33621848711990454,0.33621848711990454,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,60.745,60.88,60.635,60.725,12480.0,59.48915878162681,61.692573510341624,,,,61.66791627503819,,,61.20122953981928,"rgba(38, 166, 154, 1.0)",1,0.33659150889969675,0.33659150889969675,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,60.725,60.82,60.705,60.765,21077.0,59.49189968836931,61.68916392451567,,,,61.65458091707613,,,61.19725777474056,"rgba(38, 166, 154, 1.0)",1,0.33429132672902767,0.33429132672902767,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,60.77,60.945,60.755,60.94,58859.0,59.500188441304886,61.68095687852291,,,,61.6239537853871,,,61.188095979883755,"rgba(38, 166, 154, 1.0)",1,0.3326651463414657,0.3326651463414657,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,59.99,60.145,59.705,59.84,81302.0,59.503431901696366,61.65630432261834,,,,61.534500221672154,,,61.18672756302867,"rgba(239, 83, 80, 1.0)",1,0.3265765047004127,0.3265765047004127,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,59.845,60.055,59.835,60.025,37535.0,59.505193678749464,61.645626647044814,,,,61.498006386213284,,,61.175189955678775,"rgba(239, 83, 80, 1.0)",1,0.32182821219520574,0.32182821219520574,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,60.025,60.15,59.975,60.145,16649.0,59.50616805542754,61.64126542635586,,,,61.48357234191466,,,61.17111505444078,"rgba(239, 83, 80, 1.0)",1,0.31785487825661485,0.31785487825661485,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,60.145,60.2,60.035,60.145,12452.0,59.506940319340465,61.63809628524569,,,,61.473247891972534,,,61.16820320293819,"rgba(239, 83, 80, 1.0)",1,0.31408917697592503,0.31408917697592503,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,60.145,60.185,60.06,60.115,16630.0,59.507957643932386,61.633865855265434,,,,61.45963479865534,,,61.164120016741535,"rgba(239, 83, 80, 1.0)",1,0.31097806894170826,0.31097806894170826,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,60.115,60.265,60.115,60.21,23168.0,59.50954613949675,61.62830789183785,,,,61.44217963157393,,,61.15912628828018,"rgba(239, 83, 80, 1.0)",1,0.3084962570862827,0.3084962570862827,0.0,0.0,0.0,0.0
