date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_523,aVWAP_OB_bull_0,aVWAP_OB_bear_880,aVWAP_OB_bear_847,aVWAP_OB_bear_802,aVWAP_OB_bear_521,aVWAP_OB_bear_503,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,12.666779776999553,,,,,,0.0,0.0,0.0,0.0,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.675097777369312,12.096914250095782,0.8340802899669184,60.27016014958018,13.846533119998526,False,True,True,False,True,2.782347242036714,11.9657,13.29335,0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.04406908683825123,False,False,False,False,3960.0,3866.2466748881693,False,False,False,False,44.87352403661427,False,False,False,False
2025-02-13 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,12.666779776999553,,,,,,0.0,0.0,0.0,0.0,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.6748078271653196,12.096914250095782,0.8344386760740237,60.32320154125303,13.846533119998526,False,True,True,False,True,2.782347242036714,11.9857,13.284650000000001,0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.044352958404703186,False,False,False,False,3960.0,3867.700214812384,False,False,False,False,44.17781048565901,False,False,False,False
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,12.666779776999553,,,,,,0.0,0.0,0.0,0.0,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.6681292155329123,12.096914250095782,0.8427797150811468,60.36108824959078,13.846533119998526,False,True,True,False,True,2.782347242036714,12.005700000000001,13.275975,0,0.9559600704638873,1.0569583088667056,False,False,False,False,0.04463682997115513,0.04449489418792916,False,False,False,False,3960.0,3869.1312192338974,False,False,False,False,43.492883191307705,False,False,False,False
2025-02-14 15:00:00+00:00,12.66,12.66,12.02,12.02,200.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.6591651148601726,12.153447411911893,-0.20244914195770403,51.30187197281044,5.4010520764037295,False,True,False,False,False,0.0,12.0169,13.264325,0,0.8986983588002264,1.0548953027730616,False,False,False,False,-0.015181642262278215,0.014656625962825472,False,False,False,False,3760.0,3867.43926234655,False,False,False,False,45.91935011857425,False,False,False,False
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.6497358298944459,12.153447411911893,-0.2053871831780815,44.831003203681625,-0.3660751075983981,False,True,False,True,False,0.0,12.0281,13.253474999999998,0,0.8976558033161807,1.1023441966838192,False,False,False,False,-0.07510908157473015,-0.030226227805952337,False,False,False,False,3760.0,3865.773537348929,False,False,False,False,45.207422209759144,False,False,False,False
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.6398207941671044,12.153447411911893,-0.20856998260834955,40.20895408287533,-4.247658525575076,False,True,False,True,False,0.0,12.0549,13.242625,0,0.8873642081189251,1.1023441966838192,False,False,False,False,-0.07510908157473015,-0.052667654690341244,False,False,False,False,3760.0,3864.1336375450696,False,False,False,False,44.50653194294117,False,False,False,False
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.632736214482064,12.153447411911893,-0.21090528542155407,36.90749042515655,-6.913770901284217,False,True,False,True,False,0.0,12.0746,13.231775,0,0.8873642081189251,1.1023441966838192,False,False,False,False,-0.07510908157473015,-0.06388836813253569,False,False,False,False,3760.0,3862.519162544371,False,False,False,False,43.81650819188782,False,False,False,False
2025-02-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.6253168566184237,12.153447411911893,-0.21340766764796276,34.54930209821457,-8.805858996073212,False,True,False,True,False,0.0,12.1028,13.220925,0,0.9161747343565526,1.1056670602125147,False,False,False,False,-0.07510908157473015,-0.06949872485363293,False,False,False,False,3760.0,3860.9297181638376,False,False,False,False,43.137182483486455,False,False,False,False
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.6175506544493219,12.153447411911893,-0.21609144278357242,32.86488186468458,-10.210809018528131,False,True,False,True,False,0.0,12.1292,13.210075,0,0.9161747343565526,1.0731995277449822,False,False,False,False,-0.07510908157473015,-0.07230390321418154,False,False,False,False,3760.0,3859.36491633184,False,False,False,False,42.468388956610696,False,False,False,False
2025-02-17 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.6094243480826892,12.153447411911893,-0.2189728919294617,31.6617245550203,-11.311968603495679,False,True,False,True,False,0.0,12.155600000000002,13.199224999999998,0,0.9161747343565526,1.0731995277449822,False,False,False,False,-0.07510908157473015,-0.07370649239445584,False,False,False,False,3760.0,3857.8243749933617,False,False,False,False,41.809964321624484,False,False,False,False
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.6009233285926094,12.153447411911893,-0.22207061294230904,30.80232647668867,-12.224093612079272,False,True,False,True,False,0.0,12.183800000000002,13.188674999999998,0,0.9150717703349283,1.0873205741626792,False,False,False,False,-0.07510908157473015,-0.074407786984593,False,False,False,False,3760.0,3856.30771801672,False,False,False,False,41.16174782051402,False,False,False,False
2025-02-17 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.5981969304230355,12.153447411911893,-0.22308274269732786,30.188470706451795,-13.017121211672276,False,True,False,True,False,0.0,12.201400000000001,13.178125000000001,0,0.9214787656584175,1.089214787656584,False,False,False,False,-0.07510908157473015,-0.07475843427966157,False,False,False,False,3760.0,3854.8145751017323,False,False,False,False,40.52358118763784,False,False,False,False
2025-02-17 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.5953665083620789,12.153447411911893,-0.22414329667119232,29.750002299139737,-13.732209024368863,False,True,False,True,False,0.0,12.219,13.167575000000001,0,0.9196597353497165,1.069628229363579,False,False,False,False,-0.07510908157473015,-0.07493375792719587,False,False,False,False,3760.0,3853.3445816893022,False,False,False,False,39.89530861108531,False,False,False,False
2025-02-17 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.5924305714444149,12.153447411911893,-0.22525409447816472,29.43681057963113,-14.392447928671324,False,True,False,True,False,0.0,12.234399999999999,13.157025,0,0.9196597353497165,1.0689981096408319,False,False,False,False,-0.07510908157473015,-0.075021419750963,False,False,False,False,3760.0,3851.897378872414,False,False,False,False,39.27677669463438,False,False,False,False
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.5893875428575409,12.153447411911893,-0.2264170892803354,29.21310220855355,-15.009928410813103,False,True,False,True,False,0.0,12.249799999999999,13.146475,0,0.9196597353497165,1.0689981096408319,False,False,False,False,-0.07510908157473015,-0.07506525066284658,False,False,False,False,3760.0,3850.4726133085,False,False,False,False,38.66783442029896,False,False,False,False
2025-02-18 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.5862357549316949,12.153447411911893,-0.22763437881308,29.053310514926707,-15.590328356560995,False,True,False,True,False,0.0,12.2642,13.135925,0,0.9196597353497165,1.0689981096408319,False,False,False,False,-0.07510908157473015,-0.07508716611878836,False,False,False,False,3760.0,3849.0699371331743,False,False,False,False,38.068333111457115,False,False,False,False
2025-02-18 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.66417836994358,,,,,,0.0,0.0,0.0,0.0,12.153447411911893,#000000,0.582973443679907,12.153447411911893,-0.22890821761885483,28.939173590907536,-16.135830743343526,False,True,False,True,False,0.0,12.2718,13.125375000000002,0,0.9196597353497165,1.0689981096408319,False,False,False,False,-0.07510908157473015,-0.07509812384675926,False,False,False,False,3760.0,3847.6890078752954,False,False,False,False,37.4781263965508,False,False,False,False
2025-02-18 17:00:00+00:00,12.02,12.02,11.41,11.41,2.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.5850185798235062,11.728432343234324,-0.5443115043122079,23.490001938066214,-21.56726954274899,False,True,False,True,False,0.0,12.2672,13.10615,0,0.8856189320388349,1.0664441747572815,False,False,False,False,-0.1327272406338656,-0.10391268224031243,False,False,False,False,3758.0,3846.2984806214145,False,False,False,False,36.928077925286445,False,False,False,False
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.588418387032706,11.728432343234324,-0.5411665411071268,19.597736471750984,-25.26016308640707,False,True,False,True,False,0.0,12.262599999999999,13.08855,0,0.8856189320388349,1.1034587378640774,False,False,False,False,-0.19123607421732172,-0.14757437822881708,False,False,False,False,3758.0,3844.9295119296094,False,False,False,False,36.35554958535952,False,False,False,False
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.5915681709666891,11.728432343234324,-0.5382851188798237,16.81754685295439,-27.81305363628765,False,True,False,True,False,0.0,12.258000000000003,13.0692,0,0.8856189320388349,1.1034587378640774,False,False,False,False,-0.19123607421732172,-0.16940522622306942,False,False,False,False,3758.0,3843.5817675586077,False,False,False,False,35.79189765380356,False,False,False,False
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.5944719058515883,11.728432343234324,-0.5356558318398006,14.831697125242538,-29.624719297463997,False,True,False,True,False,0.0,12.2534,13.052725,0,0.8856189320388349,1.1034587378640774,False,False,False,False,-0.19123607421732172,-0.18032065022019556,False,False,False,False,3758.0,3842.254918449172,False,False,False,False,35.236984511884124,False,False,False,False
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.5971331811547642,11.728432343234324,-0.5332685459188932,13.413233034019786,-30.958005323137797,False,True,False,True,False,0.0,12.2488,13.03745,0,0.8856189320388349,1.1034587378640774,False,False,False,False,-0.19123607421732172,-0.18577836221875865,False,False,False,False,3758.0,3840.948640643758,False,False,False,False,34.69067467449057,False,False,False,False
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.5995552255367647,11.728432343234324,-0.5311142821734908,12.400044397432106,-31.98396462901313,False,True,False,True,False,0.0,12.2442,13.021125000000001,0,0.8856189320388349,1.1034587378640774,False,False,False,False,-0.19123607421732172,-0.18850721821804017,False,False,False,False,3758.0,3839.6626152074205,False,False,False,False,34.15283475705661,False,False,False,False
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.6017409277622024,11.728432343234324,-0.5291851169547886,11.676338228440907,-32.812230220192454,False,True,False,True,False,0.0,12.2198,12.998175000000002,0,0.8852708460133903,1.1068167985392576,False,False,False,False,-0.19123607421732172,-0.18987164621768093,False,False,False,False,3758.0,3838.396528149941,False,False,False,False,33.62333344299372,False,False,False,False
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.6036928549047396,11.728432343234324,-0.5274740965495964,11.15940525059005,-33.51179148061323,False,True,False,True,False,0.0,12.204,12.975325,0,0.8822276323797932,1.1068167985392576,False,False,False,False,-0.19123607421732172,-0.19055386021750131,False,False,False,False,3758.0,3837.1500703491665,False,False,False,False,33.102041451629475,False,False,False,False
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.605413268127811,11.728432343234324,-0.5259751644014162,10.790167409268008,-34.12510701107635,False,True,False,True,False,0.0,12.1882,12.951125000000001,0,0.8822276323797932,1.1068167985392576,False,False,False,False,-0.19123607421732172,-0.1908949672174115,False,False,False,False,3758.0,3835.922937475536,False,False,False,False,32.58883150664297,False,False,False,False
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.6075912418041332,11.728432343234324,-0.5240897519997102,10.52642609403798,-34.677610655820054,False,True,False,True,False,0.0,12.173300000000001,12.925675000000002,0,0.8822276323797932,1.1068167985392576,False,False,False,False,-0.19123607421732172,-0.1910655207173666,False,False,False,False,3758.0,3834.7148299177757,False,False,False,False,32.08357830498959,False,False,False,False
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.6097429675580178,11.728432343234324,-0.5222402884114032,10.338039440302245,-35.18404901863292,False,True,False,True,False,0.0,12.158399999999999,12.893875000000001,0,0.8822276323797932,1.1068167985392576,False,False,False,False,-0.19123607421732172,-0.19115079746734415,False,False,False,False,3758.0,3833.525452709748,False,False,False,False,31.58615848630758,False,False,False,False
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.6102809130169191,11.728432343234324,-0.5217799482866935,10.20347754477672,-35.65265309697557,False,True,False,True,False,0.0,12.1435,12.865975,0,0.8822276323797932,1.1068167985392576,False,False,False,False,-0.19123607421732172,-0.19119343584233295,False,False,False,False,3758.0,3832.354515458434,False,False,False,False,31.09645060279893,False,False,False,False
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.6108176472550296,11.728432343234324,-0.5213214527532661,10.10736190511563,-36.08784032023924,False,True,False,True,False,0.0,12.128599999999999,12.833924999999999,0,0.871684350132626,1.1163793103448274,False,False,False,False,-0.19123607421732172,-0.19121475502982732,False,False,False,False,3758.0,3831.2017322730317,False,False,False,False,30.614335089577242,False,False,False,False
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.5964438307529176,11.728432343234324,-0.533884880379017,10.03870787678628,-36.4919283841164,False,True,False,True,False,0.0,12.113700000000001,12.797975,0,0.871684350132626,1.1163793103448274,False,False,False,False,-0.19123607421732172,-0.1912254146235745,False,False,False,False,3758.0,3830.066821695155,False,False,False,False,30.139694235475268,False,False,False,False
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.5903857877509843,11.728432343234324,-0.539363158532932,9.989669285122458,-36.86619194391359,False,True,False,True,False,0.0,12.0988,12.762025000000001,0,0.871684350132626,1.1163793103448274,False,False,False,False,-0.19123607421732172,-0.19123074442044813,False,False,False,False,3758.0,3828.949506630114,False,False,False,False,29.672412154305107,False,False,False,False
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.5731082236681027,11.728432343234324,-0.5556234059882101,9.9546417196483,-37.211488405995404,False,True,False,True,False,0.0,12.0726,12.726075000000002,0,0.871684350132626,1.1163793103448274,False,False,False,False,-0.19123607421732172,-0.19123340931888494,False,False,False,False,3758.0,3827.849514279259,False,False,False,False,29.212374756563943,False,False,False,False
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.5579270109517208,11.728432343234324,-0.5707419375361252,9.929622030023902,-37.52860624063854,False,True,False,True,False,0.0,12.0464,12.698575,0,0.871684350132626,1.1163793103448274,False,False,False,False,-0.19123607421732172,-0.19123474176810334,False,False,False,False,3758.0,3826.766576073379,False,False,False,False,28.759469721578455,False,False,False,False
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.664115305367176,,,,,,0.0,0.0,0.0,0.0,11.728432343234324,"rgba(239, 83, 80, 0.5)",0.5421534887883481,11.728432343234324,-0.5873472177519036,9.911750823149331,-37.81843888457373,False,True,False,True,False,0.0,12.020199999999999,12.671225,0,0.871684350132626,1.1163793103448274,False,False,False,False,-0.19123607421732172,-0.19123540799271255,False,False,False,False,3758.0,3825.7004276071248,False,False,False,False,28.313586470081113,False,False,False,False
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,,12.660898766613817,,,,,,0.0,0.0,0.0,0.0,11.64,#000000,0.5191729649813632,11.64,0.2118754392458554,27.157272780512187,-26.297751946578533,True,False,False,True,True,0.0,12.0008,12.650224999999999,0,0.8687245590230666,1.0953188602442334,False,False,False,False,-0.1575323673450038,-0.17438388766885818,False,False,False,False,3863.0,3826.2787155512,False,False,False,False,29.502523113955824,False,False,False,False
