date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_513,aVWAP_peak_461,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_293,aVWAP_peak_263,aVWAP_valley_562,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 16:00:00+00:00,149.815,152.49,148.805,150.04,37019.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,336195.0,160941.99043391264,False,False,False,False,16947.534187059577,False,False,False,False
2024-01-08 20:00:00+00:00,150.1,150.84,149.78,150.51,12506.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,348701.0,163852.98283028608,False,False,False,False,16878.673191911366,False,False,False,False
2024-01-09 16:00:00+00:00,152.275,155.88,151.88,155.445,13581.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,362282.0,166929.40170113434,False,False,False,False,16827.546475757703,False,False,False,False
2024-01-09 20:00:00+00:00,155.38,155.41,154.18,154.57,22326.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339956.0,169611.98462049657,False,False,False,False,16912.793817218822,False,False,False,False
2024-01-10 16:00:00+00:00,153.82,156.42,152.17,155.95,15302.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,355258.0,172490.217417078,False,False,False,False,16887.82026966504,False,False,False,False
2024-01-10 20:00:00+00:00,155.75,156.17,154.31,155.61,12285.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342973.0,175133.3613330923,False,False,False,False,16816.45871509659,False,False,False,False
2024-01-11 16:00:00+00:00,155.89,159.825,155.325,159.62,10703.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,353676.0,177901.46425816065,False,False,False,False,16721.676409436175,False,False,False,False
2024-01-11 20:00:00+00:00,159.535,160.145,158.765,159.08,12085.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,341591.0,180439.28651772405,False,False,False,False,16649.789953475924,False,False,False,False
2024-01-12 16:00:00+00:00,158.235,159.6,157.55,157.875,9291.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332300.0,182793.7161841159,False,False,False,False,16535.700186755366,False,False,False,False
2024-01-12 20:00:00+00:00,157.895,158.37,157.805,157.89,5608.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337908.0,185198.58880141642,False,False,False,False,16366.278478433578,False,False,False,False
2024-01-15 16:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337908.0,187566.1765719371,False,False,False,False,16112.537726829956,False,False,False,False
2024-01-15 20:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337908.0,189897.0575553179,False,False,False,False,15862.730940367475,False,False,False,False
2024-01-16 16:00:00+00:00,163.17,164.49,161.66,164.4,22941.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,360849.0,192547.47526763854,False,False,False,False,15972.471545943172,False,False,False,False
2024-01-16 20:00:00+00:00,164.405,164.71,163.36,163.96,10059.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,350790.0,195000.84774410925,False,False,False,False,15880.789816548704,False,False,False,False
2024-01-17 16:00:00+00:00,161.165,162.91,160.545,162.025,20661.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330129.0,197095.8578566037,False,False,False,False,15954.901602338647,False,False,False,False
2024-01-17 20:00:00+00:00,162.01,163.215,161.53,162.975,11939.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342068.0,199343.487967354,False,False,False,False,15892.63956199231,False,False,False,False
2024-01-18 16:00:00+00:00,153.925,155.74,151.41,155.63,38603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.88186813517715,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303465.0,200957.7749756121,False,False,False,False,16244.738173434289,False,False,False,False
2024-01-18 20:00:00+00:00,155.5,156.84,155.25,156.275,12862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.324396247703348,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,316327.0,202746.44513102897,False,False,False,False,16192.292620357786,False,False,False,False
2024-01-19 16:00:00+00:00,156.42,157.54,153.555,156.47,79537.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.45955719909349,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,395864.0,205740.51574915258,False,False,False,False,17174.381106863864,False,False,False,False
2024-01-19 20:00:00+00:00,156.485,157.79,155.16,157.745,47528.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.345374104824533,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,443392.0,209425.03488482462,False,False,False,False,17644.979849393105,False,False,False,False
2024-01-22 16:00:00+00:00,147.97,153.89,147.91,151.51,39986.0,,,,,,,,,,,,,,,,,,#000000,11.68619205466688,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,403406.0,212432.4917083157,False,False,False,False,17991.352254828867,False,False,False,False
2024-01-22 20:00:00+00:00,151.575,154.27,151.45,154.23,24686.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.634939785686022,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428092.0,215776.04997640382,False,False,False,False,18095.14524312609,False,False,False,False
2024-01-23 16:00:00+00:00,154.77,155.765,153.52,154.02,22388.0,,,,,,,,,,,,,,,,,,#000000,13.420534918031734,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,405704.0,218720.6693566146,False,False,False,False,18161.701130829562,False,False,False,False
2024-01-23 20:00:00+00:00,154.03,156.13,153.905,156.115,9430.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.900459205327518,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,415134.0,221765.8372735663,False,False,False,False,18026.325919498868,False,False,False,False
2024-01-24 16:00:00+00:00,157.22,157.39,154.63,155.6,18832.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.361752490713759,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,396302.0,224471.8242925808,False,False,False,False,18038.816990514388,False,False,False,False
2024-01-24 20:00:00+00:00,155.595,155.79,154.6,154.84,9184.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.562615561431343,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,387118.0,226993.47042757954,False,False,False,False,17901.533006165326,False,False,False,False
2024-01-25 16:00:00+00:00,157.05,158.01,154.24,155.93,12711.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.356289498648394,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,399829.0,229673.09104110542,False,False,False,False,17821.059626224775,False,False,False,False
2024-01-25 20:00:00+00:00,156.165,156.485,154.96,156.48,9373.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.756995768653027,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409202.0,232456.48497845262,False,False,False,False,17690.08195760113,False,False,False,False
2024-01-26 16:00:00+00:00,158.17,158.17,155.99,157.39,10587.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.421628351971332,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,419789.0,235360.86505630607,False,False,False,False,17579.956655932896,False,False,False,False
2024-01-26 20:00:00+00:00,157.48,157.64,156.835,157.005,5880.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.99300382699142,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,413909.0,238129.05319496797,False,False,False,False,17398.56197909673,False,False,False,False
2024-01-29 16:00:00+00:00,156.53,157.39,152.29,156.99,25503.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.976047333108784,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,388406.0,240458.92833923202,False,False,False,False,17524.212180971197,False,False,False,False
2024-01-29 20:00:00+00:00,157.04,158.61,156.82,158.52,24161.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.13054072710472,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,412567.0,243127.270535523,False,False,False,False,17627.108116149935,False,False,False,False
2024-01-30 16:00:00+00:00,158.03,161.08,157.9,160.88,23765.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.860352755275475,0.0,0.0,0.0,0.0,,,False,False,False,False,0.297189643834871,0.297189643834871,False,False,False,False,436332.0,246122.69269776295,False,False,False,False,17722.26923062823,False,False,False,False
2024-01-30 20:00:00+00:00,160.88,161.17,160.5,161.0,19815.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.94733447160411,0.0,0.0,0.0,0.0,1.0397626193353884,0.840447057864932,False,False,False,False,0.3105629036002685,0.30387627371756976,False,False,False,False,456147.0,249378.88350865035,False,False,False,False,17754.71466891306,False,False,False,False
2024-01-31 16:00:00+00:00,159.47,163.39,159.14,161.875,18150.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.5862975341284,0.0,0.0,0.0,0.0,1.0516621617856048,0.8293253824504694,False,False,False,False,0.3142909092927921,0.30908359150518094,False,False,False,False,474297.0,252865.9860899116,False,False,False,False,17760.843123658593,False,False,False,False
2024-01-31 20:00:00+00:00,161.76,161.76,159.49,159.61,8932.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.897333254775155,0.0,0.0,0.0,0.0,1.048007259021428,0.8369930899699867,False,False,False,False,0.3072149354419279,0.3081492634735544,False,False,False,False,465365.0,256160.54444510676,False,False,False,False,17623.9618349197,False,False,False,False
2024-02-01 16:00:00+00:00,159.02,162.635,159.01,162.57,18959.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.0782952333056,0.0,0.0,0.0,0.0,1.0409840656417149,0.8444369766725474,False,False,False,False,0.3092563203137954,0.3087027918936749,False,False,False,False,484324.0,259697.96236068648,False,False,False,False,17644.660101044974,False,False,False,False
2024-02-01 20:00:00+00:00,162.61,162.61,161.475,162.07,6094.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.490009846147593,0.0,0.0,0.0,0.0,1.0439151574941863,0.8442252131632724,False,False,False,False,0.32192268045215044,0.31531273617291267,False,False,False,False,478230.0,263086.0559674975,False,False,False,False,17465.580099478386,False,False,False,False
2024-02-02 16:00:00+00:00,163.6,169.68,163.6,168.33,15741.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0418165467625897,0.8437218974820142,False,False,False,False,0.3428282533968878,0.32907049478490025,False,False,False,False,493971.0,266665.66750288516,False,False,False,False,17438.842423517483,False,False,False,False
2024-02-02 20:00:00+00:00,168.43,170.3,167.76,169.68,9231.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.045860764812999,0.8424149040481858,False,False,False,False,0.3428282534292967,0.33594937410709846,False,False,False,False,503202.0,270332.8974640807,False,False,False,False,17311.589052610234,False,False,False,False
2024-02-05 16:00:00+00:00,165.48,170.905,165.34,170.9,26959.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.038893127123934,0.8437755738955545,False,False,False,False,0.3339055335978916,0.334927453852495,False,False,False,False,530161.0,274361.2401390562,False,False,False,False,17461.161315360463,False,False,False,False
2024-02-05 20:00:00+00:00,170.91,171.3,169.14,169.73,25204.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.048863180327415,0.8418554446950721,False,False,False,False,0.34282825344467627,0.33887785364858564,False,False,False,False,504957.0,277936.3681989158,False,False,False,False,17581.20532597503,False,False,False,False
2024-02-06 16:00:00+00:00,172.95,173.25,169.61,172.02,25708.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0551634600776212,0.8364984876317278,False,False,False,False,0.3428282534598301,0.34085305355420786,False,False,False,False,530665.0,281854.6415601729,False,False,False,False,17707.202142626575,False,False,False,False
2024-02-06 20:00:00+00:00,172.19,174.63,172.12,173.395,18701.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0672499689488137,0.8253543285353498,False,False,False,False,0.3428282534832215,0.3418406535187147,False,False,False,False,549366.0,286002.1044817206,False,False,False,False,17722.60986134554,False,False,False,False
2024-02-07 16:00:00+00:00,169.95,172.81,165.44,166.575,41487.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.639845612441295,0.0,0.0,0.0,0.0,1.0454377993368538,0.8364102774025406,False,False,False,False,0.3037022333826202,0.32277144345066744,False,False,False,False,507879.0,289442.05635022104,False,False,False,False,18091.05001853398,False,False,False,False
2024-02-07 20:00:00+00:00,166.575,167.93,164.92,164.96,25485.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.955950707705114,0.0,0.0,0.0,0.0,1.0435567990438417,0.8442168740153201,False,False,False,False,0.27931308745565653,0.301042265453162,False,False,False,False,482394.0,292433.5593525432,False,False,False,False,18205.68490196756,False,False,False,False
2024-02-08 16:00:00+00:00,171.85,174.0,171.24,171.27,23383.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.05446823815453,0.0,0.0,0.0,0.0,1.055888870871845,0.8290092427436354,False,False,False,False,0.3358065438635938,0.3184244046583779,False,False,False,False,505777.0,295741.20959513943,False,False,False,False,18285.95335309985,False,False,False,False
2024-02-08 20:00:00+00:00,171.15,172.34,170.93,171.535,18775.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.217639679510178,0.0,0.0,0.0,0.0,1.0538863753352656,0.8312156267779252,False,False,False,False,0.3261817112525221,0.32230305795545,False,False,False,False,524552.0,299288.6637099435,False,False,False,False,18293.53547165644,False,False,False,False
2024-02-09 16:00:00+00:00,172.205,175.72,172.19,174.49,19900.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0492652714245232,0.8281855105317841,False,False,False,False,0.3428282534537818,0.33256565570461594,False,False,False,False,544452.0,303089.6456679288,False,False,False,False,18318.441898452464,False,False,False,False
2024-02-09 20:00:00+00:00,174.35,175.28,174.18,174.63,11941.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0504516650937037,0.8283807469327221,False,False,False,False,0.3428282533377995,0.33769695452120774,False,False,False,False,556393.0,307016.82945602294,False,False,False,False,18219.566830259402,False,False,False,False
2024-02-12 16:00:00+00:00,176.225,178.5,172.23,173.515,15531.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.89739497411905,0.0,0.0,0.0,0.0,1.0437520444880601,0.8262866644858793,False,False,False,False,0.3428282533424047,0.3402626039318062,False,False,False,False,540862.0,310642.3359760846,False,False,False,False,18177.883623588714,False,False,False,False
2024-02-12 20:00:00+00:00,173.525,174.11,171.56,171.96,14321.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.24619604767624,0.0,0.0,0.0,0.0,1.0377076975245845,0.8368667344862664,False,False,False,False,0.3144839071006755,0.32737325551624086,False,False,False,False,526541.0,313989.60208498244,False,False,False,False,18118.08697826176,False,False,False,False
2024-02-13 16:00:00+00:00,170.125,172.79,168.86,168.9,11132.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.098256026990438,0.0,0.0,0.0,0.0,1.0302219294272654,0.8507020216576768,False,False,False,False,0.29231094572493405,0.3098421006205875,False,False,False,False,515409.0,317112.383448006,False,False,False,False,18009.775552242194,False,False,False,False
2024-02-13 20:00:00+00:00,168.935,169.25,167.2,167.76,17838.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.956611482495468,0.0,0.0,0.0,0.0,1.019829368828999,0.8593319912904152,False,False,False,False,0.26403524402716905,0.28693867232387826,False,False,False,False,497571.0,319910.19145656406,False,False,False,False,18007.11236538573,False,False,False,False
2024-02-14 16:00:00+00:00,165.43,167.27,165.04,165.11,15326.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.360956809849757,0.0,0.0,0.0,0.0,1.016021525937662,0.8617204359821891,False,False,False,False,0.24181685799038824,0.26437776515713324,False,False,False,False,482245.0,322427.0101936716,False,False,False,False,17965.544731813858,False,False,False,False
2024-02-14 20:00:00+00:00,165.11,167.68,165.11,166.61,9863.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.415715906968401,0.0,0.0,0.0,0.0,1.0158347957392972,0.8596498387952494,False,False,False,False,0.244380541366818,0.25437915326197563,False,False,False,False,492108.0,325057.72321392474,False,False,False,False,17839.923883258605,False,False,False,False
2024-02-15 16:00:00+00:00,168.9,174.1,168.84,174.01,19859.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.23526909931786,0.0,0.0,0.0,0.0,1.0192484579590955,0.8555080618980629,False,False,False,False,0.2993947867637503,0.276886970012863,False,False,False,False,511967.0,327955.54145867005,False,False,False,False,17871.227388944517,False,False,False,False
2024-02-15 20:00:00+00:00,173.99,175.495,173.65,175.27,10380.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.99795319358875,0.0,0.0,0.0,0.0,1.0338070832600847,0.8403359071792722,False,False,False,False,0.3338944067948862,0.3053906884038746,False,False,False,False,522347.0,330969.36252132634,False,False,False,False,17755.084328650806,False,False,False,False
2024-02-16 16:00:00+00:00,176.03,176.67,173.86,175.3,12570.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.01623241648761,0.0,0.0,0.0,0.0,1.0459651458143737,0.8362695426576655,False,False,False,False,0.3416864861870164,0.3235385872954455,False,False,False,False,534917.0,334131.3413969647,False,False,False,False,17674.69542433064,False,False,False,False
2024-02-16 20:00:00+00:00,175.285,175.41,173.91,173.99,9981.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.705879071122983,0.0,0.0,0.0,0.0,1.0425086634504315,0.8396140517768568,False,False,False,False,0.3345430155404655,0.3290408014179555,False,False,False,False,524936.0,337089.55315825203,False,False,False,False,17555.41332472861,False,False,False,False
2024-02-19 16:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.705879071122983,0.0,0.0,0.0,0.0,1.039046590769315,0.8462736951441183,False,False,False,False,0.3267099528135694,0.3278753771157624,False,False,False,False,524936.0,340001.9011713024,False,False,False,False,17283.236373957625,False,False,False,False
2024-02-19 20:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.705879071122983,0.0,0.0,0.0,0.0,1.0402025914131985,0.8458877786318214,False,False,False,False,0.32637397861031986,0.3271246778630411,False,False,False,False,524936.0,342869.0965019799,False,False,False,False,17015.27922087301,False,False,False,False
2024-02-20 16:00:00+00:00,173.66,173.79,168.94,171.26,19043.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.93191739091607,0.0,0.0,0.0,0.0,1.026541774921373,0.8554902228907423,False,False,False,False,0.29542112831875034,0.3112729030908957,False,False,False,False,505893.0,345396.59888179414,False,False,False,False,17046.71675233234,False,False,False,False
2024-02-20 20:00:00+00:00,171.315,171.7,170.67,171.28,12386.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.945723161225548,0.0,0.0,0.0,0.0,1.0301600973435598,0.8579084806474985,False,False,False,False,0.29328954364360965,0.3022812233672527,False,False,False,False,518279.0,348076.94618595234,False,False,False,False,16974.457577877576,False,False,False,False
2024-02-21 16:00:00+00:00,175.185,175.72,170.46,171.78,12128.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.295812545996366,0.0,0.0,0.0,0.0,1.0277646741694182,0.8478873239436618,False,False,False,False,0.3156797102203673,0.30898046679380997,False,False,False,False,530407.0,350903.768725705,False,False,False,False,16899.31870070118,False,False,False,False
