date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_621,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_467,aVWAP_OB_bull_832,aVWAP_OB_bull_804,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,270.16,270.16,269.7,269.935,17722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.391422185039872,273.3498440339046,-0.3636130893299966,70.66901717350859,13.347736966980975,True,False,True,False,True,0.0,267.3414,279.6787,0.0,0.0,0.0,0.0,0.9038604568797589,0.9726757570391358,False,False,False,False,-0.06926738532898406,-0.07382233480666087,False,False,False,False,12834.0,1940.536107200723,False,False,False,False,8379.347385198696,False,False,False,False
2025-03-18 14:00:00+00:00,268.7,269.17,266.87,267.33,8239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.362154347532861,273.33752599391846,-0.6416820072509909,65.88274527306777,13.347736966980975,True,False,True,False,False,0.0,266.9504,279.63185,0.0,0.0,0.0,0.0,0.8956515632954721,0.9737373382722118,False,False,False,False,-0.10398437843851817,-0.08890335662258952,False,False,False,False,4595.0,1981.6905861588514,False,False,False,False,8377.171456746002,False,False,False,False
2025-03-18 15:00:00+00:00,267.17,269.34,265.825,268.515,8055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.351075860924142,273.3242002132672,-0.5142937865966513,64.16115208012286,13.347736966980975,True,False,True,False,False,0.0,266.5825,279.5901,0.0,0.0,0.0,0.0,0.8947212749669421,0.9728234393485977,False,False,False,False,-0.11196883001331165,-0.10043609331795059,False,False,False,False,12650.0,2147.090732109877,False,False,False,False,8372.176550439863,False,False,False,False
2025-03-18 16:00:00+00:00,268.525,270.27,268.525,269.33,6220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.345899475170992,273.33104296479064,-0.42810678366701066,63.96153555181213,13.347736966980975,True,False,True,False,False,0.0,266.3205,279.54445,0.0,0.0,0.0,0.0,0.9042488802808369,0.9668666885710828,False,False,False,False,-0.07892603401789101,-0.08968106366792081,False,False,False,False,18870.0,2406.3606432399565,False,False,False,False,8338.80947213847,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,270.21,268.93,269.97,6976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.334334357676624,273.34066954492505,-0.3611044361350693,64.55869361967513,13.347736966980975,True,False,True,False,False,0.0,266.0911,279.492175,0.0,0.0,0.0,0.0,0.9060654580514086,0.9672193240707264,False,False,False,False,-0.07579565315071733,-0.08273835840931906,False,False,False,False,25846.0,2769.7659045850733,False,False,False,False,8317.680643113068,False,False,False,False
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.31717056913824,273.3597692427518,-0.2795665511780692,65.83130710295745,13.347736966980975,True,False,True,False,False,0.0,265.9185,279.44809999999995,0.0,0.0,0.0,0.0,0.9082417864916276,0.9654492793364071,False,False,False,False,-0.06609608397318804,-0.07441722119125355,False,False,False,False,34731.0,3265.2889138163123,False,False,False,False,8326.47629205705,False,False,False,False
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.307420219596057,273.41707438497303,-0.28010708912487237,66.74298378134371,13.347736966980975,True,False,True,False,False,0.0,265.76309999999995,279.4026,0.0,0.0,0.0,0.0,0.9111847159857263,0.963736320021854,False,False,False,False,-0.05432807218354078,-0.06437264668739716,False,False,False,False,62513.0,4183.858077943191,False,False,False,False,8628.112318536785,False,False,False,False
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.306782808427657,273.39219295091016,-0.6207508082899145,60.911606704541484,16.49438615583476,True,False,True,False,False,0.0,265.5379,279.341325,0.0,0.0,0.0,0.0,0.904458706299611,0.9658165850363114,False,False,False,False,-0.09619517674545727,-0.08028391171642721,False,False,False,False,54643.0,4966.1703558045365,False,False,False,False,8616.358639179625,False,False,False,False
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.287906103788632,273.38796787762055,-0.3173985443735321,60.727168128191764,16.171969364992876,True,False,True,False,False,0.0,265.3603,279.2962,0.0,0.0,0.0,0.0,0.905261399699348,0.9609821279438784,False,False,False,False,-0.082693616459792,-0.0814887640881096,False,False,False,False,60081.0,5820.66383866028,False,False,False,False,8567.081761052808,False,False,False,False
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.274955794071653,273.38738113431407,-0.3533581406834181,60.041617903591444,15.248876056105559,True,False,True,False,False,0.0,265.2001,279.24929999999995,0.0,0.0,0.0,0.0,0.9123227917121042,0.9666470933646508,False,False,False,False,-0.06546198500754259,-0.0734753745478261,False,False,False,False,50346.0,6510.979127983376,False,False,False,False,8585.18902057137,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.12404085197287,273.38222675840547,-0.3811060049839234,59.20972950676433,14.139858598916916,True,False,True,False,False,0.0,265.1073,279.201325,0.0,0.0,0.0,0.0,0.9105494579263581,0.9664518511059647,False,False,False,False,-0.0749339270814609,-0.0742046508146435,False,False,False,False,44651.0,7102.297281037898,False,False,False,False,8540.379888469488,False,False,False,False
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.972203643767038,273.40092391182293,-0.1773169641471676,61.01744590655993,14.139858598916916,True,False,True,False,False,0.14469116460325182,265.0518,279.16162499999996,0.0,0.0,0.0,0.0,0.9127660285322904,0.959339814907621,False,False,False,False,-0.049127973553221294,-0.0616663121839324,False,False,False,False,57600.0,7885.207400711728,False,False,False,False,8608.730587873062,False,False,False,False
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.809087704705322,273.04419785837314,-0.19686463757726294,61.21053846467606,14.139858598916916,True,False,True,False,False,0.0,264.9726,279.131975,0.0,0.0,0.0,0.0,0.9149739020579137,0.9568968383257421,False,False,False,False,-0.03543881293697935,-0.04855256256045587,False,False,False,False,41646.0,8408.630541785964,False,False,False,False,8722.61073379751,False,False,False,False
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.654660772675687,273.01950301228226,-0.32000133627722,59.27066823999134,13.540857183438291,True,False,True,False,False,0.0,264.872,279.098675,0.0,0.0,0.0,0.0,0.9108240165631463,0.9618219461697721,False,False,False,False,-0.06324304917159124,-0.05589780586602355,False,False,False,False,36041.0,8837.039370595485,False,False,False,False,8674.275683661115,False,False,False,False
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.527724423716332,273.02089051909843,-0.16192954303941487,59.901504295435224,13.540857183438291,True,False,True,False,False,0.0050151034317806875,264.7766,279.074725,0.0,0.0,0.0,0.0,0.9120546495087493,0.9619901419167023,False,False,False,False,-0.02790840546035956,-0.04190310566319155,False,False,False,False,40037.0,9320.759690431212,False,False,False,False,8601.744277712882,False,False,False,False
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.432208746903301,273.03200719089887,-0.219041919660394,59.394755495049004,13.196355701514491,True,False,True,False,False,0.0,264.9438,279.07300000000004,0.0,0.0,0.0,0.0,0.9231723467386379,0.9595158667627778,False,False,False,False,-0.01419714405891824,-0.028050124861054897,False,False,False,False,32238.0,9676.065741742355,False,False,False,False,8589.298629996401,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.407906798885197,273.0297642917611,-0.3086100207610725,57.54321646467838,11.217392197967051,True,False,True,False,False,0.0,265.07689999999997,279.07057499999996,0.0,0.0,0.0,0.0,0.9215742073721913,0.9588871405135757,False,False,False,False,-0.02127293240454053,-0.024661528632797712,False,False,False,False,23270.0,9886.824412413018,False,False,False,False,8595.169969066224,False,False,False,False
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.395219762749873,273.03309725509246,-0.22907050791277067,57.43217964090799,10.888940364408995,True,False,True,False,False,0.0,265.2235,279.069125,0.0,0.0,0.0,0.0,0.9206290904234001,0.9589288099372243,False,False,False,False,-0.02289474160720822,-0.023778135120002965,False,False,False,False,37091.0,10308.594576561653,False,False,False,False,8676.190589700856,False,False,False,False
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.369261340607578,273.06497051620715,-0.16070361068561004,58.34367460944905,10.888940364408995,True,False,True,False,False,0.1383156975652824,265.4369,279.0625,0.0,0.0,0.0,0.0,0.9240156036408489,0.9563564831794082,False,False,False,False,-0.009824669532740063,-0.016801402326371513,False,False,False,False,59111.0,11065.221017235115,False,False,False,False,8883.071355752007,False,False,False,False
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.28761885895777,272.5654749888648,-0.32886104383516435,55.07527592504799,8.422579626688993,False,False,True,False,False,0.0,265.63190000000003,279.04155,0.0,0.0,0.0,0.0,0.9185088141158515,0.9604815840533321,False,False,False,False,-0.05054016039719059,-0.033670781361781046,False,False,False,False,52111.0,11701.58968363457,False,False,False,False,8853.876451011665,False,False,False,False
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.156997383002365,272.584736874819,-0.2194112356280073,54.60249497854974,7.912342717328556,False,False,True,False,False,0.0,265.8234,279.033575,0.0,0.0,0.0,0.0,0.9211909222021446,0.9574291729522735,False,False,False,False,-0.036513688995075066,-0.035092235178428056,False,False,False,False,60772.0,12462.371238927057,False,False,False,False,8850.886118437842,False,False,False,False
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.084581364414545,272.6235128761925,-0.030739114988234742,56.70033494896227,7.912342717328556,False,False,True,False,True,0.8979388137454514,266.0641,279.012525,0.0,0.0,0.0,0.0,0.926787882820687,0.9552675793921445,False,False,False,False,-0.014835861567596441,-0.02496404837301225,False,False,False,False,67304.0,13312.629049176248,False,False,False,False,8814.934395671364,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.875723848900825,272.64633284387736,-0.08333619315117963,57.2653811055511,7.912342717328556,False,False,True,False,True,0.4703984752930275,266.2766,278.98715,0.0,0.0,0.0,0.0,0.9270114367643622,0.9534693741455769,False,False,False,False,-0.007515772122594313,-0.01623991024780328,False,False,False,False,62076.0,14068.650304227778,False,False,False,False,8759.323009691961,False,False,False,False
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.650625528214933,272.68931918643545,-0.1240838651603621,57.07518829810672,7.912342717328556,False,False,True,False,True,0.1897524000582962,266.52209999999997,278.96245,0.0,0.0,0.0,0.0,0.9285678505234678,0.9510928551152962,False,False,False,False,-0.005157831759993865,-0.010698871003898573,False,False,False,False,46687.0,14574.361152224246,False,False,False,False,8862.10869946418,False,False,False,False
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.36607892686182,272.7411869144811,0.007984313785241618,58.70909418280834,5.585955995937418,False,False,True,False,True,1.3742973981777595,266.7623,278.94185,0.0,0.0,0.0,0.0,0.9273254360973654,0.9488512354009427,False,False,False,False,-0.0030455596602449904,-0.006872215332071782,False,False,False,False,64947.0,15355.332297151002,False,False,False,False,9007.812440557756,False,False,False,False
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.145958523264547,272.8269192528958,0.4573327338053546,63.58809628734574,10.136847503057183,True,False,True,False,True,4.895259380995661,267.0136,278.936325,0.0,0.0,0.0,0.0,0.9303766186694779,0.9479719265873667,False,False,False,False,0.08088297441558333,0.03700537954175577,False,False,False,False,72162.0,16236.05582742773,False,False,False,False,8980.016898843682,False,False,False,False
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.866421051979266,272.8670217092505,0.3921953329636352,65.57458898291274,11.852750098091747,True,False,True,False,True,4.267204330444098,267.314,278.923875,0.0,0.0,0.0,0.0,0.9286724557594892,0.9495263469508582,False,False,False,False,0.07055746013976888,0.053781419840762325,False,False,False,False,68015.0,17038.830155684664,False,False,False,False,8905.086404287966,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.562449267414441,272.8870105203173,0.325029481031413,65.61133682855325,11.861519050220274,True,False,True,False,True,3.6305816719688444,267.5607,278.89045,0.0,0.0,0.0,0.0,0.9338773491592477,0.9472799208704249,False,False,False,False,0.0678921517678973,0.060836785804329815,False,False,False,False,65698.0,17793.235889705054,False,False,False,False,8802.94552980288,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.396696379192035,272.90538371284845,0.30791148592866846,65.27454354682627,11.861519050220274,True,False,True,False,True,3.4579288994449726,267.7806,278.8513,0.0,0.0,0.0,0.0,0.9330471394369683,0.9484850986543379,False,False,False,False,0.05211620007206272,0.05647649293819627,False,False,False,False,63082.0,18495.387271260013,False,False,False,False,8707.023893681906,False,False,False,False
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.264320506999567,272.931711158581,0.40839047723699184,65.91126423307479,12.405218123031013,True,False,True,False,True,4.131396920564519,268.0009,278.8172,0.0,0.0,0.0,0.0,0.9349816547119288,0.9458400819753408,False,False,False,False,0.0537910279715997,0.055133760454897984,False,False,False,False,66660.0,19242.125453100944,False,False,False,False,8627.504143392263,False,False,False,False
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.186646856280486,272.99351020691336,0.42615811995316316,66.53645800344285,13.201167818156804,True,False,True,False,True,4.286024716891291,268.2301,278.78005,0.0,0.0,0.0,0.0,0.9430359781507855,0.9408278129202565,False,False,False,False,0.061331622072660984,0.05823269126377949,False,False,False,False,74854.0,20104.325058479222,False,False,False,False,8620.783148921064,False,False,False,False
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2170128490913275,273.0430681565973,1.090062383318572,71.05380587940465,17.50947630577882,True,False,True,False,True,8.703596115816367,268.52230000000003,278.7655,0.0,0.0,0.0,0.0,0.9494037338596921,0.9302245250431777,False,False,False,False,0.13471499195992193,0.09647384161185071,False,False,False,False,78103.0,21003.52932113846,False,False,False,False,8537.499689247868,False,False,False,False
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.220831847419988,273.08862794292384,0.9558805322060542,72.07668199353257,18.438052782901522,True,False,True,False,True,7.715734718320462,268.8176,278.744425,0.0,0.0,0.0,0.0,0.9504820188859271,0.9300003290231299,False,False,False,False,0.14568560462797997,0.12107972311991534,False,False,False,False,75064.0,21841.676153368873,False,False,False,False,8452.251632050227,False,False,False,False
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.230347073611434,273.1516652854833,1.051038511522427,73.33039073922839,19.651584054769657,True,False,True,False,True,8.39522488672364,269.2528,278.73475,0.0,0.0,0.0,0.0,0.9481421326527223,0.9401040803473761,False,False,False,False,0.14297738581184444,0.13202855446587988,False,False,False,False,79340.0,22733.12303471199,False,False,False,False,8387.503544731619,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.280011084083939,273.1835888582192,1.1140762409659621,74.57758577750222,20.895498273344742,True,False,True,False,True,8.88698145068274,269.7282,278.72005,0.0,0.0,0.0,0.0,0.9436078340016968,0.9435579147045606,False,False,False,False,0.15100795339525677,0.14151825393056833,False,False,False,False,81444.0,23643.369189212575,False,False,False,False,8290.084885123377,False,False,False,False
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.3829502187857,273.42343166884496,1.0021335137988792,74.34759322212933,20.895498273344742,True,False,True,False,True,8.415648807198068,270.1861,278.702125,0.0,0.0,0.0,0.0,0.9411686299338536,0.9432013195821322,False,False,False,False,0.15538263637595798,0.14845044515326317,False,False,False,False,76415.0,24461.534007984472,False,False,False,False,8239.525429540068,False,False,False,False
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.496629132872758,273.7570484498293,1.017905041971589,74.77138998489202,21.389701536659473,True,False,True,False,True,8.993813685150034,270.68170000000003,278.68922499999996,0.0,0.0,0.0,0.0,0.9415626614233576,0.9415959875360334,False,False,False,False,0.15397405633160058,0.1512122507424319,False,False,False,False,87074.0,25432.269914837423,False,False,False,False,8277.036663190609,False,True,False,False
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.462856885087125,273.32824449232623,-0.13743836636330878,61.99233543771446,16.402604499757473,False,True,True,False,False,0.0,271.00690000000003,278.63895,0.0,0.0,0.0,0.0,0.9335873795029945,0.9431464048699355,False,False,False,False,-0.02230497932202523,0.06445363571020332,False,False,False,False,79003.0,26262.823869646145,False,False,False,False,8273.842296319437,False,False,False,False
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.413443966662096,273.17213604084606,-0.4540674333452855,51.795492723910726,7.707326887691089,False,True,False,False,False,0.0,271.3091,278.57385,0.0,0.0,0.0,0.0,0.93944079371215,0.9404232701971392,False,False,False,False,-0.019700375865891913,0.022376629922155705,False,False,False,False,73986.0,27002.71807321752,False,False,False,False,8223.348617306732,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.341053879782699,273.00093489489575,-0.5450095457971672,44.49000579731141,1.856916952312389,False,True,False,True,False,0.0,271.4669,278.5157,0.0,0.0,0.0,0.0,0.9389871083577306,0.9471879397635181,False,False,False,False,-0.044582954192241724,-0.01110316213504301,False,False,False,False,67652.0,27632.93949843895,False,False,False,False,8194.05639068182,False,False,False,False
