date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_704,aVWAP_OB_bull_585,aVWAP_OB_bear_862,aVWAP_OB_bear_822,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,23.49,23.49,23.49,23.49,0.0,,,,,,,0.0,0.0,0.0,0.0,23.5901650849498,#000000,0.6207321091673561,23.5901650849498,-0.1613660441767078,50.171615356977085,4.667437616497089,True,False,False,False,False,0.0,23.6844,,0,,,False,False,False,False,,,False,False,False,False,45823.0,28487.49892520744,False,False,False,False,5594.252618532783,False,False,False,False
2024-12-23 19:00:00+00:00,23.49,23.49,23.49,23.49,0.0,,,,,,,0.0,0.0,0.0,0.0,23.5901650849498,#000000,0.6139352094817861,23.5901650849498,-0.16315253369219285,49.619820418051454,3.9635291211429404,True,False,False,False,False,0.0,23.670699999999997,,0,,,False,False,False,False,,,False,False,False,False,45823.0,28756.26638373136,False,False,False,False,5507.520019795841,False,False,False,False
2024-12-23 20:00:00+00:00,23.49,23.49,23.49,23.49,0.0,,,,,,,0.0,0.0,0.0,0.0,23.5901650849498,#000000,0.6060221430260128,23.5901650849498,-0.16528287968101707,49.22568117596172,3.3759418266216628,True,False,False,False,False,0.0,23.6547,,0,,,False,False,False,False,,,False,False,False,False,45823.0,29020.86690491382,False,False,False,False,5422.132112512185,False,False,False,False
2024-12-24 15:00:00+00:00,23.695,23.805,23.65,23.79,4778.0,,,,,,,0.0,0.0,0.0,0.0,23.63120098592662,#000000,0.5939197400808135,23.63120098592662,0.2673745345655178,52.91726854264097,3.3759418266216628,True,False,True,False,True,0.0,23.643999999999995,,0,,,False,False,False,False,,,False,False,False,False,50601.0,29355.44261181438,False,False,False,False,5412.145568132151,False,False,False,False
2024-12-24 16:00:00+00:00,23.79,23.84,23.72,23.79,3015.0,,,,,,,0.0,0.0,0.0,0.0,23.63828982418361,#000000,0.5718446758809045,23.63828982418361,0.26529962106001376,55.55411666169757,1.2027231238850646,True,False,True,False,True,0.0,23.6302,,0,,,False,False,False,False,,,False,False,False,False,50601.0,29684.831098452916,False,False,False,False,5374.980520564211,False,False,False,False
2024-12-24 17:00:00+00:00,23.79,23.88,23.765,23.88,3364.0,,,,,,,0.0,0.0,0.0,0.0,23.667714605942532,#000000,0.5443325278732701,23.667714605942532,0.38999211545720963,58.398618818963485,3.831663428839221,True,False,True,False,True,0.0,23.625,,0,,,False,False,False,False,,,False,False,False,False,53965.0,30061.267825608684,False,False,False,False,5343.8025279973235,False,False,False,False
2024-12-24 18:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,23.667714605942532,#000000,0.5209686490887305,23.667714605942532,0.4074820901963931,60.430406074153424,5.671299220605839,True,False,True,False,True,0.0,23.620200000000004,,0,,,False,False,False,False,,,False,False,False,False,53965.0,30431.868324436455,False,False,False,False,5260.952876400465,False,False,False,False
2024-12-24 19:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,23.667714605942532,#000000,0.49657362028239477,23.667714605942532,0.4275003451386388,61.881682685003376,7.000395010217311,True,False,True,False,True,0.0,23.6173,,0,,,False,False,False,False,,,False,False,False,False,53965.0,30796.723079096355,False,False,False,False,5179.38771552604,False,False,False,False
2024-12-24 20:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,23.667714605942532,#000000,0.4785124001706966,23.667714605942532,0.44363613979855065,62.91830883561049,8.001379180046726,True,False,True,False,True,0.0,23.611900000000002,,0,,,False,False,False,False,,,False,False,False,False,53965.0,31155.92117089331,False,False,False,False,5099.087130789202,False,False,False,False
2024-12-25 15:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,23.667714605942532,#000000,0.45855868006512207,23.667714605942532,0.46294052056177304,63.65875608604414,8.791952496725386,True,False,True,False,True,0.0,23.605700000000002,,0,,,False,False,False,False,,,False,False,False,False,53965.0,31509.55030002675,False,False,False,False,5020.031516358362,False,False,False,False
2024-12-25 16:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,23.667714605942532,#000000,0.43807728965527953,23.667714605942532,0.4845843394998022,64.18764697921104,9.44676790561293,True,False,True,False,True,0.0,23.5959,,0,,,False,False,False,False,,,False,False,False,False,53965.0,31857.696807003078,False,False,False,False,4942.201570368309,False,False,False,False
2024-12-25 17:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,23.667714605942532,"rgba(38, 166, 154, 0.5)",0.4120052916654888,23.667714605942532,0.5152491930366364,64.56542618861596,10.012204179973388,True,False,True,False,True,0.0,23.5935,,0,,,False,False,False,False,,,False,False,False,False,53965.0,32200.44569371621,False,False,False,False,4865.57829020756,False,False,False,False
2024-12-25 18:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,23.667714605942532,"rgba(38, 166, 154, 0.5)",0.4076751488955774,23.667714605942532,0.5207219391041231,64.83526848104805,10.516355410050892,True,False,True,False,True,0.0,23.585700000000003,,0,,,False,False,False,False,,,False,False,False,False,53965.0,32537.880644201232,False,False,False,False,4790.14296787876,False,False,False,False
2024-12-25 19:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,23.667714605942532,"rgba(38, 166, 154, 0.5)",0.39847465923701886,23.667714605942532,0.5327450294177842,65.0280129756424,10.97572221098828,True,False,True,False,True,0.0,23.5788,,0,,,False,False,False,False,,,False,False,False,False,53965.0,32870.08404506633,False,False,False,False,4715.877185431027,False,False,False,False
2024-12-25 20:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,0.0,0.0,0.0,0.0,23.667714605942532,"rgba(38, 166, 154, 0.5)",0.3910797941666249,23.667714605942532,0.5428186196881858,65.16568761463836,11.399641975157635,True,False,True,False,True,0.0,23.5697,,0,,,False,False,False,False,,,False,False,False,False,53965.0,33197.13700560794,False,False,False,False,4642.762810463104,False,False,False,False
2024-12-26 15:00:00+00:00,23.83,24.0,23.83,23.98,558.0,,,,,,,0.0,0.0,0.0,0.0,23.71556359829849,"rgba(38, 166, 154, 0.5)",0.3892781260994044,23.71556359829849,0.6792994108124738,67.27308282086402,13.634814629998253,True,False,True,False,True,0.0,23.562,,0,,,False,False,False,False,,,False,False,False,False,54523.0,33527.770540404716,False,False,False,False,4579.433154486932,False,False,False,False
2024-12-26 16:00:00+00:00,23.98,24.09,23.98,24.09,587.0,,,,,,,0.0,0.0,0.0,0.0,23.73062624256903,"rgba(38, 166, 154, 0.5)",0.3892781260994044,23.73062624256903,0.9231799408611032,70.33075229754786,16.627475661576213,True,False,True,False,True,1.5967079099789672,23.5604,,0,,,False,False,False,False,,,False,False,False,False,55110.0,33862.378749080606,False,False,False,False,4517.534966045274,False,False,False,False
2024-12-26 17:00:00+00:00,24.09,24.22,24.07,24.07,807.0,,,,,,,0.0,0.0,0.0,0.0,23.746774079620526,"rgba(38, 166, 154, 0.5)",0.3903919028845785,23.746774079620526,0.8279524190721708,71.6666894620495,17.909808770933964,True,False,True,False,True,1.2359257882975712,23.5744,,0,,,False,False,False,False,,,False,False,False,False,54303.0,34179.287605684,False,False,False,False,4460.007292153099,False,False,False,False
2024-12-26 18:00:00+00:00,24.07,24.215,24.07,24.215,784.0,,,,,,,0.0,0.0,0.0,0.0,23.759866382818597,"rgba(38, 166, 154, 1.0)",0.3898451991230411,23.759866382818597,1.1674726742954087,74.2840074173107,20.37614965527112,True,False,True,False,True,3.7197234330752096,23.591600000000003,,0,,,False,False,False,False,,,False,False,False,False,55087.0,34503.43818544084,False,False,False,False,4403.014931034446,False,False,False,False
2024-12-26 19:00:00+00:00,24.2,24.23,24.15,24.165,764.0,,,,,,,0.0,0.0,0.0,0.0,23.770175568812324,"rgba(38, 166, 154, 1.0)",0.3850581212710116,23.770175568812324,1.0253632098043461,74.27906632408785,20.37614965527112,True,False,True,False,True,2.7979684427155007,23.6089,,0,,,False,False,False,False,,,False,False,False,False,54323.0,34810.71821357354,False,False,False,False,4346.596094894377,False,False,False,False
2024-12-26 20:00:00+00:00,24.165,24.25,24.105,24.24,1210.0,,,,,,,0.0,0.0,0.0,0.0,23.815854082464163,"rgba(38, 166, 154, 1.0)",0.3823225372934831,23.815854082464163,1.109392923939106,75.14391879196693,21.278032693089898,True,False,True,False,True,4.069221032363767,23.628800000000002,,0,,,False,False,False,False,,,False,False,False,False,55533.0,35131.9939001848,False,False,False,False,4297.966698074309,False,False,False,False
2024-12-27 15:00:00+00:00,23.73,23.73,23.44,23.56,1705.0,,,,,,,0.0,0.0,0.0,0.0,23.75577849303036,"rgba(239, 83, 80, 0.5)",0.3773459712014774,23.75577849303036,-0.5188302194058083,63.81565685171864,18.491320023028294,True,False,True,False,False,0.0,23.63,,0,,,False,False,False,False,,,False,False,False,False,53828.0,35421.85445987186,False,False,False,False,4257.765663995637,False,False,False,False
2024-12-27 16:00:00+00:00,23.585,23.59,23.445,23.515,1220.0,,,,,,,0.0,0.0,0.0,0.0,23.730407190397234,"rgba(239, 83, 80, 0.5)",0.37148286975650263,23.730407190397234,-0.5798576675646627,55.33988969222615,11.154332450146448,False,True,False,False,False,0.0,23.6264,,0,,,False,False,False,False,,,False,False,False,False,52608.0,35688.30632871105,False,False,False,False,4210.668521918185,False,False,False,False
2024-12-27 17:00:00+00:00,23.47,23.47,23.3,23.375,1365.0,,,,,,,0.0,0.0,0.0,0.0,23.678971881901393,"rgba(239, 83, 80, 0.5)",0.3733471080148703,23.678971881901393,-0.8141803575703239,48.1660660640499,5.207634316188944,False,True,False,True,False,0.0,23.6235,,0,,,False,False,False,False,,,False,False,False,False,51243.0,35929.46437012638,True,False,False,False,4166.549630105501,False,False,False,False
2024-12-27 18:00:00+00:00,23.375,23.43,23.31,23.42,2383.0,,,,,,,0.0,0.0,0.0,0.0,23.64785730668973,"rgba(239, 83, 80, 0.5)",0.37321590012767714,23.64785730668973,-0.6105241138219943,43.819172901020224,1.8795536140597804,False,True,False,True,False,0.0,23.620499999999996,,0,,,False,False,False,False,,,False,False,False,False,53626.0,36203.82926361279,False,False,False,False,4138.897697855803,False,False,False,False
2024-12-27 19:00:00+00:00,23.425,23.73,23.38,23.66,3529.0,,,,,,,0.0,0.0,0.0,0.0,23.644999612341014,#000000,0.3707572236908178,23.644999612341014,0.04045878731548466,44.280591887392234,1.8795536140597804,False,True,False,True,False,0.0,23.6244,,0,,,False,False,False,False,,,False,False,False,False,57155.0,36528.65361611491,False,False,False,False,4129.441919594473,False,False,False,False
2024-12-27 20:00:00+00:00,23.67,23.675,23.45,23.5,4796.0,,,,,,,0.0,0.0,0.0,0.0,23.63251554863039,#000000,0.36803106508129046,23.63251554863039,-0.3600662041969763,43.050831574299245,1.8598941347616318,False,True,False,True,False,0.0,23.625100000000003,,0,,,False,False,False,False,,,False,False,False,False,52359.0,36774.08534299685,False,False,False,False,4139.77615339921,False,False,False,False
2024-12-30 15:00:00+00:00,23.69,23.71,23.57,23.685,2124.0,,,,,,,0.0,0.0,0.0,0.0,23.634383246391845,#000000,0.3620075157250822,23.634383246391845,0.13982238326397922,44.44532447637135,1.8598941347616318,False,True,False,True,False,0.0,23.631500000000003,,0,,,False,False,False,False,,,False,False,False,False,54483.0,37048.64215938449,False,False,False,False,4108.523809935656,False,False,False,False
2024-12-30 16:00:00+00:00,23.685,23.97,23.68,23.955,1021.0,,,,,,,0.0,0.0,0.0,0.0,23.640441217283488,"rgba(38, 166, 154, 0.5)",0.3560479014235477,23.640441217283488,0.8834732109326973,48.051376625767546,1.8598941347616318,False,True,False,False,True,0.07018565492742113,23.643399999999996,,0,,,False,False,False,False,,,False,False,False,False,55504.0,37334.771738308766,False,False,False,False,4060.655223735103,False,False,False,False
2024-12-30 17:00:00+00:00,23.97,23.985,23.93,23.965,945.0,,,,,,,0.0,0.0,0.0,0.0,23.647636110117112,"rgba(38, 166, 154, 0.5)",0.3458081929427215,23.647636110117112,0.9177454333346426,50.714183531887905,1.8598941347616318,False,True,False,False,True,0.2154540528662885,23.660500000000003,,0,,,False,False,False,False,,,False,False,False,False,56449.0,37631.11636252103,False,False,False,False,4012.350491584171,False,False,False,False
2024-12-30 18:00:00+00:00,23.96,23.99,23.925,23.975,505.0,,,,,,,0.0,0.0,0.0,0.0,23.651300648169215,"rgba(38, 166, 154, 0.5)",0.3435059436652262,23.651300648169215,0.9423398861076389,52.71053326025083,-6.1653386907761885,False,True,True,False,True,0.36310762676730235,23.676399999999997,,0,,,False,False,False,False,,,False,False,False,False,56954.0,37930.695953799775,False,False,False,False,3957.9729645828656,False,False,False,False
2024-12-30 19:00:00+00:00,23.975,23.995,23.88,23.975,1342.0,,,,,,,0.0,0.0,0.0,0.0,23.65998567978849,"rgba(38, 166, 154, 0.5)",0.3415154620376873,23.65998567978849,0.9224013411631345,54.13649735193863,-4.5674928734010365,False,True,True,False,True,0.36310762676730235,23.690900000000003,,0,,,False,False,False,False,,,False,False,False,False,56954.0,38225.630900252494,False,False,False,False,3917.4152442017357,False,False,False,False
2024-12-30 20:00:00+00:00,23.975,24.01,23.94,23.98,4573.0,,,,,,,0.0,0.0,0.0,0.0,23.705944672649995,"rgba(38, 166, 154, 0.5)",0.3409733682237398,23.705944672649995,0.8037440835267109,55.21141541419949,-3.221011500564039,False,False,True,False,True,0.43974794909772186,23.702799999999996,,0,,,False,False,False,False,,,False,False,False,False,61527.0,38586.89243668268,False,False,False,False,3927.579348942794,False,False,False,False
2024-12-31 15:00:00+00:00,23.69,23.8,23.595,23.595,815.0,,,,,,,0.0,0.0,0.0,0.0,23.702099327570387,#000000,0.3370309152553251,23.702099327570387,-0.31777300752737475,51.29441287367588,-3.221011500564039,False,True,False,False,False,0.0,23.7135,,0,,,False,False,False,False,,,False,False,False,False,60712.0,38929.917360144966,False,False,False,False,3879.3223047731376,False,False,False,False
2024-12-31 16:00:00+00:00,23.625,23.635,23.56,23.57,748.0,,,,,,,0.0,0.0,0.0,0.0,23.697775486136752,#000000,0.3321849587908084,23.697775486136752,-0.38465163083202036,48.261447295591566,-3.221011500564039,False,True,False,True,False,0.0,23.728700000000003,,0,,,False,False,False,False,,,False,False,False,False,59964.0,39256.02716851481,False,False,False,False,3830.774672140996,False,False,False,False
2024-12-31 17:00:00+00:00,23.57,23.65,23.54,23.62,930.0,,,,,,,0.0,0.0,0.0,0.0,23.688025886467454,#000000,0.3223471074132074,23.688025886467454,-0.2110330290020328,46.80345421887236,-3.221011500564039,False,True,False,True,False,0.0,23.730999999999998,,0,,,False,False,False,False,,,False,False,False,False,60894.0,39591.499615514585,False,False,False,False,3785.8014214101277,False,False,False,False
2024-12-31 18:00:00+00:00,23.615,23.62,23.57,23.61,1471.0,,,,,,,0.0,0.0,0.0,0.0,23.68289971380049,#000000,0.3201279023669728,23.68289971380049,-0.2277205868700718,45.64967607992455,3.5715401402595006,False,True,False,True,False,0.0,23.7337,,0,,,False,False,False,False,,,False,False,False,False,59423.0,39898.96473775467,False,False,False,False,3749.913027279738,False,False,False,False
2024-12-31 19:00:00+00:00,23.61,23.645,23.57,23.605,558.0,,,,,,,0.0,0.0,0.0,0.0,23.681422487348733,#000000,0.31231858878540225,23.681422487348733,-0.24469400827513246,44.76462222909727,2.381963968856951,False,True,False,True,False,0.0,23.7366,,0,,,False,False,False,False,,,False,False,False,False,58865.0,40193.01179608405,False,False,False,False,3700.426003600982,False,False,False,False
2024-12-31 20:00:00+00:00,23.605,23.65,23.555,23.585,9221.0,,,,,,,0.0,0.0,0.0,0.0,23.66367765756552,#000000,0.3052888456515953,23.66367765756552,-0.25771546745375284,43.87142720375604,1.1401352024568965,False,True,False,True,False,0.0,23.740499999999997,,0,,,False,False,False,False,,,False,False,False,False,49644.0,40339.53874498197,False,False,False,False,3786.016298118796,False,False,False,False
2025-01-01 15:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,,,,,0.0,0.0,0.0,0.0,23.66367765756552,#000000,0.29463662151664566,23.66367765756552,-0.26703285274085503,43.23343075708374,0.11128980619696449,False,True,False,True,False,0.0,23.743399999999998,,0,,,False,False,False,False,,,False,False,False,False,49644.0,40483.79395823806,False,False,False,False,3727.318371016179,False,False,False,False
2025-01-01 16:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,,,,,0.0,0.0,0.0,0.0,23.66367765756552,#000000,0.28219378684396607,23.66367765756552,-0.27880719290613176,42.77771900946067,-0.768920484368742,False,True,False,True,False,0.0,23.746599999999997,,0,,,False,False,False,False,,,False,False,False,False,49644.0,40625.812656559945,False,False,False,False,3669.5304892949976,False,False,False,False
2025-01-01 17:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,,,,,0.0,0.0,0.0,0.0,23.66367765756552,#000000,0.27504173311510277,23.66367765756552,-0.28605716185111263,42.45221061830133,-1.541353845146368,False,True,False,True,False,0.0,23.746599999999997,,0,,,False,False,False,False,,,False,False,False,False,49644.0,40765.62951459777,False,False,False,False,3612.638543724532,False,False,False,False
2025-01-01 18:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,,,,,0.0,0.0,0.0,0.0,23.66367765756552,#000000,0.273500778199405,23.66367765756552,-0.28766886179810014,42.219704624616085,-2.2316943331636594,False,True,False,True,False,0.0,23.746,,0,,,False,False,False,False,,,False,False,False,False,49644.0,40903.2786694102,False,False,False,False,3556.6286438218262,False,False,False,False
2025-01-01 19:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,,,,,0.0,0.0,0.0,0.0,23.66367765756552,#000000,0.27172294779860756,23.66367765756552,-0.2895510232129193,42.053628914840914,-2.855998828249831,False,True,False,True,False,0.0,23.743799999999997,,0,,,False,False,False,False,,,False,False,False,False,49644.0,41038.79372879919,False,False,False,False,3501.4871144602475,False,False,False,False
2025-01-01 20:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,,,,,0.0,0.0,0.0,0.0,23.66367765756552,#000000,0.26906129781517524,23.66367765756552,-0.29241536484211517,41.935003407858645,-3.424352539919248,False,True,False,True,False,0.0,23.742399999999996,,0,,,False,False,False,False,,,False,False,False,False,49644.0,41172.20777951548,False,False,False,False,3447.200492530631,False,False,False,False
2025-01-02 15:00:00+00:00,23.78,24.22,23.75,24.165,8536.0,,,,,,,0.0,0.0,0.0,0.0,23.714858559218,"rgba(0, 255, 255, 0.75)",0.27216694664644936,23.714858559218,1.6539166358313937,50.991030567176246,-3.9630643825056353,True,False,False,False,True,4.621921901020322,23.7535,,0,,,False,False,False,False,,,False,False,False,False,58180.0,41435.89448060826,False,False,False,False,3526.096608925505,False,False,False,False
2025-01-02 16:00:00+00:00,24.165,24.21,24.0,24.085,8207.0,,,,,,,0.0,0.0,0.0,0.0,23.75308208342157,"rgba(38, 166, 154, 1.0)",0.27634845479660775,23.75308208342157,1.2010847566443648,55.84424454793496,0.4056546141117252,True,False,True,False,True,3.267574080372441,23.7598,,0,,,False,False,False,False,,,False,False,False,False,49973.0,41568.25270571511,False,False,False,False,3598.668754523559,False,False,False,False
