date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_215,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,15.56,15.605,15.45,15.5,1796.0,,,,,,,,,,15.155769182842079,15.762317058833409,15.934016629621997,16.069606745714815,16.520804080513233,16.511641339693284,16.53235873825878,16.46396172299676,16.33311652405176,16.35905375554443,16.102793774074428,,16.158676322922272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9057924888605988,0.9247294716740927,False,False,False,False,-0.23533805039081673,-0.253648254330773,False,False,False,False,59121.0,65335.523296106345,False,False,False,False,4733.572125037697,False,False,False,False
2025-01-10 20:00:00+00:00,15.49,15.495,15.4,15.48,1869.0,,,,,,,,,,15.163687137409745,15.759736760435874,15.930767324651972,16.066812012896474,16.517718698823185,16.508620894314802,16.529860022273294,16.46191283419235,16.33161590471732,16.35776647682492,16.1019834368711,,16.1573165003101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9020084224165862,0.9407191448007772,False,False,False,False,-0.25018530127670047,-0.2519167778037367,False,False,False,False,57252.0,65210.197353531046,False,False,False,False,4689.16015410688,False,False,False,False
2025-01-13 16:00:00+00:00,15.48,15.48,15.125,15.31,3701.0,,,,,,,,,15.305,15.170649316648916,15.752219661406574,15.922415907599326,16.059976860325584,16.510784895172737,16.50182485341307,16.524243048284614,16.457264015090246,16.328140421984614,16.354795514962863,16.100003968373795,,16.082276538605196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8919440424505554,0.9395401189901913,False,False,False,False,-0.27737889287531775,-0.26464783533952724,False,False,False,False,53551.0,65029.4346038639,False,False,False,False,4673.839841640107,False,False,False,False
2025-01-13 20:00:00+00:00,15.295,15.315,15.225,15.27,5148.0,,,,,,,,,15.284638377217766,15.17702118735569,15.741380851543797,15.910525327300663,16.05023935514303,16.500994795011426,16.492225607940846,16.51629325837671,16.45066486357118,16.32318101644939,16.350553903157476,16.097146370460127,,16.074572076127343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8924922977136376,0.9545970488081725,False,False,False,False,-0.2835279344226193,-0.2740878848810733,False,False,False,False,48403.0,64771.66042395903,False,False,False,False,4681.191161924757,False,False,False,False
2025-01-14 16:00:00+00:00,15.6,15.625,15.45,15.47,1031.0,,,,,,,,,15.308677125506074,15.181307293652647,15.740366365883414,15.909086891034345,16.048921308703193,16.49943918883764,16.49070286763324,16.515023841026494,16.449624469019813,16.32242312391798,16.34990011404261,16.09674525082191,,16.076018153339948,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9031885015694702,0.9396993226499257,False,False,False,False,-0.23348941329083978,-0.25378864908595655,False,False,False,False,49434.0,64533.86723909144,False,False,False,False,4624.599050887163,False,False,False,False
2025-01-14 20:00:00+00:00,15.47,15.605,15.45,15.595,1868.0,,,,,,,,,15.34704885938032,15.18958843852329,15.738833152247334,15.906736274403299,16.046705156678765,16.496732921339742,16.48805450601366,16.512812259488186,16.447815699836262,16.321112931218696,16.348767708674355,16.0960635354076,,16.078355953600962,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9089696565521846,0.93081027009003,False,False,False,False,-0.23533805039081673,-0.24456334973838664,False,False,False,False,51302.0,64328.72201057839,False,False,False,False,4581.861081105966,False,False,False,False
2025-01-15 16:00:00+00:00,15.635,15.715,15.56,15.58,3558.0,,,,,,,,,15.410111067555208,15.207178226193905,15.737012545366014,15.90318462960207,16.043111318085362,16.49198970114189,16.48341564541718,16.508924740836658,16.44465125060492,16.318849708614366,16.346803412588866,16.094931657255227,,16.082513658605137,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.910824828509286,0.9310690982098041,False,False,False,False,-0.21508679829099278,-0.2298250740146897,False,False,False,False,47744.0,64071.59453754617,False,False,False,False,4565.987265895021,False,False,False,False
2025-01-15 20:00:00+00:00,15.575,15.62,15.545,15.585,3528.0,,,,,,,,,15.4425592014442,15.221882171968428,15.734744198532898,15.899326031725407,16.03931807552359,16.487150381319854,16.478680369259703,16.504953037910234,16.44140533414516,16.31650850863675,16.344773001957385,16.093732573192803,,16.083752740468032,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9091977173548175,0.9328633769721383,False,False,False,False,-0.22518971787505315,-0.22750739594487143,False,False,False,False,51272.0,63873.151211382654,False,False,False,False,4549.894440067191,False,False,False,False
2025-01-16 16:00:00+00:00,15.61,15.905,15.61,15.795,2743.0,,,,,,,,,15.484185475274598,15.238049396389808,15.735144204586032,15.89812429282835,16.037601557725782,16.484193066828627,16.47579342814343,16.502509226024163,16.439443848010065,16.315159338089547,16.343586991872353,16.093143711290928,,16.087244544755308,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9144912985274436,0.9220214190093706,False,False,False,False,-0.19319038880702943,-0.21034889237595045,False,False,False,False,54015.0,63720.3116577178,False,False,False,False,4521.880572779327,False,False,False,False
2025-01-16 20:00:00+00:00,15.8,15.81,15.71,15.76,3050.0,,,,,,,,,15.518344499939092,15.25462425990324,15.735453870232925,15.896711742221031,16.035648065045308,16.48088762983947,16.472565777542542,16.499774074928457,16.43724386378942,16.31363959178703,16.342251084460436,16.092471268703708,,16.089967977366054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9172970247100359,0.9251975121869221,False,False,False,False,-0.19273622334371296,-0.20154255785983172,False,False,False,False,50965.0,63522.5548878307,False,False,False,False,4499.060718937787,False,False,False,False
2025-01-17 16:00:00+00:00,15.765,15.86,15.76,15.78,1678.0,,,,,,,,,15.53631134765254,15.26398880179553,15.735893271289147,15.896170653311907,16.034739266235967,16.479182125280076,16.47090140849917,16.498358769486426,16.436110704883184,16.312867177196146,16.341569033699844,16.092146841768574,,16.09151995009154,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9209552640430546,0.9180961991254625,False,False,False,False,-0.1836691297068863,-0.19260584378335902,False,False,False,False,52643.0,63353.87961825193,False,False,False,False,4455.32334345038,False,False,False,False
2025-01-17 20:00:00+00:00,15.78,15.835,15.72,15.765,1908.0,,,,,,,,,15.552340764895618,15.273742990873078,15.73618085553216,15.89539413436881,16.033597951520232,16.477177467011007,16.46894406273499,16.49669522519934,16.434773302776136,16.311946186794874,16.340757492626437,16.091745227262763,,16.092774638466285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9270568278201874,0.9167090754877015,False,False,False,False,-0.18955925222593367,-0.19108254800464636,False,False,False,False,50735.0,63158.23807378291,False,False,False,False,4415.829958280606,False,False,False,False
2025-01-20 16:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,15.552340764895618,15.273742990873078,15.73618085553216,15.89539413436881,16.033597951520232,16.477177467011007,16.46894406273499,16.49669522519934,16.434773302776136,16.311946186794874,16.340757492626437,16.091745227262763,,16.092774638466285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9294860850264649,0.9185589892436403,False,False,False,False,-0.19182812778833025,-0.1914553378964883,False,False,False,False,50735.0,62965.629731553716,False,False,False,False,4347.367478307263,False,False,False,False
2025-01-20 20:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,15.552340764895618,15.273742990873078,15.73618085553216,15.89539413436881,16.033597951520232,16.477177467011007,16.46894406273499,16.49669522519934,16.434773302776136,16.311946186794874,16.340757492626437,16.091745227262763,,16.092774638466285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9242924118770628,0.9275915957631533,False,False,False,False,-0.19182812778833025,-0.19164173284240926,False,False,False,False,50735.0,62776.00756517304,False,False,False,False,4279.966432131956,False,False,False,False
2025-01-21 16:00:00+00:00,16.06,16.19,16.055,16.14,3203.0,,,,,,,,,15.611065752058401,15.300360901768205,15.741173122630185,15.89784014525395,16.03428725305347,16.475522181136895,16.467347165604238,16.49528182613175,16.433738757160288,16.31142152996962,16.34024942153309,16.09182243729534,,16.10000920779962,#000000,4.7386682798468875,0.0,0.0,0.0,0.0,0.9159620362381371,0.9287316652286454,False,False,False,False,-0.12761130124268438,-0.15962651704254682,False,False,False,False,53938.0,62638.984192069576,False,False,False,False,4263.269278145414,False,False,False,False
2025-01-21 20:00:00+00:00,16.135,16.135,16.06,16.08,2016.0,,,,,,,,,15.640046711733271,15.315575562782742,15.743959182707849,15.89911277391479,16.034548831743653,16.47437917691972,16.46624183755326,16.494309429173057,16.43301343054598,16.311027014568015,16.33987576561475,16.091822230673362,,16.103659328994205,#000000,3.8273265810069077,0.0,0.0,0.0,0.0,0.9190079778009024,0.9294138050641694,False,False,False,False,-0.13206216129123388,-0.14584433916689035,False,False,False,False,51922.0,62472.829398394075,False,False,False,False,4228.4278939881215,False,False,False,False
2025-01-22 16:00:00+00:00,16.04,16.2,15.995,16.085,3660.0,,,,,,,,,15.684774120205617,15.341808787434761,15.748929329363566,15.901400626532133,16.035031357043433,16.47233034471681,16.464260530547282,16.4925632461812,16.43171083972111,16.31031980409874,16.339204801087792,16.091825860876153,,16.109513303984052,#000000,3.896429493450423,0.0,0.0,0.0,0.0,0.9123140781736432,0.9285714285714287,False,False,False,False,-0.13206216129123388,-0.13895325022906213,False,False,False,False,55582.0,62365.99483407789,False,False,False,False,4219.615058422414,False,False,False,False
2025-01-22 20:00:00+00:00,16.085,16.11,15.975,16.0,2755.0,,,,,,,,,15.708527618139385,15.35880746739046,15.751889561453096,15.902516238116506,16.034990226038193,16.470540581667393,16.462524047544683,16.49104646262675,16.43054982345766,16.30963192686469,16.33856926458805,16.091711252749903,,16.112608705886398,#000000,2.5896281015870386,0.0,0.0,0.0,0.0,0.9084115397984017,0.9405630865484881,False,False,False,False,-0.14187264905155186,-0.14041294964030698,False,False,False,False,52827.0,62218.103441301486,False,False,False,False,4196.907848214314,False,False,False,False
2025-01-23 16:00:00+00:00,15.73,15.995,15.725,15.905,5572.0,,,,,,,,,15.72895043924349,15.383424670626566,15.75447223634093,15.902035657865042,16.03302756636204,16.465724542503057,16.457828493414492,16.487002258947136,16.427334546864646,16.30749811371847,16.336660414703676,16.090922971585883,,16.114573492681288,#000000,1.151136820417662,0.0,0.0,0.0,0.0,0.8971587937946668,0.9553773749346348,False,False,False,False,-0.17463180345063123,-0.1575223765454691,False,False,False,False,47255.0,61986.117341436344,False,False,False,False,4218.227106381534,False,False,False,False
2025-01-23 20:00:00+00:00,15.9,15.985,15.9,15.97,5451.0,,,,,,,,,15.752815706703364,15.408753908092034,15.758437862778662,15.902869410724138,16.03206273495423,16.461689636155235,16.453901742810555,16.483586159289995,16.424656536591048,16.305797274348176,16.33511576524124,16.0904291876669,,16.1175096604463,#000000,2.0948187381381835,0.0,0.0,0.0,0.0,0.899383611312546,0.977701232777375,False,False,False,False,-0.1597810090706643,-0.1586516928080667,False,False,False,False,52706.0,61842.23955319702,False,False,False,False,4237.339864422131,False,False,False,False
2025-01-24 16:00:00+00:00,15.975,16.06,15.94,15.975,5162.0,,,,,,,,,15.774820073053496,15.432362947328778,15.7627964747651,15.904259910914268,16.031614127293516,16.45822173927129,16.45053065762834,16.480631388766714,16.42236028922258,16.304381775058875,16.33381579468362,16.090098665798774,,16.120491153648782,#000000,2.1678712905870867,0.0,0.0,0.0,0.0,0.886571533113795,0.9882912550311014,False,False,False,False,-0.1494720081350091,-0.15406185047153792,False,False,False,False,57868.0,61780.623436093185,False,False,False,False,4251.675680477601,False,False,False,False
2025-01-24 20:00:00+00:00,15.975,15.975,15.87,15.94,6560.0,,,,,,,,,15.790909141743358,15.456641295615038,15.766636666690239,15.904729629244063,16.030176829604617,16.45329948286165,16.44573530283241,16.47644743821594,16.419053090295076,16.302240614853865,16.331874707495214,16.089413593835868,,16.122263149440613,#000000,1.6194829884562019,0.0,0.0,0.0,0.0,0.8771567891972999,1.0058139534883719,False,False,False,False,-0.14450749610305513,-0.14928467328729653,False,False,False,False,51308.0,61618.25718127003,False,False,False,False,4287.463654423685,False,False,False,False
2025-01-27 16:00:00+00:00,15.615,15.685,15.465,15.62,5510.0,,,,,,,,15.589999999999998,15.774653974919975,15.461907932617075,15.763260639823137,15.899654756156448,16.025091078558013,16.44661583326776,16.439185377194892,16.470842651072847,16.41441750436524,16.298850551528172,16.328903667141994,16.087643416557512,,16.077002106400236,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8767559468065185,1.0018730099269524,False,False,False,False,-0.21046039363874658,-0.17987253346302157,False,False,False,False,45798.0,61372.981876134065,False,False,False,False,4306.417706293085,False,False,False,False
2025-01-27 20:00:00+00:00,15.625,15.67,15.61,15.65,2511.0,,,,,,,,15.606696172547064,15.76998420970643,15.465115373061472,15.76222508789003,15.89778498718865,16.023091538087684,16.44379169437774,16.436418995305342,16.468465128927452,16.412457694341178,16.297431757694234,16.327654751134602,16.086926882663768,,16.076772636378898,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9023969319271339,0.9994247363374879,False,False,False,False,-0.19690312014867423,-0.1883878268058479,False,False,False,False,48309.0,61170.43952146532,False,False,False,False,4278.581772862184,False,False,False,False
2025-01-28 16:00:00+00:00,15.785,15.925,15.77,15.865,3569.0,,,,,,,,15.682645096347425,15.773994252873562,15.474631447128344,15.763329709751059,15.897328833556168,16.021837092664374,16.440855789021022,16.433552365563695,16.46596334509354,16.410445108745723,16.2960697477841,16.32642976626543,16.08639266664786,,16.082575017034024,#000000,0.5373757566489488,0.0,0.0,0.0,0.0,0.8868865030674852,0.9940567484662574,False,False,False,False,-0.12237191156605713,-0.1553798691859525,False,False,False,False,51878.0,61026.37069167516,False,False,False,False,4267.580505065871,False,False,False,False
2025-01-28 20:00:00+00:00,15.865,15.88,15.805,15.81,3324.0,,,,,,,,15.715858700996826,15.776467649816357,15.48260045884394,15.76409275358424,15.896707217970738,16.020537223250397,16.43804768726275,16.43080899980574,16.46356977272212,16.408511274487147,16.294747015801853,16.32524255940993,16.085851264770568,,16.084849429132507,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9002742946708469,0.9888322884012535,False,False,False,False,-0.1235662619755643,-0.1394730655807584,False,False,False,False,48554.0,60833.000603432134,False,False,False,False,4252.951349948571,False,False,False,False
2025-01-29 16:00:00+00:00,15.715,15.73,15.485,15.6,4069.0,,,,,,,,15.692096173769512,15.767914761466951,15.485855774300521,15.761947518068935,15.893365447781646,16.01708916482622,16.433373420098356,16.42622695260796,16.45962197532232,16.405238222757923,16.292350492341278,16.323133150655472,16.084603434717966,,16.08021665297808,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8874172185430469,0.9914296844565639,False,False,False,False,-0.16109936000246058,-0.15028621279160947,False,False,False,False,44485.0,60579.54322973551,False,False,False,False,4250.09939103464,False,False,False,False
2025-01-29 20:00:00+00:00,15.605,15.67,15.565,15.66,3543.0,,,,,,,,15.682591523868714,15.76224349334649,15.489156003585952,15.760435631370699,15.890780784673384,16.014324397193565,16.42947556217294,16.42240665574685,16.456320300470924,16.40250416810481,16.290357722767443,16.3213742939658,16.0835822942199,,16.07735021780673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9006505026611478,0.9905381431105851,False,False,False,False,-0.1567816777847294,-0.15353394528816944,False,False,False,False,48028.0,60384.94566028225,False,False,False,False,4239.136609778288,False,False,False,False
2025-01-30 16:00:00+00:00,16.265,16.39,16.175,16.275,4499.0,,,,,,,,15.78204539007092,15.788236179147557,15.511250486433681,15.767980813613812,15.89560168947132,16.01672256765334,16.428558386603,16.42154248034537,16.45543195691686,16.40195682751165,16.29031820318699,16.321241084759272,16.08414299591822,,16.089617620125537,#000000,5.969673253054122,0.0,0.0,0.0,0.0,0.9242988821337523,0.9782310256913117,False,False,False,False,0.021648170158139263,-0.06594288756501508,False,False,False,False,52527.0,60263.11704539415,False,False,False,False,4243.165499549167,False,False,False,False
2025-01-30 20:00:00+00:00,16.275,16.405,16.135,16.29,7499.0,,,,,,,,15.889482678716256,15.825951285061164,15.545307839123431,15.780002909951193,15.903309762656821,16.020575665632233,16.42702064078367,16.420091758636726,16.453943222243204,16.40103066154601,16.290231932410055,16.321003153074905,16.085054715309038,,16.10484663270344,#000000,6.154163158273011,0.0,0.0,0.0,0.0,0.9215264187866932,0.965753424657534,False,False,False,False,0.018316867650530005,-0.02381300995724254,False,False,False,False,60026.0,60259.44081213222,False,False,False,False,4293.643553819723,False,False,False,False
2025-01-31 16:00:00+00:00,16.195,16.285,16.015,16.07,5522.0,,,,,,,,15.921728678686177,15.841950658300693,15.563645836325653,15.785875678388225,15.906538910638558,16.021685153972903,16.4247734263329,16.41791958893983,16.45192816272109,16.39952724611935,16.28945887520327,16.320229232635217,16.085187734573815,,16.110034552525978,#000000,3.033000990805238,0.0,0.0,0.0,0.0,0.9144196951934352,0.976553341148886,False,False,False,False,-0.01365373705234801,-0.018733373504795273,False,False,False,False,54504.0,60170.209171634044,False,False,False,False,4312.687839807014,False,False,False,False
