date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 00:00:00+00:00,4.39,4.41,4.16,4.23,105555,3.6436487663914154,3.7094071202408125,3.8418397954444616,,,,3.4564024848579415,3.6093176111908143,3.4978414315775384,3.567014158792001,"rgba(0, 255, 255, 0.75)",0.4557334154370878,3.567014158792001,1.805849238460349,1,0.321724526476753,0.321724526476753,0.0,0.0,0.0,0.0,72.9760892629544,26.000944189332728,True,False,True,False,False,16.277963837800776,0,1.0916210573830618,0.8429159848784066,False,False,False,False,0.34282820663103547,0.33713053475937504,False,False,False,False,-6977630,-8343013.100079816,False,False,False,False,174863.70433247677,False,False,False,False
2024-04-02 00:00:00+00:00,4.5,4.55,4.33,4.52,170711,3.646598817278274,3.7124424541083703,3.860804234126115,,,,3.459279057424855,3.6134059817941417,3.5144418386739136,3.5767870654960516,"rgba(0, 255, 255, 0.75)",0.47320103150376097,3.5767870654960516,1.9509951860631367,1,0.3084640808631813,0.3084640808631813,0.0,0.0,0.0,0.0,75.32020026844302,26.000944189332728,True,False,True,False,True,17.714494991426953,0,1.0991936829227604,0.8340766279263749,False,False,False,False,0.3428282109750677,0.33997937286722135,False,False,False,False,-6806919,-8282774.11576296,False,False,False,False,174700.85318218355,False,False,False,False
2024-04-03 00:00:00+00:00,4.89,4.98,4.13,4.5,321523,3.653494641507008,3.7196553182120193,3.904824675744853,,,,3.4657620394028212,3.6228543276110337,3.550705504681809,3.5988073532202236,"rgba(0, 255, 0, 1.0)",0.5061588523218682,3.5988073532202236,2.55096328130344,1,0.2884089367114761,0.2884089367114761,0.0,0.0,0.0,0.0,78.86369305099791,23.85139923268102,True,False,True,False,True,20.0,0,1.0693287932724551,0.809946860651086,False,False,False,False,0.34282821371992334,0.34140379329357234,False,False,False,False,-6485396,-8212288.69945853,False,False,False,False,180458.58442994105,False,False,False,False
2024-04-04 00:00:00+00:00,4.77,4.98,4.76,4.96,190718,3.658220129307964,3.724641310998108,3.93407067884763,,,,3.470114491058624,3.629278930747462,3.574272759904573,3.6133136579289555,"rgba(0, 255, 0, 1.0)",0.5319193276909366,3.6133136579289555,2.174552195898244,1,0.2741377547490911,0.2741377547490911,0.0,0.0,0.0,0.0,78.60717079712236,23.85139923268102,True,False,True,False,True,19.948366775500034,0,1.1357488661264843,0.8041176170819956,False,False,False,False,0.34282821972417277,0.3421160065088725,False,False,False,False,-6676114,-8152046.554381725,False,False,False,False,180860.9144522963,False,False,False,False
2024-04-05 00:00:00+00:00,4.76,4.87,4.65,4.87,178931,3.662333171825048,3.728959124191673,3.9576949107571324,,,,3.4739452082513065,3.6348661133786613,3.5943154539451228,3.625443549821766,"rgba(0, 255, 0, 1.0)",0.5551292601687486,3.625443549821766,2.0437698597140246,1,0.26218610902202466,0.26218610902202466,0.0,0.0,0.0,0.0,78.21985052049749,23.85139923268102,True,False,True,False,True,19.747811161557106,0,1.122395596626774,0.8210473160632229,False,False,False,False,0.30512459461994584,0.32362030056440916,False,False,False,False,-6855045,-8101183.74832754,False,False,False,False,180785.2315325984,False,False,False,False
2024-04-08 00:00:00+00:00,6.29,6.47,5.07,5.18,1221993,3.7190410438568557,3.7902803548013435,4.282188075348583,,,,3.523033866462224,3.7102243001770376,3.8374209247676596,3.7822864396792233,"rgba(0, 255, 0, 1.0)",0.6475057966974219,3.7822864396792233,3.872882023776887,1,0.22485698567300821,0.22485698567300821,0.0,0.0,0.0,0.0,82.34529773350019,27.449305795081372,True,False,True,False,True,20.0,0,1.1181025885617657,0.7075922473225511,False,False,False,False,0.34282823001151963,0.3332242652879644,False,False,False,False,-5633052,-8004394.268000971,False,False,False,False,221616.90872739846,False,False,False,False
2024-04-09 00:00:00+00:00,6.5,6.91,6.35,6.47,585509,3.7527979486481677,3.8268985801037902,4.449529205927691,,,,3.5519390927489205,3.754522586794413,3.9673086552033263,4.004784308465441,"rgba(0, 255, 0, 1.0)",0.7379121996649876,4.004784308465441,3.3814533662234996,0,,,0.0,0.0,0.0,657.0,85.34921431329028,30.26616389444753,True,False,True,False,True,20.0,0,1.2113987491198277,0.6817379778817878,False,False,False,False,0.3428282353997947,0.33802625034387956,False,False,False,False,-5047543,-7888439.316314658,False,False,False,False,235887.1868165201,False,False,False,False
2024-04-10 00:00:00+00:00,6.44,6.52,6.2659,6.36,361682,3.771970858284548,3.8476145943734,4.53363468712054,,,,3.5684919490018525,3.7795336198566183,4.036536421023635,4.0454076663028715,"rgba(0, 255, 0, 1.0)",0.8131129593633905,4.0454076663028715,2.944968846114474,0,,,0.0,0.0,0.0,0.0,86.59666648564694,31.42095584155905,True,False,True,False,True,20.0,0,1.2057765863545717,0.714611461636536,False,False,False,False,0.29838321108982785,0.31820473071685373,False,False,False,False,-5409225,-7791215.22547879,False,False,False,False,240820.316745284,False,False,False,False
2024-04-11 00:00:00+00:00,6.255,6.49,5.98,6.49,266637,3.7850451641304703,3.8616932184052493,4.58603384722935,,,,3.5798624294363344,3.7965203955781988,4.081690526921647,4.0710934047949845,"rgba(0, 255, 0, 1.0)",0.872055886092442,4.0710934047949845,2.504319539646466,0,,,0.0,0.0,0.0,0.0,85.12434611084542,31.42095584155905,True,False,True,False,True,20.0,0,1.1772869614727655,0.7262367938255204,False,False,False,False,0.2694016917449195,0.2938032112308866,False,False,False,False,-5675862,-7708260.197028642,False,False,False,False,241832.73569644935,False,False,False,False
2024-04-12 00:00:00+00:00,5.92,6.39,5.68,6.32,304999,3.7983571246715213,3.8759586690067187,4.633857354344889,,,,3.5915645077306517,3.813747610375634,4.125518282511746,4.094342975295687,"rgba(0, 255, 255, 0.75)",0.913452085066161,4.094342975295687,1.9986346898229272,0,,,0.0,0.0,0.0,0.0,80.47622082906625,35.96762384501503,True,False,True,False,False,20.0,0,1.1504219921673395,0.7478748595889372,False,False,False,False,0.23332216997416175,0.2635626906025242,False,False,False,False,-5980861,-7640519.052047126,False,False,False,False,244309.84410051018,False,False,False,False
2024-04-15 00:00:00+00:00,6.15,6.2,5.68,5.85,343595,3.81325278370321,3.8919023069309135,4.684481942859422,,,,3.6046847528842467,3.832951098374861,4.172884716955817,4.121430104057708,"rgba(0, 255, 0, 1.0)",0.9600543950430342,4.121430104057708,2.112973917328259,0,,,0.0,0.0,0.0,0.0,78.25942289423142,33.97220160483812,True,False,True,False,False,20.0,0,1.1469047988359298,0.7664472955305901,False,False,False,False,0.21639653359895994,0.23997961210074206,False,False,False,False,-5637266,-7561960.108829591,False,False,False,False,248203.3796259804,False,False,False,False
2024-04-16 00:00:00+00:00,6.2,6.27,5.92,6.1,202300,3.822403469567491,3.9017041219246016,4.7151272848105785,,,,3.6127253276713214,3.8447159675962226,4.201425393075084,4.139050705888854,"rgba(0, 255, 0, 1.0)",1.0048016477650483,4.139050705888854,2.051100631348741,0,,,0.0,0.0,0.0,0.0,76.96898249731754,32.78434273144043,True,False,True,False,False,20.0,0,1.1583531102353632,0.7654423131354918,False,False,False,False,0.24407951262145133,0.24202956236109668,False,False,False,False,-5434966,-7478548.57515,False,False,False,False,246403.24709162823,False,False,False,False
2024-04-17 00:00:00+00:00,6.14,6.4,6.06,6.21,212815,3.8322417389519243,3.9122441915755712,4.747520737758234,,,,3.621362431753426,3.8573381028476863,4.231622312143874,4.158298710885871,"rgba(0, 255, 255, 0.75)",1.0439202922525173,4.158298710885871,1.8983262456160477,0,,,0.0,0.0,0.0,0.0,75.42495344601434,31.27868215257311,True,False,True,False,False,20.0,0,1.1703949580433088,0.757352257362988,False,False,False,False,0.268491676928798,0.25526061964494734,False,False,False,False,-5647781,-7406753.768281373,False,False,False,False,245086.06093117222,False,False,False,False
2024-04-18 00:00:00+00:00,6.13,6.2,5.88,6.2,192318,3.8405783676861875,3.921149754803795,4.773088692673805,,,,3.6287272091609855,3.8680022006847583,4.256385409743875,4.173661608950409,"rgba(0, 255, 255, 0.75)",1.079033630883014,4.173661608950409,1.8130467253820857,0,,,0.0,0.0,0.0,0.0,74.27431885310727,30.087974973084357,True,False,True,False,False,20.0,0,1.1540478047889124,0.7714548764117592,False,False,False,False,0.23421655969863922,0.2447385896717933,False,False,False,False,-5840099,-7345316.326387986,False,False,False,False,243016.72520838116,False,False,False,False
2024-04-19 00:00:00+00:00,6.16,6.24,5.895,6.07,142902,3.8468110059703275,3.927806205022623,4.791857082438421,,,,3.63423416599131,3.8759609398260144,4.274638681788012,4.185190289840847,"rgba(0, 255, 255, 0.75)",1.1132210185026332,4.185190289840847,1.7739601366990199,0,,,0.0,0.0,0.0,0.0,73.65976653783548,29.33531671784857,True,False,True,False,False,20.0,0,1.1543360218577727,0.771493821453459,False,False,False,False,0.2391423286972653,0.24194045918452928,False,False,False,False,-5697197,-7280684.195941398,False,False,False,False,239090.65755315052,False,False,False,False
2024-04-22 00:00:00+00:00,6.33,6.38,6.004,6.09,218704,3.8568709708762414,3.9385655810375226,4.822536565053978,,,,3.6430899030590393,3.8887905976379797,4.303970893034201,4.204481100154441,"rgba(0, 255, 255, 0.75)",1.1491815458078105,4.204481100154441,1.849593658721206,0,,,0.0,0.0,0.0,0.0,74.09896046422423,29.33531671784857,True,False,True,False,False,20.0,0,1.1611341118307745,0.7630468111547111,False,False,False,False,0.2615896206230076,0.2517650399037684,False,False,False,False,-5478493,-7210010.031394676,False,False,False,False,238291.18078636032,False,False,False,False
2024-04-23 00:00:00+00:00,6.27,6.4,6.12,6.25,206572,3.86639573039394,3.948747431256248,4.8508399237061095,,,,3.651480372146185,3.900910534333398,4.331234829810706,4.222602348550075,"rgba(0, 255, 255, 0.75)",1.1815191663873015,4.222602348550075,1.7328518315197505,0,,,0.0,0.0,0.0,0.0,73.52648823607335,28.7304876291752,True,False,True,False,False,20.0,0,1.168947638843477,0.7649920260504595,False,False,False,False,0.2739583411150317,0.26286169050940006,False,False,False,False,-5685065,-7150208.26545763,False,False,False,False,237047.29134375797,False,False,False,False
2024-04-24 00:00:00+00:00,5.96,6.25,5.95,6.25,184947,3.8741181057536958,3.956967775104236,4.87162357783896,,,,3.658346684160776,3.9107019089768116,4.352424811486086,4.236156617929929,"rgba(38, 166, 154, 1.0)",1.204839703741421,4.236156617929929,1.4307657497648645,0,,,0.0,0.0,0.0,0.0,69.17801355985335,24.42303224397267,False,False,True,False,False,20.0,0,1.1533466434072022,0.7882835974343838,False,False,False,False,0.24497843074314646,0.25392006062627326,False,False,False,False,-5870012,-7100004.490341645,False,False,False,False,235004.1426636106,False,False,False,False
2024-04-25 00:00:00+00:00,5.72,6.09,5.7,5.96,342258,3.8868593700293985,3.9704570950870206,4.901533746692546,,,,3.669810088246911,3.926779835365553,4.385469772897181,4.256432206087487,"rgba(38, 166, 154, 1.0)",1.2212495705274644,4.256432206087487,1.1984182670216947,0,,,0.0,0.0,0.0,0.0,63.802943262589764,19.378675126795414,False,False,True,False,False,18.124006715627193,0,1.142725713497138,0.8013510938208487,False,False,False,False,0.20842210162143038,0.23117108112385182,False,False,False,False,-6212270,-7065191.373073345,False,False,False,False,239210.17628464548,False,False,False,False
2024-04-26 00:00:00+00:00,5.78,5.945,5.72,5.81,107049,3.8907666888321555,3.9745880060354297,4.91030383398748,,,,3.6733351962873884,3.9316971824407823,4.3953555128362245,4.262563098634946,"rgba(38, 166, 154, 1.0)",1.2381759069601457,4.262563098634946,1.2255422616730804,0,,,0.0,0.0,0.0,0.0,60.73084762682097,16.637367950617147,False,True,True,False,False,18.656499526835876,0,1.1432399051123034,0.8048071204982258,False,False,False,False,0.19738946718872172,0.21428027415628675,False,False,False,False,-6105221,-7027545.476090077,False,False,False,False,234027.38505779664,False,False,False,False
2024-04-29 00:00:00+00:00,5.66,5.8437,5.54,5.79,153841,3.8959658456457427,3.980063134541927,4.920795980096984,,,,3.678065765988652,3.938220496632208,4.408009000558964,4.270160400554072,"rgba(38, 166, 154, 1.0)",1.2514754427410018,4.270160400554072,1.110560824431264,0,,,0.0,0.0,0.0,0.0,57.46262393228327,13.707140429678901,False,True,True,False,False,16.90057080126574,0,1.122972972972973,0.820535367903789,False,False,False,False,0.17272991475042884,0.19350509445335778,False,False,False,False,-6259062,-6997408.869184584,False,False,False,False,230882.82093788305,False,False,False,False
2024-04-30 00:00:00+00:00,5.46,5.61,5.39,5.52,208580,3.902203901920557,3.9865879114971348,4.931048408455274,,,,3.6838245399931195,3.946008965776834,4.422210651433078,4.278174518486202,"rgba(38, 166, 154, 0.5)",1.2600303406900415,4.278174518486202,0.9379341459877737,0,,,0.0,0.0,0.0,0.0,53.42533516220523,10.067553163845993,False,True,False,False,False,14.060832074576986,0,1.1091941485948926,0.8343449249326319,False,False,False,False,0.13942011543728716,0.16646260494532247,False,False,False,False,-6467642,-6976633.697844013,False,False,False,False,230008.20050894647,False,False,False,False
2024-05-01 00:00:00+00:00,5.26,5.5216,5.23,5.47,104670,3.905022331847294,3.9895168082456016,4.934707864258437,,,,3.6864621765672934,3.949511621912313,4.428216312901873,4.2813509753353785,"rgba(38, 166, 154, 0.5)",1.2649555310347862,4.2813509753353785,0.7736627894452904,0,,,0.0,0.0,0.0,0.0,49.108978001671,6.2025679779253835,False,True,False,True,False,11.338515199610196,0,1.0999453190569444,0.8395495816272032,False,False,False,False,0.11802325905503795,0.1422429320001802,False,False,False,False,-6572312,-6960777.944987385,False,False,False,False,225092.97695957604,False,False,False,False
2024-05-02 00:00:00+00:00,5.13,5.27,5.09,5.22,205032,3.9098448767964484,3.9944819556509454,4.9386729651032555,,,,3.6910629460055078,3.9554686335219538,4.437547835657735,4.285722066468774,"rgba(38, 166, 154, 0.5)",1.2655760821933313,4.285722066468774,0.6671095838568893,0,,,0.0,0.0,0.0,0.0,45.26852145651496,2.798558072340292,False,True,False,True,False,9.62287201782642,0,1.0885171995756933,0.8533931908875083,False,False,False,False,0.08450092533485906,0.11337192866751963,False,False,False,False,-6777344,-6953584.456948664,False,False,False,False,224306.27198076915,False,False,False,False
2024-05-03 00:00:00+00:00,5.19,5.31,5.0,5.22,150419,3.913368777382283,3.9981082529197574,4.941537423950391,,,,3.694427652853934,3.9598138249244528,4.444275272877629,4.28902070030911,"rgba(38, 166, 154, 0.5)",1.2653141297112147,4.28902070030911,0.712059779097324,0,,,0.0,0.0,0.0,0.0,43.43564228179661,1.2123390892220414,False,True,False,True,False,10.22902832392603,0,1.0873044539657235,0.8497969808688722,False,False,False,False,0.08023591305700604,0.09680392086226283,False,False,False,False,-6626925,-6940774.282166364,False,False,False,False,221408.73190309192,False,False,False,False
2024-05-06 00:00:00+00:00,5.01,5.33,5.005,5.17,185606,3.9175117353437487,4.002355554203543,4.944185520010029,,,,3.698413401741259,3.96490498543927,4.451825645345645,4.292658141434173,"rgba(38, 166, 154, 0.5)",1.262599445731053,4.292658141434173,0.5681468188436288,0,,,0.0,0.0,0.0,0.0,40.84233393985724,-1.2095877802619128,False,True,False,True,False,7.876760670943781,0,1.0908157367210658,0.8492307503105286,False,False,False,False,0.08236804546471038,0.08958598316348661,False,False,False,False,-6812531,-6935745.133846114,False,False,False,False,220004.7032010099,False,False,False,False
2024-05-07 00:00:00+00:00,5.01,5.07,4.96,5.0,144043,3.9204360145040784,4.005330396386261,4.944995159088189,,,,3.7012703436436594,3.9684787079121455,4.456688623198924,4.344396421583284,"rgba(38, 166, 154, 0.5)",1.2603838147010464,4.344396421583284,0.5280959424051248,0,,,0.0,0.0,0.0,0.0,39.113461711897656,-2.896152363349735,False,True,False,True,False,7.876760670943781,0,1.0902862120152612,0.8600284617177628,False,False,False,False,0.054984366452338417,0.07228517480791251,False,False,False,False,-6812531,-6930913.20702862,False,False,False,False,217025.81287940167,False,False,False,False
2024-05-08 00:00:00+00:00,5.26,5.4,4.9803,5.01,133733,3.9236315847153382,4.008621850827527,4.947881901859385,,,,3.7043145350702957,3.9724061500161976,4.462724833294813,4.35240960221641,"rgba(38, 166, 154, 0.5)",1.2594352123289452,4.35240960221641,0.7206328589981819,0,,,0.0,0.0,0.0,0.0,41.13743016977554,-2.896152363349735,False,True,False,True,False,10.453025142398378,0,1.089825009179945,0.8451809803579277,False,False,False,False,0.08271388713916557,0.07749953097353904,False,False,False,False,-6678798,-6921026.336164752,False,False,False,False,213759.42806060158,False,False,False,False
2024-05-09 00:00:00+00:00,5.45,5.47,5.2819,5.3,86613,3.925991963201844,4.011073766732954,4.951013412199201,,,,3.706523350614641,3.9753182858811256,4.467545222483208,4.358733814657917,"rgba(38, 166, 154, 0.5)",1.2604647827164666,4.358733814657917,0.8657649148992974,0,,,0.0,0.0,0.0,0.0,44.49978842137493,-2.896152363349735,False,True,False,True,True,12.318729577546915,0,1.107199364708855,0.8445582139655764,False,False,False,False,0.10454758799374897,0.091023559483644,False,False,False,False,-6592185,-6908130.597491625,False,False,False,False,208773.2936268525,False,False,False,False
2024-05-10 00:00:00+00:00,5.46,5.62,5.34,5.5,78276,3.92822350761926,4.013397798049134,4.9542580773763785,,,,3.7086000641399126,3.9780736342087097,4.472195310050058,4.364196777102246,"rgba(38, 166, 154, 0.5)",1.2601190884662916,4.364196777102246,0.8696029073184431,0,,,0.0,0.0,0.0,0.0,46.844407886101735,-2.896152363349735,False,True,False,True,True,12.415881503370166,0,1.1046157176097111,0.8506640693109191,False,False,False,False,0.12303297365617277,0.10702826656990838,False,False,False,False,-6513909,-6892670.927001757,False,False,False,False,203655.75270030927,False,False,False,False
2024-05-13 00:00:00+00:00,5.46,5.5878,5.27,5.5,109405,3.9312632045362603,4.016558197424083,4.958432888315383,,,,3.7114386093446283,3.98182044203953,4.478404348392018,4.370061303151952,"rgba(38, 166, 154, 0.5)",1.2590326008845405,4.370061303151952,0.8656953728460289,0,,,0.0,0.0,0.0,0.0,48.40748752925294,-9.512903230487765,False,True,False,True,True,12.415881503370166,0,1.0985075160632756,0.8538748554603216,False,False,False,False,0.08798769285799705,0.09750797971395272,False,False,False,False,-6513909,-6877817.518099727,False,False,False,False,199959.64475127755,False,False,False,False
