date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_674,aVWAP_peak_655,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_232,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_804,aVWAP_OB_bull_864,aVWAP_OB_bull_565,aVWAP_OB_bull_165,aVWAP_OB_bear_655,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_418,aVWAP_OB_bear_346,aVWAP_OB_bear_281,aVWAP_OB_bear_232,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,,,,,,,,,,,,28.502528089887637,28.600628512274472,27.74836489791276,27.894248379254453,28.040893466963617,28.278881593291402,28.029254381906963,28.315365581795344,30.5517955839036,31.22833709992544,31.741156797817727,33.11459167422826,33.171724170767526,34.77051151084463,35.13536625085856,,,,,,27.902743015133876,36.36001736505533,,,28.040893466963617,28.315365581795344,31.22833709992544,33.11459167422826,35.13536625085856,,30.341576532775495,,"rgba(239, 83, 80, 0.5)",0.9968786330386697,28.056158592569183,-0.16667885845110395,53.128406108852936,11.78901883983621,True,False,False,False,False,0.0,27.8006,29.6775,0.0,0.0,0.0,0.0,1.0167888846005404,0.9575453492859899,False,False,False,False,-0.016246163739025567,0.013371745834278798,False,False,False,False,7247.0,5955.446546641206,False,False,False,False,265.97204975314116,False,False,False,False
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,,,,,,,,,,,,28.44031568228106,28.540346585117227,27.760846022288426,27.898162287357238,28.042539008131264,28.27785384257412,28.03000792287718,28.314827404375382,30.54606874259857,31.2216508493516,31.733954666162244,33.10631055711156,33.16338692365488,34.76136861974388,35.126060775925644,,,,,,27.91586674039259,36.35066733484199,,,28.042539008131264,28.314827404375382,31.2216508493516,33.10631055711156,35.126060775925644,,30.330913325970016,,#000000,0.9965931832864456,28.052546620923504,0.08273524288475718,53.23157366410877,11.588409303043463,True,False,True,False,False,0.0,27.7754,29.639675,0.0,0.0,0.0,0.0,1.024219125420471,0.9426237385872177,False,False,False,False,0.03482418687058278,0.024097966352430788,False,False,False,False,7428.0,5978.276832739792,False,False,False,False,264.6546536329374,False,False,False,False
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,,,,,,,,,,,,28.418558301647657,28.518655055636188,27.764883017015705,27.899358536520793,28.042900177343725,28.277281625757723,28.03018642632717,28.314548883315904,30.54381340555716,31.219029250405608,31.73113687405495,33.10308193152461,33.160136762745374,34.75781183601095,35.12244197075807,,,,,,27.919615767109665,36.34703423203182,,,28.042900177343725,28.314548883315904,31.219029250405608,33.10308193152461,35.12244197075807,,30.326921603641438,,#000000,0.9957966840856994,28.05100977401618,-0.0010140363312276942,52.61594915331906,10.505656478864239,True,False,False,False,False,0.0,27.748800000000003,29.600900000000003,0.0,0.0,0.0,0.0,1.0314520019295708,0.9430776652194884,False,False,False,False,0.028319794706623436,0.026208880529527114,False,False,False,False,7358.0,5999.66788959654,False,False,False,False,261.63675202622517,False,False,False,False
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,,,,,,,,,,,,28.415811892510007,28.482717269076307,27.83109071327165,27.926230809753157,28.060727215980016,28.281779842802028,28.038153697100448,28.315867421143547,30.524311466302713,31.195649377287594,31.705611220823528,33.07306893070216,33.129900848391834,34.724183804057226,35.08813677602,,,,,,27.99784557481752,36.31233740882934,,,28.060727215980016,28.315867421143547,31.195649377287594,33.07306893070216,35.08813677602,,30.31954941901482,,#000000,0.9950324228499094,28.075120853896095,0.4923248075684056,55.568739214653334,10.505656478864239,True,False,True,False,False,0.8054798042536859,27.7243,29.565049999999996,0.0,0.0,0.0,0.0,1.027549540840986,0.9449975833736103,False,False,False,False,0.06367239382443406,0.04494063717698059,False,False,False,False,8055.0,6031.533503711322,False,False,False,False,268.3865698242682,False,False,False,False
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,,,,,,,,,28.415811892510007,28.482717269076307,27.83109071327165,27.926230809753157,28.060727215980016,28.281779842802028,28.038153697100448,28.315867421143547,30.524311466302713,31.195649377287594,31.705611220823528,33.07306893070216,33.129900848391834,34.724183804057226,35.08813677602,,,,,,27.99784557481752,36.31233740882934,,,28.060727215980016,28.315867421143547,31.195649377287594,33.07306893070216,35.08813677602,,30.31954941901482,,#000000,0.9943810968465784,28.075120853896095,0.49264728347856834,57.537265922209514,10.505656478864239,True,False,True,False,True,0.8054798042536859,27.700599999999998,29.529725000000003,0.0,0.0,0.0,0.0,1.032399299474606,0.9445417396380617,False,False,False,False,0.10668988027282038,0.07581525872490048,False,False,False,False,8055.0,6062.905077297193,False,False,False,False,264.2255377339694,False,False,False,False
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,,,,,,,,,,,,28.415412673056444,28.478461131276468,27.841854520995486,27.930882089885962,28.063824499896878,28.28256928535064,28.03958549738324,28.316103360729542,30.52073830983946,31.191362331289287,31.700927582534597,33.06755424967226,33.124345034415846,34.71799737716207,35.0818244599783,,,,,,28.00962663416796,36.30594765895477,,,28.063824499896878,28.316103360729542,31.191362331289287,33.06755424967226,35.0818244599783,,30.31822949356443,,#000000,0.9933749779649604,28.079150724842222,0.12165524382882127,55.63358235565722,10.505656478864239,True,False,True,False,True,0.0,27.6816,29.492624999999997,0.0,0.0,0.0,0.0,1.0379598987736034,0.9328401790928557,False,False,False,False,0.09731020079220772,0.0865627297585541,False,False,False,False,7926.0,6091.790269897237,False,False,False,False,262.12901776910167,False,False,False,False
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,,,,,,,,,,,,28.41999143101971,28.480522530456483,27.848611705924345,27.933950113715017,28.06604580083025,28.283416432751316,28.040600901625503,28.316405285830726,30.519008560321456,31.189251411587502,31.69860227660533,33.06478009577386,33.12154913458207,34.71485941046527,35.078618554838634,,,,,,28.01750727802038,36.302691097967475,,,28.06604580083025,28.316405285830726,31.189251411587502,33.06478009577386,35.078618554838634,,30.318414243088498,,#000000,0.9944173539686004,28.082457247127266,0.6461499794914322,57.6166256415743,10.505656478864239,True,False,True,False,True,1.6494254548748621,27.6946,29.459174999999995,0.0,0.0,0.0,0.0,1.0501960784313729,0.9254901960784312,False,False,False,False,0.08701216733411044,0.08678744854633227,False,False,False,False,7993.0,6121.266389743791,False,False,False,False,259.1037616796582,False,False,False,False
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,,,,,,,,,,,,28.442083333333336,28.493247577899975,27.876932234432235,27.94722908641616,28.075877157633148,28.287483406906478,28.045132766024498,28.31790174808754,30.512119840710874,31.18078576746983,31.689244848830725,33.0535548934848,33.110234203257136,34.70211722699474,35.06559337952608,,,,,,28.050406797116377,36.289439211320236,,,28.075877157633148,28.31790174808754,31.18078576746983,33.0535548934848,35.06559337952608,,30.31996916473384,,#000000,0.9928535088773817,28.09699812514082,0.5015864580287052,57.84237479271941,10.505656478864239,True,False,True,False,True,0.9312527266274735,27.704700000000003,29.424575,0.0,0.0,0.0,0.0,1.0605158730158732,0.9289682539682538,False,False,False,False,0.11326670405968106,0.10002707630300667,False,False,False,False,7718.0,6146.021949592724,False,False,False,False,259.35021498695033,False,False,False,False
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,,,,,,,,,,,,28.445532056990206,28.49574196474858,27.880003649968064,27.948724338048603,28.077034864230633,28.28803525641025,28.04566617458911,28.3181134690203,30.511519122120806,31.18003199113114,31.68840348336221,33.05253017442233,33.109200853651515,34.70094315519471,35.06439153342491,,,,,,28.054080106535544,36.28821169861273,,,28.077034864230633,28.3181134690203,31.18003199113114,33.05253017442233,35.06439153342491,,30.32039147248756,,#000000,0.9864067194703487,28.098765234705482,0.7717250402585079,59.50972105192993,10.505656478864239,True,False,True,False,True,2.347205520725069,27.7286,29.3913,0.0,0.0,0.0,0.0,1.061271102284012,0.9172790466732869,False,False,False,False,0.10610961146133739,0.10306834388217204,False,False,False,False,7744.0,6170.79680308741,False,False,False,False,255.73238219645498,False,False,False,False
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,,,,,,,,,,,,28.518264637904473,28.554345767738994,27.930519418321143,27.974383799080297,28.09785293154274,28.29929218581756,28.05527362166374,28.322586215706952,30.504584901579047,31.170944444444412,31.678061239361067,33.039564104665885,33.09611515530616,34.68583097903542,35.04888220330334,,,,,,28.116366851462434,36.272261343899835,,,28.09785293154274,28.322586215706952,31.170944444444412,33.039564104665885,35.04888220330334,,30.331766773698078,,"rgba(38, 166, 154, 0.5)",0.9742264198414845,28.130982944356568,0.9125363853179872,61.47584602082517,5.821823352268268,True,False,True,False,True,3.1929302180352295,27.763099999999998,29.36115,0.0,0.0,0.0,0.0,1.0631282669883395,0.9264173703256935,False,False,False,False,0.16639010350908034,0.13472922369562618,False,False,False,False,8094.0,6200.6139069155115,False,False,False,False,257.1938956507735,False,False,False,False
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,,,,,,,,,,,,28.52124041411043,28.556843331061124,27.932451312815164,27.97539372305082,28.09869116973227,28.29977131568428,28.05566263535093,28.322779885178598,30.50437630306332,31.170659751789795,31.677731657559185,33.03914068974311,33.09568755419791,34.685330578928564,35.04836760054224,,,,,,28.11876692733168,36.27172918733531,,,28.09869116973227,28.322779885178598,31.170659751789795,33.03914068974311,35.04836760054224,,30.332275194853853,,"rgba(38, 166, 154, 0.5)",0.9691763011458453,28.132266086488485,1.1068511603546567,63.73625980719802,8.252270433578609,True,False,True,False,True,4.16577931494,27.7924,29.3323,0.0,0.0,0.0,0.0,1.059588626739262,0.9206493244605766,False,False,False,False,0.204186259907556,0.1694577418015911,False,False,False,False,8106.0,6230.154776575736,False,False,False,False,253.3924399042499,False,False,False,False
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,,,,,,,,,,,,28.527704606014463,28.56236482672988,27.936115736524872,27.977324579980234,28.100326229079492,28.300747738199462,28.05641669829591,28.323177314743898,30.5041077783976,31.17026531947512,31.677261898257903,33.03851372145537,33.095053758081086,34.68457433686019,35.047587611586806,,,,,,28.123447358418854,36.27091640359525,,,28.100326229079492,28.323177314743898,31.17026531947512,33.03851372145537,35.047587611586806,,30.333436143578812,,"rgba(38, 166, 154, 1.0)",0.9678993321193876,28.134833825549375,1.4311056206822221,66.68503042724429,11.234344875325021,True,False,True,False,True,5.794811558441552,27.826400000000003,29.3031,0.0,0.0,0.0,0.0,1.072153440227319,0.9114065354170893,False,False,False,False,0.25032545246265814,0.20989159713212463,False,False,False,False,8125.0,6259.532221900143,False,False,False,False,249.75844858790492,False,False,False,False
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,,,,,,,,,,,,28.5419917633845,28.574589033477924,27.944418790152206,27.981714285714283,28.10403976531942,28.302961906951783,28.058134081741745,28.32407972955735,30.503475029713652,31.169342177312892,31.676165172249327,33.03705461810107,33.093578885224915,34.68281722873588,35.045775739606164,,,,,,28.133991707500947,36.26902941849104,,,28.10403976531942,28.32407972955735,31.169342177312892,33.03705461810107,35.045775739606164,,30.336009213816208,,"rgba(38, 166, 154, 0.5)",0.9604817672529058,28.140610980255644,1.1654453607650934,65.93337146002995,11.234344875325021,True,False,True,False,True,4.25957599072408,27.851300000000002,29.273974999999997,0.0,0.0,0.0,0.0,1.0691015783083773,0.9062120598947793,False,False,False,False,0.2709754273393739,0.24043351223574927,False,False,False,False,8081.0,6287.772032413319,False,False,False,False,246.56839512142577,False,False,False,False
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,,,,,,,,,,,29.598333333333336,28.580113075905206,28.607645032827467,27.965538883922875,27.99301141392965,28.113717832469767,28.308891737239637,28.06261205601589,28.326513368983967,30.50230294593718,31.16748771370671,31.67389835593422,33.03392771190243,33.09041530900402,34.67898153247283,35.04181018521888,,,,,,28.161079047971395,36.26487140809076,,,28.113717832469767,28.326513368983967,31.16748771370671,33.03392771190243,35.04181018521888,,30.296575030550255,,"rgba(38, 166, 154, 1.0)",0.9655601371113134,28.251398990712723,1.5675885438016839,67.76879972575132,12.615280323326182,True,False,True,False,True,6.826990389788939,27.894299999999998,29.246475,-1.0,29.77,29.26,0.0,1.0693948362077765,0.9186651699152973,False,False,False,True,0.28303278007171057,0.2617331461537299,False,False,False,True,8181.0,6317.12440400381,False,False,False,True,244.2960169024889,False,False,False,False
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,,,,,29.598333333333336,28.580113075905206,28.607645032827467,27.965538883922875,27.99301141392965,28.113717832469767,28.308891737239637,28.06261205601589,28.326513368983967,30.50230294593718,31.16748771370671,31.67389835593422,33.03392771190243,33.09041530900402,34.67898153247283,35.04181018521888,,,,,,28.161079047971395,36.26487140809076,,,28.113717832469767,28.326513368983967,31.16748771370671,33.03392771190243,35.04181018521888,,30.296575030550255,,"rgba(38, 166, 154, 1.0)",0.965453574028106,28.251398990712723,1.5677615682462784,68.99241856956557,14.007791772936457,True,False,True,False,True,6.826990389788939,27.9373,29.217275,0.0,0.0,0.0,0.0,1.0651395848246243,0.9162491052254832,False,False,False,False,0.3416340917121555,0.3016836189329427,False,False,False,False,8181.0,6346.021700065766,False,False,False,False,240.50848175671388,False,True,False,False
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,,,,,,,,,,,29.584688832054564,28.675138253864574,28.691161944116487,28.02338278749077,28.02464032143917,28.140841862140565,28.32560173473075,28.07534226104672,28.333441340145495,30.498840561948484,31.16205328643465,31.66727195119297,33.02481229726502,33.081193635748136,34.667812349452014,35.03026444379872,,,,,,28.233556842782757,36.25276783992136,,,28.140841862140565,28.333441340145495,31.16205328643465,33.02481229726502,35.03026444379872,,30.312905491429316,,"rgba(38, 166, 154, 1.0)",0.9664172387117891,28.290192931973056,1.2777163098548514,67.28465554556917,14.007791772936457,True,False,True,False,True,5.3833398651769855,27.9846,29.188,0.0,0.0,0.0,0.0,1.0693599917551273,0.9176543337112232,False,False,False,False,0.304475782526757,0.30307970072984985,False,False,False,False,7890.0,6369.959348126762,False,False,False,False,241.2912959930439,False,False,False,False
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,,,,,,,,,,,29.565944319036873,28.687660029972168,28.702254844961242,28.03229936383656,28.02960986373666,28.14507275760839,28.32817829457364,28.0773625904389,28.33451833861451,30.49812068120873,31.160991343161886,31.66600466273937,33.0231154270347,33.07947815063117,34.66576098570354,35.02814789802873,,,,,,28.244333507276632,36.25055948449056,,,28.14507275760839,28.33451833861451,31.160991343161886,33.0231154270347,35.02814789802873,,30.314032471955443,,"rgba(38, 166, 154, 0.5)",0.9655267059071229,28.29487927483075,1.118685499387059,64.66983457054319,14.007791772936457,True,False,True,False,False,4.488951369472819,28.0189,29.158475,0.0,0.0,0.0,0.0,1.0682006633499173,0.9165630182421225,False,False,False,False,0.26811605141997513,0.2855978760749125,False,False,False,False,7838.0,6392.719668310843,False,False,False,False,238.3565472179579,False,False,False,False
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,,,,,,,,,,,29.518519269776878,28.69414981036663,28.707929321872015,28.038780601491574,28.033244235870228,28.14808311753931,28.32990991396108,28.07883000843202,28.335242292697426,30.49721896553203,31.159779554605095,31.664610038092736,33.02133733520591,33.077682852770785,34.66366718064436,35.02599570273369,,,,,,28.2516968442835,36.248335851629854,,,28.14808311753931,28.335242292697426,31.159779554605095,33.02133733520591,35.02599570273369,,30.312186262599482,,#000000,0.9532198965460232,28.295789432525446,0.6968072843226534,59.40937349560915,14.557552497510443,True,False,True,False,False,2.0681138062047495,28.0521,29.126125,0.0,0.0,0.0,0.0,1.0529423953584751,0.9265437215084955,False,False,False,False,0.2045308997548626,0.24506438791488755,False,False,False,False,7788.0,6414.351921515326,False,False,False,False,235.43629067194306,False,False,False,False
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,,,,,,,,,,,29.25300126103405,28.704760392609703,28.71653649956025,28.066158102612235,28.048909551423048,28.160515713134565,28.336389061436975,28.085138461392305,28.337964614002363,30.4907485005604,31.151549249875075,31.655359063478983,33.00993895992409,33.06618492733809,34.65050320200126,35.012503223189576,,,,,,28.279486801114942,36.23449859217286,,,28.160515713134565,28.337964614002363,31.151549249875075,33.00993895992409,35.012503223189576,,30.29663504897331,,#000000,0.9364159534298196,28.29313449751193,0.48254784728199057,54.37443271612956,10.025090788936176,False,False,True,False,False,0.846984959070209,28.0807,29.09425,0.0,0.0,0.0,0.0,1.047390841320554,0.9607028753993608,False,False,False,False,0.13548421502725336,0.19027430147107044,False,False,False,False,7488.0,6430.997628158499,False,False,False,False,236.4372784134633,False,False,False,False
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,,,,,,,,,,,29.18825554452168,28.718932390792098,28.72892524142524,28.087763218127723,28.061558344833628,28.170829102179805,28.342144866385368,28.09037113100296,28.340416768355656,30.486523895458948,31.14604262533769,31.649101058658292,33.00209993175744,33.05827387311363,34.64136017952407,35.00311813570925,,,,,,28.302159564918952,36.22483410501002,,,28.170829102179805,28.340416768355656,31.14604262533769,33.00209993175744,35.00311813570925,,30.294732269198967,,"rgba(38, 166, 154, 0.5)",0.934297457311524,28.301111113272196,0.8069045685911931,53.46865225366663,9.30544865518668,False,False,True,False,False,2.536276339952124,28.109399999999997,29.0642,0.0,0.0,0.0,0.0,1.0240153698366956,0.9583733589497279,False,False,False,False,0.14471142475696105,0.16749286311401573,False,False,False,False,7702.0,6450.7030912878245,False,False,False,False,236.08941363185923,False,False,False,False
