date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,42.957429854088105,45.249791897302465,,,42.16281194185702,40.77861371830978,43.44975986192194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,42.965656800400566,45.27928146146261,,,42.16645865294541,40.78554929870809,43.46544255756158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,42.97280040807959,45.30172263031315,,,42.169654599244474,40.79166205733846,43.476369415127536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,42.981875847223556,45.32843732174517,,,42.173731322114435,40.79945937698177,43.48881687772508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,42.98873262237939,45.34827757046129,,,42.176813780011415,40.80533594270161,43.49787217937764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,43.018235321552666,45.43175900242488,,,42.1900877683824,40.83043867712533,43.53539844413174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,43.032790248092155,45.48565146785058,,,42.19647045165182,40.842079058401964,43.5588212617648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,43.04357153130242,45.52268631092111,,,42.20122631078526,40.850759213821995,43.57488465701959,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,43.05344967078937,45.55708216286126,,,42.20557256753042,40.858637090932575,43.58973092080596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,43.06584706923015,45.60212838118947,,,42.21099505425212,40.86836276690534,43.60901793445517,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,43.07605408071686,45.63700349388271,,,42.21548318870823,40.876420877449576,43.624058703769315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,43.095110060164835,45.687855545429365,,,42.224052254814765,40.89205901620244,43.64710996527583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,43.10905170192648,45.72597714392569,,,42.230307587679995,40.90337419517416,43.66447612804512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,43.118120816731434,45.74862772341619,,,42.23440821670143,40.9108125263192,43.675104357216135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,43.12936705827933,45.77488919266814,,,42.23952223157963,40.92010093119906,43.6877549086811,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,43.135293391653235,45.78614906313979,,,42.24225819047647,40.92512211934099,43.69359690633067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,43.14558204428757,45.80669045175917,,,42.24699635118012,40.93376964190077,43.992387879161946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,43.1669721831024,45.84893011207012,,,42.25686886648789,40.95170932105482,44.015622669074986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,43.17417103444861,45.869223287508234,,,42.26009276521051,40.957376260966676,44.03084700174985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,43.183268387322805,45.89412600528341,,,42.26417880228045,40.964558225810464,44.04750804490846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,43.19123921646586,45.914397119472646,,,42.267785337031235,40.97092202630878,44.059697478352085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,43.198923636815735,45.935616852364994,,,42.27123300969944,40.976941958963685,44.07273567131883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,43.21003232463536,45.96337603036965,,,42.27626841801518,40.98578963530004,44.08846391141944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,43.22890432558635,46.00768680610088,,,42.284877316370704,41.00092554606117,44.112712171844024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,43.23931562769196,46.03085699985329,,,42.28965297626991,41.00932134178172,44.1252523495418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,43.263805638112444,46.08639675905474,,,42.3008756895284,41.02892047765298,44.15592959965549,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,43.27267693743618,46.10674575974364,,,42.304939280379415,41.03597616996472,44.167295692638625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,43.28572555619267,46.138572365715554,,,42.31088048932531,41.04620307960109,44.185259426363146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,43.299888434226105,46.17180930425118,,,42.31735759431576,41.057349273063444,44.55552266723559,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,48.02,678.0
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,43.348543490643976,46.272835740801106,,,42.339918738971235,41.09625701364384,44.606050199794666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,43.35756721636607,46.277721168152915,,,42.344421756783056,41.104402200284625,44.599258701985114,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,43.36170313859968,46.281481952168186,,,42.34645522212024,41.108031905089135,44.59911375913685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,43.37488830775342,46.29382592201494,,,42.35294306185345,41.119584406991905,44.60123090528163,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,43.381028618430776,46.29752153879139,,,42.356019991953836,41.125117173248185,44.60093678690271,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,43.3860167554829,46.29818473106684,,,42.35857988135031,41.12978768149603,44.59882631132136,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,46.28,46.3,45.915,46.185,30186.0,43.41361030137332,46.28930879589992,,,42.373156560765594,41.15672311615436,44.583897859856535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,46.9,47.645,46.89,47.59,18594.0,43.437967930710464,46.324160586797966,,,42.38502614591959,41.177274719172686,44.60997829538586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,47.585,47.63,47.19,47.19,5796.0,43.44542608017659,46.334191671082394,,,42.388686212385316,41.18361373516603,44.617468087558265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,47.19,47.205,46.99,47.015,4567.0,43.45088135784438,46.33989121948269,,,42.39141115511867,41.18838335051351,44.6217538704406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,47.015,47.13,46.95,46.99,7395.0,43.45956648836117,46.34835708574543,,,42.39577278594352,41.196028913527826,44.62821370924591,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,46.99,47.1,46.91,46.92,4313.0,43.4645463882294,46.352863782384425,,,42.39828722267395,41.20044317041301,44.63171646791174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,46.925,47.07,46.79,47.05,22149.0,43.48985150305795,46.374788335092354,,,42.411137769660186,41.22298033086619,44.6493702580042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,46.585,46.595,46.075,46.1,5649.0,43.494936173791295,46.37372766727653,,,42.413892664159164,41.227990217358844,44.64938769231138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,46.08,46.15,45.87,46.11,9546.0,43.50282573846095,46.36878920450305,,,42.41828113293512,41.23607538479088,44.64749346535496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,46.12,46.27,45.99,45.99,7510.0,43.50909552996113,46.36547148612029,,,42.4217641777256,41.24246983372713,44.6466024598002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,43.512095045495826,46.363040516214795,,,42.42346130313947,41.245612487006326,44.64570415627037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,45.88,45.945,45.71,45.925,6561.0,43.517062167305006,46.358013352159794,,,42.42631075308647,41.25092085760599,44.891443170351494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,45.915,46.19,45.755,46.095,17347.0,43.530947233978516,46.34914047714446,,,42.43415727508071,41.265362266879876,44.89431074609595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,43.55045401292361,46.3693988823375,,,42.44416366066742,41.28263209559966,44.935995060591196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,43.56184899736561,46.384212768816056,,,42.44992352152025,41.29243275572278,44.95704425266797,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,47.6,47.73,47.53,47.685,8140.0,43.57240037317666,46.3987510608257,,,42.45523677328733,41.301423440550565,44.97515152962405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,47.685,47.79,47.54,47.54,8858.0,43.583750664915144,46.413887460928784,,,42.46097858567382,41.31113988226452,44.99231192101016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,47.6,47.88,47.18,47.18,9556.0,43.59529139087189,46.42703915104647,,,42.46690716144728,41.32124091773861,45.32704594157481,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,47.16,47.38,46.95,47.11,24537.0,43.622560813709015,46.450559497628774,,,42.48124800086658,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,47.11,47.11,47.11,47.11,0.0,43.622560813709015,46.450559497628774,,,42.48124800086658,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,47.11,47.11,47.11,47.11,0.0,43.622560813709015,46.450559497628774,,,42.48124800086658,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,43.622560813709015,46.450559497628774,,,42.48124800086658,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,43.622560813709015,46.450559497628774,,,42.48124800086658,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,47.11,47.11,47.11,47.11,0.0,43.622560813709015,46.450559497628774,,,42.48124800086658,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,47.11,47.11,47.11,47.11,0.0,43.622560813709015,46.450559497628774,,,42.48124800086658,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,47.56,47.74,47.1,47.19,3994.0,43.62720550251632,46.45528403868773,,,42.4836720623692,41.35002517354824,45.34380810323194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,47.19,47.54,47.06,47.28,3590.0,43.631314448862376,46.459251504757695,,,42.48582646742183,41.353700676135404,45.347670654190125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,47.28,47.28,47.04,47.04,2985.0,43.634562553758315,46.46184224306957,,,42.48755180199844,41.356664226369126,45.34958076321073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,47.02,47.15,46.82,46.915,2459.0,43.63711241083205,46.463451474566895,,,42.48892359688026,41.35903626237858,45.350280316606685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,46.925,47.07,46.725,46.74,2654.0,43.63976366822932,46.46477272974392,,,42.49036463753505,41.36154088599381,45.35041871584442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,46.75,47.05,46.75,46.87,22427.0,43.662305821347076,46.47686206067462,,,42.502629292664366,41.3827875930535,45.35659899727085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,46.59,46.67,45.93,45.93,10497.0,43.67044151436595,46.4729198646215,,,42.507416805565605,41.39139531267031,45.34764208059264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,45.925,46.01,45.475,45.55,5061.0,43.673569043801976,46.467920607492154,,,42.509407706150775,41.39510334551157,45.33983887535392,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,45.5,45.51,44.6,45.24,16973.0,43.68106826795388,46.43999805204215,45.11666666666666,,42.514886156053706,41.405867652470235,45.46047929476867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,45.16,46.535,45.16,46.53,15847.0,43.692627228651375,46.43308932538642,45.57939391631118,,42.52185682857194,41.41844282774973,45.476039374061116,"rgba(38, 166, 154, 1.0)",1,0.23293907649259932,0.23293907649259932,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,46.49,46.57,46.41,46.535,4807.0,43.696740348365296,46.433499852142525,45.69764380187984,,42.52422114668852,41.422594988871424,45.48280841347293,"rgba(38, 166, 154, 1.0)",2,0.6819899197833178,1.3639798395666356,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,46.56,47.26,46.56,47.22,32947.0,43.72965586770951,46.455333385144414,46.31186466215131,,42.542410569327664,41.45370055627538,45.540279544766335,"rgba(38, 166, 154, 1.0)",2,0.6898106264695263,1.3796212529390526,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,48.28,48.755,48.28,48.71,4942.0,43.73686812351684,46.46727581951006,46.460407507459784,,42.54607886971886,41.45964428746607,45.56072436081885,"rgba(38, 166, 154, 1.0)",2,0.6856305103785354,1.3712610207570708,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,48.76,48.97,48.675,48.685,5985.0,43.74592425788194,46.48287768046318,46.630501261743206,,42.550658733163864,41.46702589552406,45.585918607600846,"rgba(38, 166, 154, 1.0)",2,0.6808040540539647,1.3616081081079294,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,48.73,48.95,48.56,48.895,3199.0,43.750775442268505,46.49122073070148,46.71250312868949,,42.55311374192826,41.470978755354665,45.59882262171726,"rgba(38, 166, 154, 1.0)",2,0.670113628075791,1.340227256151582,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,43.757404523159245,46.50282492455721,46.818325561099115,,42.556459822095064,41.47635136494038,45.61622619838041,"rgba(38, 166, 154, 1.0)",2,0.6557464169887625,1.311492833977525,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,43.76867254147915,46.522818357903134,46.98203126949794,,42.562137104654,41.48544040735365,45.644961449117076,"rgba(38, 166, 154, 1.0)",2,0.6445062674981965,1.289012534996393,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,43.80027301624469,46.57891031546851,47.34836753425838,,42.57807403358419,41.51086308658455,45.71913612515581,"rgba(38, 166, 154, 1.0)",2,0.6339922394708224,1.2679844789416448,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,43.80573534348898,46.587981249287566,47.39523642549065,,42.580862298806636,41.51532771211432,45.73028131884694,"rgba(38, 166, 154, 1.0)",2,0.6271901219371286,1.2543802438742573,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,43.81413653267646,46.60179429187152,47.46185332641163,,42.58515950193798,41.52220745668934,45.746905490621806,"rgba(38, 166, 154, 1.0)",2,0.621304880756956,1.242609761513912,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,43.84060327370484,46.64460402089661,47.63939738079907,,42.59874850643857,41.54393712118719,45.79623279197405,"rgba(38, 166, 154, 1.0)",2,0.6151535225686651,1.2303070451373301,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,43.84720832973905,46.65479404678106,47.674541652533755,,42.602168942998674,41.54941615127759,45.80745388706224,"rgba(38, 166, 154, 1.0)",2,0.6122901641748586,1.2245803283497172,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,43.85101539215561,46.66071065169894,47.6945242587062,,42.604139006777274,41.55256732316956,45.81392704859195,"rgba(38, 166, 154, 1.0)",2,0.60796759727043,1.21593519454086,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,43.862887278648145,46.68013143266544,47.76221790816445,,42.61023553664522,41.56226102225933,45.83521430463084,"rgba(38, 166, 154, 1.0)",2,0.6002953789702424,1.2005907579404849,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,43.876062696138376,46.70528402606938,47.862010975474305,,42.61681775514585,41.57253435890903,45.86333527211571,"rgba(38, 166, 154, 1.0)",2,0.5778154684110125,1.155630936822025,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,43.8957593952841,46.74222523029707,47.99514608377009,,42.62669711765846,41.5879489167682,45.90355387586531,"rgba(38, 166, 154, 1.0)",2,0.5627934736514676,1.1255869473029352,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,43.9044840298541,46.75846456924645,48.04969258917538,,42.63108159130359,41.59478181878361,45.92089712007623,"rgba(38, 166, 154, 1.0)",2,0.5479033574482071,1.0958067148964141,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,43.90954580506594,46.767968309014705,48.08113307653106,,42.63362147390712,41.59873208209578,45.93099238153816,"rgba(38, 166, 154, 1.0)",2,0.5352930068246942,1.0705860136493883,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,43.92451969996467,46.79640088559678,48.17320590712902,,42.64111998515699,41.61036219387961,45.96096981946941,"rgba(38, 166, 154, 1.0)",2,0.520519356130267,1.041038712260534,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,43.97211615067802,46.88858163325608,48.45093753895735,,42.664873911188735,41.64695655306431,46.055961857235296,"rgba(38, 166, 154, 1.0)",2,0.5043118111028225,1.008623622205645,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,44.01177178109657,46.968899461622556,48.68134200063174,,42.68448411647515,41.676820910900254,46.13710055518443,"rgba(38, 166, 154, 1.0)",2,0.4826358150719188,0.9652716301438375,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,44.052319685360196,47.051452717771376,48.90076809681401,,42.704519316540015,41.70715944605413,46.21870313125925,"rgba(38, 166, 154, 1.0)",2,0.46003566305758986,0.9200713261151797,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,44.07913999377891,47.106141725514185,49.03805637611842,,42.71777062730985,41.72714081423748,46.745393521910025,"rgba(38, 166, 154, 1.0)",2,0.44087167577930775,0.8817433515586155,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,44.15006614693171,47.243972936685175,49.334283084931954,,42.753231487740855,41.780642665142025,46.86332693397372,"rgba(38, 166, 154, 1.0)",2,0.4277209346298953,0.8554418692597906,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,44.164530931024345,47.26986463995852,49.37817448437548,,42.76060147052086,41.79181515122228,46.88175851414601,"rgba(38, 166, 154, 1.0)",2,0.42087404660142747,0.8417480932028549,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,44.1887112442322,47.31254291137337,49.44691099026873,,42.77296579738623,41.81054682904945,46.91374286907195,"rgba(38, 166, 154, 1.0)",2,0.412106137828961,0.824212275657922,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,44.2083387119828,47.34722092778577,49.50217310280041,,42.78300729626588,41.82572137590989,46.94181448674628,"rgba(38, 166, 154, 1.0)",2,0.4054526527602339,0.8109053055204678,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,44.228383789687676,47.38247992107577,49.55709915390428,,42.79327882153585,41.841217790259236,46.97113734836954,"rgba(38, 166, 154, 1.0)",2,0.39799217546105836,0.7959843509221167,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,44.24303354144905,47.40779793722173,49.594368326372894,,42.80081807023709,41.85259209461334,46.99190007265065,"rgba(38, 166, 154, 1.0)",2,0.3918699349106966,0.7837398698213932,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,44.25817922311372,47.433923602744315,49.632422414110174,,42.80861982618514,41.86434634227186,47.01367366589899,"rgba(38, 166, 154, 1.0)",2,0.38736933243769234,0.7747386648753847,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,44.277237258567865,47.46604532926844,49.67595002958865,,42.81849062255869,41.87922612086111,47.039785193622734,"rgba(38, 166, 154, 1.0)",2,0.38040557220250737,0.7608111444050147,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,44.31647524548417,47.532145744653405,49.76501106352419,,42.838838926212915,41.909810666409996,47.09509212571356,"rgba(38, 166, 154, 1.0)",2,0.3734953546055193,0.7469907092110386,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,44.33384560368284,47.56272261498478,49.81110201794294,,42.847771202825626,41.92313865392111,47.12279538069966,"rgba(38, 166, 154, 1.0)",2,0.3654456511093411,0.7308913022186821,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,44.34608444002137,47.58464153248736,49.84534446961118,,42.85404294180629,41.9324663039546,47.143117706634825,"rgba(38, 166, 154, 1.0)",2,0.3557630972149423,0.7115261944298846,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,44.373948219582644,47.636253650475396,49.931360162285934,,42.868215922145204,41.953427326746514,47.19274047080937,"rgba(38, 166, 154, 1.0)",2,0.34628296277783865,0.6925659255556773,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,44.39014590856936,47.666150042933005,49.980357315213865,,42.8764655870536,41.96560870289895,47.22126964338578,"rgba(38, 166, 154, 1.0)",2,0.33645122353311985,0.6729024470662397,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,44.40641381384341,47.695998197530585,50.02837282933336,,42.88476560080988,41.97785486256556,47.2495191839336,"rgba(38, 166, 154, 1.0)",2,0.32705106813063656,0.6541021362612731,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,44.46055613406011,47.79393635957103,50.179525654129414,,42.91250500628893,42.01872057134138,47.340683860102715,"rgba(38, 166, 154, 1.0)",2,0.3187110039344342,0.6374220078688684,0.0,0.0,0.0,0.0
