date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_611,aVWAP_OB_bull_500,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,27.108814953162046,"rgba(239, 83, 80, 1.0)",0.5192889716101653,27.108814953162046,-0.24806025200694612,49.1544277225735,4.9281867558988495,False,True,False,True,False,4.184291758958356,27.155099999999997,25.076075,0.0,0.0,0.0,0.0,0,1.047775406337219,0.8599573140699391,False,False,False,False,0.2524212263588921,0.2853432103232949,False,False,False,False,-13599.0,-11771.558590249222,False,False,False,False,367.0599787736737,False,False,False,False
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,27.10422900136775,"rgba(239, 83, 80, 1.0)",0.48797802158443165,27.10422900136775,-1.0333026879582605,41.6747484610667,-1.4523020684854373,False,True,False,True,False,0.7255690035535878,27.1488,25.0887,0.0,0.0,0.0,0.0,0,1.0464355788096795,0.8752452583387834,False,False,False,False,0.15927952968489625,0.22231137000409557,False,False,False,False,-13796.0,-11802.94527877249,False,False,False,False,364.4233899554772,False,False,False,False
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,27.094179800453322,"rgba(239, 83, 80, 1.0)",0.4716185185368925,27.094179800453322,-1.3870952363846738,35.93153201499319,-6.1926329690111075,False,True,False,True,False,0.0,27.1426,25.100925000000004,0.0,0.0,0.0,0.0,0,1.0420346745175009,0.8716061498200849,False,False,False,False,0.1595940835408725,0.19095272677248404,False,False,False,False,-13921.0,-11835.78333646594,False,False,False,False,360.7113994135318,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,27.092044035870988,"rgba(239, 83, 80, 1.0)",0.45643327369204717,27.092044035870988,-0.6946120148219007,36.30317490837049,-6.1926329690111075,False,True,False,True,False,2.195909616633905,27.1473,25.115775,0.0,0.0,0.0,0.0,0,1.0452702702702705,0.8576013513513512,False,False,False,False,0.15312817798701323,0.17204045237974863,False,False,False,False,-13853.0,-11867.058013419957,False,False,False,False,356.17323818231426,False,False,False,False
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,27.092044035870988,"rgba(239, 83, 80, 1.0)",0.45504034075191346,27.092044035870988,-0.6967383053271762,36.55093683728869,-6.1926329690111075,False,True,False,True,False,2.195909616633905,27.157200000000003,25.1306,0.0,0.0,0.0,0.0,0,1.058240611961057,0.8614394993045896,False,False,False,False,0.17647545919874105,0.17425795578924486,False,False,False,False,-13853.0,-11897.847811661508,False,False,False,False,350.6511724740613,False,False,False,False
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,27.099821608285218,"rgba(239, 83, 80, 0.75)",0.451764987137681,27.099821608285218,0.17747810033438077,40.98247844662194,-6.1926329690111075,False,True,False,True,True,5.508272362164838,27.172000000000004,25.146349999999998,0.0,0.0,0.0,0.0,0,1.0643658326143226,0.8405522001725624,False,False,False,False,0.2007956911826346,0.18752682348593974,False,False,False,False,-13478.0,-11922.34629520164,False,False,False,False,351.0286736760138,False,False,False,False
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,27.105705387044626,"rgba(239, 83, 80, 0.75)",0.4505187200517003,27.105705387044626,0.43126867832057664,44.997920241527375,-13.357551133226238,False,True,False,True,True,6.451208030550298,27.187800000000003,25.1633,0.0,0.0,0.0,0.0,0,1.0740868366643694,0.8368366643694003,False,False,False,False,0.2508628699385978,0.21919484671226877,False,False,False,False,-13325.0,-11944.092864268281,False,False,False,False,347.9584616810368,False,False,False,False
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,27.125489904710143,"rgba(38, 166, 154, 0.5)",0.45331791839176167,27.125489904710143,1.3335234959043332,50.86472699977551,-7.818143838175686,False,True,True,False,True,9.691469104770594,27.208700000000004,25.182450000000003,0.0,0.0,0.0,0.0,0,1.0716723549488056,0.8320819112627984,False,False,False,False,0.27971304032850725,0.24945394352038802,False,False,False,False,-12978.0,-11960.122432264123,False,False,False,False,347.943601810013,False,False,False,False
2025-03-05 16:00:00+00:00,27.73,27.81,27.48,27.67,769.0,,,,,27.157693059620836,"rgba(38, 166, 154, 0.5)",0.4558859308882939,27.157693059620836,1.1237612430393171,54.12928878435463,-4.742259054982895,False,False,True,False,True,9.1252774983144,27.2229,25.20315,0.0,0.0,0.0,0.0,0,1.0821124361158434,0.8296422487223167,False,False,False,False,0.29878175351321556,0.27411784851680177,False,False,False,False,-13747.0,-11987.825960446075,False,False,False,False,354.47160798350114,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.76,27.67,27.76,623.0,,,,,27.180194731904514,"rgba(38, 166, 154, 0.5)",0.4573109809891262,27.180194731904514,1.2678577427583657,56.95738084749068,-1.9628675654741912,False,False,True,False,True,9.792524043304802,27.2425,25.2243,0.0,0.0,0.0,0.0,0,1.0874354561101551,0.8354561101549052,False,False,False,False,0.30988110885481424,0.291999478685808,False,False,False,False,-13124.0,-12005.441061834506,False,False,False,False,358.63483886747787,False,False,False,False
2025-03-05 18:00:00+00:00,27.76,27.83,27.745,27.745,631.0,,,,,27.201013334814785,"rgba(38, 166, 154, 1.0)",0.4577158133227087,27.201013334814785,1.1884812570407797,58.65009000720636,-0.1137877523329891,True,False,True,False,True,9.646709685287625,27.265,25.245974999999998,0.0,0.0,0.0,0.0,0,1.0835764544362452,0.8263257250729362,False,False,False,False,0.3212082156009664,0.3066038471433872,False,False,False,False,-13755.0,-12032.566006612265,False,False,False,False,362.85755454395104,False,False,False,False
2025-03-05 19:00:00+00:00,27.745,27.99,27.745,27.95,1391.0,,,,,27.327952910453547,"rgba(38, 166, 154, 1.0)",0.46195189094693806,27.327952910453547,1.3465624921922952,61.351562384846254,2.768169716116823,True,False,True,False,True,11.1772843925295,27.2911,25.267925,0.0,0.0,0.0,0.0,0,1.0851756640959729,0.8263924592973435,False,False,False,False,0.33377524968089456,0.32018954841214087,False,False,False,False,-12364.0,-12037.704518137656,False,False,False,False,378.79774749675795,False,False,False,False
2025-03-05 20:00:00+00:00,27.95,27.975,27.77,27.77,248.0,,,,,27.333428447358774,"rgba(38, 166, 154, 1.0)",0.46132552849711744,27.333428447358774,0.9463416300924561,60.71918384607304,2.768169716116823,True,False,True,False,True,9.406141140887463,27.314700000000002,25.288975,0.0,0.0,0.0,0.0,0,1.0791144671357475,0.8350780847777586,False,False,False,False,0.3346064269735759,0.3273979876928584,False,False,False,False,-12612.0,-12046.608324058001,False,False,False,False,376.7698754425446,False,False,False,False
2025-03-06 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,,,27.333428447358774,"rgba(38, 166, 154, 1.0)",0.4605485370239012,27.333428447358774,1.0130779171642734,60.569151777690934,2.947064906456795,True,False,True,False,True,9.634612307623193,27.3425,25.309875,0.0,0.0,0.0,0.0,0,1.0750043007053158,0.8389815929812486,False,False,False,False,0.3221405233404296,0.324769255516644,False,False,False,False,-12612.0,-12055.374086475706,False,False,False,False,370.9284820248307,False,False,False,False
2025-03-06 16:00:00+00:00,27.8,27.8,27.76,27.795,121.0,,,,,27.33546028844374,"rgba(38, 166, 154, 1.0)",0.4589173805403998,27.33546028844374,1.0013560850868797,60.39372976655594,3.421030560420931,True,False,True,False,True,9.584507232687276,27.367400000000004,25.331750000000003,0.0,0.0,0.0,0.0,0,1.0765641202903562,0.8382302108537848,False,False,False,False,0.31538391058144305,0.3200765830490435,False,False,False,False,-12733.0,-12065.87991459236,False,False,False,False,367.05362183839924,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.33,27.45,437.0,,,,,27.333175037769248,"rgba(38, 166, 154, 0.5)",0.4518582752377124,27.333175037769248,0.25854337218742396,55.76131934037197,3.421030560420931,False,False,True,False,False,6.199870536835149,27.382399999999997,25.3519,0.0,0.0,0.0,0.0,0,1.0568439407149084,0.8561464690496946,False,False,False,False,0.2730326166973444,0.296554599873194,False,False,False,False,-13170.0,-12082.998055451393,False,False,False,False,368.1380618098969,False,False,False,False
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,27.33255087046384,#000000,0.4518089267668418,27.33255087046384,0.12715359554152095,52.01782705183716,8.715927468515545,False,True,False,False,False,5.627325611973333,27.3973,25.371750000000002,0.0,0.0,0.0,0.0,0,1.0367531788886954,0.8730186378679671,False,False,False,False,0.2388872432248222,0.26772092154900806,False,False,False,False,-13212.0,-12100.501961568427,False,False,False,False,363.08165775082875,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.07,27.32,870.0,,,,,27.317414979212266,"rgba(239, 83, 80, 1.0)",0.4515944525228897,27.317414979212266,0.005724208464679961,48.741843985072045,5.471891486533451,False,True,False,True,False,4.956164324680479,27.4019,25.39125,0.0,0.0,0.0,0.0,0,1.0231759656652362,0.8745064377682402,False,False,False,False,0.21968961501927503,0.24370526828414155,False,False,False,False,-14082.0,-12131.222861389071,False,False,False,False,370.9408568554671,False,False,False,False
2025-03-06 20:00:00+00:00,27.32,27.335,27.1,27.26,1102.0,,,,,27.30114080663577,"rgba(239, 83, 80, 1.0)",0.45164863166668107,27.30114080663577,-0.09109029398351472,45.87935309322708,2.646893918075662,False,True,False,True,False,4.378237001614611,27.4071,25.41045,0.0,0.0,0.0,0.0,0,1.0240122615803815,0.8807901907356946,False,False,False,False,0.20806233874422725,0.2258838035141844,False,False,False,False,-15184.0,-12178.55273950707,False,False,False,False,382.27510713677765,False,False,False,False
2025-03-07 15:00:00+00:00,27.2,27.29,27.05,27.13,445.0,,,,,27.294090006212787,"rgba(239, 83, 80, 1.0)",0.44903431920034625,27.294090006212787,-0.36542865254710316,42.56260033066809,-0.5848894742535862,False,True,False,True,False,3.129694225105549,27.4069,25.429000000000002,0.0,0.0,0.0,0.0,0,1.0221283783783783,0.8832770270270268,False,False,False,False,0.19926271274173385,0.21257325812795913,False,False,False,False,-15629.0,-12232.048045871301,False,False,False,False,383.24758609589736,False,False,False,False
2025-03-07 16:00:00+00:00,27.13,27.13,26.65,26.65,559.0,,,,,27.275263427490405,"rgba(239, 83, 80, 1.0)",0.4525273173774947,27.275263427490405,-1.3817142158708982,36.70881737882581,-6.073014141767729,False,True,False,True,False,0.0,27.4085,25.445149999999998,0.0,0.0,0.0,0.0,0,1.020693135935397,0.8891318977119783,False,False,False,False,0.14795920844520224,0.1802662332865807,False,False,False,False,-16188.0,-12293.380634307403,False,False,False,False,385.97242972231754,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,26.65,26.42,26.56,267.0,,,,,27.263041189805197,"rgba(239, 83, 80, 1.0)",0.4553544505937924,27.263041189805197,-1.5439427217377946,32.30386387461455,-10.092177732764121,False,True,False,True,False,0.0,27.3977,25.461125000000003,0.0,0.0,0.0,0.0,0,1.0094818828310193,0.9102607517778529,False,False,False,False,0.08397460027726666,0.13212041678192368,False,False,False,False,-16455.0,-12357.901864783256,False,False,False,False,384.1278959281731,False,False,False,False
2025-03-07 18:00:00+00:00,26.56,26.725,26.56,26.725,1.0,,,,,27.263003605179343,"rgba(239, 83, 80, 1.0)",0.4578417150456422,27.263003605179343,-1.1750864709339723,32.18759130302806,-10.254075838439299,False,True,False,True,False,0.0,27.3834,25.4777,0.0,0.0,0.0,0.0,0,1.0054154679302758,0.907429345066847,False,False,False,False,0.10325426558218478,0.11768734118205423,False,False,False,False,-16454.0,-12421.407262228477,False,False,False,False,378.1879285494417,False,False,False,False
2025-03-07 19:00:00+00:00,26.725,27.13,26.725,27.13,411.0,,,,,27.255300451413024,"rgba(239, 83, 80, 0.75)",0.4570607919822772,27.255300451413024,-0.27414395111336515,37.41633818469761,-10.254075838439299,False,True,False,True,True,2.9783310153797196,27.3713,25.49565,0.0,0.0,0.0,0.0,0,1.0108659311267136,0.8913406887328651,False,False,False,False,0.15477982133470874,0.13623358125838148,False,False,False,False,-16043.0,-12477.55598684509,False,False,False,False,378.69664283549685,False,False,False,False
2025-03-07 20:00:00+00:00,27.13,27.15,26.83,26.89,1094.0,,,,,27.235270160310375,"rgba(239, 83, 80, 0.75)",0.4568860030901786,27.235270160310375,-0.7557030812393388,38.74911207946619,-10.254075838439299,False,True,False,True,True,0.8501232074785712,27.353099999999998,25.51235,0.0,0.0,0.0,0.0,0,1.0159362549800797,0.892098273572377,False,False,False,False,0.16617966392327846,0.15120662259082995,False,False,False,False,-17137.0,-12549.795428909507,False,False,False,False,389.78661736517904,False,False,False,False
2025-03-10 14:00:00+00:00,26.85,26.95,26.69,26.715,300.0,,,,,27.227872076564424,"rgba(239, 83, 80, 0.75)",0.4555363436217348,27.227872076564424,-1.1258642339859037,38.26199370399031,-10.254075838439299,False,True,False,True,True,0.0,27.335400000000003,25.528325,0.0,0.0,0.0,0.0,0,1.0152116402116402,0.8961640211640209,False,False,False,False,0.13526337340638084,0.1432349979986054,False,False,False,False,-17437.0,-12625.566042414786,False,False,False,False,388.39457678587394,False,False,False,False
2025-03-10 15:00:00+00:00,26.715,26.95,26.69,26.715,386.0,,,,,27.218811922614464,"rgba(239, 83, 80, 0.75)",0.45767039361213674,27.218811922614464,-1.1008182518387473,37.93724812033973,-10.254075838439299,False,True,False,True,True,0.0,27.3254,25.544649999999997,0.0,0.0,0.0,0.0,0,1.0178482895389194,0.8970418112708641,False,False,False,False,0.13526337340638084,0.13924918570249312,False,False,False,False,-17437.0,-12700.161917726185,False,False,False,False,388.35745156438753,False,False,False,False
2025-03-10 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,27.218811922614464,"rgba(239, 83, 80, 0.75)",0.4581263939053193,27.218811922614464,-1.0997225423309407,37.72075106457268,-10.254075838439299,False,True,False,True,True,0.0,27.311799999999998,25.563724999999998,0.0,0.0,0.0,0.0,0,1.023590429981596,0.9031286598628072,False,False,False,False,0.11629928063326507,0.1277742331678791,False,False,False,False,-17437.0,-12773.601267838958,False,False,False,False,382.33640580369934,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,26.29,26.3,590.0,,,,,27.196472027865408,"rgba(239, 83, 80, 1.0)",0.46342043059773985,27.196472027865408,-1.9344680740749784,34.447274474639286,-10.254075838439299,False,True,False,True,False,0.0,27.292799999999996,25.579925,0.0,0.0,0.0,0.0,0,1.0093147039254824,0.899700598802395,False,False,False,False,0.07815875289900295,0.10296649303344102,False,False,False,False,-18027.0,-12855.049310198043,False,False,False,False,385.55599641139395,False,False,False,False
2025-03-10 18:00:00+00:00,26.03,26.04,25.79,25.86,835.0,,,,,27.14811039577909,"rgba(239, 83, 80, 1.0)",0.4766752062486066,27.14811039577909,-2.702281089709718,30.11719427988379,-13.74604039883991,False,True,False,True,False,0.0,27.264400000000002,25.594399999999997,0.0,0.0,0.0,0.0,0,1.0,0.9132510288065842,False,False,False,False,-0.026450619490656458,0.03825793677139228,False,False,False,False,-18862.0,-12948.180328644585,False,False,False,False,392.524120498039,False,False,False,False
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,27.05187552391216,"rgba(239, 83, 80, 1.0)",0.49248909989299583,27.05187552391216,-2.389647860567597,27.46032483982771,-16.37623447031855,False,True,False,True,False,0.0,27.239700000000003,25.608424999999997,0.0,0.0,0.0,0.0,0,0.9960816326530612,0.9115102040816324,False,False,False,False,-0.028229726882213407,0.005014104944589438,False,False,False,False,-16930.0,-13009.913966960172,False,False,False,False,416.39196359109263,False,False,False,False
2025-03-11 14:00:00+00:00,26.36,26.36,25.76,25.76,125.0,,,,,27.04659115168497,"rgba(239, 83, 80, 1.0)",0.512999499499158,27.04659115168497,-2.5079774014225555,25.169436148207016,-18.66749968448176,False,True,False,True,False,0.0,27.2098,25.621475,0.0,0.0,0.0,0.0,0,1.0,0.901044176706827,False,False,False,False,-0.0006666756363673842,0.002173714654111027,False,False,False,False,-17055.0,-13072.628479100324,False,False,False,False,411.8742587292152,False,False,False,False
2025-03-11 15:00:00+00:00,25.76,25.76,25.575,25.575,200.0,,,,,27.03578141547121,"rgba(239, 83, 80, 1.0)",0.541727317463673,27.03578141547121,-2.696525296731352,22.86672337476439,-20.986704721699788,False,True,False,True,False,0.0,27.173700000000004,25.633799999999997,0.0,0.0,0.0,0.0,0,0.9953406169665808,0.9219151670951153,False,False,False,False,-0.07056132462027405,-0.03419380498308151,False,False,False,False,-17255.0,-13137.471448416598,False,False,False,False,408.58938650085526,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.575,25.105,25.195,258.0,,,,,27.018756594415038,"rgba(239, 83, 80, 1.0)",0.5858654336161232,27.018756594415038,-3.1129274570071637,20.071235896792786,-23.759061376831916,False,True,False,True,False,0.0,27.13,25.643800000000002,0.0,0.0,0.0,0.0,0,0.9834500318268617,0.9279121578612347,False,False,False,False,-0.14736526536455424,-0.09077953517381787,False,False,False,False,-17513.0,-13205.309100379132,False,False,False,False,406.25466733029936,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.195,24.84,24.96,780.0,,,,,26.85767963939293,"rgba(239, 83, 80, 1.0)",0.6352874641940174,26.85767963939293,-2.987119605453724,17.599826359712182,-26.21531434264221,False,True,False,True,False,0.0,27.0818,25.6523,0.0,0.0,0.0,0.0,0,0.973513084853291,0.9473433782712131,False,False,False,False,-0.230892414102484,-0.16083597463815094,False,False,False,False,-18293.0,-13284.188029055424,False,False,False,False,412.04916861200013,False,False,False,False
2025-03-11 18:00:00+00:00,24.96,25.76,24.96,25.76,477.0,,,,,26.845296715093994,"rgba(239, 83, 80, 0.75)",0.6513485664027044,26.845296715093994,-1.6662302967640128,25.42417123381467,-31.305428384948364,False,True,False,True,True,0.0,27.0504,25.664599999999997,0.0,0.0,0.0,0.0,0,0.972762645914397,0.9341634241245134,False,False,False,False,-0.19723906297361404,-0.17903751880588248,False,False,False,False,-17816.0,-13354.448679767744,False,False,False,False,413.05615824592263,False,False,False,False
