date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_580,aVWAP_OB_bull_516,aVWAP_OB_bear_463,aVWAP_OB_bear_384,aVWAP_OB_bear_325,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.857200920671175,426.0209205808511,0.620538344691828,59.767267758548805,9.664316542818838,True,False,True,False,False,2.791927767063772,423.0607,,0,0.9640496226251412,1.0020126659148085,False,False,False,False,0.024577323018108187,0.027312751277415524,False,False,False,False,-657246.0,-490337.62480390066,False,False,False,False,43966.30687831548,False,False,False,False
2025-01-20 18:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.900701147664885,426.0209205808511,0.6150302432918359,59.37425117409523,13.165569041019843,True,False,True,False,False,2.791927767063772,423.145,,0,0.9390254741969318,1.0235009688372172,False,False,False,False,0.024577323018108187,0.025945037147761855,False,False,False,False,-657246.0,-492925.351551127,False,False,False,False,43284.65870965942,False,False,False,False
2025-01-20 19:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.9411681607468125,426.0209205808511,0.6099932892576081,59.09352504234267,12.670206243322468,False,False,True,False,False,2.791927767063772,423.2736,,0,0.9186269416127704,1.026658544887758,False,False,False,False,0.05265466722853481,0.03929985218814833,False,False,False,False,-657246.0,-495472.9585038227,False,False,False,False,42613.5787296647,False,False,False,False
2025-01-20 20:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.909612650542173,426.0209205808511,0.6139138937602472,58.89300637680513,12.237991970757491,False,False,True,False,False,2.791927767063772,423.3807,,0,0.9267537826685008,1.020306957214218,False,False,False,False,0.07024784957964217,0.05477385088389525,False,False,False,False,-657246.0,-497981.06767430605,False,False,False,False,41952.90309044509,False,False,False,False
2025-01-21 15:00:00+00:00,426.48,428.7,425.815,427.625,49964.0,,,,,,,,,0.0,0.0,0.0,0.0,425.69125918271163,#000000,4.844684509850508,425.69125918271163,0.3991469028285676,56.47912445671627,9.771450883741643,False,True,True,False,False,1.1386320512818564,423.4638,,0,0.9211551643277176,1.013745084599011,False,False,False,False,0.025072955210481928,0.03992340304718859,False,False,False,False,-707210.0,-501224.9270902083,False,False,False,False,42077.1061433064,False,False,False,False
2025-01-21 16:00:00+00:00,427.625,428.93,427.02,428.91,37090.0,,,,,,,,,0.0,0.0,0.0,0.0,425.73757019904764,"rgba(38, 166, 154, 0.5)",4.804836009799566,425.73757019904764,0.6602576642537118,56.45481864565048,9.621148179147994,False,True,True,False,False,2.570132978367152,423.55339999999995,,0,0.935435952247242,1.0056339559065954,False,False,False,False,0.043285438908503775,0.04160442097784618,False,False,False,False,-670120.0,-503843.4553523756,False,False,False,False,41999.78666821638,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,429.92,427.9,429.89,39637.0,,,,,,,,,0.0,0.0,0.0,0.0,425.80981195764406,"rgba(38, 166, 154, 0.5)",4.810335576687553,425.80981195764406,0.848212765473129,57.57748235584341,9.621148179147994,False,True,True,False,True,3.6463194757536073,423.66259999999994,,0,0.9461268438187738,0.997380913406449,False,False,False,False,0.06706376991855256,0.05433409544819937,False,False,False,False,-630483.0,-505806.859145362,False,False,False,False,41963.154316771164,False,False,False,False
2025-01-21 18:00:00+00:00,429.84,430.865,427.64,428.07,84033.0,,,,,,,,,0.0,0.0,0.0,0.0,425.8998986505443,#000000,4.821844056799616,425.8998986505443,0.45005631121468886,55.66228808736846,8.763769992256783,False,True,True,False,False,1.492506545646048,423.7354,,0,0.9397404091611837,0.991820371768597,False,False,False,False,0.07579157821223279,0.06506283683021608,False,False,False,False,-714516.0,-509042.6597787672,False,False,False,False,42615.39998627859,False,False,False,False
2025-01-21 19:00:00+00:00,427.97,429.27,427.42,428.34,97458.0,,,,,,,,,0.0,0.0,0.0,0.0,425.9595778867701,#000000,4.836348011679453,425.9595778867701,0.4921941323249124,54.64597861322607,7.757839937413003,False,True,False,False,False,1.7959870285903783,423.8136,,0,0.9393528109150655,0.9975712550896491,False,False,False,False,0.052687706980519104,0.05887527190536759,False,False,False,False,-617058.0,-510717.3162163057,False,False,False,False,43465.672854708384,False,False,False,False
2025-01-21 20:00:00+00:00,428.33,429.125,428.0,428.33,55598.0,,,,,,,,,0.0,0.0,0.0,0.0,425.99836733846735,#000000,4.852295520658812,425.99836733846735,0.48052156996737583,53.90486180518978,6.999250201109689,False,True,False,False,False,1.7840063868529619,423.89160000000004,,0,0.9416588107646611,0.9980967965706762,False,False,False,False,0.05821895608927431,0.05854711399732095,False,False,False,False,-672656.0,-513227.99348427,False,False,False,False,43653.770949984224,False,False,False,False
2025-01-22 15:00:00+00:00,441.29,443.29,439.18,441.24,123986.0,,,,,,,,,0.0,0.0,0.0,0.0,426.85418616820743,"rgba(0, 255, 0, 1.0)",5.226933667797348,426.85418616820743,2.75224725357091,61.47912717650002,7.851639210820807,True,False,True,False,True,14.265753259908472,424.2278,,0,0.9457213787512878,0.9816256565281269,False,False,False,False,0.34282825176853376,0.20068768288292735,False,False,False,False,-548670.0,-513777.4819573821,False,False,False,False,44899.23186548834,False,False,False,False
2025-01-22 16:00:00+00:00,441.28,444.415,440.495,444.38,93850.0,,,,,,,,,0.0,0.0,0.0,0.0,427.46381484396056,"rgba(0, 255, 0, 1.0)",5.703410116319968,427.46381484396056,2.965977338300603,67.65390534631288,13.242408053196385,True,False,True,False,True,16.73113022984461,424.6268,433.39795,0,0.9508142073770356,0.9781155724452886,False,False,False,False,0.3428282518791123,0.2717579673810198,False,False,False,False,-454820.0,-512863.41246967076,False,False,False,False,45658.158503232706,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,445.93,444.275,445.25,78178.0,,,,,,,,,0.0,0.0,0.0,0.0,427.979484403668,"rgba(0, 255, 0, 1.0)",6.167952175237916,427.979484403668,2.8000404519455993,72.25760661319212,17.0405582174797,True,False,True,False,True,17.392271044621406,425.17260000000005,433.40754999999996,0,0.9632143455672867,0.9820010055304169,False,False,False,False,0.3428282520899382,0.307293109735479,False,False,False,False,-376642.0,-510751.45258642,False,False,False,False,46162.342092329876,False,False,False,False
2025-01-22 18:00:00+00:00,445.265,445.405,443.635,444.76,84717.0,,,,,,,,,0.0,0.0,0.0,0.0,428.46509325476325,"rgba(0, 255, 0, 1.0)",6.523211108890877,428.46509325476325,2.4979885631828527,74.96749757898411,19.11013245920053,True,False,True,False,True,16.793692746039824,425.73720000000003,433.41732500000006,0,0.9564236285227159,0.9828001203490119,False,False,False,False,0.3293419372231957,0.3183175234793374,False,False,False,False,-461359.0,-509985.67812771583,False,False,False,False,46760.08872655732,False,False,False,False
2025-01-22 19:00:00+00:00,444.765,445.905,444.37,445.35,63086.0,,,,,,,,,0.0,0.0,0.0,0.0,428.81268523432675,"rgba(0, 255, 0, 1.0)",6.889863506930338,428.81268523432675,2.4002383717817937,77.06494862524933,20.750836113221553,True,False,True,False,True,17.25335825106503,426.24629999999996,433.432025,0,0.9586283074760256,0.9843851985740822,False,False,False,False,0.3428282520924909,0.33057288778591415,False,False,False,False,-398273.0,-508253.6986218598,False,False,False,False,47013.20363002155,False,False,False,False
2025-01-22 20:00:00+00:00,445.34,447.01,444.88,446.55,127732.0,,,,,,,,,0.0,0.0,0.0,0.0,430.37902576783915,"rgba(0, 255, 0, 1.0)",7.298377258239669,430.37902576783915,2.215694483853143,78.89115862182527,22.283068268580692,True,False,True,False,True,18.18455497189259,426.7151,433.447025,0,0.9543845655316815,0.9807069146019242,False,False,False,False,0.3428282521498662,0.33670056996789016,False,False,False,False,-270541.0,-504568.230426172,False,False,False,False,48264.657837308034,False,False,False,False
2025-01-23 15:00:00+00:00,443.78,444.105,442.54,442.99,43205.0,,,,,,,,,0.0,0.0,0.0,0.0,430.4981491462695,"rgba(0, 255, 255, 0.75)",7.565816638962441,430.4981491462695,1.6510908801833737,76.02832934391743,22.283068268580692,True,False,True,False,True,13.847427001707867,427.15170000000006,433.44315,0,0.9443742927893208,0.9824693747027663,False,False,False,False,0.28449118946893803,0.31059587971841407,False,False,False,False,-313746.0,-501609.7462335182,False,False,False,False,48186.21352975287,False,False,False,False
2025-01-23 16:00:00+00:00,443.01,444.16,442.0,443.675,48218.0,,,,,,,,,0.0,0.0,0.0,0.0,430.6479055231939,"rgba(0, 255, 255, 0.75)",7.837804215972389,430.6479055231939,1.6620847010006496,74.3007074255556,22.283068268580692,True,False,True,False,False,14.401206377415257,427.6465,433.4435249999999,0,0.9430069531517153,0.9824135741153862,False,False,False,False,0.27919626697359046,0.29489607334600226,False,False,False,False,-265528.0,-497949.5641213706,False,False,False,False,48186.706343245074,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,443.68,442.46,442.76,28257.0,,,,,,,,,0.0,0.0,0.0,0.0,430.73278129924086,"rgba(38, 166, 154, 1.0)",8.067012004184846,430.73278129924086,1.4909136982218312,72.07089755007902,29.155186206766928,True,False,True,False,False,13.31116718256321,428.12299999999993,433.431825,0,0.9447246776417159,0.9840402238261291,False,False,False,False,0.27897824882383593,0.28693716108491907,False,False,False,False,-293785.0,-494784.22204196954,False,False,False,False,47877.71864800096,False,False,False,False
2025-01-23 18:00:00+00:00,442.795,444.32,442.575,443.855,32239.0,,,,,,,,,0.0,0.0,0.0,0.0,430.84130352077045,"rgba(0, 255, 255, 0.75)",8.315291404643075,430.84130352077045,1.5650319208251686,71.06713515421501,28.096514517341745,True,False,True,False,False,14.216177832931603,428.745,433.417325,0,0.945406747951745,0.9820656731823751,False,False,False,False,0.28722659348937546,0.2870818772871473,False,False,False,False,-261546.0,-491168.1255762026,False,False,False,False,47635.257893768394,False,False,False,False
2025-01-23 19:00:00+00:00,443.84,445.675,443.52,445.34,28433.0,,,,,,,,,0.0,0.0,0.0,0.0,430.9546395109992,"rgba(0, 255, 255, 0.75)",8.587794983851891,430.9546395109992,1.675093608551483,71.10538544188256,27.904560337255035,True,False,True,False,False,15.425641346370206,429.34219999999993,433.412575,0,0.9488107631937213,0.9778489629214381,False,False,False,False,0.31259553872083784,0.2998387080039926,False,False,False,False,-233113.0,-487167.2709161064,False,False,False,False,47337.548469058805,False,False,False,False
2025-01-23 20:00:00+00:00,445.325,446.49,444.69,446.42,61367.0,,,,,,,,,0.0,0.0,0.0,0.0,431.22021648440557,"rgba(0, 255, 255, 0.75)",8.870068587036176,431.22021648440557,1.7136038314077193,71.65122156025261,27.904560337255035,True,False,True,False,False,16.292541877045327,429.96840000000003,433.411775,0,0.9528306393821163,0.9753802054303684,False,False,False,False,0.3348067462715178,0.3173227271377552,False,False,False,False,-171746.0,-482277.0186538412,False,False,False,False,47555.0593455075,False,False,False,False
2025-01-24 15:00:00+00:00,444.8,445.44,443.425,445.085,62414.0,,,,,,,,,0.0,0.0,0.0,0.0,431.441608350616,"rgba(0, 255, 255, 0.75)",9.095058144819362,431.441608350616,1.5000884471701168,70.39465976242538,26.6042757719065,True,False,True,False,False,14.647118502879035,430.5339,433.4069,0,0.9461936460863803,0.975833675111209,False,False,False,False,0.3089323140081563,0.3131275205729558,False,False,False,False,-234160.0,-478430.24317083595,False,False,False,False,47785.43051844536,False,False,False,False
2025-01-24 16:00:00+00:00,445.075,446.645,444.69,445.76,40099.0,,,,,,,,,0.0,0.0,0.0,0.0,431.596902374199,"rgba(0, 255, 255, 0.75)",9.324970412724413,431.596902374199,1.5188356637008438,69.89053596706194,25.770843066133096,False,False,True,False,False,15.20317246288663,431.1001,433.40805,0,0.9504899270988475,0.9722034961197772,False,False,False,False,0.3365543467722572,0.32484093367260647,False,False,False,False,-194061.0,-474021.4176953191,False,False,False,False,47666.261053043105,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,444.11,444.17,47714.0,,,,,,,,,0.0,0.0,0.0,0.0,431.75663880142406,"rgba(38, 166, 154, 1.0)",9.492003857205964,431.75663880142406,1.3077703491610162,67.60391362415167,23.282743977928675,False,False,True,False,False,13.248854249844186,431.6608,433.38902500000006,0,0.95317158909011,0.9745142964753145,False,False,False,False,0.32167775589858255,0.3232593447855945,False,False,False,False,-241775.0,-470420.6980411281,False,False,False,False,47667.00119175561,False,False,False,False
2025-01-24 18:00:00+00:00,444.15,444.545,442.05,442.33,44435.0,,,,,,,,,0.0,0.0,0.0,0.0,431.87066658321766,"rgba(38, 166, 154, 1.0)",9.630669586517463,431.87066658321766,1.0860442592096566,64.00499823165917,19.686078507418017,False,True,True,False,False,11.047418889708485,432.21950000000004,433.36887499999995,0,0.9448349274432146,0.981606424445453,False,False,False,False,0.28394460705441577,0.30360197592000515,False,False,False,False,-286210.0,-467564.71822653693,False,False,False,False,47616.892646147,False,False,False,False
2025-01-24 19:00:00+00:00,442.36,442.765,441.72,442.19,33009.0,,,,,,,,,0.0,0.0,0.0,0.0,431.9447086732642,"rgba(38, 166, 154, 1.0)",9.754331441665377,431.9447086732642,1.0503324997726968,61.28946695315123,17.04059616250207,False,True,True,False,False,10.88108584924289,432.76450000000006,433.350475,0,0.9427388105360588,0.9882026261707166,False,False,False,False,0.26102446208064983,0.28231321900032746,False,False,False,False,-319219.0,-465264.7846106216,False,False,False,False,47390.41369039278,False,False,False,False
2025-01-24 20:00:00+00:00,442.17,444.29,442.14,444.01,77753.0,,,,,,,,,0.0,0.0,0.0,0.0,432.1516710068643,"rgba(38, 166, 154, 1.0)",9.891270089425827,432.1516710068643,1.198868182339163,60.86385497351404,16.5393433514582,False,True,True,False,False,12.484139900007424,433.3014999999999,433.34717500000005,0,0.9435422104818917,0.9818372227519261,False,False,False,False,0.28214205493758654,0.28222763696895703,False,False,False,False,-241466.0,-461795.0360120073,False,False,False,False,47861.15146263475,False,False,False,False
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,,,,,,,,,0.0,0.0,0.0,0.0,431.8940021928547,#000000,9.873270792606279,431.8940021928547,-0.25614634156986554,51.887055160332594,8.100429379288812,False,True,False,True,False,0.0,433.6028,433.281775,0,0.9187789304478542,0.9848036078408023,False,False,False,False,0.014965557498594574,0.1485965972337758,False,False,False,False,-372393.0,-460408.9579343017,False,False,False,False,49148.994075617156,False,False,False,False
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,,,,,,,,,0.0,0.0,0.0,0.0,431.6048492201536,#000000,9.854401800557707,431.6048492201536,-0.41654981227995835,44.91655827566949,1.9117453407461014,False,True,False,True,False,0.0,433.8401,433.203875,0,0.9198351640206931,0.9977171995671572,False,False,False,False,-0.0286497273219278,0.059973434955924,False,False,False,False,-505372.0,-461106.0593616768,False,False,False,False,50448.68408994867,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,,,,,,,,,0.0,0.0,0.0,0.0,431.2605353591915,#000000,9.840960639403779,431.2605353591915,-0.3292905518000192,40.35102952002778,-1.9247078494828784,False,True,False,True,False,0.0,433.9044,433.102,0,0.927220106626047,0.9974257425742573,False,False,False,False,-0.04811003714872935,0.005931698903597325,False,False,False,False,-459544.0,-461081.8413870772,False,False,False,False,50377.04557692621,False,False,False,False
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,,,,,,,,,0.0,0.0,0.0,0.0,431.3036877710334,#000000,9.831114881833495,431.3036877710334,0.033191782711190804,39.77474966533126,-2.1612247578205483,False,True,False,True,False,0.0,434.0398,433.014,0,0.9341399279536713,0.983645179431837,False,False,False,False,0.0056779677673888,0.005804833335493063,False,False,False,False,-394320.0,-460046.77407875034,False,False,False,False,50607.23091681883,False,False,False,False
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,,,,,,,,,0.0,0.0,0.0,0.0,431.37274167703276,#000000,9.825855761277472,431.37274167703276,0.1584857706851563,40.24006781177473,-2.1612247578205483,False,True,False,True,False,0.8913825844707723,434.2048,432.93155,0,0.9463508283952108,0.9685572620631273,False,False,False,False,0.07227285373743013,0.039038843536461594,False,False,False,False,-340090.0,-458186.97913179296,False,False,False,False,50663.39787934877,False,False,False,False
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,,,,,,,,,0.0,0.0,0.0,0.0,431.4796461291798,#000000,9.829680934305985,431.4796461291798,0.31998534762637,41.68794766637634,-2.1612247578205483,False,True,False,True,False,2.3457602840589935,434.3793,432.858375,0,0.9475300703532792,0.9734624404266585,False,False,False,False,0.09091957644980679,0.0649792099931342,False,False,False,False,-240521.0,-454812.31278866436,False,False,False,False,51421.62426881623,False,False,False,False
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,,,,,,,,,0.0,0.0,0.0,0.0,431.8382220349852,"rgba(38, 166, 154, 0.5)",9.913449167034441,431.8382220349852,0.9826829997181462,46.33506012788871,-2.1612247578205483,False,True,False,True,True,7.862412234978265,434.6655,432.824075,0,0.9467864649634385,0.953254980905296,False,False,False,False,0.18715378083219206,0.12606649541266313,False,False,False,False,-115226.0,-449547.4087144215,False,False,False,False,52566.94792356327,False,False,False,False
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,,,,,,,,,0.0,0.0,0.0,0.0,432.05750446404767,"rgba(38, 166, 154, 1.0)",10.016980395470076,432.05750446404767,1.1023776727112335,50.28700471920335,-8.056559229069471,False,True,False,False,True,8.980326182530945,434.99739999999997,432.79510000000005,0,0.9668360563713178,0.9530091293172216,False,False,False,False,0.2542874857601715,0.19017699058641732,False,False,False,False,-48315.0,-443326.75121497305,False,False,False,False,52789.3363278491,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,,,,,,,,,0.0,0.0,0.0,0.0,432.277058770809,"rgba(38, 166, 154, 1.0)",10.149591141189982,432.277058770809,1.2579759176086434,53.89512955714672,-4.644323824254535,False,True,True,False,True,10.385159695035732,435.3507,432.74370000000005,0,0.9874380165289255,0.9450788880540945,False,False,False,False,0.29683384093054743,0.2435054157584824,False,False,False,False,11796.0,-436270.58452946955,False,False,False,False,52902.850493308804,False,False,False,False
