date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_149,aVWAP_OB_bull_103,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,40.10744858943356,,,,,,40.10744858943356,"rgba(38, 166, 154, 1.0)",,40.11879426540873,,58.058623532623706,2.7277064854399953,True,False,True,False,True,14.280750194271551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668179.0,270362.51206729375,False,False,False,False,40293.493802834375,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,40.12243968372514,,,,,,40.12243968372514,"rgba(38, 166, 154, 1.0)",,40.13808392516457,,57.04481926193875,2.7277064854399953,True,False,True,False,True,12.24820316796555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644851.0,276168.53513601783,False,False,False,False,40030.46289116252,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,40.142380806181755,,,,,,40.142380806181755,"rgba(38, 166, 154, 1.0)",,40.1640397930362,,57.83180425057639,3.0883447458168263,True,False,True,False,True,13.797554099781994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669524.0,282267.0694749943,False,False,False,False,39792.36269129953,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,40.17887627836735,,,,,,40.17887627836735,"rgba(38, 166, 154, 1.0)",,40.21131134322568,,59.05255113960389,4.571560409523187,True,False,True,False,True,14.550083763949306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707210.0,288855.3319637541,False,False,False,False,39759.70590538791,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,40.206738508892435,,,,,,40.206738508892435,"rgba(38, 166, 154, 1.0)",,40.246340466400675,,58.82101468952499,4.664089959434101,True,False,True,False,True,13.518796658030265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676945.0,294872.2260418354,False,False,False,False,39612.50116266872,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,40.22469494089618,,,,,,40.22469494089618,"rgba(38, 166, 154, 1.0)",,40.26802761406591,,58.16483941734895,4.664089959434101,True,False,True,False,True,13.041287397691185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653447.0,300431.5248628922,False,False,False,False,39362.663935340526,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,40.27876989528066,,,,,,40.27876989528066,"rgba(38, 166, 154, 1.0)",,40.33360090639764,,59.22333749121566,5.619738666108944,True,False,True,False,True,14.37611138501114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712105.0,306814.059361142,False,False,False,False,39661.81643246703,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,40.314021424742535,,,,,,40.314021424742535,"rgba(38, 166, 154, 1.0)",,40.64308184503045,,62.10485803652284,8.51422019981267,True,False,True,False,True,16.604804022637598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739444.0,313521.5003012793,False,False,False,False,39470.765014909404,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,40.34420225485161,,,,,,40.34420225485161,"rgba(38, 166, 154, 1.0)",1.8699608995285864,40.63493385206005,0.5455013247587727,60.635654849272456,8.51422019981267,True,False,True,False,True,13.523141295024988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706712.0,319617.4770407944,False,False,False,False,39366.288037934064,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,40.42069849871133,,,,,,40.42069849871133,"rgba(38, 166, 154, 1.0)",1.7943670419067201,40.71983856984679,0.7552308967474101,61.19037980334774,8.51422019981267,True,False,True,False,True,15.01425289606139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778414.0,326730.6014277588,False,False,False,False,39867.61690556299,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,40.43822477435601,,,,,,40.43822477435601,"rgba(38, 166, 154, 1.0)",1.7385786236551453,40.73655343735983,0.7986101656542475,61.7406832435841,8.51422019981267,True,False,True,False,True,15.190476250318731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796558.0,334014.7471420571,False,False,False,False,39530.816643461236,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,40.45516257265447,,,,,,40.45516257265447,"rgba(38, 166, 154, 1.0)",1.7017603313114367,40.75298384615394,0.7592233348455066,61.57967247230859,8.51422019981267,True,False,True,False,True,14.759957632740011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778862.0,340911.60377551353,False,False,False,False,39192.292354415324,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,40.4608318178268,,,,,,40.4608318178268,"rgba(38, 166, 154, 0.75)",1.6340782535541925,40.763207387692006,0.18162692739008013,56.188911298689455,9.610080069279597,True,False,True,False,False,9.68141027362119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758644.0,347388.0750348079,False,False,False,False,38898.11727915307,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,40.46570069331037,,,,,,40.46570069331037,#000000,1.5895445746989707,40.754014488929585,0.157897749497179,52.35299092527928,6.19965819938195,False,True,False,False,False,9.40929836943237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740286.0,353479.5157319426,False,False,False,False,38579.665848468525,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,40.47384511060801,,,,,,40.47384511060801,#000000,1.5404197333697487,40.747294781920374,0.15106611077395649,49.67488803440255,3.9078179488768114,False,True,False,False,False,9.283679699466134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711312.0,359027.30618571094,False,False,False,False,38430.74079655428,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,40.47981371602939,,,,,,40.47981371602939,#000000,1.4646499750962747,40.75397475690022,0.2703890006714722,48.974027592209374,3.354934444161799,False,True,False,False,False,9.955353326796327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725476.0,364708.68128360686,False,False,False,False,38054.51225707282,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,40.49627841085889,,,,,,40.49627841085889,"rgba(38, 166, 154, 0.5)",1.4035016761496653,40.794410870218485,0.9373619940310096,53.23791569003812,3.354934444161799,False,True,True,False,True,13.573113691881098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744667.0,370599.5079303726,False,False,False,False,37762.0547026996,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,40.539046372526954,,,,,,40.539046372526954,"rgba(38, 166, 154, 1.0)",1.3468334568016647,41.07608000005004,0.9458630490032135,56.98224629139139,1.848770212276456,True,False,True,False,True,14.432487099964938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781959.0,376977.1744740877,False,False,False,False,37754.7670328903,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,40.5581692992926,,,,,,40.5581692992926,"rgba(38, 166, 154, 1.0)",1.2723782725543633,41.064693414754586,0.5582511117699582,56.03657804968179,1.848770212276456,True,False,True,False,True,11.474857450171832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755827.0,382850.8151799158,False,False,False,False,37574.56909439587,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,40.57712636265418,,,,,,40.57712636265418,"rgba(38, 166, 154, 0.5)",1.2003995205801121,41.049884156089725,0.3333188967927243,53.73795425303102,1.848770212276456,False,False,True,False,False,9.856322324868472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722266.0,388113.06610735896,False,False,False,False,37512.343216963374,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,40.58877315506489,,,,,,40.58877315506489,#000000,1.1147400496879663,41.019653389219016,-0.013145117754686585,50.16406278736789,5.775910679385966,False,True,False,False,False,7.693823300783134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687222.0,392750.413919648,False,False,False,False,37474.07432987867,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,,,40.5992923179832,,,,,,40.5992923179832,#000000,1.0991492902067996,41.016037478297534,0.5085410386766505,50.6734030863836,5.775910679385966,False,True,False,False,False,9.86345105966761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711550.0,397693.0431612038,False,False,False,False,37270.25922398907,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,,,40.612369446021404,,,,,,40.612369446021404,"rgba(38, 166, 154, 0.5)",1.1056429257582336,41.028697555446115,0.7609169515347186,52.32416352793546,5.775910679385966,False,True,True,False,False,10.953748786168354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732383.0,402882.03474009986,False,False,False,False,37015.41799571017,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,40.612369446021404,,,,,,40.612369446021404,"rgba(38, 166, 154, 0.5)",1.0981207329543003,41.028697555446115,0.7661292782356511,53.42467048897004,5.775910679385966,False,False,True,False,True,10.953748786168354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732383.0,407990.5768371526,False,False,False,False,36441.535546164276,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,,,40.62899662182195,,,,,,40.62899662182195,#000000,1.0789551168348421,41.00417312758107,0.20003322571198937,50.72709829302105,5.775910679385966,False,True,False,False,True,7.774982147333311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670490.0,412060.33533580136,False,False,False,False,36836.13189428576,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,,,40.628148595601445,,,,,,40.628148595601445,"rgba(239, 83, 80, 1.0)",1.071850601395388,40.98870201679582,-0.4839312644136684,46.00197443056787,1.5188605567811564,False,True,False,True,False,4.321123865825729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657072.0,415858.9657957114,False,False,False,False,36473.060081971256,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,,,40.6332557451441,,,,,,40.6332557451441,"rgba(239, 83, 80, 1.0)",1.0620257203244055,40.95488212403344,-0.20233231636593452,44.39025029906215,-0.004532945762932172,False,True,False,True,False,5.388125710390469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715288.0,420501.2764035298,False,False,False,False,36810.159925661625,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,,,40.630070336062246,,,,,,40.630070336062246,"rgba(239, 83, 80, 1.0)",1.0607654553911965,40.92970177802904,-0.7774591205224586,41.101109925163215,-3.132436349943532,False,True,False,True,False,2.5775488027552242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688706.0,424659.4891724673,False,False,False,False,36651.58380278315,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,,,40.62583355189539,,,,,,40.62583355189539,"rgba(239, 83, 80, 1.0)",1.0598476093075342,40.901812690048544,-0.581982432787248,39.976678313048716,-4.271891289222573,False,True,False,True,False,3.3026181935101917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720569.0,429247.23352638254,False,False,False,False,36577.342193437675,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,,,40.625010945331844,,,,,,40.625010945331844,"rgba(239, 83, 80, 1.0)",1.058780779358352,40.88884117310192,-0.3294744104755384,40.72918209251191,-4.271891289222573,False,True,False,True,False,4.325465737236328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742948.0,434110.8113011673,False,False,False,False,36357.2128571053,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,40.628697277124566,,,,,,40.628697277124566,"rgba(239, 83, 80, 0.75)",1.061224933913777,40.885308779152375,0.18345895825271089,44.062326678843874,-4.271891289222573,False,True,False,True,True,6.439013994857287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768589.0,439296.5196530872,False,False,False,False,36191.070022111424,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,40.601608102463736,,,,,,40.601608102463736,"rgba(239, 83, 80, 1.0)",1.07124409025247,40.8111667702066,-1.532019439024216,40.04246145372022,-4.271891289222573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725389.0,443732.06198404706,False,False,False,False,36299.73560316396,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,40.572749459372595,,,,,,40.572749459372595,"rgba(239, 83, 80, 1.0)",1.0742345148023937,40.73468051782318,-0.9445614564058495,39.78349626003641,-4.532629021709312,False,True,False,True,False,0.6339775222019952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791667.0,449126.4021083254,False,False,False,False,36764.514896138164,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,40.46514237785539,,,,,,40.46514237785539,"rgba(239, 83, 80, 1.0)",1.0818648480977149,40.512052222158935,-1.1342010273432144,38.47491249377531,-5.994673739996202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594389.0,451378.5354089715,False,False,False,False,39253.09606053912,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,40.40972853405518,,,,,,40.40972853405518,"rgba(239, 83, 80, 1.0)",1.0940715674006607,40.41534466140651,-1.3073593209306942,36.848456461946704,-7.777915728587594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503438.0,452185.6588910029,False,False,False,False,40054.6139510734,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,40.378903687786675,,,,,,40.378903687786675,"rgba(239, 83, 80, 1.0)",1.0966535994182762,40.36460731875499,-1.4859818265488967,35.13880073344956,-9.631894008941835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456263.0,452248.87348184,False,False,False,False,40165.0075332273,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,40.36904227299062,,,,,,40.36904227299062,"rgba(239, 83, 80, 1.0)",1.0776011563895964,40.34884864099064,-1.2424343023872857,35.47020508251529,-9.631894008941835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475120.0,452603.4645906487,False,False,False,False,39834.65082728579,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,,,38.526666666666664,40.3588227075422,,,38.526666666666664,,,39.44274468710444,"rgba(239, 83, 80, 1.0)",1.0767831513145523,40.15199430439081,-1.4645421433884727,34.448643557265,-10.858504376643808,False,True,False,True,False,0.0,1.0,38.675,38.33,0.0,0,,,False,False,False,False,,,False,False,False,False,460377.0,452723.98451947584,True,False,False,False,39445.63298500229,True,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,,,38.692456905000746,40.35090305547519,,,38.692456905000746,,,39.52167998023797,"rgba(239, 83, 80, 1.0)",1.0668332443128652,40.15741734918458,-1.0849093383193695,36.06221073583569,-10.858504376643808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474543.0,453062.26382925134,False,False,False,False,39053.700690661164,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,,38.8606909583902,40.348831349205604,,,38.8606909583902,,,39.6047611537979,"rgba(239, 83, 80, 0.75)",1.057253888043797,40.171443060037376,-0.5641436430571588,39.85379374148023,-14.713842456351792,False,True,False,True,True,0.3442316406542254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481531.0,453503.63958383654,False,False,False,False,38556.558044294325,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,,,39.208879248166475,40.34890950821086,,,39.208879248166475,,,39.77889437818867,"rgba(239, 83, 80, 0.75)",1.0464534355587607,40.206709402188714,0.15604191477864754,45.40732591834259,-9.57948392804851,False,True,False,True,True,3.295077005699703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492311.0,454105.3040864127,False,False,False,False,38125.91373353007,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,,,39.548645041885834,40.34934582275409,,,39.548645041885834,,,39.94899543231996,#000000,1.0431188162739682,40.24186266111314,0.2810200854529187,49.6715146076582,-5.810512848886624,False,False,False,False,True,3.8903312182367635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510652.0,454981.99704631325,False,False,False,False,37819.17088494821,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,,,39.76252241972517,40.34788636513014,,,39.76252241972517,,,40.055204392427655,"rgba(38, 166, 154, 0.5)",1.0335817283549122,40.26202769244434,-0.055174826411754384,50.958149212671906,-4.7501998766108855,False,False,True,False,True,2.576059568344032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480144.0,455372.10561923863,False,False,False,False,37705.81939835986,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,,,39.87452671257793,40.349924307892934,,,39.87452671257793,,,40.11222551023543,"rgba(38, 166, 154, 1.0)",1.0245139563943397,40.27641655898681,0.6818681547997417,54.510124049022565,-1.4699344052762768,True,False,True,False,True,5.339185129253636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490910.0,455923.0807259171,False,False,False,False,37288.14777978064,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,,,40.09474751231753,40.355766809610756,,,40.09474751231753,,,40.22525716096415,"rgba(38, 166, 154, 1.0)",1.015339298900533,40.307374037236556,0.7363311590253773,57.13305806194816,0.9560145509184395,True,False,True,False,True,5.619810632557712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519047.0,456901.74614101916,False,False,False,False,37146.269519629,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,,,40.115831945303704,40.35390091115904,,,40.115831945303704,,,40.23486642823137,"rgba(38, 166, 154, 0.75)",0.9995672487054672,40.30760012710057,-0.1826791817529586,54.58339547958339,0.9560145509184395,True,False,True,False,False,1.9429731318212866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485372.0,457343.1454256545,False,False,False,False,37092.45138754173,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,,,40.24065640216081,40.36000369701348,,,40.24065640216081,,,40.300330049587146,"rgba(38, 166, 154, 0.75)",0.9725722280317636,40.32916579076995,0.6743295668202357,55.863908851717284,0.9560145509184395,True,False,True,False,False,4.9572642263586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517440.0,458274.8796051017,False,False,False,False,37014.55291641705,False,False,False,False
