date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_213,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7140523361342709,32.919802702977265,2.2830221463153215,70.0078956011744,17.588989627596803,True,False,True,False,False,10.885916374296968,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764775636,False,False,False,False,-29114.0,-21910.370291082145,False,False,False,False,325.39159507893385,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.730012143549545,32.919802702977265,2.2331098344422173,69.47825682409943,17.588989627596803,True,False,True,False,False,10.885916374296968,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881372132672817,False,False,False,False,-29114.0,-22022.054472615753,False,False,False,False,320.3467641474775,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7335621592213665,32.92042744320671,1.3762604083407055,62.449643951486976,19.106915518217377,True,False,True,False,False,5.982469295750899,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785229746,False,False,False,False,-29141.0,-22132.425721102332,False,False,False,False,315.79875230022975,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7393174232035417,32.92042744320671,1.4196507803716787,58.12176194914164,15.031591943815371,False,False,True,False,False,6.240904646179509,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944520103,False,False,False,False,-29141.0,-22241.085787441833,False,False,False,False,310.9026476134045,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7482434806307232,32.92581631019694,1.6895351881147374,57.15744537993936,14.048951225630105,False,False,True,False,False,7.656135059620116,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809877,False,False,False,False,-29041.0,-22346.51081399312,False,False,False,False,307.63283912327415,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,,,,#000000,0.7492872709545304,32.92581631019694,0.8463825749971188,51.568329937821105,8.73135963854692,False,True,False,False,False,2.9669299915506926,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.1762749613220324,False,False,False,False,-29041.0,-22450.30134400873,False,False,False,False,302.86333774151797,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,,,,#000000,0.7551189453468212,33.03238917099186,1.2946448172600478,51.370458602125375,8.440529515614188,False,True,False,False,False,5.827189523146799,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425207413786,False,False,False,False,-29040.0,-22552.467214644254,False,False,False,False,298.18328599358745,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,,,,#000000,0.7573180630677726,33.01233414472601,1.0004592419264502,49.6025760663818,6.507138773073734,False,True,False,False,False,4.117494317859158,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.1454172877158279,False,False,False,False,-29140.0,-22654.59950589008,False,False,False,False,295.11067690841554,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7585567258329342,33.01233414472601,0.9197279933256359,48.01913516676277,4.699934202798929,False,True,False,True,False,3.692864484787087,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084369284,False,False,False,False,-29140.0,-22755.148350760002,False,False,False,False,290.5353175765021,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,,,,#000000,0.7692353053227803,33.018120936576594,1.6859328406399887,51.1956224685222,4.699934202798929,False,True,False,False,True,7.4245494843213535,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316093,False,False,False,False,-29125.0,-22853.9057406707,False,False,False,False,286.2634521877191,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853859325599997,33.018120936576594,2.0141423443468156,54.85202776443483,-1.7787126709748193,False,False,True,False,True,9.082740430436434,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593558,False,False,False,False,-29125.0,-22951.132008257202,False,False,False,False,281.82525913054513,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7995281942079414,33.018120936576594,1.9409935442749298,57.026185009672076,0.41590910404552517,False,False,True,False,True,8.861706165996218,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566575474,False,False,False,False,-29125.0,-23046.850891850114,False,False,False,False,277.45587526805605,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8113441189035384,33.13565572542772,1.6199590826497985,57.3685253583618,1.0015237531525187,False,False,True,False,True,7.971449290131744,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685396873,False,False,False,False,-29774.0,-23151.147777247785,False,False,False,False,283.21624929490787,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8344686608531368,33.13659838079137,2.1970886448080775,60.51544972936343,4.244131303529407,True,False,True,False,True,10.976733125925819,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016979126,False,False,False,False,-29769.0,-23253.750137290455,False,False,False,False,278.90281907328136,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8592830501996673,33.13659838079137,2.255835977165169,63.11426914588044,6.895158750228248,True,False,True,False,True,11.562776436630955,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754676,False,False,False,False,-29769.0,-23354.7617630689,False,False,False,False,274.5787443589669,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755781256142369,33.13659838079137,1.9111962373828215,62.253251570927176,6.895158750228248,True,False,True,False,True,9.569192322376992,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597666,False,False,False,False,-29769.0,-23454.207317129847,False,False,False,False,270.32170956270386,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8897327111539655,33.23152394828269,1.6673277638553632,60.79309417729425,6.895158750228248,True,False,True,False,True,8.86267348492947,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733782917783,False,False,False,False,-30570.0,-23564.529684306126,False,False,False,False,278.54927995708056,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9036060540417998,33.241211695128044,1.7748755640782432,60.70895457675585,6.895158750228248,True,False,True,False,True,9.625305280610707,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530104109436,False,False,False,False,-30483.0,-23671.792789975796,False,False,False,False,275.5795236786762,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9150686332749564,33.24129707827624,1.5285224199171994,58.61462739972475,6.895158750228248,True,False,True,False,False,8.08371622168113,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-30484.0,-23777.408405635084,False,False,False,False,271.322476799937,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,35.445,,,35.445,35.445,,"rgba(38, 166, 154, 1.0)",0.9423006970196406,33.468590710200615,2.1451849671689818,62.083480240996536,6.90264509209986,True,False,True,False,True,12.872152035765748,-1.0,35.495,35.35,369.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-30273.0,-23878.115252059346,False,True,False,False,270.38724460148836,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,35.43572398190045,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9559911841352119,33.46947542872694,1.7683474485199409,61.57283062192476,6.90264509209986,True,False,True,False,True,10.449775122717245,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-30283.0,-23977.41579078711,False,False,False,False,266.35023305727924,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,35.43572398190045,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9737567865126194,33.46947542872694,1.8387800691850233,61.76039585200628,7.0338222345904455,True,False,True,False,True,10.995359471614659,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-30283.0,-24075.176786278782,False,False,False,False,262.220772079647,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,35.43394894894895,,,35.43394894894895,35.43394894894895,,"rgba(38, 166, 154, 1.0)",0.9862398197102413,33.46948401197155,1.6329861721681629,60.32797963434342,7.0338222345904455,True,False,True,False,True,9.680754435512302,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-30284.0,-24171.437611297715,False,False,False,False,258.17083762879975,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,35.078258859784285,,,35.078258859784285,35.078258859784285,,"rgba(38, 166, 154, 0.5)",0.9924451422423665,33.486787028206514,1.3282476941899957,57.18078024241409,7.0338222345904455,False,False,True,False,False,7.709645849424543,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-30711.0,-24272.82617546364,False,False,False,False,260.78834402215165,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,34.99220749158249,,,34.99220749158249,34.99220749158249,,#000000,0.9929776722856215,33.48876735843996,1.0183840682262286,52.963061946105185,7.681344739812879,False,True,False,False,False,5.5867411680104375,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-30854.0,-24374.85987816963,False,False,False,False,258.9621681458392,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,34.991763345943674,,,34.991763345943674,34.991763345943674,,#000000,0.9927475160536782,33.488794895342366,1.2301265779159138,51.78307455272398,6.580658650283432,False,True,False,False,False,6.816297119092631,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-30853.0,-24475.29615912824,False,False,False,False,254.96275468621377,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,34.991763345943674,,,34.991763345943674,34.991763345943674,,#000000,0.9897720503791934,33.488794895342366,1.1024812271063613,50.04252346668862,4.873012143414357,False,True,False,False,False,5.910958204609244,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-30853.0,-24574.17528844408,False,False,False,False,251.0098437608461,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,34.93712995001923,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9818654244405574,33.48706866425694,0.8788692566852939,47.278312699350764,2.2130618364076753,False,True,False,True,False,4.326259322848379,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-30927.0,-24672.66869482479,False,False,False,False,248.26550509788726,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,34.93712995001923,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9684879456663512,33.48706866425694,0.8910088551998842,45.43550552112552,0.4238721051346346,False,True,False,True,False,4.326259322848379,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-30927.0,-24769.635071649212,False,False,False,False,244.4164274994704,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,34.93712995001923,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9554061444752344,33.48706866425694,0.6520068343136017,42.535797678201924,-2.351084450807562,False,True,False,True,False,2.6733735950699895,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-30927.0,-24865.098093794186,False,False,False,False,240.6270255227344,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,34.87999470338983,,,34.87999470338983,34.87999470338983,,"rgba(239, 83, 80, 1.0)",0.9420026013239221,33.48432349315236,0.86589623606268,42.640104894391094,-2.3610304041709966,False,True,False,True,False,3.8706406574029444,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-30850.0,-24957.887270634586,False,False,False,False,238.09017241385482,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,34.43157522996058,,,34.43157522996058,34.43157522996058,,"rgba(239, 83, 80, 1.0)",0.9257565690965223,33.490953607973026,0.7605092046109676,41.90031521578389,-3.2999177314886623,False,True,False,True,False,3.141212382181987,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-32950.0,-25081.795995120872,False,False,False,False,266.9569914461982,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,34.421886358776995,,,34.421886358776995,34.421886358776995,,"rgba(239, 83, 80, 1.0)",0.909795046715011,33.49061529104809,0.5653852599101302,40.01365808142539,-5.317322329695102,False,True,False,True,False,1.8292183295291942,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-33024.0,-25204.93094093295,False,False,False,False,263.9654101834664,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,34.41188367516055,,,34.41188367516055,34.41188367516055,,"rgba(239, 83, 80, 1.0)",0.900990735971492,33.490954672615906,0.6981706939592711,40.15411842672033,-5.433255110288535,False,True,False,True,False,2.5801963527516456,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-32924.0,-25324.60643022081,False,False,False,False,261.423310800777,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,34.37630212765957,,,34.37630212765957,34.37630212765957,,"rgba(239, 83, 80, 1.0)",0.8912406930639556,33.48975411465233,0.5500712536613144,39.133704198269,-6.69222457498293,False,True,False,True,False,1.6035384159533663,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-33231.0,-25447.186175488703,False,False,False,False,262.12992613719905,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,34.370381149425285,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8816457941296243,33.49090429395165,0.7645878997401977,40.748059357607275,-6.69222457498293,False,True,False,True,False,2.828645586814421,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-33131.0,-25566.315071992754,False,False,False,False,259.616283871506,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,34.370381149425285,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8705932791251086,33.49090429395165,0.3033514183727114,38.68212970034571,-7.357293251180643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-33131.0,-25683.597008861085,False,False,False,False,255.5912252068315,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,34.370381149425285,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.858010463196754,33.49090429395165,0.06887527435058172,36.06564804510018,-9.905936378963936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-33131.0,-25799.060621126806,False,False,False,False,251.628570552462,False,False,False,False
