date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_367,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,,105.40268243145998,107.79367252265226,110.2501805165864,103.18400485594755,96.36351072845383,88.58968044877209,85.58025758559782,80.14414539600259,79.42663676877554,79.3507067938466,79.36913688598027,,,,103.2990970104803,106.52731998757135,101.63838445814076,97.38065505323554,91.66106452740013,83.0552721347181,79.59981333114644,79.30353566833065,79.45524326030159,79.45010028333188,,,,97.38065505323554,91.66106452740013,,91.87279818813757,92.31405590309772,90.13704857146567,"rgba(38, 166, 154, 0.5)",13.639885876051444,96.68246216545066,0.7259985841916722,44.24705732490226,-10.407401994112092,False,True,False,True,True,7.630826502256042,109.5913,80.069675,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,6053128.0,5145382.562905714,False,False,False,False,120594.72218433405,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,,105.45952683966406,107.75467489196724,110.20589762333259,103.20911264761345,96.42133215655583,88.66669267169198,85.65836503197357,80.22099730828829,79.49690951538182,79.4131129896586,79.42307323170392,,,,103.58490285368478,106.52680122912497,101.67262457608581,97.43488740326464,91.73193833346099,83.13408609318606,79.6736364118153,79.37159294008768,79.51529262478131,79.50559832465662,,,,97.43488740326464,91.73193833346099,,91.93289912331377,92.35724499162103,90.21513607901481,"rgba(38, 166, 154, 0.5)",13.50389211595217,96.73843955474646,0.7169459265611797,46.88284537769958,-7.834103721263993,False,True,False,True,True,7.48694943394916,109.4171,80.2547,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,5981350.0,5158343.29836454,False,False,False,False,119837.87377837537,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,,105.49113051807169,107.68948926622734,110.14326008306571,103.2356644356888,96.4905035734661,88.76128667120612,85.75484071007443,80.31659770480387,79.58443639479994,79.49089912902036,79.49034925506844,,,,103.82969970193264,106.52044975580058,101.71105117055525,97.49933729186792,91.81836067187992,83.23178366808338,79.7655424326323,79.45638599064002,79.5901489513155,79.5748081418881,,,,97.49933729186792,91.81836067187992,,91.997783813151,92.40440524922661,90.29975677765955,"rgba(38, 166, 154, 0.5)",13.344699263806483,96.79425130752574,0.6965873496816979,48.20835029519624,-6.492464790725961,False,True,False,False,True,7.194871918145779,109.35669999999999,80.437425,0.0,0.0,0.0,0.0,0,0.8649585791389485,0.8066555792644661,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,5889673.0,5169681.743351135,False,False,False,False,119401.27108413698,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,,105.64693494423024,107.70110859437848,110.11130217292379,103.2828967960522,96.57620749149244,88.8694756876184,85.86358596351357,80.42246744819445,79.68124554135508,79.57697854350332,79.56485769888744,,,,104.23285748655796,106.53736568898665,101.76891453268962,97.58084073362028,91.91936303901123,83.34088100383823,79.86720694887235,79.55016116944367,79.67302543254385,79.65146333890083,,,,97.58084073362028,91.91936303901123,,92.09271412788635,92.4815509892863,90.41220793744647,"rgba(38, 166, 154, 0.5)",13.19520998095283,96.89055216915926,0.8180580564024694,51.040583341768766,-3.7450966770273197,False,True,True,False,True,8.358668878645563,109.3408,80.628075,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,5984371.0,5182312.58453949,False,False,False,False,119018.27463322014,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,,105.7759734265365,107.67078008672313,110.04371058823504,103.34076239018277,96.69612616749947,89.02669195931513,86.02294685534409,80.57931088099349,79.82494250050746,79.70488997066211,79.67569076777592,,,,104.60810866780724,106.54751928540539,101.84389670983276,97.69387056891762,92.06455996066688,83.50163543169353,80.01800449628902,79.6894183763536,79.79619596210034,79.7654544483732,,,,97.69387056891762,92.06455996066688,,92.21073993667196,92.57834778125228,90.55286639074396,"rgba(38, 166, 154, 0.5)",13.042315716629771,97.00095039933643,0.7980982692660455,52.50244103593244,-2.2923111085674535,False,False,True,False,True,8.10771036917535,109.3698,80.8129,0.0,0.0,0.0,0.0,0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,5838013.0,5192478.482453606,False,False,False,False,119442.146344333,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,,107.2284182895933,108.44108732773662,110.30232905443944,103.68243298774972,97.08188106517511,89.43116472909333,86.41350194094052,80.94013329601117,80.15360757069335,79.997576941083,79.92965275606066,,,,106.85123144994671,106.84572704140274,102.19693748923028,98.07568733378366,92.46370839401636,83.88295298104319,80.36328724632897,80.00767006986158,80.0784031486505,80.02678961626427,,,,98.07568733378366,92.46370839401636,,92.7232263986522,93.05470781441602,91.07923947705282,"rgba(0, 255, 255, 0.75)",12.945243921927226,97.61295227992548,1.5231113325471537,60.57729016276518,5.161037030911565,True,False,True,False,True,14.780967119160007,109.62629999999999,81.02945,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,6087311.0,5206351.854818666,False,False,False,False,121455.41539325807,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,,108.31668343123287,109.06853806321539,110.52642182143322,104.00888315967129,97.46383667914637,89.84063620791682,86.81169867081535,81.31174950830955,80.49303583620534,80.30050407491781,80.19308200346053,,,,108.36432441952338,107.12234321008283,102.53786223250748,98.45221683010983,92.8648502854528,84.27360443743349,80.71946081429984,80.33658815533363,80.37062741889414,80.29772890949751,,,,98.45221683010983,92.8648502854528,,93.17407970829996,93.48500631421133,91.53396067131351,"rgba(38, 166, 154, 1.0)",12.820423062266354,98.13212678866073,1.4510342693832068,65.16157579391466,9.10578359231387,True,False,True,False,True,14.236111257999042,109.88220000000001,81.251875,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,5818651.0,5215844.864821478,False,False,False,False,123737.657015068,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,,108.82717354794057,109.39045407160388,110.65813646233158,104.16850099971782,97.63956612078385,90.0229454764524,86.98766419876709,81.47430361762503,80.6414864975453,80.43313504214167,80.30857489579216,,,,109.0315519874499,107.26583629796296,102.70150469743105,98.62654435227857,93.04532766110549,84.44531914459499,80.87519389104904,80.48046226153237,80.49864144016807,80.41650179707158,,,,98.62654435227857,93.04532766110549,,93.38151247827766,93.6865400846092,91.73868835306439,"rgba(0, 255, 255, 0.75)",12.7106940461617,98.37454635745267,1.6368463883236999,69.29752064356265,12.661060640422889,True,False,True,False,True,15.743987142874303,110.13609999999998,81.49532500000001,0.0,0.0,0.0,0.0,0,0.8913649025069641,0.7956570584342634,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,5928829.0,5226898.882421144,False,False,False,False,123527.42977452432,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,,109.55419282134838,109.8655201657707,110.85828259760699,104.42835910035609,97.93373591629181,90.33355142248672,87.28909506647676,81.75492660151683,80.89823563899294,80.66282908562113,80.50885674874995,,,,109.94238927489054,107.4942623633548,102.97010216093007,98.91743928336948,93.35102835470614,84.74056675911665,81.14433601136174,80.72941573533643,80.72040005763037,80.62240372306516,,,,98.91743928336948,93.35102835470614,,93.71055360701149,94.0079622877471,92.06323437237614,"rgba(38, 166, 154, 1.0)",12.567359356252389,98.75011081224591,1.427896559576481,68.79451595156463,12.661060640422889,True,False,True,False,True,13.467193143794944,110.3302,81.7222,0.0,0.0,0.0,0.0,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,5731261.0,5234718.450135545,False,False,False,False,124675.34559197356,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,,109.82713719869172,110.0470105428008,110.93104992696806,104.5623845877265,98.10229380584379,90.52213647293172,87.47498497591405,81.93175506707756,81.06061614668891,80.80837533699629,80.63598928446598,,,,110.26129074594577,107.60072606164955,103.11320002950389,99.08228637561005,93.5332260056296,84.92459924411561,81.31433498446906,80.88699871887184,80.86094519927379,80.75302898079923,,,,99.08228637561005,93.5332260056296,,93.8799190203754,94.17306666782775,92.23306363458684,"rgba(38, 166, 154, 1.0)",12.372395817717175,98.93050191798015,1.2527483205657464,65.87209798039606,12.661060640422889,True,False,True,False,False,11.449822376415241,110.3951,81.93205,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.8174618200176702,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,5592567.0,5240266.489668327,False,False,False,False,124892.68907116776,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,,110.36820634074041,110.42713719665677,111.10743593735396,104.78096901432804,98.3464397424597,90.77860498061646,87.72393656862143,82.16368949154891,81.27320402399147,80.99897685480069,80.80258078639359,,,,110.90302290400155,107.79599215945062,103.33818402877647,99.32399231456554,93.78601021877824,85.16845467250356,81.53696684964576,81.0932564244279,81.04508618918095,80.9242224319631,,,,99.32399231456554,93.78601021877824,,94.14418941722056,94.43374372159192,92.49151881932939,"rgba(0, 255, 255, 0.75)",12.20276635598395,99.22921026948435,1.6378081123150479,66.77391976310737,12.661060640422889,True,False,True,False,False,14.42742782985933,110.53569999999999,82.17712499999999,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.8201690194041832,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,5754716.0,5248242.451068819,False,False,False,False,125470.30629487058,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,,110.7883658512787,110.73107467254947,111.25578747417391,104.9501860775347,98.5291571461338,90.96676456305495,87.90571532028655,82.33193618742237,81.42739476591801,81.13731243872827,80.92359083275971,,,,111.39529354120104,107.95167806984333,103.51064166243904,99.50555116312192,93.97267034845508,85.34590741027478,81.69841816563469,81.24286766156757,81.17877782129547,81.04856746797225,,,,99.50555116312192,93.97267034845508,,94.34370339044429,94.63157139362184,92.68503733118052,"rgba(0, 255, 255, 0.75)",11.99921800267295,99.45729482319221,1.8657636832517495,68.59866393882895,12.661060640422889,True,False,True,False,False,15.978417700093086,110.72229999999999,82.43415,0.0,0.0,0.0,0.0,0,0.8776513313401065,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,5867294.0,5257840.14950186,False,False,False,False,125270.42557712064,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,,111.36006652053798,111.15842378891212,111.46909889320563,105.23070612993799,98.85072848394218,91.31059705874385,88.24154945101625,82.64764511182346,81.71759697013283,81.39813829353314,81.15214275135284,,,,112.03434900461502,108.19761127728576,103.80155844566184,99.8229168757957,94.30955729660131,85.67625255476233,82.00194679113744,81.52465456687752,81.43091456446348,81.28330204523684,,,,99.8229168757957,94.30955729660131,,94.67338070621113,94.95788122301256,93.00830634224373,"rgba(0, 255, 255, 0.75)",11.714306981766269,99.81872202156379,1.5985818032244097,66.40617229799722,12.661060640422889,True,False,True,False,False,13.090439969065756,110.84290000000001,82.66682499999999,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,5637762.0,5263730.410749894,False,False,False,False,126886.88409530482,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,,111.60121254052393,111.34537007239352,111.56537926033491,105.37229840937718,99.01987795484354,91.49601638794914,88.4240026282879,82.82096862586876,81.87729450059048,81.54190693554537,81.27833035733252,,,,112.29131236356169,108.31746715697152,103.95021886701127,99.98908915661602,94.4897584434315,85.85663541192297,82.16881999283962,81.67981533983776,81.5699386209463,81.4128490026663,,,,99.98908915661602,94.4897584434315,,94.83951158357597,95.12205978845883,93.17259043558049,"rgba(0, 255, 255, 0.75)",11.355887309875412,99.9949047962854,1.5089173339025141,63.623071541948406,12.661060640422889,True,False,True,False,False,11.883709605653944,110.8705,82.8802,0.0,0.0,0.0,0.0,0,0.864803847283861,0.8269031529790162,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,5505216.0,5267474.373373927,False,False,False,False,126974.62232638536,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,,112.22573287339713,111.83666642052681,111.8319750865355,105.70193629304659,99.39025016665546,91.88849365159848,88.80710340551755,83.18097022140866,82.20882354406187,81.84058447572366,81.54073827731344,,,,112.97108801231838,108.61274271147948,104.28997281121953,100.35530483586874,94.87533724081551,86.23326499868706,82.51521474632271,82.00193682318235,81.85888499913415,81.68223237506207,,,,100.35530483586874,94.87533724081551,,95.21542578462808,95.49575221961682,93.539597955409,"rgba(0, 255, 255, 0.75)",11.029595633877136,100.40595824404858,1.7479373130177425,63.37438040008962,12.661060640422889,True,False,True,False,False,13.437547689916883,111.00619999999999,83.09172499999998,0.0,0.0,0.0,0.0,0,0.8656146485093855,0.8202214452214454,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,5763409.0,5275163.282313866,False,False,False,False,129009.01577868946,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,,113.0689666758775,112.51716756922482,112.22154928688033,106.14227319985764,99.86645601324685,92.38194649842112,89.28636707527271,83.6283157469988,82.62095782384243,82.2123950697322,81.8679352698362,,,,113.88590030313115,109.0203466331675,104.7388195455073,100.82812825641734,95.3636497361466,86.70274058436503,82.94562995059607,82.40248562939315,82.21878635134017,82.01805799998141,,,,100.82812825641734,95.3636497361466,,95.70354699747,95.98312092992643,94.01245449900458,"rgba(0, 255, 0, 1.0)",10.752977631611653,100.94680526944373,2.105760423418878,65.25028440081383,12.661060640422889,True,False,True,False,False,15.713807921025502,111.23989999999999,83.32449999999999,0.0,0.0,0.0,0.0,0,0.8643774741024979,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,6068974.0,5287470.425223728,False,False,False,False,131746.31785964,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,,113.64707124332365,113.00613376623987,112.51831217405399,106.50928509402245,100.28069211234126,92.82384243378122,89.71960614533535,84.03823773605502,82.99991628892023,82.55516424560835,82.17037792733083,,,,114.4842499561715,109.34970189675312,105.11750551858184,101.23732869845338,95.79669412342585,87.1298927671301,83.34083303609518,82.77112804066786,82.55076263778179,82.32827900245657,,,,101.23732869845338,95.79669412342585,,96.11023184585994,96.38805810609202,94.4106375677517,"rgba(0, 255, 255, 0.75)",10.363568835541331,101.38134886122245,1.8341800436147393,63.464206670177276,12.661060640422889,True,False,True,False,False,12.993248506288165,111.37870000000001,83.61272500000001,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.821726893728459,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,5769048.0,5294936.744212506,False,False,False,False,134353.75479204865,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,,114.19006194804071,113.46047475650737,112.79801850638272,106.80162479006836,100.58492835631542,93.13173332090894,90.01721726355788,84.31426964461842,83.25460033790404,82.78555616224611,82.37376057773287,,,,115.06693545782507,109.62894111050609,105.41230340861874,101.54069899523982,96.1037540297596,87.42038557565284,83.60653488442873,83.01881111547084,82.77399539973874,82.53692632423228,,,,101.54069899523982,96.1037540297596,,96.42238856940114,96.70111324220753,94.71092863014727,"rgba(0, 255, 0, 1.0)",10.008275210278695,101.73015812687382,2.587343106485688,65.6344399132133,12.661060640422889,True,False,True,False,False,17.005897144646795,111.64710000000001,83.93852500000001,0.0,0.0,0.0,0.0,0,0.8677136994996089,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,5946753.0,5305042.4225968085,False,False,False,False,135025.8671208541,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,,114.85305555916692,114.02284732793163,113.15319422345931,107.16831717303073,100.96392151582741,93.51362834250993,90.38614089700435,84.6561929417782,83.57031865454871,83.07146471398923,82.62645399559943,,,,115.77354575485816,109.98118896685102,105.781394387597,101.91890243706935,96.48516422691222,87.78030197084725,83.93576434040146,83.32593554335165,83.05111748807006,82.79610841410923,,,,101.91890243706935,96.48516422691222,,96.80942524396569,97.08959412225872,95.08294235300674,"rgba(0, 255, 0, 1.0)",9.64681919196772,102.16224140243733,2.7146521642457553,67.3570856061693,12.661060640422889,True,False,True,False,True,17.387125410771194,111.8449,84.28557500000001,0.0,0.0,0.0,0.0,0,0.8743475568399636,0.8091917077054646,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,6163967.0,5318359.082711587,False,False,False,False,136300.1017391354,False,False,False,False
