date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_229,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_30,aVWAP_valley_10,aVWAP_OB_bull_425,aVWAP_OB_bull_400,aVWAP_OB_bull_381,aVWAP_OB_bull_205,aVWAP_OB_bull_185,aVWAP_OB_bull_167,aVWAP_OB_bull_140,aVWAP_OB_bull_120,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,,,,,,,50.078601939812664,50.11228476422299,50.13190142102076,50.13900166929332,,,,,,,50.07452889647327,50.11137812829053,50.12021287823718,50.11981247007932,50.119810058685815,50.138367871221284,50.1425761455468,50.12946316906934,50.1238015548997,50.119532915993545,50.08956854526254,50.07183256729845,50.05155202527159,50.025433542409736,50.01261349691447,49.98984235690086,49.9842787900507,,,,50.1425761455468,50.12946316906934,50.1238015548997,50.08956854526254,50.07183256729845,50.09510582084521,50.11544744858743,50.08380031838853,#000000,0.06815304716477087,50.12183730992194,-0.02695858803648182,48.49396144397567,-1.263766193448184,False,True,False,False,True,0.28459993967545927,50.1198,50.056975,0.0,0.0,0.0,0.0,1.0326530612244946,0.764625850340128,False,False,False,False,-0.027660751261784727,-0.04508177824049839,False,False,False,False,971979.0,783407.9493401218,False,False,False,False,4415.35691377079,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,,,,,,,50.08189274398222,50.1128079644831,50.13202579915301,50.13904375824152,,,,,,,50.078117967381054,50.11192143517396,50.120488938006694,50.12009135718953,50.12008896413373,50.138416253500964,50.14258237186435,50.129557122213306,50.123924063229545,50.119679625753804,50.08985051786972,50.07217414006871,50.051933849493224,50.025855033649314,50.013025399790706,49.99020265255591,49.98459509546083,,,,50.14258237186435,50.129557122213306,50.123924063229545,50.08985051786972,50.07217414006871,50.095683997886724,50.11644256646496,50.084264987490315,#000000,0.06814300014289147,50.12242475927149,0.3312921456521642,52.18005563232903,-5.725697368296984,False,False,True,False,True,1.9524870787727053,50.120999999999995,50.058325,0.0,0.0,0.0,0.0,1.0325203252032549,0.7642276422764145,False,False,False,False,0.005530707669813319,-0.019775535285342535,False,False,False,False,975204.0,786381.5315208951,False,False,False,False,4396.901767820855,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,,,,,,,50.085094037017114,50.113354184841185,50.13215727202504,50.139088355784544,,,,,,,50.081599808100606,50.112488468646625,50.12078010205202,50.12038555407935,50.120383180634626,50.13846751657359,50.1425889898117,50.12965728641261,50.12405480666699,50.11983623267107,50.09015208895933,50.072539809206624,50.052343134724296,50.0263073891749,50.013467854963515,49.99059032038071,49.98493568515199,,,,50.1425889898117,50.12965728641261,50.12405480666699,50.09015208895933,50.072539809206624,50.09626681963633,50.11742346241697,50.08473989577709,#000000,0.0680421173225476,50.12300810558587,0.3232100246070371,54.637451757897935,-3.0551476627593885,False,False,True,False,True,1.9524870787727053,50.12179999999999,50.059524999999994,0.0,0.0,0.0,0.0,1.0328767123287699,0.7630136986301294,False,False,False,False,0.005530707669813319,-0.007122413807764608,False,False,False,False,975204.0,789309.011652354,False,False,False,False,4382.794763668593,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,,,,,,,50.08801054659191,50.113957939532405,50.132366171112146,50.139214142596245,,,,,,,50.084738018545636,50.11311064606412,50.12113179474572,50.12073909082858,50.1207367301551,50.13859914576518,50.14266951781341,50.12980388276552,50.124222837485895,50.12002520170173,50.09045589675753,50.07289401391127,50.05272916994484,50.026725135578765,50.01387362112779,49.990942599930904,49.98524472669726,,,,50.14266951781341,50.12980388276552,50.124222837485895,50.09045589675753,50.07289401391127,50.09684730514773,50.11838719995818,50.0852142370482,"rgba(38, 166, 154, 0.5)",0.06793027692073761,50.123607736451646,0.46212476926870355,57.143866170150275,-0.3552524237260215,True,False,True,False,True,2.625387231287611,50.1229,50.0607,0.0,0.0,0.0,0.0,1.0344352617079926,0.7630853994490268,False,False,False,False,0.020282031954485694,0.006579809073360543,False,False,False,False,978192.0,792237.4300763486,False,False,False,False,4361.170038650475,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,50.08801054659191,50.113957939532405,50.132366171112146,50.139214142596245,,,,,,,50.084738018545636,50.11311064606412,50.12113179474572,50.12073909082858,50.1207367301551,50.13859914576518,50.14266951781341,50.12980388276552,50.124222837485895,50.12002520170173,50.09045589675753,50.07289401391127,50.05272916994484,50.026725135578765,50.01387362112779,49.990942599930904,49.98524472669726,,,,50.14266951781341,50.12980388276552,50.124222837485895,50.09045589675753,50.07289401391127,50.09684730514773,50.11838719995818,50.0852142370482,"rgba(38, 166, 154, 0.5)",0.06788384355810871,50.123607736451646,0.4624408681497706,58.81480911165184,1.5723886965202922,True,False,True,False,True,2.625387231287611,50.12389999999999,50.06175,0.0,0.0,0.0,0.0,1.0332409972299217,0.7645429362880792,False,False,False,False,0.023970991604609394,0.015275400338984968,False,False,False,False,978192.0,795120.4466643122,False,False,False,False,4293.554999291553,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,,,,,,,50.11397141305313,50.12127222701162,50.13488074715492,50.14061179448397,,,,,,,50.112440650735344,50.12064853386768,50.125579767548565,50.125221631259606,50.12521949590293,50.14008001746461,50.14349188427616,50.13171286836426,50.1264969265525,50.122628506391564,50.094921079609115,50.078200901083065,50.05861828571474,50.033201067139416,50.02022125615401,49.99654294799121,49.99018931066929,,,,50.14349188427616,50.13171286836426,50.1264969265525,50.094921079609115,50.078200901083065,50.103298100087926,50.12768404542591,50.090906772395535,#000000,0.06754724739496137,50.12966987267135,0.2269541383235782,58.367532551436724,1.5723886965202922,True,False,True,False,True,1.8879058273943663,50.12429999999999,50.062749999999994,0.0,0.0,0.0,0.0,1.029085872576182,0.7673130193905732,False,False,False,False,0.020282031954485694,0.017778716146735332,False,False,False,False,927816.0,797177.7420648654,False,False,False,False,5008.011510930443,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,,,,,,,50.115435730900856,50.12188284585232,50.135166550445895,50.14081613886002,,,,,,,50.11397185528687,50.12127279372701,50.12599544987303,50.12563905122071,50.12563692777255,50.140290018264984,50.14364479363566,50.13192548356228,50.126730033227226,50.12288325745717,50.09529749569756,50.078633122843456,50.0590879914373,50.03370945337711,50.02071834139814,49.9969814957845,49.99057765221314,,,,50.14364479363566,50.13192548356228,50.126730033227226,50.09529749569756,50.078633122843456,50.103785941531235,50.128325316514776,50.09135265981051,"rgba(38, 166, 154, 0.5)",0.06745215187670632,50.13013171415163,0.4428070123390752,59.66855628057738,3.240539901105649,True,False,True,False,True,2.9358347758938237,50.1246,50.063824999999994,0.0,0.0,0.0,0.0,1.026170798898075,0.7630853994490282,False,False,False,False,0.03504218775768287,0.0264104519522091,False,False,False,False,931626.0,799262.2111801388,False,False,False,False,4989.437689055553,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,,,,,,,50.117586125653105,50.12284465429387,50.13567838913509,50.14121613932973,,,,,,,50.11620303511781,50.12225213831076,50.12667454264657,50.12631924597293,50.126317131619786,50.140697124159914,50.14396334603997,50.132295277217004,50.12711720721063,50.12329488207753,50.09584209995022,50.07923809054303,50.059728973656426,50.03438829669937,50.02137696833097,49.997556417760535,49.99108576901222,,,,50.14396334603997,50.132295277217004,50.12711720721063,50.09584209995022,50.07923809054303,50.10452950428626,50.129331327102946,50.0920206203721,"rgba(38, 166, 154, 0.5)",0.06719153743372837,50.130875501395224,0.6566972611438445,61.95228987436553,5.812315536728697,True,False,True,False,True,3.974630232951178,50.12519999999999,50.064875,0.0,0.0,0.0,0.0,1.0275482093663952,0.7644628099173465,False,False,False,False,0.05351462834858101,0.039962540150395055,False,False,False,False,936274.0,801386.4249602916,False,False,False,False,4984.144081473296,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,,,,,,,50.12707539799817,50.127571687176584,50.13852551433806,50.143595075959794,,,,,,,50.125959653524426,50.12704528894842,50.13016278065999,50.12980565527385,50.12980354249574,50.14310244534669,50.14594282565501,50.13432739899624,50.12916508031284,50.12541804971084,50.09834567936661,50.08191013390214,50.06247017484103,50.0372074420073,50.02408377693454,49.99988583911931,49.99314001742425,,,,50.14594282565501,50.13432739899624,50.12916508031284,50.09834567936661,50.08191013390214,50.10807017212838,50.134191918868154,50.09516328144231,"rgba(38, 166, 154, 1.0)",0.06712399444785785,50.13459707923242,0.9743597845385547,65.42053110968247,9.363678528793741,True,False,True,False,True,5.674158931515571,50.1263,50.06634999999999,0.0,0.0,0.0,0.0,1.0273972602739767,0.7630136986301289,False,False,False,False,0.09058203623105299,0.06527228819072402,False,False,False,False,953027.0,803737.4416275739,False,False,False,False,5166.606963931074,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,,,,,50.13705361599287,50.13315824692817,50.14210190197134,50.146651039275355,,,,,,,50.13616925321662,50.13269965522215,50.1344303305267,50.134070192488764,50.13406807560129,50.146187114788944,50.14853309432905,50.136932679734045,50.131772428937346,50.12810447864726,50.101423383763034,50.08516121922441,50.065781409446295,50.04058982874312,50.02732823078306,50.002678837253676,49.995607551388936,,,,50.14853309432905,50.136932679734045,50.131772428937346,50.101423383763034,50.08516121922441,50.11224475084368,50.13974120104193,50.09891398612322,"rgba(38, 166, 154, 1.0)",0.0671965652275755,50.13898837494641,1.056774625504998,68.40302939655061,12.343399014529403,True,False,True,False,True,6.344696333154545,50.1271,50.067775000000005,0.0,0.0,0.0,0.0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,972485.0,806353.6828426502,False,False,False,False,5388.178948986405,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,,,,50.225,50.13752504331329,50.13343615551139,50.14228668487005,50.146811411506825,,,,,,,50.13665009478348,50.132980577970564,50.134646477391094,50.13428610220798,50.13428398458019,50.146348781313215,50.14867053575521,50.13706801311183,50.131906847146674,50.12824217197309,50.10157653406419,50.08532111370064,50.06594269242267,50.040753033657616,50.02748431303931,50.00281271449961,49.995725833051075,,,,50.14867053575521,50.13706801311183,50.131906847146674,50.10157653406419,50.08532111370064,50.12356102841597,50.15701185904031,50.099099989451084,"rgba(38, 166, 154, 1.0)",0.06783970242587103,50.14502661377459,1.1788581518735144,71.32557395153552,15.21429653657188,True,False,True,False,True,7.346274298764921,50.1281,50.069175,0.0,0.0,0.0,0.0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,973374.0,808943.1451241595,False,False,False,False,5318.4242365990185,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.225,50.13752504331329,50.13343615551139,50.14228668487005,50.146811411506825,,,,,,,50.13665009478348,50.132980577970564,50.134646477391094,50.13428610220798,50.13428398458019,50.146348781313215,50.14867053575521,50.13706801311183,50.131906847146674,50.12824217197309,50.10157653406419,50.08532111370064,50.06594269242267,50.040753033657616,50.02748431303931,50.00281271449961,49.995725833051075,,,,50.14867053575521,50.13706801311183,50.131906847146674,50.10157653406419,50.08532111370064,50.12356102841597,50.15701185904031,50.099099989451084,"rgba(38, 166, 154, 1.0)",0.06853571436958794,50.14502661377459,1.1668863009750565,73.27393698819212,17.179220265078214,True,False,True,False,True,7.346274298764921,50.129,50.070550000000004,0.0,0.0,0.0,0.0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,973374.0,811492.4607036299,False,False,False,False,5235.968046884305,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,,,,,50.03166666666666,50.04653460207612,50.1311255761957,50.12986927804035,50.13940406709353,50.14405018573576,,,,,,50.03166666666666,50.13024502825345,50.12940971786419,50.13177863348461,50.13144233574241,50.131440350644844,50.14359291478723,50.146199508518464,50.13515903122182,50.13020152284022,50.1266224738644,50.1005518017554,50.084594681979915,50.06553093652388,50.04065752279484,50.02752358080382,50.003019779530014,49.995946913384564,,,,50.146199508518464,50.13515903122182,50.13020152284022,50.1005518017554,50.084594681979915,50.11205429899777,50.10377506263469,50.09364352225894,"rgba(239, 83, 80, 1.0)",0.06929652955967128,50.1179080420901,-1.1964241588564901,58.19352496620367,15.541895379808025,True,False,True,False,False,0.0,50.1262,50.071025,0.0,0.0,0.0,0.0,1.0275862068965558,0.7627586206896498,False,False,False,False,-0.23703404639438871,-0.06543232175590225,False,False,False,False,962703.0,813836.8101500852,False,False,False,False,5320.232108172921,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,,,,,50.03181272401433,50.04606647854593,50.130860017927844,50.12971715220756,50.13927954219687,50.14393048110335,,,,,,50.03181272401433,50.129979484284924,50.12925747977747,50.13165528529874,50.131320019365766,50.13131803995816,50.14347346380234,50.14609199481708,50.13507597174243,50.13012736205232,50.12655211169986,50.10050780013142,50.084563931028306,50.06551413865358,50.0406547989435,50.0275267961371,50.00303029294601,49.99595791860299,,,,50.14609199481708,50.13507597174243,50.13012736205232,50.10050780013142,50.084563931028306,50.11194581013113,50.10361106599931,50.09357886740313,"rgba(239, 83, 80, 1.0)",0.07003904959716145,50.117777970905095,-1.1818831263588916,48.139916951544706,7.002051711984684,False,True,False,True,False,0.0,50.123000000000005,50.071425,0.0,0.0,0.0,0.0,1.027777777777784,0.7652777777777722,False,False,False,False,-0.23957900632017,-0.15250566403803612,False,False,False,False,962703.0,816144.8130934947,False,False,False,False,5245.329284790394,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,,,,,50.04108574891424,50.046430275889115,50.12287635494601,50.124956629932456,50.13527207352266,50.14004365122979,,,,,,50.04108574891424,50.12201365219978,50.12449828150928,50.12773708327221,50.12743554654795,50.127433754090234,50.139597161549254,50.14257565065251,50.132380582053905,50.12773271997784,50.12429158585089,50.09917134850888,50.08369334960368,50.065128952465344,50.040762589387796,50.027833922501,50.00356757416575,49.99649406215547,,,,50.14257565065251,50.132380582053905,50.12773271997784,50.09917134850888,50.08369334960368,50.10977200758151,50.10177745573905,50.09185742030033,"rgba(239, 83, 80, 0.5)",0.07023942323639575,50.11521393132223,-0.928451976360219,42.87245322882383,2.8756581530930916,False,True,False,True,False,0.0,50.1202,50.0719,0.0,0.0,0.0,0.0,1.0292479108635146,0.7660167130919172,False,False,False,False,-0.22139070110981876,-0.18694818257392742,False,False,False,False,981246.0,818704.5214176266,False,False,False,False,5451.494722235504,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,,,,,50.04580513970706,50.05000897215991,50.12079271258522,50.12363297238799,50.13409456527309,50.138880871251494,,,,,,50.04580513970706,50.119944626648135,50.123177953612455,50.126618271902785,50.12632723311441,50.12632549941341,50.138439024424805,50.14150995403899,50.13158112340249,50.12703175873339,50.12363808984807,50.09884052418589,50.083525740190076,50.06512792282173,50.04093253987305,50.02806732749269,50.00386403755122,49.996778143708624,,,,50.14150995403899,50.13158112340249,50.12703175873339,50.09884052418589,50.083525740190076,50.109555404770425,50.102202538894126,50.091529717259405,"rgba(239, 83, 80, 0.5)",0.0697720225816901,50.11496875025006,-0.7161717318937553,40.78286308483711,1.3251837313850174,False,True,False,True,False,0.0,50.117200000000004,50.072425,0.0,0.0,0.0,0.0,1.0292072322670403,0.7635605006954027,False,False,False,False,-0.18542982914318576,-0.18618900585855658,False,False,False,False,988549.0,821337.769147586,False,False,False,False,5480.2002304179,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,,,,,50.04679740026893,50.05087876133553,50.120638471894395,50.12353033742415,50.13399455223459,50.1387790396046,,,,,,50.04679740026893,50.1197930197549,50.123076059487666,50.1265286220717,50.12623864473262,50.12623691705248,50.13833785612089,50.141415103846846,50.13151401817106,50.1269749581745,50.123586771682184,50.098825678784806,50.083529287805824,50.06514958982672,50.04097294635478,50.02811370107408,50.00391440055489,49.99682512774559,,,,50.141415103846846,50.13151401817106,50.1269749581745,50.098825678784806,50.083529287805824,50.10963112452716,50.10243642712703,50.09154611686169,#000000,0.06893383692990268,50.1150614174054,-0.4360908770531347,41.21570360757391,1.3251837313850174,False,True,False,True,False,0.0,50.119,50.074025,0.0,0.0,0.0,0.0,1.0348675034867538,0.764295676429559,False,False,False,False,-0.14552858556854795,-0.16585879571355228,False,False,False,False,989470.0,823944.4704011118,False,False,False,False,5409.514955527699,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,,,,,50.06702908185276,50.0686643610972,50.11363911081345,50.118535930077634,50.12906651344069,50.133754177049106,,,,,,50.06702908185276,50.11290803988916,50.118115820385185,50.12208510565438,50.12184313618785,50.12184168117835,50.133344071916355,50.136698867368075,50.12809649872419,50.12404736485511,50.12092072858381,50.0979169211364,50.08351859517069,50.06603861095846,50.04280278623734,50.030259924252924,50.006308371987146,49.99907561095961,,,,50.136698867368075,50.12809649872419,50.12404736485511,50.0979169211364,50.08351859517069,50.10925468490958,50.10511486238847,50.09071395651655,#000000,0.0679227170797799,50.114547926328264,-0.4350227375850837,41.5042639560651,1.3251837313850174,False,True,False,True,False,0.0,50.1204,50.075525,0.0,0.0,0.0,0.0,1.023842917251054,0.7643758765778323,False,False,False,False,-0.15435150809863488,-0.1601051519060936,False,False,False,False,989470.0,826510.7576817147,False,False,False,False,6055.305421333472,False,False,False,False
