date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_587,aVWAP_OB_bear_744,aVWAP_OB_bear_629,aVWAP_OB_bear_506,aVWAP_OB_bear_374,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.1683816210518,"rgba(239, 83, 80, 0.5)",1.115712865480277,43.1683816210518,-0.9575775758325565,32.81563302323187,-18.388745501708144,True,False,False,True,False,0.0,43.587700000000005,,0,,,False,False,False,False,,,False,False,False,False,-295152.0,-122962.3849011802,False,False,False,False,12188.058851951075,False,False,False,False
2024-12-23 18:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.1683816210518,"rgba(239, 83, 80, 0.5)",1.1298521907634587,43.1683816210518,-0.9455941492044874,32.48515117669356,-18.388745501708144,True,False,False,True,False,0.0,43.5313,,0,,,False,False,False,False,,,False,False,False,False,-295152.0,-125631.9913368208,False,False,False,False,11999.096699207646,False,False,False,False
2024-12-23 19:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.1683816210518,"rgba(239, 83, 80, 0.5)",1.14087299827729,43.1683816210518,-0.9364597309823682,32.24909271488049,-18.388745501708144,True,False,False,True,False,0.0,43.4743,,0,,,False,False,False,False,,,False,False,False,False,-295152.0,-128260.20852539722,False,False,False,False,11813.064192243186,False,False,False,False
2024-12-23 20:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.1683816210518,"rgba(239, 83, 80, 0.5)",1.150155128589112,43.1683816210518,-0.9289021928393049,32.080479527871155,-18.388745501708144,True,False,False,True,False,0.0,43.4143,,0,,,False,False,False,False,,,False,False,False,False,-295152.0,-130847.67816066237,False,False,False,False,11629.915910192904,False,False,False,False
2024-12-24 15:00:00+00:00,42.615,42.79,42.615,42.69,2678.0,,,,,,,,0.0,0.0,0.0,0.0,43.17099927039584,#000000,1.1478426572339013,43.17099927039584,-0.4190463452150881,39.30213727962193,-14.278790324853311,True,False,False,True,True,0.0,43.3625,,0,,,False,False,False,False,,,False,False,False,False,-292474.0,-133353.5126077839,False,False,False,False,11491.126516236425,False,False,False,False
2024-12-24 16:00:00+00:00,42.69,42.77,42.635,42.71,4046.0,,,,,,,,0.0,0.0,0.0,0.0,43.17415883778484,#000000,1.143751047850658,43.17415883778484,-0.40582156288038884,44.62893215477012,-9.536978540562515,True,False,False,False,True,0.0,43.315999999999995,,0,,,False,False,False,False,,,False,False,False,False,-288428.0,-135757.76822626786,False,False,False,False,11375.69819815524,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.1412645586334542,43.114634918167425,-0.34578741202649876,48.524472146824415,-6.256585397182249,True,False,True,False,True,0.0,43.28190000000001,,0,,,False,False,False,False,,,False,False,False,False,-279871.0,-137992.08189717843,False,False,False,False,11331.997450897019,False,False,False,False
2024-12-24 18:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.1327559472525655,43.114634918167425,-0.34838476825002845,51.30700071257749,-4.000312369487595,True,False,True,False,True,0.0,43.244499999999995,,0,,,False,False,False,False,,,False,False,False,False,-279871.0,-140191.75504605938,False,False,False,False,11156.307567937374,False,False,False,False
2024-12-24 19:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.1269599863397248,43.114634918167425,-0.35017651287617485,53.29452111668682,-2.396448537092809,True,False,True,False,True,0.0,43.206399999999995,,0,,,False,False,False,False,,,False,False,False,False,-279871.0,-142357.32473526776,False,False,False,False,10983.341559132143,False,False,False,False
2024-12-24 20:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.1223653754620457,43.114634918167425,-0.35161002539388436,54.71417854819349,-1.2034415759640353,True,False,True,False,True,0.0,43.1659,,0,,,False,False,False,False,,,False,False,False,False,-279871.0,-144489.31970061245,False,False,False,False,10813.05719387428,False,False,False,False
2024-12-25 15:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.1154448068448481,43.114634918167425,-0.3537915240142562,55.72821957069826,-0.26692179520381387,True,False,True,False,True,0.0,43.1254,,0,,,False,False,False,False,,,False,False,False,False,-279871.0,-146588.2604804479,False,False,False,False,10645.412896294833,False,False,False,False
2024-12-25 16:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.1076808009335455,43.114634918167425,-0.3562713354197626,56.45253458677308,0.5097311451505604,True,False,True,False,True,0.0,43.085,,0,,,False,False,False,False,,,False,False,False,False,-279871.0,-148654.65954276655,False,False,False,False,10480.367735111966,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.0990663031586234,43.114634918167425,-0.35906379536273575,56.96990245539797,1.1854086788514593,True,False,True,False,True,0.0,43.044200000000004,,0,,,False,False,False,False,,,False,False,False,False,-279871.0,-150689.02141032054,False,False,False,False,10317.881413637362,False,False,False,False
2024-12-25 18:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.0924111607559535,43.114634918167425,-0.36125126906826666,57.33945093298718,1.7947791000706488,True,False,True,False,True,0.0,43.0038,,0,,,False,False,False,False,,,False,False,False,False,-279871.0,-152691.84278380394,False,False,False,False,10157.914259937557,False,False,False,False
2024-12-25 19:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.083955274001682,43.114634918167425,-0.3640693741085244,57.60341413126517,2.357307043593977,True,False,True,False,True,0.0,42.9666,,0,,,False,False,False,False,,,False,False,False,False,-279871.0,-154663.6126631248,False,False,False,False,10000.427217147828,False,False,False,False
2024-12-25 20:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.114634918167425,#000000,1.0748086986709608,43.114634918167425,-0.36716758866522625,57.791959272892306,2.883201915607863,True,False,True,False,True,0.0,42.927600000000005,,0,,,False,False,False,False,,,False,False,False,False,-279871.0,-156604.81246679727,False,False,False,False,9845.381833936233,False,False,False,False
2024-12-26 15:00:00+00:00,42.64,42.97,42.64,42.95,1805.0,,,,,,,,0.0,0.0,0.0,0.0,43.08599842628076,#000000,1.064735119113622,43.08599842628076,-0.12772982109763986,61.62886212367873,6.770987879299682,True,False,True,False,True,0.0,42.891000000000005,,0,,,False,False,False,False,,,False,False,False,False,-278066.0,-158487.93165335857,False,False,False,False,9720.724751239546,False,False,False,False
2024-12-26 16:00:00+00:00,42.95,43.14,42.95,43.13,1758.0,,,,,,,,0.0,0.0,0.0,0.0,43.107990648221055,#000000,1.0529496835253151,43.107990648221055,0.020902567447724358,66.10365941802677,11.043161845424649,True,False,True,False,True,0.0,42.8604,,0,,,False,False,False,False,,,False,False,False,False,-276308.0,-160314.59937966306,False,False,False,False,9597.271654321103,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.14,42.91,42.98,1371.0,,,,,,,,0.0,0.0,0.0,0.0,43.11395279208464,#000000,1.0434417754425802,43.11395279208464,-0.12837591443741606,65.7223393061075,11.043161845424649,True,False,True,False,True,0.0,42.8326,,0,,,False,False,False,False,,,False,False,False,False,-277679.0,-162134.20249005588,False,False,False,False,9469.73255890527,False,False,False,False
2024-12-26 18:00:00+00:00,43.0,43.065,42.97,43.05,1398.0,,,,,,,,0.0,0.0,0.0,0.0,43.119506861700486,#000000,1.037291552923184,43.119506861700486,-0.06700802826805294,66.2228178061367,11.207986496255714,True,False,True,False,True,0.0,42.8065,,0,,,False,False,False,False,,,False,False,False,False,-276281.0,-163903.92028090774,False,False,False,False,9344.589418457126,False,False,False,False
2024-12-26 19:00:00+00:00,43.05,43.08,43.01,43.08,1545.0,,,,,,,,0.0,0.0,0.0,0.0,43.12564328395585,#000000,1.0299322465252057,43.12564328395585,-0.0443167830795144,66.90492253728985,12.026427957237956,True,False,True,False,True,0.0,42.78509999999999,,0,,,False,False,False,False,,,False,False,False,False,-274736.0,-165622.24709825803,False,False,False,False,9223.665551504302,False,False,False,False
2024-12-26 20:00:00+00:00,43.07,43.27,43.07,43.135,8668.0,,,,,,,,0.0,0.0,0.0,0.0,43.16036638595549,#000000,1.0200757435222874,43.16036638595549,-0.024867159244375384,67.98234624512993,13.244258379029674,True,False,True,False,True,0.0,42.760799999999996,,0,,,False,False,False,False,,,False,False,False,False,-266068.0,-167179.5455928587,False,False,False,False,9215.050581713538,False,False,False,False
2024-12-27 15:00:00+00:00,43.225,43.225,42.85,42.965,3190.0,,,,,,,,0.0,0.0,0.0,0.0,43.157375479195046,#000000,1.010809647828991,43.157375479195046,-0.19031820640832375,65.05984103694917,13.244258379029674,True,False,True,False,False,0.0,42.73610000000001,,0,,,False,False,False,False,,,False,False,False,False,-269258.0,-168762.15728909342,False,False,False,False,9121.638944787746,False,False,False,False
2024-12-27 16:00:00+00:00,42.965,42.965,42.7,42.73,3788.0,,,,,,,,0.0,0.0,0.0,0.0,43.14148129067641,#000000,0.9980911150160081,43.14148129067641,-0.4122682633737435,59.38267899931666,14.486289960682171,True,False,True,False,False,0.0,42.717000000000006,,0,,,False,False,False,False,,,False,False,False,False,-273046.0,-170378.9610520532,False,False,False,False,9038.946868124369,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,42.82,42.67,42.775,2997.0,,,,,,,,0.0,0.0,0.0,0.0,43.130561640942716,#000000,0.9887287406172368,43.130561640942716,-0.3596149543713575,56.01370703715237,11.500117585942299,False,False,True,False,False,0.0,42.697399999999995,,0,,,False,False,False,False,,,False,False,False,False,-270049.0,-171924.2329737268,False,False,False,False,8945.273273269728,False,False,False,False
2024-12-27 18:00:00+00:00,42.765,42.9,42.76,42.88,1787.0,,,,,,,,0.0,0.0,0.0,0.0,43.12768281053658,#000000,0.9730703612421625,43.12768281053658,-0.25453741106696254,55.12100922399141,10.795244011011974,False,False,True,False,False,0.0,42.6837,,0,,,False,False,False,False,,,False,False,False,False,-268262.0,-173417.8417648318,False,False,False,False,8834.292292288803,False,False,False,False
2024-12-27 19:00:00+00:00,42.88,43.02,42.87,42.96,2349.0,,,,,,,,0.0,0.0,0.0,0.0,43.127828097140956,#000000,0.9552988778104844,43.127828097140956,-0.17568124598409637,55.53468512149003,10.795244011011974,False,False,True,False,False,0.0,42.673199999999994,,0,,,False,False,False,False,,,False,False,False,False,-265913.0,-174851.87522584214,False,False,False,False,8733.745124966495,False,False,False,False
2024-12-27 20:00:00+00:00,42.96,42.96,42.805,42.9,11380.0,,,,,,,,0.0,0.0,0.0,0.0,43.12136458035726,#000000,0.9360033398723943,43.12136458035726,-0.23649977615190892,54.85174778092134,10.437424475444352,False,True,True,False,False,0.0,42.666500000000006,,0,,,False,False,False,False,,,False,False,False,False,-277293.0,-176440.10971846475,False,False,False,False,8774.772332331355,False,False,False,False
2024-12-30 15:00:00+00:00,42.215,42.47,42.15,42.47,5711.0,,,,,,,,0.0,0.0,0.0,0.0,43.018212434592755,"rgba(239, 83, 80, 0.5)",0.9148864055909671,43.018212434592755,-0.5992136632947785,49.458610389727156,5.271997132450245,False,True,False,False,False,0.0,42.65389999999999,,0,,,False,False,False,False,,,False,False,False,False,-283004.0,-178092.26305616295,False,False,False,False,8727.27198609366,False,False,False,False
2024-12-30 16:00:00+00:00,42.47,42.725,42.47,42.71,4820.0,,,,,,,,0.0,0.0,0.0,0.0,43.02165442091808,#000000,0.8842111056073111,43.02165442091808,-0.35246607845309186,48.634045909612986,4.512795371853336,False,True,False,True,False,0.0,42.642399999999995,,0,,,False,False,False,False,,,False,False,False,False,-278184.0,-179644.07293126118,False,False,False,False,8666.694125844144,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.645,42.725,4043.0,,,,,,,,0.0,0.0,0.0,0.0,43.02445538624409,#000000,0.8587043875660875,43.02445538624409,-0.34872930729149715,48.21681766258773,4.012428326682723,False,True,False,True,False,0.0,42.6307,,0,,,False,False,False,False,,,False,False,False,False,-274141.0,-181109.14156798582,False,False,False,False,8595.008945598498,False,False,False,False
2024-12-30 18:00:00+00:00,42.725,42.79,42.65,42.76,1540.0,,,,,,,,0.0,0.0,0.0,0.0,43.02483665430071,#000000,0.8468029435619892,43.02483665430071,-0.31274885888646126,48.342420353800165,3.9297734472259407,False,True,False,False,False,0.0,42.621700000000004,,0,,,False,False,False,False,,,False,False,False,False,-272601.0,-182527.61999328836,False,False,False,False,8485.628961945808,False,False,False,False
2024-12-30 19:00:00+00:00,42.76,42.78,42.59,42.73,1557.0,,,,,,,,0.0,0.0,0.0,0.0,43.024303935908556,#000000,0.8305572751998573,43.024303935908556,-0.35434514234763687,48.07373302610499,3.3836491646121374,False,True,False,False,False,0.0,42.612300000000005,,0,,,False,False,False,False,,,False,False,False,False,-274158.0,-183948.246039904,False,False,False,False,8378.208357884632,False,False,False,False
2024-12-30 20:00:00+00:00,42.725,42.8,42.62,42.645,5277.0,,,,,,,,0.0,0.0,0.0,0.0,43.02107006502564,#000000,0.8128870692706408,43.02107006502564,-0.4626350685625544,46.87452376772243,1.9442117885538792,False,True,False,True,False,0.0,42.6012,,0,,,False,False,False,False,,,False,False,False,False,-279435.0,-185428.660829983,False,False,False,False,8330.127608149987,False,False,False,False
2024-12-31 15:00:00+00:00,42.87,42.94,42.78,42.78,1847.0,,,,,,,,0.0,0.0,0.0,0.0,43.022624483104906,#000000,0.7898084326976919,43.022624483104906,-0.3071940904406271,47.86192319132079,1.9442117885538792,False,True,False,False,False,0.0,42.602999999999994,,0,,,False,False,False,False,,,False,False,False,False,-277588.0,-186857.48779385924,False,False,False,False,8229.614001822081,False,False,False,False
2024-12-31 16:00:00+00:00,42.78,42.865,42.72,42.73,2651.0,,,,,,,,0.0,0.0,0.0,0.0,43.02282407655231,#000000,0.7653657019083633,43.02282407655231,-0.38259367492191837,47.92365303363386,1.9442117885538792,False,True,False,False,False,0.0,42.616299999999995,,0,,,False,False,False,False,,,False,False,False,False,-280239.0,-188305.26317690016,False,False,False,False,8143.123862258948,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.81,42.63,42.81,1977.0,,,,,,,,0.0,0.0,0.0,0.0,43.02242219692751,#000000,0.7389502842022232,43.02242219692751,-0.287464801717802,49.05090579976221,1.9442117885538792,False,True,False,False,True,0.0,42.62370000000001,,0,,,False,False,False,False,,,False,False,False,False,-278262.0,-189699.94126718078,False,False,False,False,8047.525042689042,False,False,False,False
2024-12-31 18:00:00+00:00,42.825,42.83,42.64,42.71,2736.0,,,,,,,,0.0,0.0,0.0,0.0,43.02118579488405,#000000,0.7103420379020483,43.02118579488405,-0.4380788103194833,48.50400340960537,1.9442117885538792,False,True,False,False,True,0.0,42.6293,,0,,,False,False,False,False,,,False,False,False,False,-280998.0,-191115.41504598415,False,False,False,False,7965.175817220995,False,False,False,False
2024-12-31 19:00:00+00:00,42.69,42.81,42.65,42.8,2148.0,,,,,,,,0.0,0.0,0.0,0.0,43.020684218076156,#000000,0.6797933774582245,43.020684218076156,-0.32463425710516,49.36456548697549,1.9442117885538792,False,True,False,False,True,0.0,42.6405,,0,,,False,False,False,False,,,False,False,False,False,-278850.0,-192475.64116930222,False,False,False,False,7874.987044860979,False,False,False,False
2024-12-31 20:00:00+00:00,42.785,42.965,42.75,42.955,13949.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.6523907039732056,43.0301431916084,-0.11518127274157273,51.858336124976006,1.9442117885538792,False,True,False,False,True,0.0,42.6528,,0,,,False,False,False,False,,,False,False,False,False,-264901.0,-193598.51494962312,False,False,False,False,7969.1577883515065,False,False,False,False
2025-01-01 15:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.6196519075146227,43.0301431916084,-0.12126678010207075,53.63960086640495,-0.2163420140139536,False,True,True,False,True,0.0,42.667699999999996,,0,,,False,False,False,False,,,False,False,False,False,-264901.0,-194703.9798341251,False,False,False,False,7845.604954423576,False,False,False,False
2025-01-01 16:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.579461244030485,43.0301431916084,-0.1296776831626227,54.91193282456847,1.048737334242567,False,False,True,False,True,0.0,42.681000000000004,,0,,,False,False,False,False,,,False,False,False,False,-264901.0,-195792.30572816965,False,False,False,False,7723.967668308481,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.540769330184777,43.0301431916084,-0.13895608980399932,55.82074136611385,1.984086281843915,False,False,True,False,True,0.0,42.68860000000001,,0,,,False,False,False,False,,,False,False,False,False,-264901.0,-196863.75835253912,False,False,False,False,7604.21623159052,False,False,False,False
2025-01-01 18:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.511086768254382,43.0301431916084,-0.1470262903989007,56.46989032436055,2.704144083449755,True,False,True,False,True,0.0,42.693000000000005,,0,,,False,False,False,False,,,False,False,False,False,-264901.0,-197918.59930831371,False,False,False,False,7486.321406294543,False,False,False,False
2025-01-01 19:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.4794711331953064,43.0301431916084,-0.15672099195551742,56.93356815167962,3.283028406405826,True,False,True,False,True,0.0,42.7013,,0,,,False,False,False,False,,,False,False,False,False,-264901.0,-198957.08614074296,False,False,False,False,7370.25440774734,False,False,False,False
2025-01-01 20:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.0301431916084,#000000,0.4537762674500775,43.0301431916084,-0.1655952437324664,57.26476659976467,3.7680353764893084,True,False,True,False,True,0.0,42.7144,,0,,,False,False,False,False,,,False,False,False,False,-264901.0,-199979.4724021268,False,False,False,False,7255.986897549707,False,False,False,False
2025-01-02 15:00:00+00:00,43.56,43.6,43.1,43.23,3221.0,,,,,,,,0.0,0.0,0.0,0.0,43.06531488365118,#000000,0.4192634897935865,43.06531488365118,0.39279622566203437,61.32400709639576,7.69294872821326,True,False,True,False,True,0.0,42.73389999999999,,0,,,False,False,False,False,,,False,False,False,False,-261680.0,-200936.0697292256,False,False,False,False,7193.428961153587,False,False,False,False
2025-01-02 16:00:00+00:00,43.215,43.425,43.125,43.32,2180.0,,,,,,,,0.0,0.0,0.0,0.0,43.07045955791138,"rgba(38, 166, 154, 0.5)",0.39051746682051813,43.07045955791138,0.6389994386686728,65.06369972054094,11.128580293277011,True,False,True,False,True,0.7708688006967108,42.756800000000005,,0,,,False,False,False,False,,,False,False,False,False,-259500.0,-201844.0376404004,False,False,False,False,7115.701380360508,False,False,False,False
