date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_523,aVWAP_valley_615,aVWAP_valley_598,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_176,aVWAP_valley_131,aVWAP_OB_bull_615,aVWAP_OB_bull_580,aVWAP_OB_bull_451,aVWAP_OB_bull_336,aVWAP_OB_bull_259,aVWAP_OB_bull_209,aVWAP_OB_bull_131,aVWAP_OB_bear_551,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,146.345,147.98,145.58,147.32,84327.0,,,,143.7312067703833,148.11201975076344,,,,144.05709318543637,147.3538350763828,148.56985932139716,144.7625311638361,143.61450979086987,142.75212205136648,140.7262280024365,139.4724768001276,133.46434107582851,127.91610204680079,126.13539467808565,125.58602815832587,122.94861602925322,,,144.7625311638361,139.4724768001276,133.46434107582851,127.91610204680079,122.94861602925322,143.7312067703833,126.3979475712439,145.92161326057337,137.48916441385745,"rgba(38, 166, 154, 1.0)",4.096977003542121,144.81367070923378,0.6117508808566222,49.9249165563074,-6.995830998646284,False,False,False,False,True,2.852431586984114,148.9847,138.017,0.0,0.0,0.0,0.0,0.9544750327732099,0.8805068923052477,False,False,False,False,0.13522113892233978,0.11615528282884477,False,False,False,False,1213502.0,1118884.0666842405,False,False,False,False,46421.89426620775,False,False,False,False
2025-04-23 16:00:00+00:00,147.08,147.99,146.34,147.91,31101.0,,,,143.87179153439024,148.1037638242472,,,,144.28550961414322,147.35467342283164,148.5582573542219,144.77905901316106,143.636815445972,142.77819945089988,140.75572356544382,139.50133084156136,133.5011597172155,127.95921172998445,126.1801289947909,125.63117460011843,122.99538765294938,,,144.77905901316106,139.50133084156136,133.5011597172155,127.95921172998445,122.99538765294938,143.87179153439024,126.44246666236627,145.98777767931873,137.53204856948412,"rgba(0, 255, 255, 0.75)",4.034200526978958,144.8472683409677,0.7591917254856553,51.73895530665536,-5.06405842741988,True,False,True,False,True,3.4331380277151737,148.8967,138.07195,0.0,0.0,0.0,0.0,0.9556397505722635,0.8810482279580077,False,False,False,False,0.14321429092104707,0.12968478687494592,False,False,False,False,1244603.0,1120833.197433322,False,False,False,False,46184.36102177042,False,False,False,False
2025-04-24 16:00:00+00:00,148.31,148.945,147.63,147.87,27763.0,,,,144.01274284289693,148.10422904213476,,,,144.50674625130137,147.36453206913018,148.55461904318904,144.79770807228664,143.6603393914284,142.8048851835869,140.7847171365691,139.529287838205,133.53559064318668,127.99898167622783,126.22128029508482,125.67267267146052,123.03824078787873,,,144.79770807228664,139.529287838205,133.53559064318668,127.99898167622783,123.03824078787873,144.01274284289693,126.48343587341259,146.05848594251586,137.57458469688734,"rgba(0, 255, 255, 0.75)",3.9765945206881965,144.88383774654477,0.7509345591861961,52.901214331908534,-3.5805307630630807,True,False,True,False,True,3.3894889892086617,148.8165,138.13125,0.0,0.0,0.0,0.0,0.9609336657570826,0.8779127976599463,False,False,False,False,0.16662699088057575,0.14815588887776082,False,False,False,False,1216840.0,1122321.6749924952,False,False,False,False,45898.75852530886,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.605,146.455,147.02,33151.0,,,,144.1268662525776,148.09096390542595,,,,144.6680483667602,147.35959393984552,148.53859551862692,144.81234304400434,143.68116887335472,142.82978812571136,140.81381260284562,139.5581209300548,133.57335259160976,128.04363290763223,126.26771307669148,125.71956146023325,123.08694237674925,,,144.81234304400434,139.5581209300548,133.57335259160976,128.04363290763223,123.08694237674925,144.1268662525776,126.52963159489376,146.10891507900178,137.61174413954765,"rgba(38, 166, 154, 1.0)",3.9165840029594228,144.9091801962235,0.5389440906109876,52.61752099156078,-3.427711704620421,True,False,True,False,True,2.4548230525523778,148.7484,138.190875,0.0,0.0,0.0,0.0,0.960862367964686,0.881680592779442,False,False,False,False,0.14040947897396933,0.14428268392586507,False,False,False,False,1183689.0,1123273.1063879603,False,False,False,False,45701.11885824981,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,149.345,147.25,149.05,59739.0,,,,144.40929154882642,148.10088978219918,,,,145.06934666468158,147.39009931465316,148.53877612807298,144.85602968074738,143.7348403801141,142.88993454474732,140.87823947716427,139.61999571173516,133.64850628824612,128.1299763966935,126.35696023692266,125.80953580809705,123.17975324905173,,,144.85602968074738,139.61999571173516,133.64850628824612,128.1299763966935,123.17975324905173,144.40929154882642,126.61849638647524,146.2550906655128,137.70015337545595,"rgba(0, 255, 255, 0.75)",3.866852758023978,144.98639680676393,1.0508812844771056,54.567279213148886,-1.1517520621180068,True,False,True,False,True,4.503241905420776,148.71779999999998,138.261275,0.0,0.0,0.0,0.0,0.9621884117566435,0.87313242867493,False,False,False,False,0.1668363454890738,0.15555951470746943,False,False,False,False,1243428.0,1125135.9729555887,False,False,False,False,45918.76042633895,False,False,False,False
2025-04-29 16:00:00+00:00,151.42,152.02,150.54,151.45,99955.0,,,,145.07817917322748,148.21426977590568,,,,145.99387188830235,147.55257842794828,148.62298999889987,144.9803929242237,143.87255886767537,143.0360119813427,141.02199862338304,139.75338529267881,133.79579915609693,128.29233928816234,126.5232632206951,125.97677196554743,123.35044306251405,,,144.9803929242237,139.75338529267881,133.79579915609693,128.29233928816234,123.35044306251405,145.07817917322748,126.78429391861899,146.64622447456657,137.90556959211307,"rgba(0, 255, 0, 1.0)",3.818755513994194,145.20121306349384,1.6363411885382224,57.958931521524754,2.3382651758160975,True,False,True,False,True,6.825555972794689,148.72390000000001,138.342725,0.0,0.0,0.0,0.0,0.9667400151889867,0.8691020972484567,False,False,False,False,0.23001369075410957,0.1927866027307895,False,False,False,False,1343383.0,1128519.6477934865,False,False,False,False,46756.53158251974,False,False,False,False
2025-04-30 16:00:00+00:00,152.5,152.89,150.33,152.58,39342.0,,,151.93333333333334,145.32916795249778,148.2648632787917,,,,146.31980233392338,147.62243348716382,148.6617481501652,145.0325156130948,143.92963009230198,143.0961652792256,141.08071450254252,139.80771949784028,133.85505185072927,128.35726203969784,126.58967329345988,126.04353081203134,123.41848013352946,,,145.0325156130948,139.80771949784028,133.85505185072927,128.35726203969784,123.41848013352946,145.32916795249778,126.85051404450067,148.50912152154095,137.98574823736195,"rgba(0, 255, 0, 1.0)",3.767998199630384,145.95427214689545,1.7584211833632257,61.09092652038426,5.444840883535278,True,False,True,False,True,7.887728035940157,148.74450000000002,138.433475,0.0,0.0,0.0,0.0,0.9658827618164973,0.8664272474513439,False,False,False,False,0.23710716565311382,0.21494688419195168,False,False,False,False,1382725.0,1132460.8160447504,False,False,False,False,46641.577604496175,False,False,False,False
2025-05-01 16:00:00+00:00,149.09,151.32,148.9,150.39,47376.0,,,150.9881952997071,145.53499450786816,148.296107183002,,,,146.56052456096512,147.67105871696717,148.68318095909146,145.0787767765577,143.98266713198373,143.15356069844472,141.13944909988925,139.86326555340548,133.91911359681663,128.42926869655707,126.66375801827364,126.11812654766256,123.49503760818301,,,145.0787767765577,139.86326555340548,133.91911359681663,128.42926869655707,123.49503760818301,145.53499450786816,126.92432740660695,148.2730989968591,138.05829138190754,"rgba(0, 255, 255, 0.75)",3.7088399415042286,145.95980783080444,1.1944953783577825,60.05605318932993,5.444840883535278,True,False,True,False,True,5.410169949279773,148.6969,138.506475,0.0,0.0,0.0,0.0,0.9593732084846174,0.8679533728262946,False,False,False,False,0.2050412945353671,0.20999408936365938,False,False,False,False,1335349.0,1135606.3692843665,False,False,False,False,46652.963998224914,False,False,False,False
2025-05-02 16:00:00+00:00,150.295,151.22,149.885,150.48,55656.0,,,150.8084287861548,145.7709980420031,148.3375884119997,,,,146.829843818537,147.73292992640148,148.71283346403936,145.13545697812503,144.0470352629341,143.22286849670394,141.20992969871006,139.92979328740972,133.99522239169997,128.51450966691561,126.75139248398523,126.20634780580494,123.5855056318341,,,145.13545697812503,139.92979328740972,133.99522239169997,128.51450966691561,123.5855056318341,145.7709980420031,127.01164974255262,148.3056717467192,138.1441283779308,"rgba(0, 255, 255, 0.75)",3.702827989132427,146.02578816406734,1.2029216180188471,59.455621043319056,5.444840883535278,True,False,True,False,True,5.497287905879961,148.6359,138.578925,0.0,0.0,0.0,0.0,0.9668317115601526,0.8662945191076105,False,False,False,False,0.214454747407674,0.2122244183856667,False,False,False,False,1391005.0,1139566.0379776321,False,False,False,False,46792.5459517408,False,False,False,False
2025-05-05 16:00:00+00:00,150.945,151.38,150.62,150.96,31995.0,,,150.84113368775414,145.90896181032372,148.36558876309172,,,,146.9859515548461,147.77293511692147,148.73364787328202,145.17023437113468,144.08604521103626,143.26458787422675,141.2519393923319,139.96930146353435,134.03986437714016,128.56422924533916,126.80244574157615,126.25772583346485,123.63811953141398,,,145.17023437113468,139.96930146353435,134.03986437714016,128.56422924533916,123.63811953141398,145.90896181032372,127.06252961755168,148.37189475372318,138.19515596817294,"rgba(0, 255, 0, 1.0)",3.693670141891733,146.0747628236405,1.3225970345737235,59.569106028730545,5.444840883535278,True,False,True,False,True,5.967601486763822,148.5329,138.648225,0.0,0.0,0.0,0.0,0.968542507797402,0.8644113201048582,False,False,False,False,0.2240127991951979,0.2181186087904323,False,False,False,False,1423000.0,1143960.362970227,False,False,False,False,46563.12663465955,False,False,False,False
2025-05-06 16:00:00+00:00,150.81,151.145,150.09,150.47,68697.0,,,150.76403295812662,146.1593692760553,148.4144700333107,,,,147.25325944588124,147.84483314813028,148.76901255373042,145.2382549949472,144.1633510959517,143.34789512377625,141.33710625994516,140.0499984461777,134.13258117986751,128.66826528196123,126.90945597503244,126.36546979689028,123.74869026160492,,,145.2382549949472,140.0499984461777,134.13258117986751,128.66826528196123,123.74869026160492,146.1593692760553,127.16915079053003,148.44595742249754,138.29447488953048,"rgba(0, 255, 255, 0.75)",3.691822775458051,146.15669780750193,1.1683394504122457,58.833971729258025,5.444840883535278,True,False,True,False,False,5.400872667974237,148.4049,138.715675,0.0,0.0,0.0,0.0,0.9676334594367387,0.862642821659215,False,False,False,False,0.21584063488943592,0.2169796218399341,False,False,False,False,1354303.0,1147221.4891257272,False,False,False,False,46906.28746202917,False,False,False,False
2025-05-07 16:00:00+00:00,151.85,152.4,151.11,151.31,53543.0,,,150.91614276145813,146.37836977401744,148.46874325619214,,,,147.49252703243687,147.91876266217898,148.8110132393378,145.30019216264608,144.23189951877276,143.4206687018171,141.40975970561422,140.11817250253603,134.2086471769771,128.75248440673965,126.99582592183755,126.45236071851467,123.83755455649052,,,145.30019216264608,140.11817250253603,134.2086471769771,128.75248440673965,123.83755455649052,146.37836977401744,127.2552417718893,148.5877519305559,138.3807591004538,"rgba(0, 255, 0, 1.0)",3.690217879744417,146.24654543721772,1.37212888988901,59.37771756066837,5.444840883535278,True,False,True,False,False,6.242732450564869,148.3334,138.781325,0.0,0.0,0.0,0.0,0.9670747150696501,0.8607007176023638,False,False,False,False,0.24023137816975632,0.2286055000048452,False,False,False,False,1407846.0,1151262.1792168012,False,False,False,False,47009.18223005973,False,False,False,False
2025-05-08 16:00:00+00:00,149.99,150.59,148.13,148.19,64962.0,,,150.56648715835433,146.49890398333477,148.47887409727662,,,,147.58488953117995,147.94324438918062,148.8138179288238,145.3429903727777,144.28425550261494,143.47936858706888,141.47410026277103,140.18107658849934,134.28619887061905,128.84214503065283,127.08866807113837,126.54601635372791,123.93444737772694,,,145.3429903727777,140.18107658849934,134.28619887061905,128.84214503065283,123.93444737772694,146.49890398333477,127.3476604962859,148.51475507965526,138.44624760513702,"rgba(38, 166, 154, 1.0)",3.6911338952167276,146.26736966800362,0.5208779704491009,55.04192320520822,9.341499675027464,True,False,True,False,False,2.6814805409634843,148.2198,138.83127499999998,0.0,0.0,0.0,0.0,0.9557943907487234,0.8643639747070997,False,False,False,False,0.1891668525436285,0.20888617627423683,False,False,False,False,1342884.0,1154233.0601591764,False,False,False,False,47287.5204900588,False,False,False,False
2025-05-09 16:00:00+00:00,149.23,149.775,148.68,149.14,32755.0,,,150.45284038249233,146.56075695200335,148.48613191943818,,,,147.63419218403416,147.95781118431637,148.8172080080699,145.36552846795914,144.31148309902846,143.50970904052255,141.50710400568295,140.21327134971284,134.325596875075,128.88756204722912,127.13566925470961,126.59342221882733,123.98346269453474,,,145.36552846795914,140.21327134971284,134.325596875075,128.88756204722912,123.98346269453474,146.56075695200335,127.39445092445757,148.4999097513113,138.48015541766938,"rgba(38, 166, 154, 1.0)",3.690390080456445,146.28312245089478,0.7741397214984532,53.47329005626281,7.78164723889541,True,False,True,False,False,3.6531883195898835,148.1082,138.890475,0.0,0.0,0.0,0.0,0.955247263118158,0.8657229143072855,False,False,False,False,0.18637235328387047,0.19762926477905365,False,False,False,False,1375639.0,1157665.7103892667,False,False,False,False,47062.21009486409,False,False,False,False
2025-05-12 16:00:00+00:00,145.785,146.375,145.08,145.68,70986.0,,,149.72954728583545,146.52058804653376,148.4267735233101,,,,147.5147836284736,147.90270076123642,148.7589831065436,145.3698588999126,144.3280966896319,143.5347380656376,141.5456803232897,140.25548903081543,134.39041908053562,128.96851903676648,127.22085710395983,126.67973941327838,124.07443901696297,,,145.3698588999126,140.25548903081543,134.39041908053562,128.96851903676648,124.07443901696297,146.52058804653376,127.4790637076207,148.22563628522644,138.50340801208034,"rgba(38, 166, 154, 0.5)",3.7129204442339727,146.21716206607016,-0.1446737343657188,48.52598234931132,3.162355671534314,False,False,False,True,False,0.0,147.9229,138.93175,0.0,0.0,0.0,0.0,0.9493976799524099,0.8701107971445567,False,False,False,False,0.11345405452595274,0.1555416596525032,False,False,False,False,1304653.0,1159944.58309641,False,False,False,False,47433.12156626154,False,False,False,False
2025-05-13 16:00:00+00:00,144.86,145.665,144.56,145.27,82432.0,,,149.042611852739,146.449995189313,148.34770166753813,,,,147.35670656051886,147.82685970990923,148.6824028717104,145.36692533545823,144.33947123043512,143.55597640334867,141.58383496740282,140.29887653515462,134.46118298214844,129.0585197943807,127.31590986286622,126.77615050406723,124.17648815170362,,,145.36692533545823,140.29887653515462,134.46118298214844,129.0585197943807,124.17648815170362,146.449995189313,127.57342726837811,147.94676956986336,138.52302345454643,#000000,3.7399165850388205,146.1402797101963,-0.23270029970127054,44.84060795412325,-0.13000588768602483,False,True,False,True,False,0.0,147.8389,138.9666,0.0,0.0,0.0,0.0,0.9533754522787353,0.8716184548471156,False,False,False,False,0.09783379515208745,0.12668772740229534,False,False,False,False,1222221.0,1160910.1089398765,False,False,False,False,47975.739836552064,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.01,143.18,73226.0,,,148.37290019378287,146.3135205123096,148.24262782050633,,,143.36333333333334,147.13151979768375,147.71965646564857,148.58359257407332,145.34175842613428,144.32782655889116,143.55377251838095,141.60034467779627,140.3227465840284,134.5128186010063,129.12878473348127,127.39106834294304,126.85264603192674,124.25860486131836,,143.36333333333334,145.34175842613428,140.3227465840284,134.5128186010063,129.12878473348127,124.25860486131836,146.3135205123096,127.64791276987224,147.64301617553292,138.86346239333184,#000000,3.797406989885626,146.12694037155092,-0.7760401714643885,40.54684373974912,-3.944040911931012,False,True,False,True,False,0.0,147.7235,138.993,1.0,143.9,143.01,0.0,0.9451353874883289,0.874192343604108,False,False,False,False,0.05891707079224932,0.09280239909727232,False,False,False,False,1148995.0,1160725.3785687156,False,False,False,False,48367.21673831095,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.98,145.44,146.74,36675.0,,,148.26213357257083,146.31510521206536,148.22323696930798,,,144.37224817487254,147.11106087612978,147.70381233401645,148.56334072177216,145.34829093392176,144.34005458658427,143.56991199202452,141.62248251619053,140.34631156465682,134.5472132534844,129.17113748799727,127.43552255542312,126.89766109936727,124.30593592025016,,144.37224817487254,145.34829093392176,140.34631156465682,134.5472132534844,129.17113748799727,124.30593592025016,146.31510521206536,127.69208129000522,147.60015858464806,138.95249885833508,"rgba(38, 166, 154, 0.5)",3.8014863107943095,146.1804445106298,0.14719387198142875,42.67076408593509,-3.944040911931012,False,True,False,True,False,1.0453895062747307,147.7084,139.03845,0.0,0.0,0.0,0.0,0.9447560862723322,0.8693511061742107,False,False,False,False,0.11223837863169328,0.10252038886448281,False,False,False,False,1185670.0,1161112.1168854798,False,False,False,False,48185.9420601976,False,False,False,False
