date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_551,aVWAP_peak_535,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_448,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 16:00:00+00:00,81.83,82.135,81.13,81.14,3998.0,,,,,,,,,,,,78.82591111240909,77.53083392075341,76.3429372274023,74.06703885457293,73.98930587837245,72.94627823453642,71.67980521661958,71.37875488356502,70.4392528635791,,74.13334646575669,"rgba(38, 166, 154, 1.0)",4.025804300530449,0.0,0.0,0.0,0.0,0.9505575175588268,0.8454823221300739,False,False,False,False,0.19276172724566784,0.2062697288997476,False,False,False,False,266688.0,194203.9858517063,False,False,False,False,6648.762714588368,False,False,False,False
2024-12-17 20:00:00+00:00,81.12,81.12,80.28,80.36,7981.0,,,,,,,,,,,,78.84905357632014,77.56404637299859,76.38055304246939,74.10877776877575,74.03125259842409,72.98708859319304,71.71482004118891,71.41408468012492,70.47483651713625,,74.16939035451458,"rgba(38, 166, 154, 1.0)",1.8635916467225861,0.0,0.0,0.0,0.0,0.9619005292715443,0.850026261565189,False,False,False,False,0.16200798590132545,0.18413885740053654,False,False,False,False,258707.0,195204.0325826876,False,False,False,False,6669.4175562226565,False,False,False,False
2024-12-18 16:00:00+00:00,80.505,80.945,79.2,79.2,3311.0,,,,,,,,,,,,78.85411126689515,77.57400057887949,76.39301400856546,74.12380477807689,74.04638071000245,73.00211164044164,71.72795489401534,71.42738282571224,70.48835623040482,,74.18190188144372,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9517752193865227,0.8570968521053054,False,False,False,False,0.14148624286509912,0.1628125501328178,False,False,False,False,255396.0,196137.2413798552,False,False,False,False,6617.3490669788935,False,False,False,False
2024-12-18 20:00:00+00:00,79.28,79.48,78.475,78.855,2907.0,,,,,,,,,,,,78.85450248516972,77.57934975065464,76.40117005067933,74.13497209034531,74.05765018637044,73.01360977257559,71.73824558435562,71.43784615556682,70.4991176076226,,74.19071818703777,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9461813219890034,0.8665971023799012,False,False,False,False,0.10594669088667037,0.13437962050974409,False,False,False,False,252489.0,197010.9120561365,False,False,False,False,6559.824275242787,False,False,False,False
2024-12-19 16:00:00+00:00,78.505,79.315,78.25,79.03,2887.0,,,,,,,,,,,,78.85455165772665,77.58434240933198,76.40899089026279,74.14584663559332,74.0686271990496,73.02484715341909,71.74833497935204,71.44810964423547,70.50968730252092,,74.1992597634991,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9565936504094557,0.863407156400016,False,False,False,False,0.09964813274324426,0.11701387662649418,False,False,False,False,255376.0,197915.7971405375,False,False,False,False,6502.8812632235185,False,False,False,False
2024-12-19 20:00:00+00:00,79.03,79.055,78.54,78.65,1905.0,,,,,,,,,,,,78.85422435950322,77.58731746700465,76.41388051966483,74.15281819285372,74.07566750219937,73.03209092706912,71.75486799884445,71.45476024874583,70.5165499679268,,74.20468635375688,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9616738840098749,0.8566918936419926,False,False,False,False,0.10013235123867063,0.1085731139325824,False,False,False,False,253471.0,198777.11811510278,False,False,False,False,6431.596282398347,False,False,False,False
2024-12-20 16:00:00+00:00,78.89,78.96,78.37,78.525,3221.0,,,,,,,,,,,,78.85300173089264,77.59175390175527,76.42164382316038,74.16422577754159,74.0871934326339,73.04401957957025,71.765681601847,71.4657777204263,70.5279446473884,,74.21347135724619,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9684866251374128,0.8516347054273034,False,False,False,False,0.07844596990595828,0.09350954191927034,False,False,False,False,250250.0,199575.1472916128,False,False,False,False,6381.819595849535,False,False,False,False
2024-12-20 20:00:00+00:00,78.53,78.73,78.325,78.64,2751.0,,,,,,,,,,,,78.85173244387914,77.59531757715156,76.42807122820788,74.17380663904223,74.09687599464455,73.0540702804468,71.77481869837007,71.47509078869085,70.53758730936137,,74.22081899553271,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9643285743844402,0.8703910614525137,False,False,False,False,0.061421257446283926,0.07746539968277713,False,False,False,False,253001.0,200403.4550855413,False,False,False,False,6325.527819169697,False,False,False,False
2024-12-23 16:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,,,,78.85173244387914,77.59531757715156,76.42807122820788,74.17380663904223,74.09687599464455,73.0540702804468,71.77481869837007,71.47509078869085,70.53758730936137,,74.22081899553271,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9489960670668597,0.872862761333057,False,False,False,False,0.04756595896375539,0.06251567932326627,False,False,False,False,253001.0,201218.92089816858,False,False,False,False,6227.45762042288,False,False,False,False
2024-12-23 20:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,,,,78.85173244387914,77.59531757715156,76.42807122820788,74.17380663904223,74.09687599464455,73.0540702804468,71.77481869837007,71.47509078869085,70.53758730936137,,74.22081899553271,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9470521494306003,0.8801529604572,False,False,False,False,0.04756595896375539,0.05504081914351083,False,False,False,False,253001.0,202021.7438299799,False,False,False,False,6130.907889873688,False,False,False,False
2024-12-24 16:00:00+00:00,78.725,79.04,78.44,78.64,1415.0,,,,,,,,,,,,78.85140433938925,77.59740675126679,76.43158040331814,74.17887686810309,74.10199740115965,73.05935823237414,71.77960673681038,71.47996706003376,70.54262545851887,,74.2247581389971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9500209643605869,0.8710272536687627,False,False,False,False,0.06769357020104486,0.061367194672277844,False,False,False,False,254416.0,202834.0578791275,False,False,False,False,6057.793038867894,False,False,False,False
2024-12-24 20:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,,,,78.85140433938925,77.59740675126679,76.43158040331814,74.17887686810309,74.10199740115965,73.05935823237414,71.77960673681038,71.47996706003376,70.54262545851887,,74.2247581389971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9480158395821047,0.8782542758446369,False,False,False,False,0.06406339909273395,0.0627152968825059,False,False,False,False,254416.0,203633.77791200925,False,False,False,False,5963.873766947461,False,False,False,False
2024-12-25 16:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,,,,78.85140433938925,77.59740675126679,76.43158040331814,74.17887686810309,74.10199740115965,73.05935823237414,71.77960673681038,71.47996706003376,70.54262545851887,,74.2247581389971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.948506956226671,0.8797930098405153,False,False,False,False,0.06406339909273395,0.06338934798761993,False,False,False,False,254416.0,204421.09918469127,False,False,False,False,5871.410607769981,False,False,False,False
2024-12-25 20:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,,,,78.85140433938925,77.59740675126679,76.43158040331814,74.17887686810309,74.10199740115965,73.05935823237414,71.77960673681038,71.47996706003376,70.54262545851887,,74.2247581389971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.943422066250107,0.8853890267910636,False,False,False,False,0.06406339909273395,0.06372637354017693,False,False,False,False,254416.0,205196.21392601388,False,False,False,False,5780.38098594409,False,False,False,False
2024-12-26 16:00:00+00:00,78.77,79.335,78.5,79.0,2449.0,,,,,,,,,,,,78.85176929372189,77.60177698442865,76.43826198234854,74.18808587775217,74.11129178963304,73.06887223128699,71.78816256583156,71.4886689271125,70.55158465303577,,74.23205270057234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9343028229255772,0.8850299401197601,False,False,False,False,0.07414157525530041,0.06893397439773867,False,False,False,False,256865.0,205997.28037677336,False,False,False,False,5728.731668332553,False,False,False,False
2024-12-26 20:00:00+00:00,79.0,79.295,78.8,79.14,3358.0,,,,,,,,,,,,78.85297419065346,77.60831371851076,76.44785028044502,74.20100762777527,74.12432809385058,73.0821625431984,71.80007885980552,71.50078052921891,70.56403288885527,,74.24239208136812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9299234276864834,0.8895293813989499,False,False,False,False,0.07886793469514132,0.07390095454644,False,False,False,False,260223.0,206837.98920814123,False,False,False,False,5691.976138590963,False,False,False,False
2024-12-27 16:00:00+00:00,78.905,78.91,77.78,78.32,4234.0,,,,,,,,,,,,78.84953516744045,77.61235673390945,76.45646024881324,74.21474048393607,74.13822171076103,73.09677395570081,71.81352292524147,71.51450738398376,70.57831406644289,,74.25271474180323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9163341485390654,0.8973698888745868,False,False,False,False,0.05336384802772429,0.06363240128708214,False,False,False,False,255989.0,207600.0203832088,False,False,False,False,5669.371857372498,False,False,False,False
2024-12-27 20:00:00+00:00,78.32,78.45,78.09,78.43,1041.0,,,,,,,,,,,,78.84867483116072,77.6133257397225,76.45855021864904,74.21809210339,74.14161286016406,73.10034486983182,71.81681316975767,71.51786734286273,70.58181127913019,,74.25523249051874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.918736860170764,0.9002016561548029,False,False,False,False,0.050645664935849245,0.05713903311146569,False,False,False,False,257030.0,208366.37665633732,False,False,False,False,5597.614154157421,False,False,False,False
2024-12-30 16:00:00+00:00,77.37,78.2,77.37,77.785,2730.0,,,,,,,,,,,,78.84413354862929,77.61393715836306,76.46243310597787,74.22570653186774,74.14933851382997,73.10872355001277,71.8247133844849,71.52596726548363,70.59033093950322,,74.26058711090583,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9089189770040832,0.9107672469374594,False,False,False,False,0.03308435298093972,0.0451116930462027,False,False,False,False,254300.0,209078.52585546387,False,False,False,False,5553.155019984438,False,False,False,False
2024-12-30 20:00:00+00:00,77.785,77.94,77.445,77.445,3220.0,,,,,,,,,,,,78.83794991830706,77.61392068853529,76.4663816620665,74.23420644565309,74.15797222310461,73.11819925858953,71.83373194138102,71.53522778188504,70.60011010757228,,74.2664111141216,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9027465883572289,0.9182501295560542,False,False,False,False,0.029737676560215736,0.03742468480320922,False,False,False,False,251080.0,209729.71150111558,False,False,False,False,5516.982073938167,False,False,False,False
2024-12-31 16:00:00+00:00,78.21,78.585,77.68,78.495,2202.0,,,,,,,,,,,,78.83595360640896,77.61574461883646,76.470576487152,74.24109763820812,74.1649473423267,73.12558109616366,71.84056820728088,71.5422133239332,70.60739423524947,,74.27156406172882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8988681843611481,0.9140594741145585,False,False,False,False,0.04566424165345225,0.04154446322833073,False,False,False,False,253282.0,210404.94078016805,False,False,False,False,5465.587003024397,False,False,False,False
2024-12-31 20:00:00+00:00,78.495,78.775,77.89,78.12,1763.0,,,,,,,,,,,,78.83438780933534,77.6172164276683,76.47393647743334,74.24660938693921,74.17052611712992,73.13148555898691,71.84603817909793,71.54780266775374,70.61322252676099,,74.27569168345617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8969420005125137,0.912787221320577,False,False,False,False,0.05291076388164396,0.04722761355498735,False,False,False,False,251519.0,211042.36805489412,False,False,False,False,5408.182553365104,False,False,False,False
2025-01-01 16:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,78.83438780933534,77.6172164276683,76.47393647743334,74.24660938693921,74.17052611712992,73.13148555898691,71.84603817909793,71.54780266775374,70.61322252676099,,74.27569168345617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9044323115945142,0.9178453204935294,False,False,False,False,0.04521150097592781,0.04621955726545758,False,False,False,False,251519.0,211669.91273621356,False,False,False,False,5324.334761840063,False,False,False,False
2025-01-01 20:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,78.83438780933534,77.6172164276683,76.47393647743334,74.24660938693921,74.17052611712992,73.13148555898691,71.84603817909793,71.54780266775374,70.61322252676099,,74.27569168345617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9016578913015096,0.9267655889647965,False,False,False,False,0.04521150097592781,0.0457155291206927,False,False,False,False,251519.0,212287.72804262885,False,False,False,False,5241.786936075101,False,False,False,False
2025-01-02 16:00:00+00:00,77.875,78.475,77.305,77.75,5702.0,,,,,,,,,,,,78.82572485463362,77.61887063664257,76.48219491257132,74.2624861722909,74.1866313529343,73.14893986277514,71.86251643211718,71.56469413248145,70.63098440873348,,74.28700475168667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8965636931620963,0.9242016660881633,False,False,False,False,0.03688418505177181,0.04129985708623225,False,False,False,False,245817.0,212807.56171638652,False,False,False,False,5248.922022337502,False,False,False,False
2025-01-02 20:00:00+00:00,77.75,78.1,77.44,77.76,6436.0,,,,,,,,,,,,78.81537788316213,77.62008106053767,76.4908792278144,74.27985907041165,74.20426332409943,73.16816707208986,71.88077039531804,71.58341993186025,70.65071616614658,,74.29928157015999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9027820105359394,0.925247072140711,False,False,False,False,0.03254160033802729,0.03692072871212977,False,False,False,False,252253.0,213419.1188990782,False,False,False,False,5267.326332068704,False,False,False,False
2025-01-03 16:00:00+00:00,77.115,77.115,76.3,77.02,2870.0,,,,,,,,,,,,78.80668614906078,77.61713940762479,76.49184347158223,74.28544407175,74.20997725346466,73.17491960914731,71.88755919751608,71.59044981523118,70.65830383989694,,74.30248031280823,#000000,0.0,0.0,0.0,0.0,0.0,0.9027390090718768,0.9205338450802506,False,False,False,False,-0.005873563293556878,0.015523582709286447,False,False,False,False,249383.0,213976.69845103048,False,False,False,False,5230.158481959111,False,False,False,False
2025-01-03 20:00:00+00:00,77.02,77.02,76.72,76.94,1847.0,,,,,,,,,,,,78.80135966459177,77.61544838745046,76.49261862874536,74.2891410817395,74.21375626224587,73.17934929861258,71.89199057662739,71.59503454233052,70.6632417179631,,74.30466001781184,#000000,0.0,0.0,0.0,0.0,0.0,0.9122544927281514,0.9119469220967524,False,False,False,False,-1.8072286477786238e-09,0.007761790451028899,False,False,False,False,247536.0,214496.9976998517,False,False,False,False,5177.7064124713725,False,False,False,False
2025-01-06 16:00:00+00:00,76.23,76.41,74.71,74.86,5882.0,,,,,,,,,,,,78.77082544012723,77.59854515400808,76.48549351413484,74.29380404681767,74.21872532505832,73.18746498820822,71.90164639143396,71.60528077547767,70.67497368992824,,74.30408436946603,#000000,0.0,0.0,0.0,0.0,0.0,0.9074551251255624,0.9127396602174953,False,False,False,False,-0.04738483205546894,-0.01981152080222002,False,False,False,False,241654.0,214918.0364952028,False,False,False,False,5188.625692898173,False,False,False,False
2025-01-06 20:00:00+00:00,74.86,75.17,74.53,74.645,2928.0,,,,,,,,,,,,78.75345134467786,77.58822738247147,76.48032621511544,74.29489306822049,74.2199737409557,73.19045864633365,71.90567112745946,71.60961639860163,70.68011011291728,,74.302525337417,#000000,0.0,0.0,0.0,0.0,0.0,0.900229763167197,0.9387150936726756,False,False,False,False,-0.07314220269962834,-0.04647686175092418,False,False,False,False,238726.0,215287.15220845546,False,False,False,False,5153.577232543162,False,False,False,False
2025-01-07 16:00:00+00:00,74.59,74.64,73.43,73.43,4802.0,,,,,,,,,,,,78.71855689069669,77.5658058395571,76.46722573388485,74.29320949946639,74.21857261302026,73.1924324361477,71.91007900639042,71.61458321084862,70.68656493697127,,74.29633668522037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8777242385394103,0.9510631713894164,False,False,False,False,-0.1028308045382517,-0.07465383314458794,False,False,False,False,233924.0,215576.09558506854,True,False,False,False,5148.126422736291,False,False,False,False
2025-01-07 20:00:00+00:00,73.43,74.01,73.06,73.935,4017.0,,,,,,,,,,,73.66833333333334,78.68877157603623,77.5464341909192,76.45568572800045,74.29130862498788,74.21690963209406,73.19365158514746,71.91343584262064,71.61841335239913,70.69166223725881,,74.22846061027971,"rgba(239, 83, 80, 0.5)",0.0,1.0,74.01,73.06,0.0,0.8790034015108011,0.9564429915624859,True,False,False,False,-0.12113115591248444,-0.09789249452853618,False,False,False,False,237941.0,215922.838289176,False,False,False,False,5130.5895789729375,False,False,False,False
2025-01-08 16:00:00+00:00,73.94,74.31,73.58,74.27,7864.0,,,,,,,,,,,73.92316373481468,78.63586149764215,77.5127728864071,76.43645008009723,74.28989980873888,74.21594749773745,73.19794148391627,71.9214040920163,71.62727084662275,70.70287498902526,,74.24635869170181,#000000,0.0,0.0,0.0,0.0,0.0,0.8837598555257016,0.9529137118442493,False,False,False,False,-0.10611945560866362,-0.1020059750685999,False,False,False,False,245805.0,216386.127618026,False,False,False,False,5172.968035112892,False,False,False,False
2025-01-08 20:00:00+00:00,74.32,74.57,74.11,74.375,6379.0,,,,,,,,,,,74.07285815991237,78.5965587101983,77.48825480905244,76.4229967894733,74.29019500207903,74.21659196145411,73.20259269897788,71.92872259805125,71.63528625900214,70.71272057811647,,74.25667775663172,#000000,0.0,0.0,0.0,0.0,0.0,0.8878260484478104,0.956290686860635,False,False,False,False,-0.09170197105076767,-0.0968539730596838,False,False,False,False,252184.0,216941.1333913899,False,False,False,False,5191.666205111142,False,False,False,False
2025-01-09 16:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,,,,,,74.07285815991237,78.5965587101983,77.48825480905244,76.4229967894733,74.29019500207903,74.21659196145411,73.20259269897788,71.92872259805125,71.63528625900214,70.71272057811647,,74.25667775663172,#000000,0.0,0.0,0.0,0.0,0.0,0.889715711612156,0.95419303092416,False,False,False,False,-0.09042639087105686,-0.09364018196537033,False,False,False,False,252184.0,217487.53442408153,False,False,False,False,5111.17525619469,False,False,False,False
2025-01-09 20:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,,,,,,74.07285815991237,78.5965587101983,77.48825480905244,76.4229967894733,74.29019500207903,74.21659196145411,73.20259269897788,71.92872259805125,71.63528625900214,70.71272057811647,,74.25667775663172,#000000,0.0,0.0,0.0,0.0,0.0,0.8966666666666668,0.9527027027027024,False,False,False,False,-0.09042639087105686,-0.0920332864182136,False,False,False,False,252184.0,218025.46412293296,False,False,False,False,5031.932228966864,False,False,False,False
2025-01-10 16:00:00+00:00,73.79,74.21,73.66,73.985,6481.0,,,,,,,,,,,74.04111158266305,78.55366535199525,77.46060371510185,76.40689961306535,74.28855919589591,74.21531998246718,73.20564834443199,71.9348930334596,71.64218959069174,70.7215757460965,,74.24704661558684,#000000,0.0,0.0,0.0,0.0,0.0,0.8988135516759147,0.9473992872287632,False,False,False,False,-0.10648500119825059,-0.09925914380823209,False,False,False,False,245703.0,218454.57320629834,False,False,False,False,5054.398395959626,False,False,False,False
