date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_475,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_166,aVWAP_valley_611,aVWAP_OB_bull_554,aVWAP_OB_bull_395,aVWAP_OB_bull_333,aVWAP_OB_bull_315,aVWAP_OB_bull_239,aVWAP_OB_bull_157,aVWAP_OB_bear_567,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,229.34,230.1,228.15,229.46,4348.0,,235.18542747622695,240.48530171479166,240.51057006205662,237.1373104621262,237.0965570575005,246.84494399670848,249.46607505606266,253.21238135014727,256.1456066738042,259.5623397115014,260.4995499578228,261.18877149579265,261.89565591585523,262.9791697850025,266.0010717687633,267.22515045761395,269.1357589848122,271.6204193104756,,240.24052166383254,248.16119471442374,259.10871772576195,260.3089465870465,265.86872909320635,272.4349101128114,240.48530171479166,246.84494399670848,254.232892290948,,"rgba(255, 26, 202, 1.0)",6.5682514834226575,239.6967155490836,-1.558514556715682,37.33896220384458,-7.387362443951304,False,True,False,True,False,0.0,240.39430000000002,259.10875,0.0,0.0,0.0,0.0,0.8538179810136349,0.9308841084610323,False,False,False,False,-0.12288769497342644,-0.10487962635236774,False,False,False,False,-199260.0,-187631.18947302827,False,False,False,False,4907.477559124303,False,False,False,False
2025-06-02 16:00:00+00:00,220.12,222.5,219.36,220.905,5462.0,,233.53642731659824,239.56528230273395,239.95751783295933,236.91002529814597,236.95896980513453,246.67781904241437,249.28907024052933,253.02339703105878,255.95143823141646,259.3717170118802,260.31785278039973,261.0115905772116,261.7227722892229,262.81040251046954,265.8353838291941,267.0744309297991,268.99013654244743,271.4785212665219,,239.63897911619108,247.9889652675604,258.91715257112975,260.1258043644264,265.706263344921,272.2921158751709,239.56528230273395,246.67781904241437,253.91570860211874,,"rgba(255, 26, 202, 1.0)",6.875701270044333,239.33152496636856,-2.6799484507345026,33.94494939969336,-10.822957088716862,False,True,False,True,False,0.0,240.0659,258.637775,0.0,0.0,0.0,0.0,0.8500827428865219,0.9362719107983483,False,False,False,False,-0.2708647806354477,-0.18787220349390774,False,False,False,False,-204722.0,-187896.16327964797,False,False,False,False,4916.074806269663,False,False,False,False
2025-06-03 16:00:00+00:00,221.37,224.98,221.02,224.195,7624.0,,232.12777361642668,238.56942855026801,239.32969082051116,236.65074881494712,236.79985081257902,246.4702008827259,249.06689444103645,252.78334511655325,255.70287579333004,259.1257016916738,260.0827765375648,260.78198656389213,261.498382883969,262.5908798158257,265.6187796990412,266.87688770252714,268.79873510125003,271.29141724200366,,238.96251845235165,247.77383938717628,258.67017375450547,259.8889697804483,265.4938764035696,272.10366442725484,238.56942855026801,246.4702008827259,253.56479756034025,,"rgba(255, 26, 202, 1.0)",7.05995216339911,238.9443260030555,-2.0891538160159766,34.05461861624049,-10.938217068971788,False,True,False,True,False,0.0,239.873,258.18375,0.0,0.0,0.0,0.0,0.8495430156965913,0.9325918166625354,False,False,False,False,-0.23262903441859678,-0.21025061895625224,False,False,False,False,-197098.0,-188038.8274148472,False,False,False,False,4958.058142606567,False,False,False,False
2025-06-04 16:00:00+00:00,224.985,227.895,224.32,226.835,6038.0,,231.55500489809768,238.00104363110648,238.95131181482253,236.49654965852474,236.70363531468897,246.3290843952189,248.91354931470653,252.61479459104777,255.52644044064868,258.94913969831845,259.9135258275145,260.61632707854903,261.336152220576,262.43171481375055,265.46068141886775,266.7322375429826,268.6580682224398,271.1533350931383,,238.55974928203847,247.6264277042691,258.4931628525039,259.71855716358635,265.33886741804423,271.96442626591823,238.00104363110648,246.3290843952189,253.35236644305553,,"rgba(255, 26, 202, 1.0)",7.1484166330939685,238.72741522416294,-1.6636432701902648,35.903468088668255,-10.938217068971788,False,True,False,True,False,0.0,239.64770000000001,257.7499,0.0,0.0,0.0,0.0,0.8586686676298964,0.9263847756499805,False,False,False,False,-0.1764245329240691,-0.19333757594016066,False,False,False,False,-191060.0,-188085.66729988833,False,False,False,False,4974.801427217318,False,False,False,False
2025-06-05 16:00:00+00:00,221.06,221.375,218.79,221.1,4740.0,,230.75114151738563,237.38173864841298,238.53675097389507,236.30983761263903,236.586793233614,246.18722105865092,248.7633624047279,252.45444868497003,255.36157034517402,258.78689584404987,259.7585856730618,260.4650857051454,261.188439071409,262.28737288594255,265.31878108983153,266.6028400505301,268.5329101366279,271.03126510636656,,238.11616326225248,247.4802688295138,258.33017760858365,259.5624342675253,265.1996662231652,271.8415836654807,237.38173864841298,246.18722105865092,253.12805778013524,,"rgba(255, 26, 202, 1.0)",7.391638583283143,238.4743185358206,-2.3505368045340034,34.95358268968537,-10.938217068971788,False,True,False,True,False,0.0,239.2673,257.29225,0.0,0.0,0.0,0.0,0.852831712647683,0.9281460834309969,False,False,False,False,-0.28673906171934843,-0.24003831882975454,False,False,False,False,-195800.0,-188205.26935725438,False,False,False,False,4971.161095012398,False,False,False,False
2025-06-06 16:00:00+00:00,220.2,222.03,217.76,221.37,7579.0,,229.67841759187183,236.47546714089043,237.90989348031138,236.01950493624298,236.40301693810852,245.9632856643331,248.5261915813301,252.20108043530155,255.1008849705328,258.53006294436545,259.5131370263622,260.2254004376741,260.9542563585468,262.0584364944794,265.0935633422616,266.3972806606746,268.3339885428043,270.83716366228265,,237.44896106013357,247.2495060527599,258.07221500810164,259.3151426590376,264.97870241554193,271.6462442325527,236.47546714089043,245.9632856643331,252.7900573449096,,"rgba(255, 26, 202, 1.0)",7.592196084026833,238.09675230893237,-2.2031507252721854,34.51403883514598,-11.109570007212945,False,True,False,True,False,0.0,238.90669999999997,256.83140000000003,0.0,0.0,0.0,0.0,0.8566944526115873,0.9226337579364765,False,False,False,False,-0.29026989525647834,-0.2651541070431164,False,False,False,False,-188221.0,-188205.5132431884,False,False,False,False,5011.592705942438,False,False,False,False
2025-06-09 16:00:00+00:00,219.07,219.84,217.715,218.405,7163.0,,228.69604816104822,235.62035330564674,237.30119494482335,235.72531131896974,236.21473300733643,245.741082790381,248.29206961426306,251.95242457793788,254.84593032461225,258.279577328143,259.27380431680564,259.99174944238166,260.72603345168716,261.8354490291522,264.87460038739357,266.197422029942,268.14074840605826,270.64882288856586,,236.80342151781187,247.02115238116468,257.8205487608501,259.07399760698934,264.763820490853,271.45678820644576,235.62035330564674,245.741082790381,252.46429751806374,,"rgba(255, 26, 202, 1.0)",7.800552742018668,237.728911441195,-2.477248995074965,33.13509789443898,-12.698795717031793,False,True,False,True,False,0.0,238.4946,256.34927500000003,0.0,0.0,0.0,0.0,0.8552383517371398,0.9205018931892713,False,False,False,False,-0.3114637999364495,-0.28830895348978297,False,False,False,False,-195384.0,-188316.80761151106,False,False,False,False,5044.947857788292,False,False,False,False
2025-06-10 16:00:00+00:00,220.66,221.325,219.27,220.15,6901.0,,228.02819374276848,234.9411700631492,236.79721948378412,235.47676833491954,236.05321131215464,245.5428062013232,248.0819089349952,251.72763431784622,254.61432924435746,258.05080655007316,259.05481289444214,259.7777054670954,260.5167230898841,261.6306295208337,264.6728029666635,266.0128564960868,267.9619476244243,270.4741792652305,,236.27317616572293,246.8167514542441,257.5908591035915,258.8534241193885,264.56577146048045,271.2810136129033,234.9411700631492,245.5428062013232,252.18976141722396,,"rgba(255, 26, 202, 1.0)",7.9273897820588175,237.42966386611414,-2.1797419252956733,33.614374718873535,-12.698795717031793,False,True,False,True,False,0.0,238.0338,255.87525000000002,0.0,0.0,0.0,0.0,0.8553125918394905,0.9229302853874931,False,False,False,False,-0.28269891500448696,-0.28550393424713494,False,False,False,False,-188483.0,-188319.38423768917,False,False,False,False,5073.723859993124,False,False,False,False
2025-06-11 16:00:00+00:00,215.765,217.13,213.49,213.63,8563.0,,226.84200252467298,233.89174492475652,236.01731970091285,235.07182709170857,235.78911324944096,245.24846795246745,247.77481593896175,251.40514816116183,254.2859312210287,257.7300021125393,258.74845414644165,259.47879649986714,260.2249394444774,261.3458728630833,264.3942499149115,265.75862390438846,267.71657928832235,270.2356112214932,,235.4504795787337,246.515823321121,257.2683330651816,258.5447004750317,264.29227516149996,271.0412577151209,233.89174492475652,245.24846795246745,251.77552778670199,,"rgba(255, 26, 202, 1.0)",8.356930323531849,236.95108273382266,-2.7906278778170535,31.60465353192386,-14.600190336919987,False,True,False,True,False,0.0,237.38,255.36107500000003,0.0,0.0,0.0,0.0,0.8491200378817773,0.9250335411569724,False,False,False,False,-0.34282825441539394,-0.3141660943312644,False,False,False,False,-197046.0,-188454.68060609707,False,False,False,False,5127.821164489355,False,False,False,False
2025-06-12 16:00:00+00:00,212.15,214.56,211.76,214.29,3866.0,,226.32617392031023,233.4250580990788,235.66393424847647,234.88353568089977,235.66525930570276,245.1122030294475,247.632990808551,251.25663015080437,254.1349372826073,257.5826735913795,258.6077479375046,259.3415167437266,260.09093889617253,261.2151238103591,264.2664566606198,265.64195740914863,267.60402024806126,270.1262304856175,,235.0787249055461,246.37668488416713,257.12019560021093,258.4029080019634,264.16677930334936,270.93135961887714,233.4250580990788,245.1122030294475,251.58763268380375,,"rgba(255, 26, 202, 1.0)",8.725902318913093,236.73327996629817,-2.5720297048997605,30.807928644128403,-15.544345897690157,False,True,False,True,False,0.0,236.78529999999998,254.8583,0.0,0.0,0.0,0.0,0.8413563090605892,0.9333677439847533,False,False,False,False,-0.34282825441539394,-0.32849717437332915,False,False,False,False,-193180.0,-188527.941371894,False,False,False,False,5108.258045660063,False,False,False,False
2025-06-13 16:00:00+00:00,211.16,211.835,208.18,208.275,4180.0,,225.64642409367983,232.84462208719134,235.22550629841075,234.6451618422428,235.50832201586024,244.9471907726893,247.46265186449412,251.08001383787442,253.9565461842405,257.40973087005716,258.4428232249282,259.18078201633614,259.93421298345265,261.0624501266156,264.1178775645401,265.5065044887527,267.4736401946814,269.9998915846519,,234.616743037631,246.20891234073676,256.94616536820945,258.23665991517595,264.0208375554219,270.8045388668458,232.84462208719134,244.9471907726893,251.35801955837218,,"rgba(255, 26, 202, 1.0)",9.28862416328599,236.459300259575,-3.034281478518168,28.451449321476893,-17.905441937107597,False,True,False,True,False,0.0,236.02919999999997,254.32572500000003,0.0,0.0,0.0,0.0,0.8330730522297414,0.9323348003722807,False,False,False,False,-0.34282825441539394,-0.33566271439436157,False,False,False,False,-197360.0,-188664.87251341503,False,False,False,False,5093.86644805293,False,False,False,False
2025-06-16 16:00:00+00:00,205.99,208.19,205.35,207.37,4504.0,,224.87045075212478,232.1873368715126,234.72569167124857,234.36868277423375,235.32555365413677,244.75889057074852,247.26903936995052,250.88022752793918,253.7553823186931,257.21528474417266,258.25749112178954,259.0002364408874,259.7582477299046,260.89115679107204,263.95151927286685,265.35491035969403,267.32788026301967,269.8588422395525,,234.09038994306195,246.01785457740144,256.7504268430544,258.0498189027625,263.8574050167562,270.6630183072348,232.1873368715126,244.75889057074852,251.0976013596415,,"rgba(255, 26, 202, 1.0)",9.838141364782624,236.14497110769986,-2.9248381417556146,26.63713243423324,-19.687006184013693,False,True,False,True,False,0.0,235.44819999999999,253.74892499999999,0.0,0.0,0.0,0.0,0.8276159296514201,0.9425412791801099,False,False,False,False,-0.34282825441539394,-0.3392454844048778,False,False,False,False,-201864.0,-188869.51014886596,False,False,False,False,5084.7212318040465,False,False,False,False
2025-06-17 16:00:00+00:00,209.14,209.73,204.795,205.43,5322.0,,224.01787201988407,231.443188520072,234.15090975422714,234.04531373812745,235.11019540228264,244.53693055111694,247.0408482696277,250.64478238218788,253.51829047881606,256.98600410763163,258.0388639761848,258.7872082743285,259.5505806573439,260.68896017160324,263.75510047025887,265.17582204878784,267.15564697771055,269.6921480265756,,233.4867028669464,245.79266096338148,256.5196397132143,257.8294273443881,263.66441937393705,270.4957702453806,231.443188520072,244.53693055111694,250.7965925459315,,"rgba(255, 26, 202, 1.0)",10.415109784335117,235.78291959377,-2.9143158567010414,24.898084549608242,-21.37822204563028,False,True,False,True,False,0.0,234.9872,253.16365,0.0,0.0,0.0,0.0,0.8278284262442085,0.9355221861259034,False,False,False,False,-0.335314419131561,-0.3372799517682194,False,False,False,False,-207186.0,-189153.48673570526,False,False,False,False,5088.399972396232,False,False,False,False
2025-06-18 16:00:00+00:00,202.31,204.0,201.24,201.325,12459.0,,221.8625110618008,229.57484271813144,232.68901446152293,233.19835482884318,234.54134511788482,243.9672480071088,246.4586011624433,250.04834066883285,252.9204943232167,256.41041346296515,257.4903913301647,258.25309849249726,259.0302299208343,260.1828402085884,263.26496856565586,264.72916202131654,266.7267772228556,269.27794076817855,,231.953617536976,245.21643449123172,255.93996470982148,257.27644199296225,263.18271173787696,270.0804987970253,229.57484271813144,243.9672480071088,250.03480968571336,,"rgba(255, 26, 202, 1.0)",11.10839301308999,234.85181317997024,-3.018151513046277,22.730904774349657,-23.447019084828085,False,True,False,True,False,0.0,234.20809999999997,252.57647500000002,0.0,0.0,0.0,0.0,0.826443422552372,0.941932948158629,False,False,False,False,-0.34282825441539394,-0.34005410309180667,False,False,False,False,-219645.0,-189626.22337546176,False,False,False,False,5202.6728410412525,False,False,False,False
2025-06-19 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,221.8625110618008,229.57484271813144,232.68901446152293,233.19835482884318,234.54134511788482,243.9672480071088,246.4586011624433,250.04834066883285,252.9204943232167,256.41041346296515,257.4903913301647,258.25309849249726,259.0302299208343,260.1828402085884,263.26496856565586,264.72916202131654,266.7267772228556,269.27794076817855,,231.953617536976,245.21643449123172,255.93996470982148,257.27644199296225,263.18271173787696,270.0804987970253,229.57484271813144,243.9672480071088,250.03480968571336,,"rgba(255, 26, 202, 1.0)",11.734683339997853,234.85181317997024,-2.857070123545096,21.286118257510598,-24.837245044537227,False,True,False,True,False,0.0,233.373,252.002,0.0,0.0,0.0,0.0,0.8254052177206799,0.9445715818879121,False,False,False,False,-0.34282825441539394,-0.3414411787536003,False,False,False,False,-219645.0,-190091.6307649895,False,False,False,False,5122.011246606504,False,False,False,False
2025-06-20 16:00:00+00:00,200.185,200.59,196.67,197.965,8050.0,,220.45597676959562,228.33975078150002,231.70502979724318,232.61082732469706,234.1424040230035,243.5746740514605,246.05893112801058,249.64088989539496,252.51336482979315,256.01941920160414,257.11787181415167,257.89042014821297,258.67698640705515,259.8394451683604,262.9330698603187,264.4266796071473,266.43662043106815,268.99807891837844,,230.92451913207623,244.8201519920772,255.54607900286632,256.9008374165523,262.8564245097143,269.8000686395642,228.33975078150002,243.5746740514605,249.5211355642775,,"rgba(255, 26, 202, 1.0)",12.425492780480408,234.2188666699734,-2.917700513811873,19.540651385997936,-26.528311940253563,False,True,False,True,False,0.0,232.43130000000002,251.404675,0.0,0.0,0.0,0.0,0.8187521757017626,0.9522611475046677,False,False,False,False,-0.34282825441539394,-0.3421347165844971,False,False,False,False,-227695.0,-190674.62873762532,False,False,False,False,5167.406421077721,False,False,False,False
2025-06-23 16:00:00+00:00,193.37,197.515,192.94,197.35,6433.0,,219.3345885110094,227.34503898495956,230.90293347369195,232.12245702824208,233.80824377328221,243.24887165612424,245.72795903075507,249.30437935301086,252.17768681615456,255.69748056475683,256.81114044248125,257.5918171047774,258.3861806493199,259.55682151831274,262.6601980405924,264.17795104671154,266.1981469763749,268.76823609331666,,230.08725500334154,244.49164079657385,255.2217105879002,256.59156139508343,262.5881156912421,269.5698316178478,227.34503898495956,243.24887165612424,249.1011183924374,,"rgba(255, 26, 202, 1.0)",13.101522957684866,233.69935315498748,-2.7744372369829193,18.240070543822203,-27.821260180652015,False,True,False,True,False,0.0,231.502,250.813875,0.0,0.0,0.0,0.0,0.815250723278125,0.9543487343618201,False,False,False,False,-0.34282825441539394,-0.3424814854999455,False,False,False,False,-234128.0,-191348.32441611175,False,False,False,False,5187.028026952484,False,False,False,False
2025-06-24 16:00:00+00:00,196.745,198.07,196.03,196.97,8512.0,,218.06153981766994,226.16153587368552,229.92667395631617,231.51474428081303,233.3874221671783,242.83432515910522,245.3061104785356,248.87449335681353,251.7480768936298,255.2844255312872,256.41714824305717,257.2080048111879,258.0121450214806,259.19301194893615,262.3083718838482,263.85680695439413,265.88992217640174,268.4708380473468,,229.07250426959052,244.07328055125564,254.80568042587444,256.194381703774,262.24212803732775,269.27185438832447,226.16153587368552,242.83432515910522,248.5808664778715,,"rgba(255, 26, 202, 1.0)",13.7402083999409,233.0637289658183,-2.626869106728655,17.281887075275634,-28.836287208227496,False,True,False,True,False,0.0,230.5798,250.21652499999996,0.0,0.0,0.0,0.0,0.8248254989422976,0.9521617531711258,False,False,False,False,-0.31927165554703496,-0.33087657052349023,False,False,False,False,-242640.0,-192143.54419260612,False,False,False,False,5238.5779800229875,False,False,False,False
