date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_845,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_655,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_494,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_729,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_602,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_823,aVWAP_OB_bull_684,aVWAP_OB_bull_648,aVWAP_OB_bull_448,aVWAP_OB_bull_334,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,7.025,7.035,7.005,7.01,89932.0,,6.979215615176307,7.012175721903496,7.021812379566604,7.115515213482209,7.145616922846702,7.2092621319036265,7.244942604256791,7.267562270503636,7.3306481472657845,7.333700491364603,7.343674432054865,7.299756011886012,7.277732500443774,7.241141357704286,7.127705524884817,7.122661910407048,7.110678653168609,7.134631383754387,7.164307923717604,7.009980527971305,7.001983311847455,7.007148341531639,6.967632605917884,7.088192657462643,7.131810243587147,7.17422730468832,7.224537020374067,7.276641250178186,7.334537165372277,7.338407728114696,7.25123520499052,7.1881063544475285,7.183303141865896,7.178633838480448,7.136394755162251,7.116763287259127,7.108819577414717,7.1159939035172295,7.12191835646033,7.069006685610206,7.032897914510979,6.993809558609709,6.901787058114736,6.854798647476987,6.853219048291623,6.839990270119959,6.812234905375616,6.776244947935276,6.769461647028937,6.762632207445969,6.758889313946955,6.740779448523059,6.731287727242821,6.678873157421392,6.656380162167882,6.6359476738431855,7.088192657462643,7.338407728114696,7.25123520499052,7.12191835646033,6.901787058114736,6.979215615176307,7.183302168225852,7.147813328832183,"rgba(239, 83, 80, 0.5)",0.2149600423796216,7.09718444726151,-0.405584434652937,48.705537068849765,3.146998803627781,True,False,False,False,False,0.0,7.1087,7.3058,0.0,0.0,0.0,0.0,0.9702434625789,0.9846708746618577,False,False,False,False,-0.20327190945195722,-0.20311068644722655,False,False,False,False,4611512.0,3588845.269546405,False,False,False,False,79931.33805219966,False,False,False,False
2025-07-16 14:00:00+00:00,7.085,7.1,6.975,7.035,137679.0,,6.981585119442761,7.013109535226076,7.022367322943721,7.113380381120342,7.143363847158205,7.206456368780378,7.242151801152969,7.2647112705887755,7.327956775374386,7.331002668160022,7.3410899619838625,7.297818372918417,7.276065142533499,7.2398041369356685,7.127186335320196,7.122209175754444,7.110321347916869,7.134203090639445,7.16376932912834,7.019531141148947,7.011716161459692,7.009481766244525,6.970805530647941,7.086630401079258,7.12972518029371,7.17182589179202,7.221795310339086,7.2739034443082575,7.3318591025473605,7.3359735153120385,7.249807336530866,7.187176403954014,7.182406679995858,7.177769623466729,7.135815974033488,7.116362318464332,7.10848043114191,7.115637480202735,7.1216005671402,7.068893988873197,7.032910492810892,6.993946688254376,6.902187370836271,6.855320571570169,6.853744928925528,6.8405485359047855,6.812857664815824,6.776934047824431,6.770146995414138,6.7633200359228285,6.759578169244758,6.741489911651109,6.73201346335741,6.679685645004721,6.657226621575811,6.636824843504584,7.086630401079258,7.3359735153120385,7.249807336530866,7.1216005671402,6.902187370836271,6.981585119442761,7.182029051740966,7.147915213005149,"rgba(239, 83, 80, 0.5)",0.21537103956826129,7.0976224510449235,-0.290765421249106,49.82607270884789,3.146998803627781,True,False,False,False,False,0.0,7.0999,7.3069999999999995,0.0,0.0,0.0,0.0,0.9677563815494852,0.9780564263322886,False,False,False,False,-0.19018965658290754,-0.19665017151506703,False,False,False,False,4749191.0,3606835.125832507,False,False,False,False,80826.65064053764,False,False,False,False
2025-07-16 15:00:00+00:00,7.035,7.195,7.035,7.065,128727.0,7.0983333333333345,6.985920020652487,7.016043159247351,7.024931258701473,7.113008874836451,7.142509686948264,7.204837578875426,7.2403722948416585,7.262812405401403,7.326007961688038,7.329043479681,7.339194171732976,7.2964540991056275,7.274923156509689,7.238944361797973,7.127033303219915,7.122092226500664,7.110267479941541,7.134057064647943,7.163512183259363,7.039288516186333,7.0297188266427275,7.0155968326137,6.976060013722801,7.086953014428354,7.12909487662739,7.170645607513449,7.220133380557437,7.272050416750431,7.3299124226002075,7.3341944884942185,7.248870705732512,7.186669227273193,7.1819288485431265,7.1773200611052665,7.135613682000888,7.116278325751863,7.108436032207575,7.115565090749774,7.121519755858897,7.068989595599877,7.033114010703443,6.994258044840766,6.902730159710161,6.855970878372291,6.854398737246719,6.841230869810082,6.813596388066891,6.777727240501129,6.7709321388174875,6.764104405886717,6.760361803173542,6.742289232385416,6.732825616909245,6.680572624971399,6.658142711178266,6.637767465067864,7.086953014428354,7.3341944884942185,7.248870705732512,7.121519755858897,6.902730159710161,6.985920020652487,7.177514905046129,7.149792506268007,#000000,0.21546614039724787,7.091837056001081,-0.1245534725391287,52.17080001315451,3.146998803627781,True,False,True,False,True,0.0,7.0917,7.308400000000001,0.0,0.0,0.0,0.0,0.9711751662971175,0.9720620842572061,False,False,False,False,-0.13295782396893321,-0.1648039977420001,False,False,False,False,4877918.0,3626541.83705991,False,False,False,False,81569.29171587813,False,False,False,False
2025-07-16 16:00:00+00:00,7.07,7.125,7.055,7.08,133976.0,7.0923834456908885,6.989668456141122,7.0184858208831935,7.027026266894902,7.112348933136939,7.14142858061474,7.20302446487383,7.238418068131811,7.26074464793474,7.323912354951863,7.326937782121248,7.337158209977036,7.294971418020964,7.273672585551754,7.237987226439291,7.126811697640945,7.121912544554603,7.110157619489458,7.133857118418103,7.163199167574184,7.049093127979532,7.039846757561235,7.02034727419195,6.980608095368317,7.086945027976582,7.128226390321037,7.169264994788572,7.2182893523892036,7.270036155821147,7.327820186418566,7.332280790880048,7.247833503667185,7.186078575531333,7.181368661724776,7.176789223290003,7.135340281341813,7.116135439731781,7.1083373450669045,7.115439814185656,7.121394222595955,7.069049142963431,7.033286836174808,6.994544025627567,6.903258395521191,6.856611613231362,6.855043135888745,6.841905149604649,6.8143298479906935,6.778518739552574,6.771716340752646,6.764888508371581,6.761145528463898,6.743090216919551,6.7336402129237785,6.68146612072853,6.6590669602978965,6.638719694586576,7.086945027976582,7.332280790880048,7.247833503667185,7.121394222595955,6.903258395521191,6.989668456141122,7.176705320452081,7.1505737610415805,#000000,0.21537103956826129,7.093212462258416,-0.06134744153578789,54.49971938100484,0.3285329043236871,True,False,True,False,True,0.0,7.0838,7.310074999999999,0.0,0.0,0.0,0.0,0.9785522788203754,0.9816800714924041,False,False,False,False,-0.1513077110702358,-0.15805585440611797,False,False,False,False,5011894.0,3648020.165167508,False,False,False,False,82381.79882105831,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.15,7.08,7.14,93862.0,7.100530679305783,6.99306411496221,7.020966307627964,7.029262762149064,7.112538401238988,7.141186435341737,7.202176956701103,7.237402019696562,7.259623776870395,7.322689472927998,7.325706040375064,7.335957229915876,7.294125750481247,7.272976156193375,7.237484559360959,7.1267983707498,7.121917575383259,7.110200448431599,7.133826103131041,7.163085725637473,7.058493725815554,7.049096425551637,7.0249542329406545,6.984604563317274,7.087642425612336,7.128157212405062,7.168741993256712,7.217379027751122,7.26892786958528,7.326595332135629,7.331155141308173,7.247278247722564,7.185820010022017,7.181130549289451,7.176570820527276,7.1352934784606905,7.116159690725086,7.108384821224008,7.115463714969384,7.12139910336709,7.069176952911057,7.0334899668671085,6.994822654666579,6.903700291834017,6.857129596379505,6.855563598639826,6.842445776364176,6.814910226949635,6.779136537814943,6.7723271188210115,6.765497912511142,6.761753953066558,6.743708812051952,6.734267721562984,6.6821461874512265,6.659767428174909,6.639438822752942,7.087642425612336,7.331155141308173,7.247278247722564,7.12139910336709,6.903700291834017,6.99306411496221,7.177075944324075,7.151662419299351,#000000,0.21521868199835703,7.0957674636238135,0.205523683936155,58.68411078508379,4.248583762960465,True,False,True,False,True,0.0,7.077100000000001,7.311850000000001,0.0,0.0,0.0,0.0,0.9771812080536915,0.9767337807606266,False,False,False,False,-0.13295782396893321,-0.1455068391875256,False,False,False,False,5105756.0,3670620.7207463062,False,False,False,False,82559.7864362357,False,False,False,False
2025-07-16 18:00:00+00:00,7.145,7.165,7.125,7.145,68812.0,7.107724351967001,6.995842084169757,7.023080891591502,7.031200190885811,7.112943766591567,7.141223484396591,7.201734616509319,7.236807795100379,7.258942391397401,7.321898797377473,7.3249081236863205,7.3351741547726235,7.293589031283852,7.272543008785506,7.237188252575903,7.126849353148872,7.1219773394160395,7.110283181187864,7.133850193615707,7.163048074506377,7.065842002262337,7.056300911971348,7.0287661452502626,6.987830953982457,7.088437164004545,7.128329993942883,7.1685454437032465,7.216873879028241,7.268245282367946,7.325801378488944,7.330422816628833,7.246944926271228,7.185697060396508,7.181022197967069,7.176476539583376,7.135321137599315,7.1162307510208285,7.108469608205322,7.1155291346982095,7.121442573208868,7.069307605467903,7.033674077725946,6.995060468489695,6.904054976267172,6.857538867176337,6.855974649121839,6.842871273212631,6.815364123759519,6.779616474980333,6.772801102119266,6.765970335109167,6.762225354049986,6.744186849013176,6.734752025269674,6.682667848271846,6.660303552124923,6.639988220092582,7.088437164004545,7.330422816628833,7.246944926271228,7.121442573208868,6.904054976267172,6.995842084169757,7.177540454148293,7.152626495029088,#000000,0.21493489481477365,7.097978258297252,0.2187720227712189,61.66919568110241,6.943403301179167,True,False,True,False,True,0.0,7.070499999999999,7.3138,0.0,0.0,0.0,0.0,0.9793999104343933,0.9740259740259742,False,False,False,False,-0.11105377786666629,-0.12828030852709593,False,False,False,False,5174568.0,3693937.732827759,False,False,False,False,82346.64246048011,False,False,False,False
2025-07-16 19:00:00+00:00,7.145,7.17,7.105,7.155,227950.0,7.120148555011503,7.004265151277905,7.02950917653798,7.037091651473629,7.114150949029681,7.141289267787037,7.20027532047976,7.234858027442752,7.2567097634846425,7.31930488977697,7.322290487061382,7.3326030260179085,7.291818703968556,7.271110375933178,7.236202609127647,7.12700089633424,7.122158951451788,7.110541434456824,7.133917441366259,7.1629130465077315,7.082859044128909,7.073643473365554,7.039670376624151,6.997545481793626,7.090846297570861,7.128823092135576,7.167872482842159,7.2152120653194345,7.266006994655946,7.323196377915053,7.328016070109618,7.2458383016795285,7.185278544551729,7.180651470279823,7.176151876605107,7.135396061725401,7.116450174356786,7.108735006742065,7.115731652782385,7.1215753291690165,7.069727753981182,7.034270587142534,6.995834212888372,6.905214433182428,6.858878551253072,6.857320210113506,6.844264557107802,6.81685129088259,6.78119017172695,6.774355673740691,6.76752009346485,6.763771926479553,6.745755763037497,6.736341742241686,6.684381359807038,6.6620650330143105,6.641793703520725,7.090846297570861,7.328016070109618,7.2458383016795285,7.1215753291690165,6.905214433182428,7.004265151277905,7.17840798622637,7.154975008717637,#000000,0.21436388192487707,7.103406793556908,0.2406805007439314,64.07463995394474,9.111565012942243,True,False,True,False,True,0.0,7.0641,7.315675,0.0,0.0,0.0,0.0,0.974014336917563,0.9789426523297492,False,False,False,False,-0.11651903987713381,-0.12239967420211487,False,False,False,False,5402518.0,3720427.349373065,False,False,False,False,84604.05885644167,False,False,False,False
2025-07-17 14:00:00+00:00,6.945,6.985,6.91,6.935,90359.0,7.098665231921357,7.002916318581377,7.027720993461195,7.035178811743019,7.11150289037836,7.138872524474449,7.197755280660131,7.232467350468862,7.254329030510905,7.317152354634519,7.320137204700875,7.330545885082998,7.290198702597741,7.269676057353876,7.234988481712577,7.126333999251904,7.121558158464451,7.110025115140825,7.1333832153471075,7.162318508961656,7.071686091166202,7.064103978471103,7.036167891508457,6.996235427364143,7.088324032065092,7.126437612081775,7.165521586281455,7.212798329880088,7.2637311985039705,7.321058765074112,7.326064399547569,7.244562974866049,7.184334767983244,7.1797297171615915,7.1752513334581876,7.134686748312429,7.1158963758884495,7.108237398098587,7.1152353277692955,7.121147872326383,7.069444024887081,7.034074923463473,6.995725835968852,6.905287511742838,6.859035189715147,6.857479566779297,6.8444463266138555,6.817078229010146,6.781467787317443,6.774636232725682,6.767805840440103,6.764060309035397,6.746063132093842,6.736660496896593,6.684762612152542,6.662471036059512,6.6422218444975645,7.088324032065092,7.326064399547569,7.244562974866049,7.121147872326383,6.905287511742838,7.002916318581377,7.175786305772408,7.152560591390409,"rgba(239, 83, 80, 0.5)",0.2159593513637928,7.082075324486517,-0.6810324422523525,54.47311242657891,10.349677961768606,True,False,True,False,False,0.0,7.0533,7.316274999999999,0.0,0.0,0.0,0.0,0.9582417582417583,0.9824175824175824,False,False,False,False,-0.2582631779912666,-0.19033142609669074,False,False,False,False,5312159.0,3745105.359460304,False,False,False,False,84693.28275014024,False,False,False,False
2025-07-17 15:00:00+00:00,6.935,6.975,6.91,6.93,78436.0,7.083368484239565,7.001698703696137,7.026139399559772,7.033493546730325,7.10920353918382,7.136769583738872,7.195565294974395,7.2303883516376395,7.252258817883423,7.315279008420823,7.318263253011312,7.328754902844314,7.2887845300574,7.268422217663638,7.233924764188555,7.125743304558004,7.121025365173201,7.109566136952663,7.1329097669906325,7.161793301572671,7.063018982915459,7.0565892373696055,7.033174764765667,6.995045788370954,7.0861303668455475,7.124360895787624,7.163475414245892,7.210699335147369,7.261751141047531,7.319198319048265,7.3243643170363235,7.243446384732569,7.183504600432938,7.178918575532347,7.174458515850955,7.134059286187069,7.115404670779096,7.107794847308591,7.114794340643681,7.1207680907938835,7.069189041045234,7.033896438081351,6.995623178183411,6.905342413730192,6.859162652254893,6.857609389859294,6.844595620699204,6.817266787794539,6.78170058133485,6.774871821408747,6.768046086465079,6.764302928220751,6.746322426068502,6.736929721725006,6.68508626672315,6.662816260107345,6.642586352225598,7.0861303668455475,7.3243643170363235,7.243446384732569,7.1207680907938835,6.905342413730192,7.001698703696137,7.173667613653857,7.1505478937420675,"rgba(239, 83, 80, 0.5)",0.21700649718349074,7.061711078689792,-0.606945323754172,47.92721329086429,4.807940098497667,False,False,False,True,False,0.0,7.0424,7.316625,0.0,0.0,0.0,0.0,0.9604743083003955,0.9833113746157224,False,False,False,False,-0.26210894297984355,-0.22622018453826714,False,False,False,False,5233723.0,3768184.702724485,False,False,False,False,84596.27061447914,False,False,False,False
2025-07-17 16:00:00+00:00,6.935,6.97,6.925,6.955,90216.0,7.070180421072014,7.0006014107496854,7.0246207925520885,7.031855209465939,7.106808723401322,7.134543737214843,7.19320387527656,7.2281272470172375,7.2499982340774585,7.313213077122156,7.316195970864402,7.326776015053625,7.287225643199205,7.267042310311354,7.232758603541053,7.1251104790915525,7.120455262633665,7.109077013936744,7.132400528592335,7.161223633093704,7.055157902081511,7.049735128250087,7.030347457008717,6.994005869038371,7.083878284380139,7.122174566245232,7.161286662598796,7.208426180296556,7.259584383747375,7.317145568515196,7.322485790906095,7.24222084925459,7.182601763645663,7.178037242917852,7.1735978965694525,7.133385252512256,7.114879516416528,7.107323521588005,7.114323189589526,7.120361027921855,7.0689230245130235,7.033716930232806,6.995529508765238,6.9054275874828965,6.859330281559688,6.857779702272135,6.844788049604983,6.817503771445613,6.78198736494163,6.77516123524921,6.768340452813503,6.764599802992531,6.7466378674464105,6.7372563790330275,6.685474612089959,6.663229033790992,6.643020990824475,7.083878284380139,7.322485790906095,7.24222084925459,7.120361027921855,6.9054275874828965,7.0006014107496854,7.171570909413347,7.14854790267419,"rgba(239, 83, 80, 0.5)",0.21699472738234943,7.059194712824213,-0.4801716340352331,44.971374866292315,2.5151196584415203,False,False,False,True,False,0.0,7.0339,7.314525,0.0,0.0,0.0,0.0,0.9741186970102633,0.9857206604194556,False,False,False,False,-0.2582631779912666,-0.24224168126476686,False,False,False,False,5323939.0,3792304.9243876715,False,False,False,False,84683.39820185157,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.03,6.955,7.025,69175.0,7.065469177008692,7.000645159522968,7.024300140623822,7.031432435301078,7.1056288333925925,7.133355584278934,7.191814118262839,7.226745801704323,7.248591761807098,7.311875032406713,7.3148550741384035,7.325485421602706,7.286227528019212,7.266168944127291,7.232038331818405,7.124775174806191,7.120156664125246,7.108829056110423,7.132125587539139,7.160898668349267,7.052533886248582,7.047554730526665,7.029661236989178,6.994168107650933,7.082869359657105,7.121042834104747,7.16005457359593,7.2070640731841396,7.258225991658038,7.315813384079326,7.32126253081277,7.241458300426152,7.182071859182397,7.177523025410397,7.173098793867214,7.133021095683474,7.114608619831725,7.107085896245095,7.114080408007083,7.120147519035285,7.068810969601879,7.033667164227588,6.995541774744555,6.905570559042377,6.859533755460084,6.857985146377893,6.845009676808711,6.817757824862918,6.782276194643038,6.775449998174478,6.768631597361441,6.764892093834827,6.746942336963427,6.737568794220932,6.685831494793363,6.663603447298407,6.643411183688042,7.082869359657105,7.32126253081277,7.241458300426152,7.120147519035285,6.905570559042377,7.000645159522968,7.170570924747269,7.147667311309812,#000000,0.21662453505828358,7.05992580664024,-0.16122738188840177,46.44540401118274,2.5151196584415203,False,False,False,True,False,0.0,7.0267,7.312875,0.0,0.0,0.0,0.0,0.9758064516129036,0.9717741935483873,False,False,False,False,-0.22397111559934557,-0.23310639843205622,False,False,False,False,5393114.0,3817123.6697460017,False,False,False,False,84442.95791965231,False,False,False,False
2025-07-17 18:00:00+00:00,7.025,7.065,7.015,7.055,38686.0,7.064692984734677,7.0010388646328625,7.024473058120352,7.03154398068749,7.105244659660814,7.132910390647782,7.191215596914376,7.226123317732759,7.2479446102508,7.31123213367153,7.314209810533322,7.324860912126417,7.285754152843801,7.26576006341146,7.23171051702036,7.124652521995722,7.12004965943806,7.108745461682827,7.132021916602288,7.160765419242615,7.052326429396941,7.047489314322943,7.029876089902438,6.994657804645568,7.08260591989914,7.120639994049636,7.159554848188382,7.206464362083468,7.257595733184798,7.31517196860951,7.320671626250877,7.241108214502414,7.181845640021848,7.177305241423375,7.172889139469142,7.132883475043272,7.1145142078630315,7.107006656446032,7.113996004391717,7.120070923452665,7.068788241544937,7.0336775356713295,6.9955852113953885,6.905684333844714,6.859680196736072,6.8581326520509025,6.845165899458263,6.817931433734984,6.7824677778811395,6.775640638877048,6.768822955172679,6.765083755188591,6.747139916784065,6.737770534400548,6.686056878057153,6.663838115103555,6.643654249294984,7.08260591989914,7.320671626250877,7.241108214502414,7.120070923452665,6.905684333844714,7.0010388646328625,7.170247501597515,7.147433679657359,#000000,0.21569023918413074,7.061095721085234,-0.02826146008410965,48.70301612745392,2.5151196584415203,False,False,False,False,True,0.0,7.0203,7.310925000000001,0.0,0.0,0.0,0.0,0.9712488769092542,0.9748427672955974,False,False,False,False,-0.18832610359415733,-0.21071625101310676,False,False,False,False,5431800.0,3842157.411300327,False,False,False,False,83733.54771934761,False,False,False,False
