date,Open,High,Low,Close,Volume,aVWAP_peak_629,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_515,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_323,aVWAP_OB_bull_604,aVWAP_OB_bull_448,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15367641797439377,3.937342320499445,0.14743758215610156,58.881088797961084,11.64732682115416,True,False,True,False,True,3.404111485377733,0.0,0.0,0.0,0.0,0,0.9377358490566038,1.016981132075472,False,False,False,False,0.04108293720858626,0.04230482435181692,False,False,False,False,17512.0,13771.953287488037,False,False,False,False,429.6373925707416,False,False,False,False
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1513296026844972,3.9373055987604406,0.1169262386583411,58.3679051663082,11.444138999188226,True,False,True,False,True,3.124607953102764,0.0,0.0,0.0,0.0,0,0.9357884796978282,1.016052880075543,False,False,False,False,0.038036698443060395,0.04017076139743866,False,False,False,False,17504.0,13829.814476829308,False,False,False,False,423.1003787324355,False,False,False,False
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14652122190477254,3.938931136100369,0.34854243798773454,60.12166664050173,11.444138999188226,True,False,True,False,True,4.909370276686559,0.0,0.0,0.0,0.0,0,0.9352112676056339,1.0150234741784039,False,False,False,False,0.08690003735519289,0.06353539937631578,False,False,False,False,17826.0,13891.770841529627,False,False,False,False,421.5329310001497,False,False,False,False
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1429026632752878,3.9389632697652015,0.7070318209546682,63.612722852128066,10.515179349231971,True,False,True,False,True,7.357833342446096,0.0,0.0,0.0,0.0,0,0.9317757009345792,1.0130841121495329,False,False,False,False,0.10839480968102258,0.08596510452866918,False,False,False,False,17830.0,13952.828657940021,False,False,False,False,415.05955222495356,False,False,False,False
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13855502695858643,3.939906603421196,0.0728475667780805,59.36425634733371,12.858281588536222,True,False,True,False,False,2.3921724019016963,0.0,0.0,0.0,0.0,0,0.9300373134328357,1.017723880597015,False,False,False,False,0.08383634158442405,0.08490072305654661,False,False,False,False,17427.0,14006.691779522345,False,False,False,False,414.8725824230163,False,False,False,False
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13416407864998406,3.9401377102014896,0.18531256688589942,57.34734497965863,11.157048660496663,True,False,True,False,False,3.129138775794555,0.0,0.0,0.0,0.0,0,0.9256505576208177,1.0204460966542752,False,False,False,False,0.04108293720858626,0.06299183013256643,False,False,False,False,17652.0,14063.208186041378,False,False,False,False,411.9288214552176,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12849958810884665,3.9401923325759207,-0.0793180174810137,53.94863418581018,8.147855000166267,False,False,True,False,False,1.2855783282098159,0.0,0.0,0.0,0.0,0,0.9224376731301939,1.0212373037857805,False,False,False,False,0.025858230778526343,0.04442503045554638,False,False,False,False,17552.0,14117.297981606627,False,False,False,False,407.09271569622194,False,False,False,False
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12436969011708164,3.941557619528395,0.22869221950163057,53.96207432999377,8.147855000166267,False,False,True,False,False,3.2596977372689935,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0192307692307694,False,False,False,False,0.031946280470258256,0.03818565546290232,False,False,False,False,17633.0,14171.804989643733,False,False,False,False,402.03701467767587,False,False,False,False
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12204444619418756,3.942116277796873,0.14653450247684172,53.33915955993699,7.564968854397584,False,False,True,False,False,2.7286713126210103,0.0,0.0,0.0,0.0,0,0.9270072992700729,1.02007299270073,False,False,False,False,0.04108293720858626,0.03963429633574429,False,False,False,False,17450.0,14222.629718486465,False,False,False,False,398.6410919694948,False,False,False,False
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12098693250858512,3.9470419786829276,0.9336381952576291,57.445561296872945,7.564968854397584,False,False,True,False,True,7.408641294835192,0.0,0.0,0.0,0.0,0,0.9301075268817203,1.0035842293906811,False,False,False,False,0.10224411968420752,0.07093920800997591,False,False,False,False,17750.0,14277.31762982776,False,False,False,False,397.11177271415386,False,False,False,False
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12145039398123536,3.9470419786829276,0.9300753798668164,60.183162454830246,5.5234764644918215,True,False,True,False,True,7.408641294835192,0.0,0.0,0.0,0.0,0,0.9480286738351252,1.0035842293906811,False,False,False,False,0.16417818275704404,0.11755869538350998,False,False,False,False,17750.0,14331.157666574616,False,False,False,False,390.955001044167,False,False,False,False
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12201949334739857,3.9470419786829276,0.9257375048712266,62.008229893468446,7.206403094262136,True,False,True,False,True,7.408641294835192,0.0,0.0,0.0,0.0,0,0.9600725952813063,1.0036297640653358,False,False,False,False,0.16417818275704404,0.14086843907027702,False,False,False,False,17750.0,14384.162974069583,False,False,False,False,384.893683198521,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12338732687124526,3.9506261624613126,1.0485180351924566,64.07909124302589,9.171281263156636,True,False,True,False,True,8.3260961041882,0.0,0.0,0.0,0.0,0,0.954669084315503,0.9954669084315504,False,False,False,False,0.18298291833117714,0.16192567870072708,False,False,False,False,17953.0,14439.493780673156,False,False,False,False,382.073626094668,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1254498930875382,3.95083852548699,1.1890123685392513,66.28002023323553,11.280600517915808,True,False,True,False,True,9.2369513572438,0.0,0.0,0.0,0.0,0,0.9528558476881228,0.9981867633726204,False,False,False,False,0.18927907238186883,0.17560237554129796,False,False,False,False,17966.0,14494.168295701478,False,False,False,False,376.35155437227,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.127877933068082,3.960784237713198,1.010461767614024,66.76381272266195,11.857360316324069,True,False,True,False,True,8.653877609975329,0.0,0.0,0.0,0.0,0,0.957272727272727,0.9963636363636365,False,False,False,False,0.20191653322921996,0.18875945438525896,False,False,False,False,17053.0,14533.840105070447,False,False,False,False,384.67168531223484,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13267375145191088,3.9627919378602803,1.4487271222551357,69.60179831968254,14.66730452764449,True,False,True,False,True,11.56613208692896,0.0,0.0,0.0,0.0,0,0.9549954995499549,0.9864986498649865,False,False,False,False,0.2434541307081169,0.2161067925466879,False,False,False,False,17226.0,14575.57901817013,False,False,False,False,381.3899537570064,False,True,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13714456106834763,3.9792230982868686,1.2816906506815908,71.49378871769628,16.549529150690276,True,False,True,False,True,11.56613208692896,-1.0,4.165,4.14,456.0,0,0.9657657657657656,0.9864864864864866,False,True,False,False,0.2825389933294747,0.2493228929380813,False,False,False,False,17226.0,14616.670816338035,False,False,False,False,386.09708625689774,False,True,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14055578226429188,3.97988343047698,0.9968751713078171,69.30574656650307,16.549529150690276,True,False,True,False,False,9.486887295229511,0.0,0.0,0.0,0.0,0,0.9623655913978496,0.9838709677419358,False,False,False,False,0.262898400279936,0.2561106466090086,False,False,False,False,17123.0,14655.528633138994,False,False,False,False,381.70798414438764,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14405679560631449,3.9818270786856758,1.0285729367412726,68.34172654513313,16.549529150690276,True,False,True,False,False,9.942463573947176,0.0,0.0,0.0,0.0,0,0.9568345323741005,0.9982014388489208,False,False,False,False,0.22738794454897351,0.24174929557899105,False,False,False,False,17527.0,14700.04756905932,False,False,False,False,382.05359679331184,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1471853033203812,3.989227814867026,0.9224574877386774,67.18435894074034,16.549529150690276,True,False,True,False,False,9.642157909538348,0.0,0.0,0.0,0.0,0,0.9558558558558559,0.9972972972972973,False,False,False,False,0.24991483430532968,0.24583206494216037,False,False,False,False,16191.0,14723.163110624291,False,False,False,False,396.8434635096946,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1495203442121922,3.992607339384063,0.6848075501393031,63.47970344667629,18.32665457958113,True,False,True,False,False,7.84886832289283,0.0,0.0,0.0,0.0,0,0.9514824797843664,0.9973045822102425,False,False,False,False,0.2178038374741107,0.23181795120813553,False,False,False,False,15079.0,14728.679961622363,False,False,False,False,407.9311617498543,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15117631851344437,3.992607339384063,0.47886243908962034,58.535421914379086,13.743422006042458,False,True,True,False,False,6.0956532312698215,0.0,0.0,0.0,0.0,0,0.9471799462846912,1.0008952551477173,False,False,False,False,0.17043301306547526,0.2011254821368054,False,False,False,False,15079.0,14734.111280046822,False,False,False,False,401.60664761419764,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15292263839383768,3.9930063478989473,0.5361773309840894,56.04890808014832,11.528310885173703,False,True,True,False,False,6.588070335661545,0.0,0.0,0.0,0.0,0,0.9485559566787006,1.0054151624548742,False,False,False,False,0.18927907238186883,0.19520227725933711,False,False,False,False,15313.0,14743.086298960823,False,False,False,False,399.0080949380085,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1545304424948585,3.993227216486049,0.6262376652236047,55.59670883445205,11.075853188397723,False,True,True,False,False,7.328287009344976,0.0,0.0,0.0,0.0,0,0.9436875567665756,1.0081743869209812,False,False,False,False,0.19243268919086104,0.19381748322509906,False,False,False,False,15417.0,14753.53457339554,False,False,False,False,394.43432602424093,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15601074114095626,3.9934759197447702,0.6187015044561566,55.29524267065454,10.585202458131121,False,True,True,False,False,7.328287009344976,0.0,0.0,0.0,0.0,0,0.9498632634457611,0.9990884229717416,False,False,False,False,0.20191653322921996,0.19786700822715952,False,False,False,False,15417.0,14763.820859079331,False,False,False,False,389.9159643804542,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15696731742225148,3.9936567201278343,0.5819254694048617,54.5429380489289,9.575451784538771,False,True,True,False,False,7.020269921102802,0.0,0.0,0.0,0.0,0,0.9484346224677714,1.006445672191529,False,False,False,False,0.20191653322921996,0.19989177072818975,False,False,False,False,15339.0,14772.738365140116,False,False,False,False,385.0800579559511,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1576987377625167,3.993792960685262,0.4515384227232764,51.92365569963978,6.852031647559471,False,True,False,False,False,5.786599994001282,0.0,0.0,0.0,0.0,0,0.9347426470588232,1.0082720588235294,False,False,False,False,0.1798402436149199,0.18986600717155483,False,False,False,False,15234.0,14779.889708316237,False,False,False,False,380.7377314760139,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15958569671055647,3.9951916188772367,0.938733133424063,56.401852141329485,6.852031647559471,False,True,True,False,True,9.78997320120348,0.0,0.0,0.0,0.0,0,0.9356300997280146,0.9963735267452402,False,False,False,False,0.22418875971973512,0.20702738344564497,False,False,False,False,15583.0,14792.341030667922,False,False,False,False,380.2456736236726,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1611671115266293,3.997345452098594,0.7920632608738792,57.43370434177075,2.3048199363149706,False,True,True,False,True,8.557058670013703,0.0,0.0,0.0,0.0,0,0.9464609800362975,1.0000000000000004,False,False,False,False,0.2596445369631622,0.2333359602044036,False,False,False,False,15095.0,14797.03341778935,False,False,False,False,381.91628333493344,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16219768830069442,3.9974898465685227,0.7244872270536202,57.16927691585909,2.3048199363149706,False,True,True,False,True,7.941732333420195,0.0,0.0,0.0,0.0,0,0.9555555555555557,1.0046296296296298,False,False,False,False,0.23701329773653707,0.2351746289704703,False,False,False,False,15054.0,14801.01739580812,False,False,False,False,376.6307595622988,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16264073600733653,3.99750742294065,0.6301777744951064,55.57778219712836,2.3048199363149706,False,True,True,False,True,7.017262355090693,0.0,0.0,0.0,0.0,0,0.9518518518518516,1.0055555555555555,False,False,False,False,0.22418875971973512,0.22968169434510272,False,False,False,False,15048.0,14804.84658347001,False,False,False,False,370.8845462357515,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16294328311873627,3.99750742294065,0.6290076835180952,54.516785717974535,2.3048199363149706,False,True,True,False,False,7.017262355090693,0.0,0.0,0.0,0.0,0,0.9505597014925372,1.013992537313433,False,False,False,False,0.214617951441218,0.22214982289316038,False,False,False,False,15048.0,14808.616403881326,False,False,False,False,365.13439823209643,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16236947633975413,3.9981710484245077,0.6271434377383679,53.80945473187199,2.3048199363149706,False,True,True,False,False,7.017262355090704,0.0,0.0,0.0,0.0,0,0.9475164011246485,1.0140581068416124,False,False,False,False,0.20508571368206188,0.21361776828761114,False,False,False,False,15048.0,14812.327777464561,False,False,False,False,363.7369657013662,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16183277432845913,4.004246951620539,0.5298867842765563,52.17779382734953,6.420792965004836,False,True,False,False,False,6.374811047482229,0.0,0.0,0.0,0.0,0,0.9418282548476455,1.0009233610341648,False,False,False,False,0.2178038374741107,0.21571080288086092,False,False,False,False,14942.0,14814.338199519372,False,False,False,False,359.74104375250784,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1616141829919122,4.005770308677297,0.5830533532283992,52.27404717962971,6.254404972674749,False,True,False,False,False,6.918981450678512,0.0,0.0,0.0,0.0,0,0.9444444444444445,1.015740740740741,False,False,False,False,0.22099408222549755,0.21835244255317923,False,False,False,False,15432.0,14823.914351464808,False,False,False,False,361.7605624540193,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1604716303405162,4.005708245186535,0.3694843424202125,48.579221824028906,2.601757380361647,False,True,False,True,False,4.662926925341651,0.0,0.0,0.0,0.0,0,0.9505135387488329,1.0149393090569567,False,False,False,False,0.18927907238186883,0.20381575746752403,False,False,False,False,15330.0,14831.760640589384,False,False,False,False,357.7332669120965,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15808467909878207,4.005642418321116,0.4071082792195754,46.77056459224135,0.8400582180036764,False,True,False,True,False,4.9441721786801445,0.0,0.0,0.0,0.0,0,0.9613572101790765,1.0047125353440154,False,False,False,False,0.16417818275704524,0.18399697011228464,False,False,False,False,15373.0,14840.151948487224,False,False,False,False,352.85368137857563,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1548953439182944,4.005281673863841,0.288700260478759,43.68579290013221,-2.0689628854901088,False,True,False,True,False,3.66039122820764,0.0,0.0,0.0,0.0,0,0.9611374407582937,1.000947867298578,False,False,False,False,0.16417818275704524,0.17408757643466494,False,False,False,False,15122.0,14844.521685719981,False,False,False,False,351.274554535497,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15223213071365965,4.0072478132462965,0.3793692335708851,43.69697279140223,-2.113994396954375,False,True,False,True,False,4.526485635869662,0.0,0.0,0.0,0.0,0,0.9575070821529743,0.9952785646836642,False,False,False,False,0.18927907238186883,0.1816833244082669,False,False,False,False,16783.0,14874.57561307316,False,False,False,False,371.58037539541175,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14879900585737557,4.007922300076028,0.013963130412063922,39.47044819939854,-6.121403139973367,False,True,False,True,False,1.0710768748334303,0.0,0.0,0.0,0.0,0,0.9522024367385195,1.0018744142455485,False,False,False,False,0.09303237215757092,0.13735784828291892,False,False,False,False,16772.0,14903.993045428615,False,False,False,False,365.9899819784286,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14572280238567428,4.0102972708788105,0.4097006655360551,42.6966397391966,-6.121403139973367,False,True,False,True,True,4.481836533062285,0.0,0.0,0.0,0.0,0,0.9589169000933704,0.988795518207283,False,False,False,False,0.1454878411408969,0.1414228447119079,False,False,False,False,17096.0,14937.977649375458,False,False,False,False,365.3389745058948,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14251941546253596,4.012565895911472,0.402991437357013,44.84743409906197,-10.057911812575355,False,True,False,True,True,4.481836533062285,0.0,0.0,0.0,0.0,0,0.9700934579439252,0.9822429906542058,False,False,False,False,0.20508571368206308,0.1732542791969855,False,False,False,False,17096.0,14971.435360237854,False,False,False,False,369.6437966065786,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13875793946929638,4.012565895911472,0.4139158040844026,46.28129700563889,-8.706050096257414,False,True,False,True,True,4.481836533062285,0.0,0.0,0.0,0.0,0,0.9755868544600937,0.980281690140845,False,False,False,False,0.17670107952585254,0.174977679361419,False,False,False,False,17096.0,15004.374346900833,False,False,False,False,363.91288503128277,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13454712158915583,4.012590124255256,0.3152046304955041,45.835537017471786,-8.706050096257414,False,True,False,True,True,3.5196114782772767,0.0,0.0,0.0,0.0,1,0.9725897920604915,0.9848771266540645,False,False,False,False,0.1798402436149199,0.17740896148816945,False,False,False,False,17051.0,15036.10497718144,False,False,False,False,358.9684992168443,False,False,False,False
