date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bear_821,aVWAP_OB_bear_774,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,,186.846425434713,,,,188.0685682956216,"rgba(239, 83, 80, 0.5)",1.1706488421868568,188.0685682956216,-0.14826674692415884,48.292941931629585,3.3676216398590526,False,False,False,True,False,1.0697515499244759,188.1927,184.54657500000002,0.0,0.0,0.0,0.0,0,0.9854457504137139,0.9428013748037509,False,False,False,False,0.12883176235141325,0.16257625136627335,False,False,False,False,44031.0,67424.2736314983,False,False,False,False,7603.945848400985,False,False,False,False
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,,186.85257134852003,,,,188.05384540615836,"rgba(239, 83, 80, 1.0)",1.1664816468483963,188.05384540615836,-0.21332989407135874,44.87718815117944,0.443181253198766,False,True,False,True,False,0.7629610481720022,188.16760000000002,184.61127499999998,0.0,0.0,0.0,0.0,0,0.9750510030601833,0.9491669500170009,False,False,False,False,0.12551993155478816,0.14404809146053077,False,False,False,False,37215.0,66955.9128000022,False,False,False,False,7591.729633697093,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,,186.85580183832644,,,,188.0454145911196,"rgba(239, 83, 80, 1.0)",1.1623109087719863,188.0454145911196,-0.08209042038538092,43.51312445904816,-0.6926752217746497,False,True,False,True,False,1.2519285512697778,188.1454,184.67669999999998,0.0,0.0,0.0,0.0,0,0.9727789410708941,0.9547882569120979,False,False,False,False,0.1088267596384873,0.12643742554950904,False,False,False,False,41257.0,66557.48004341303,False,False,False,False,7536.695065732797,False,False,False,False
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,,186.86200325233105,,,,188.0349649514443,"rgba(239, 83, 80, 1.0)",1.1608868231735279,188.0349649514443,-0.15933073556529792,42.152842914737036,-2.0026440054407146,False,True,False,True,False,0.9001189124367528,188.1212,184.73934999999997,0.0,0.0,0.0,0.0,0,0.9757539410555174,0.9486377655928718,False,False,False,False,0.12012225937131055,0.1232798424604098,False,False,False,False,34000.0,66052.71291095701,False,False,False,False,7532.358708124537,False,False,False,False
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,,186.86802574839538,,,,188.01665457693667,"rgba(239, 83, 80, 1.0)",1.1643558246894263,188.01665457693667,-0.4909620966504464,39.520447898474345,-4.573379876457189,False,True,False,True,False,0.0,188.0889,184.79632500000002,0.0,0.0,0.0,0.0,0,0.9702009405728943,0.9499358700299272,False,False,False,False,0.10813258364402636,0.11570621305221808,False,False,False,False,24511.0,65408.655346446045,False,False,False,False,7562.694232029582,False,False,False,False
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,,186.8661325979805,,,,187.95025275953537,"rgba(239, 83, 80, 1.0)",1.1873650402216012,187.95025275953537,-1.3519454465627374,34.49649857206672,-9.291719306269215,False,True,False,True,False,0.0,188.03459999999998,184.8473,0.0,0.0,0.0,0.0,0,0.9622978723404255,0.9552765957446809,False,False,False,False,0.049781202132750293,0.08274370759248419,False,False,False,False,11212.0,64568.39712402053,False,False,False,False,7651.62920517641,False,False,False,False
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,,186.8736146110037,,,,187.95174000685856,"rgba(239, 83, 80, 0.75)",1.1849298645006332,187.95174000685856,-0.1618154901846209,38.524544978565906,-9.291719306269215,False,True,False,True,True,0.6213033082057109,188.0086,184.90509999999998,0.0,0.0,0.0,0.0,0,0.9705695532500528,0.9466017361846286,False,False,False,False,0.07854469516563817,0.08064420137906117,False,False,False,False,27128.0,63987.9258507799,False,False,False,False,7779.758984941117,False,False,False,False
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,,186.88135478005594,,,,187.9628127355041,"rgba(239, 83, 80, 0.75)",1.1735485687626857,187.9628127355041,0.10411777385979598,42.46289822216309,-14.4541258423614,False,True,False,True,True,1.6659065859687807,187.9891,184.9627,0.0,0.0,0.0,0.0,0,0.9840960176428175,0.9391407608465162,False,False,False,False,0.02892117939893372,0.05478269038899745,False,False,False,False,36117.0,63555.81847324843,False,False,False,False,7798.506907655207,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,,186.8855502086085,,,,187.96374912742397,"rgba(239, 83, 80, 0.75)",1.1635007636562735,187.96374912742397,-0.3341202168207805,43.23431888931307,-13.7105699614292,False,True,False,True,True,0.0,187.96939999999998,185.02017500000002,0.0,0.0,0.0,0.0,0,0.9847652236072018,0.9680114372514854,False,False,False,False,0.03014220682819641,0.04246244860859693,False,False,False,False,30299.0,63040.208884515894,False,False,False,False,7767.801374203189,False,False,False,False
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,,186.8888166106321,,,,187.9630972325893,"rgba(239, 83, 80, 0.75)",1.1490852335121087,187.9630972325893,-0.2376649047648002,44.25051114370423,-12.53603484162685,False,True,False,True,True,0.35745348282575407,187.97099999999998,185.084825,0.0,0.0,0.0,0.0,0,0.9716184659601222,0.9711244835638587,False,False,False,False,0.017691304271220076,0.0300768764399085,False,False,False,False,35119.0,62607.32192506603,False,False,False,False,7722.099027316318,False,False,False,False
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,,186.89950493094614,,,,187.971631162412,"rgba(239, 83, 80, 0.75)",1.1130920208358996,187.971631162412,0.052438465549481277,46.416830364433345,-10.213546269694234,False,True,False,True,True,1.4743381282741694,187.97459999999998,185.1491,0.0,0.0,0.0,0.0,0,0.9863603407649085,0.9589903933297081,False,False,False,False,0.0450470760302976,0.03756197623510305,False,False,False,False,46912.0,62363.9836006464,False,False,False,False,7785.213771078856,False,False,False,False
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,,186.9456063681879,,,,188.06135410436792,"rgba(38, 166, 154, 1.0)",1.0854721105143148,188.06135410436792,1.4911906809518518,52.98677693868158,-3.935430902735483,True,False,True,False,True,6.546536727776587,188.00730000000004,185.219125,0.0,0.0,0.0,0.0,0,0.979026318153238,0.9482170124854039,False,False,False,False,0.12967203493435492,0.08361700558472898,False,False,False,False,73242.0,62532.63501769064,False,False,False,False,8072.729836643524,False,False,False,False
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,,186.9731122337443,,,,188.13255657198695,"rgba(38, 166, 154, 1.0)",1.1634851226519114,188.13255657198695,3.530293037740811,61.349561410191825,3.6811914626151463,True,False,True,False,True,13.286638516762615,188.0943,185.303525,0.0,0.0,0.0,0.0,0,0.9943199330720796,0.9385760204306287,False,False,False,False,0.34282824495616526,0.2132226252704471,False,False,False,False,80165.0,62806.00501741637,False,False,False,False,8054.9045678583525,False,False,False,False
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,,186.99600564274192,,,,188.18968473654627,"rgba(38, 166, 154, 1.0)",1.2516981366235758,188.18968473654627,3.4435740833494393,67.20788750042422,8.782875993785218,True,False,True,False,True,13.910012074224522,188.19170000000003,185.38947500000003,0.0,0.0,0.0,0.0,0,1.0063161640423448,0.939195801085313,False,False,False,False,0.34282824533035744,0.27802543530040225,False,False,False,False,85659.0,63160.31501714635,False,False,False,False,8015.20062106985,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,,187.01282471663924,,,,188.2311130731648,"rgba(38, 166, 154, 1.0)",1.3516274374735968,188.2311130731648,3.528255490099394,71.65672516901384,12.63957975798155,True,False,True,False,True,15.0973806936919,188.3172,185.471875,0.0,0.0,0.0,0.0,0,1.0069058295964124,0.9360538116591932,False,False,False,False,0.342828245760324,0.3104268405303631,False,False,False,False,89420.0,63567.44191610532,False,False,False,False,7949.244022293573,False,False,False,False
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,,187.03153109452163,,,,188.65668820260765,"rgba(38, 166, 154, 1.0)",1.4484909108864445,188.65668820260765,3.2297833298307204,74.97963962071422,15.611922882141485,True,False,True,False,True,15.882936616087282,188.44009999999997,185.558525,0.0,0.0,0.0,0.0,0,1.0033703320900553,0.9334022379005081,False,False,False,False,0.3428282461468189,0.326627543338591,False,False,False,False,93371.0,64029.51258407268,False,False,False,False,7887.255742878168,False,False,False,False
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,,187.0884684898528,,,,188.74842551494004,"rgba(38, 166, 154, 1.0)",1.4732893179603737,188.74842551494004,2.363130203020717,72.57746837658306,15.611922882141485,True,False,True,False,True,12.041030789099022,188.54309999999998,185.63662499999998,0.0,0.0,0.0,0.0,0,1.0014768404564776,0.9287536361602151,False,False,False,False,0.3100993577114375,0.31836345052501425,False,False,False,False,79788.0,64273.83021842814,False,False,False,False,7975.561855391685,False,False,False,False
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,,187.15914151004017,,,,188.83939413255825,"rgba(38, 166, 154, 0.75)",1.5143807136739695,188.83939413255825,2.080458261911045,70.07654418408916,15.611922882141485,True,False,True,False,False,11.233123790396899,188.6429,185.71302500000002,0.0,0.0,0.0,0.0,0,0.9959488937363664,0.9329118995681791,False,False,False,False,0.21460827537068283,0.26648586294784854,False,False,False,False,59154.0,64194.453005739335,False,False,False,False,8171.816710346852,False,False,False,False
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,,187.21103699596557,,,,188.9242532915467,"rgba(38, 166, 154, 0.75)",1.559593580115305,188.9242532915467,1.8952031773782783,67.97289352242683,15.611922882141485,True,False,True,False,False,10.860401276690737,188.7326,185.789175,0.0,0.0,0.0,0.0,0,1.0074878156845368,0.9221976074435094,False,False,False,False,0.25409739362113826,0.26029162828449337,False,False,False,False,44570.0,63890.19792037903,False,False,False,False,8271.23040476008,False,False,False,False
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0,,187.24400333296288,,,,188.973829200768,"rgba(38, 166, 154, 0.75)",1.5910631693967252,188.973829200768,1.6065803347086565,65.14269628591109,24.100573278634258,True,False,True,False,False,9.672168646513597,188.8066,185.862975,0.0,0.0,0.0,0.0,0,1.0136683328172689,0.9192285575264305,False,False,False,False,0.24463765208914537,0.25246464018681936,False,False,False,False,34885.0,63440.50492936541,False,False,False,False,8293.149313213411,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,191.96,191.385,191.72,8313.0,,187.2708521484571,,,,189.0107193122271,"rgba(38, 166, 154, 0.75)",1.6278564029023617,189.0107193122271,1.6643241276948129,63.788119506673794,22.383191307124875,True,False,True,False,False,10.169160973364985,188.8954,185.934475,0.0,0.0,0.0,0.0,0,1.017429193899782,0.9414941902687005,False,False,False,False,0.19683003364153598,0.22464733691417765,False,False,False,False,43198.0,63126.66764363881,False,False,False,False,8293.45707579925,False,False,False,False
2025-03-04 18:00:00+00:00,191.74,192.7,191.585,192.21,10849.0,,187.30913614446652,,,,189.0704828901897,"rgba(38, 166, 154, 0.75)",1.66443055760306,189.0704828901897,1.886240970203951,64.21617459166501,22.27805370554303,True,False,True,False,False,11.441610974592901,189.00730000000004,186.00310000000002,0.0,0.0,0.0,0.0,0,0.9923214040861099,0.947026829379771,False,False,False,False,0.24210731838647803,0.23337732765032784,False,False,False,False,54047.0,62985.897602652156,False,False,False,False,8333.077896329494,False,False,False,False
2025-03-04 19:00:00+00:00,192.19,193.15,191.8,193.15,12887.0,,187.3587661008005,,,,189.15365515252614,"rgba(38, 166, 154, 0.75)",1.7147163766215126,189.15365515252614,2.3306156644679743,66.6121873126809,22.27805370554303,True,False,True,False,False,13.79321580935822,189.1268,186.077225,0.0,0.0,0.0,0.0,0,0.9972107910379515,0.9355281207133062,False,False,False,False,0.27472653872395697,0.2540519331871424,False,False,False,False,66934.0,63047.108492533516,False,False,False,False,8403.681339797253,False,False,False,False
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,,187.41949434294176,,,,189.2207298294548,"rgba(38, 166, 154, 0.75)",1.7102165502211715,189.2207298294548,0.8766551641377291,59.99285555515924,17.715605141257853,True,False,True,False,False,5.897708700369176,189.18619999999999,186.140775,0.0,0.0,0.0,0.0,0,0.9851587874413565,0.9336430891374959,False,False,False,False,0.21406663451101146,0.23405928384907693,False,False,False,False,45973.0,62782.39363218416,False,False,False,False,8598.368450808148,False,False,False,False
2025-03-05 15:00:00+00:00,190.14,190.36,189.1,189.27,6661.0,,187.4295606826661,,,,189.21441196973706,#000000,1.708020823976362,189.21441196973706,0.03254528837273856,52.647814231389546,10.850550084232935,False,False,False,False,False,1.74269061562428,189.2099,186.196875,0.0,0.0,0.0,0.0,0,0.9678154753922484,0.9572214027088645,False,False,False,False,0.01595613179135763,0.12500770782021728,False,False,False,False,39312.0,62418.51156036735,False,False,False,False,8568.33173064058,False,False,False,False
2025-03-05 16:00:00+00:00,189.27,189.27,188.28,188.805,30749.0,,187.45814332145545,,,,189.14868555955996,"rgba(239, 83, 80, 1.0)",1.7057095482715743,189.14868555955996,-0.20149125618029215,46.94688589890206,5.698796361597125,False,True,False,True,False,0.47418037474912467,189.22780000000003,186.24954999999997,0.0,0.0,0.0,0.0,0,0.9609322677144256,0.9688797606822344,False,False,False,False,-0.07186258401881544,0.026572561900700918,False,False,False,False,8563.0,61583.54238888878,False,False,False,False,8912.21806039809,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,189.4,188.59,189.4,17096.0,,187.47751747027206,,,,189.13124417687158,"rgba(239, 83, 80, 1.0)",1.706845892546441,189.13124417687158,0.15745757968077218,44.94734094945969,3.9006012388962574,False,True,False,True,False,2.048628493828371,189.27560000000003,186.29930000000002,0.0,0.0,0.0,0.0,0,0.9581403633772707,0.9703865336658358,False,False,False,False,-0.051583097579987636,-0.012505267839643359,False,False,False,False,25659.0,61026.572739448646,False,False,False,False,9039.098400546956,False,False,False,False
2025-03-05 18:00:00+00:00,189.4,189.49,188.89,189.46,10696.0,,187.4904917772795,,,,189.12483739735856,"rgba(239, 83, 80, 1.0)",1.7082611199859963,189.12483739735856,0.19620103666832506,43.79974271213939,2.6384963028450983,False,True,False,True,False,2.2068699229907196,189.3211,186.3486,0.0,0.0,0.0,0.0,0,0.9612063179560602,0.974406013691888,False,False,False,False,-0.033643996814091984,-0.02307463232686767,False,False,False,False,36355.0,60644.06773573626,False,False,False,False,9064.786797437702,False,False,False,False
2025-03-05 19:00:00+00:00,189.56,190.385,189.43,189.94,14043.0,,187.51322112385697,,,,189.13303625931206,"rgba(239, 83, 80, 1.0)",1.7129781505162005,189.13303625931206,0.4710881691309126,44.55863363493459,2.6384963028450983,False,True,False,True,False,3.473407795797325,189.38209999999998,186.40035,0.0,0.0,0.0,0.0,0,0.9608707264957262,0.9651887464387467,False,False,False,False,0.03226509972693748,0.004595233700034906,False,False,False,False,50398.0,60485.21397239151,False,False,False,False,9141.968397477427,False,False,False,False
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0,,187.55099645841042,,,,189.14761249126147,"rgba(239, 83, 80, 1.0)",1.7183186261292354,189.14761249126147,0.5076983368932697,45.32416543325798,2.6384963028450983,False,True,False,True,False,3.6844332280708194,189.4377,186.45544999999998,0.0,0.0,0.0,0.0,0,0.9610758510496645,0.9673338955217261,False,False,False,False,0.029277922998509044,0.016936578349271973,False,False,False,False,74283.0,60699.133135610246,False,False,False,False,9370.542530849869,False,False,False,False
2025-03-06 15:00:00+00:00,187.28,188.33,187.0,188.04,15172.0,,187.55335254089496,,,,189.10657196627358,"rgba(239, 83, 80, 1.0)",1.7205899313065478,189.10657196627358,-0.6198873693650369,41.35505224519463,-0.8798431809849916,False,True,False,True,False,0.0,189.4423,186.501925,0.0,0.0,0.0,0.0,0,0.9456115982290124,0.9714384929247334,False,False,False,False,-0.17544429806472328,-0.07925385985772565,False,False,False,False,59111.0,60674.510916453495,False,False,False,False,9460.487607890955,False,False,False,False
2025-03-06 16:00:00+00:00,188.1,188.55,187.385,187.55,55089.0,,187.5628550270896,,,,188.98414464170224,"rgba(239, 83, 80, 1.0)",1.7266450362141128,188.98414464170224,-0.8305961049450996,37.88530600077395,-4.463708271232321,False,True,False,True,False,0.0,189.4459,186.547625,0.0,0.0,0.0,0.0,0,0.9537033038220679,0.9666162815806524,False,False,False,False,-0.14693712766180783,-0.11309549375976674,False,False,False,False,4022.0,59796.17741387282,False,False,False,False,10167.90640466784,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,186.3,186.66,5459.0,,187.56034832300998,,,,188.9660475487766,"rgba(239, 83, 80, 1.0)",1.7440336439854305,188.9660475487766,-1.3222494627493944,34.21812253788596,-8.14324887828031,False,True,False,True,False,0.0,189.3991,186.588875,0.0,0.0,0.0,0.0,0,0.9449101278949181,0.9812910473556863,False,False,False,False,-0.24771041915254544,-0.1804029564561561,False,False,False,False,-1437.0,58846.825826060835,False,False,False,False,10094.900103820277,False,False,False,False
2025-03-06 18:00:00+00:00,186.64,186.78,185.695,185.695,7297.0,,187.5535200800626,,,,188.93476376389359,"rgba(239, 83, 80, 1.0)",1.7798027601019744,188.93476376389359,-1.8202937069880534,30.536528089569963,-11.770137597380462,False,True,False,True,False,0.0,189.332,186.62529999999998,0.0,0.0,0.0,0.0,0,0.9363828229314718,0.9862169961666024,False,False,False,False,-0.3147452226134668,-0.24757408953481147,False,False,False,False,-8734.0,57799.06108457152,False,False,False,False,10051.521807637017,False,False,False,False
