date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_649,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0217897431855645,84.85266164738157,-0.4625821021729832,38.81674209073331,-4.162357796992495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501378676470598,0.9735753676470591,False,False,False,False,-0.04830337862897155,-0.0517124035061504,False,False,False,False,8100.0,-11307.18968787291,False,False,False,False,2858.6427842689645,False,False,False,False
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9982282728337385,84.8557204990529,0.17458882471077383,43.37520208583951,-4.162357796992495,False,True,False,True,True,0.22689049859404165,0.0,0.0,0.0,0.0,0,0.9525229357798174,0.9606269113149851,False,False,False,False,-0.004873794190434752,-0.028293098848292578,False,False,False,False,11641.0,-10951.403801239221,False,False,False,False,2869.221965908205,False,False,False,False
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9721326143174938,84.85043341027546,-0.3090457061626159,43.550530930978425,-4.162357796992495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501562380916097,0.9610547976526183,False,False,False,False,-0.0023582764564625595,-0.015325687652377568,False,False,False,False,3225.0,-10731.614595018458,False,False,False,False,2955.218524576295,False,False,False,False
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9391925706076635,84.76721455450416,-1.3173172288870192,39.55206858105148,-4.162357796992495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450450450450458,0.9688438438438443,True,False,False,False,-0.1774516301539548,-0.09638865890316618,False,False,False,False,2136.0,-10532.116694320497,True,False,False,False,2926.284904040228,True,False,False,False
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9123608125364655,84.76965837205489,-0.821668754021516,39.89647092064452,-4.162357796992495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578385690665873,0.957838569066587,False,False,False,False,-0.12756213327502597,-0.11197539608909607,False,False,False,False,3986.0,-10307.029613788396,False,False,False,False,2909.598316380689,False,False,False,False
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8774159542410341,84.76855218425125,-0.8873239430945865,40.00424380927167,-4.162357796992495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789757412398932,0.9480169426261075,False,False,False,False,-0.10016692462339795,-0.106071160356247,False,False,False,False,3022.0,-10100.377991869196,False,False,False,False,2879.4340013980423,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8802734884195719,84.76654846927381,-0.8310468040872477,40.37437785860312,-4.162357796992495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701400646452218,0.9482068647067883,False,False,False,False,-0.09128175462329603,-0.09867645748977152,False,False,False,False,4261.0,-9877.72096873944,False,False,False,False,2854.0009161050493,False,False,False,False
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8754596630465445,84.76994542322691,-0.14843107993658128,44.24475207075983,-4.162357796992495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9659915934275898,0.9466564768819264,False,False,False,False,-0.06944443839779431,-0.08406044794378292,False,False,False,False,6348.0,-9626.159403332627,False,False,False,False,2842.109429033653,False,False,False,False
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8808163187562632,84.7579470763726,-0.8832114707764279,43.62413900505223,-4.162357796992495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661222939612617,0.9474363843524503,False,False,False,False,-0.06912849105548323,-0.07659446949963308,False,False,False,False,1891.0,-9447.598792428245,False,False,False,False,2867.1464921494107,False,False,False,False
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8745760877895538,84.7689703655127,0.21842540306597094,47.73913144143866,-7.506090551226052,False,False,False,False,True,0.4064878762764188,0.0,0.0,0.0,0.0,0,0.9691478208776407,0.9317807398532281,False,False,False,False,0.03224079271135065,-0.022176838394141217,False,False,False,False,3830.0,-9241.744547584396,False,False,False,False,2852.756624054071,False,False,False,False
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8725485504961433,84.77237547662325,-0.019913478296855493,49.50161662791498,-5.740874653218292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661297606503094,0.9399367755532144,False,False,False,False,0.005817114955157536,-0.008179861719491841,False,False,False,False,2631.0,-9057.67098870712,False,False,False,False,2827.116986471837,False,False,False,False
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8682160855288958,84.77570796653602,0.08556859830432582,51.09432367744573,-4.095991002015168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741379310344833,0.9295849862679285,False,False,False,False,0.004559339175703535,-0.001810261271894153,False,False,False,False,3865.0,-8857.31950051011,False,False,False,False,2802.417498309483,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8706580663316777,84.77640945084056,-0.1911306599865203,50.88095949144585,-4.0896859943662776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797152480097984,0.9236068585425603,False,False,False,False,-0.019969310680731763,-0.010889785976312958,False,False,False,False,2596.0,-8679.748655540961,False,False,False,False,2778.6435836070104,False,False,False,False
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.868505929484363,84.7795541177546,0.07535456008257138,51.92851622643822,-2.807470829505448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761066013172006,0.9246438964619398,False,False,False,False,-0.014936800403763549,-0.012913293190038254,False,False,False,False,5190.0,-8464.713792664355,False,False,False,False,2775.780892388297,False,False,False,False
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8692691711385142,84.78164201912708,-0.0018889651003322558,52.23204775299224,-2.1946715782532635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784690828289027,0.9225346716726693,False,False,False,False,-0.023744343266498255,-0.018328818228268255,False,False,False,False,-2514.0,-8372.454664095914,False,False,False,False,2852.1873901807267,False,False,False,False
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8706718282064605,84.7947959666655,1.0396615624961394,56.5025118275627,2.023746205916794,True,False,True,False,True,3.860146263136617,0.0,0.0,0.0,0.0,0,0.9830161498218218,0.9121995602395943,False,False,False,False,0.07766410290635842,0.02966764233904508,False,False,False,False,-227.0,-8246.168545272722,False,False,False,False,2843.4247949841265,False,False,False,False
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8747325614460695,84.81065766368665,1.2910715641434036,60.17196649086319,5.472096401896813,True,False,True,False,True,4.915132102624025,0.0,0.0,0.0,0.0,0,0.9967175572519088,0.9087022900763365,False,False,False,False,0.11926160600715992,0.0744646241731025,False,False,False,False,1958.0,-8087.964381780121,False,False,False,False,2833.2166586277835,False,False,False,False
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8773173534922734,84.82324932130823,1.1874274167095278,62.07335730531886,7.229836079380462,True,False,True,False,True,4.539002298770779,0.0,0.0,0.0,0.0,0,0.9931129476584029,0.9084022038567501,False,False,False,False,0.12149470450075403,0.09797966433692826,False,False,False,False,86.0,-7961.2362518300415,False,False,False,False,2818.3140747730895,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8803763374236291,84.84329163078577,1.1718947061133702,63.382116143538,8.50952315515314,True,False,True,False,True,4.584093536960637,0.0,0.0,0.0,0.0,0,0.9961697563965073,0.9045503294009506,False,False,False,False,0.15000014386030802,0.12398990409861814,False,False,False,False,2864.0,-7793.40313164663,False,False,False,False,2817.689050358003,False,False,False,False
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8799137601067353,84.85619458378847,1.3851418985238897,65.10799344529434,10.239110518303498,True,False,True,False,True,5.491878210431391,0.0,0.0,0.0,0.0,0,0.9976981508478483,0.9033990639146788,False,False,False,False,0.14132892141866904,0.1326594127586436,False,False,False,False,4732.0,-7599.210835031953,False,False,False,False,2802.965189112142,False,False,False,False
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8806513611070886,84.89025365806947,1.8960356114495232,68.04451823914117,13.079112589137452,True,False,True,False,True,7.640675570778775,0.0,0.0,0.0,0.0,0,0.9985461779784227,0.8984620093350684,False,False,False,False,0.18720182395999369,0.15993061835931865,False,False,False,False,8646.0,-7347.347101155488,False,False,False,False,2820.19053501738,False,False,False,False
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8967571055231474,84.9124115778792,2.5955617276798004,71.84406317895841,16.635544718244873,True,False,True,False,True,10.49368520660898,0.0,0.0,0.0,0.0,0,1.0014477293508084,0.8972874123742768,False,False,False,False,0.2863230086814777,0.22312681352039818,False,False,False,False,10465.0,-7071.186680982535,False,False,False,False,2804.6682011411417,False,False,False,False
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9021432188889599,84.93683146340918,2.1206926977148832,71.19266545807973,16.635544718244873,True,False,True,False,True,8.42575777443406,0.0,0.0,0.0,0.0,0,0.9964201386244197,0.9015918958031844,False,False,False,False,0.2941816288491509,0.25865422118477455,False,False,False,False,8279.0,-6833.199290579704,False,False,False,False,2795.07644608469,False,False,False,False
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9155201003003706,84.95333048655894,2.4321361297371022,71.78930940127839,16.709641312651755,True,False,True,False,True,9.787685705827652,0.0,0.0,0.0,0.0,0,0.9899036255162924,0.9122686247514158,False,False,False,False,0.28564128754675816,0.2721477543657663,False,False,False,False,9762.0,-6575.909379097848,False,False,False,False,2774.7341756027563,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9446565847243165,84.96672916623142,2.612876333772566,72.92529265904793,18.025607595133735,True,False,True,False,True,10.822895046308386,0.0,0.0,0.0,0.0,0,0.9977803291236135,0.9008036739380028,False,False,False,False,0.3218003077898843,0.2969740310778253,False,False,False,False,10858.0,-6305.616210429664,False,False,False,False,2748.7072891593025,False,False,False,False
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9671972930088,84.97975511342561,2.3472407366981054,72.11079204113395,18.025607595133735,True,False,True,False,True,9.826037226661686,0.0,0.0,0.0,0.0,0,0.9970983506414177,0.8986713500305441,False,False,False,False,0.3245878228636712,0.3107809269707482,False,False,False,False,9746.0,-6056.753943601297,False,False,False,False,2723.3319823506313,False,False,False,False
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9948893641238673,85.15387917047512,2.348121222083964,72.39278794778134,18.02845305828879,True,False,True,False,True,10.812977177799965,0.0,0.0,0.0,0.0,0,1.0058841510010703,0.8928626012532485,False,False,False,False,0.3428282403210533,0.32680458364590076,False,False,False,False,14080.0,-5744.556208041586,False,False,False,False,2748.30357952349,False,False,False,False
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0144073270758502,85.17257378176,2.0232762160308555,70.28682602653589,18.02845305828879,True,False,True,False,False,9.373413834767806,0.0,0.0,0.0,0.0,0,1.009503372164317,0.8922440220723488,False,False,False,False,0.3322938415860087,0.3295492126159547,False,False,False,False,12015.0,-5469.214251327762,False,False,False,False,2737.7097255773892,False,False,False,False
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0267402146932854,85.18856854401875,1.6571197189247266,66.27767417696857,20.613028663721224,True,False,True,False,False,7.58627398132117,0.0,0.0,0.0,0.0,0,1.009116678158278,0.8893740902474533,False,False,False,False,0.2898101076664588,0.30967966014120674,False,False,False,False,9361.0,-5239.288448981595,False,False,False,False,2736.411900374639,False,False,False,False
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0373822173455693,85.21518062244108,1.5710886019708943,63.2638764369242,17.810777937304422,True,False,True,False,False,7.347193922509117,0.0,0.0,0.0,0.0,0,1.0057913586832283,0.8882877390840515,False,False,False,False,0.27520196273623954,0.29244081143872314,False,False,False,False,4976.0,-5080.9118838811055,False,False,False,False,2761.9714057951874,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0474610014456356,85.22551635506588,1.6081588169958663,61.65016812378016,16.31195448418123,True,False,True,False,False,7.634633736999437,0.0,0.0,0.0,0.0,0,1.0048477503408577,0.8891834570519624,False,False,False,False,0.27013322727661726,0.2812870193576702,False,False,False,False,6622.0,-4899.471389557367,False,False,False,False,2744.669523534797,False,False,False,False
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0570662401363407,85.33274092911965,1.388048369316097,59.59730711593377,14.351434433116765,True,False,True,False,False,7.032765100688344,0.0,0.0,0.0,0.0,0,1.0042146458944838,0.8900428990742838,False,False,False,False,0.2667615987715104,0.2740243090645903,False,False,False,False,3873.0,-4763.464081192135,False,False,False,False,2744.7366627048,False,False,False,False
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0684533530143048,85.378203378363,1.4430172522621703,59.08927105167159,13.763135094933915,True,False,True,False,False,7.579396690277406,0.0,0.0,0.0,0.0,0,1.0046403712296987,0.8910261207993421,False,False,False,False,0.26709849393850155,0.27056140150154595,False,False,False,False,11321.0,-4514.092545049622,False,False,False,False,2817.6554741357336,False,False,False,False
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0836952423898154,85.39054579349575,1.632796876179106,60.363932344297766,13.763135094933915,True,False,True,False,False,8.668129443502764,0.0,0.0,0.0,0.0,0,1.007448789571695,0.8884171322160157,False,False,False,False,0.2942500533798641,0.282405727440705,False,False,False,False,12889.0,-4244.277156754279,False,False,False,False,2798.280970660761,False,False,False,False
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0960270883414878,85.40615028970521,1.5180735293801244,60.239813066918735,13.763135094933915,True,False,True,False,False,8.154300504126969,0.0,0.0,0.0,0.0,0,1.0071248330117268,0.8891940032655492,False,False,False,False,0.2911750537017053,0.28679039057120514,False,False,False,False,10668.0,-4013.0790613007234,False,False,False,False,2789.3308780923767,False,False,False,False
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.10616765179326,85.41842916731443,1.6919413884970211,61.667342496945516,13.763135094933915,True,False,True,False,True,9.162818899933768,0.0,0.0,0.0,0.0,0,1.0108891559026738,0.8997446680684896,False,False,False,False,0.303164084162346,0.2949772373667756,False,False,False,False,12224.0,-3761.341401435596,False,False,False,False,2770.209469129704,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0965161333197844,85.43275744239426,1.4931312981678226,60.18856733903121,13.763135094933915,True,False,True,False,True,7.886763706402505,0.0,0.0,0.0,0.0,0,1.0049713769207598,0.8965049713769215,False,False,False,False,0.29904418405265365,0.29701071070971463,False,False,False,False,10112.0,-3546.2508370722535,False,False,False,False,2760.0046711587006,False,False,False,False
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1034336376931477,85.4797565158905,1.8761830466194362,62.29841890628377,13.763135094933915,True,False,True,False,True,10.078216448252789,0.0,0.0,0.0,0.0,0,1.0001492648705135,0.8900664228673788,False,False,False,False,0.31523829598951747,0.30612450334961605,False,False,False,False,15953.0,-3243.936870606017,False,False,False,False,2807.7720405981004,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1132800939419993,85.54157497573564,2.0376049447108344,65.00921668149572,10.953748216789457,True,False,True,False,True,11.229154992727853,0.0,0.0,0.0,0.0,0,1.012359466904922,0.8848931576204311,False,False,False,False,0.34282824108222376,0.3244763722159199,False,False,False,False,22238.0,-2848.8680819144506,False,False,False,False,2861.6825515965793,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1399675473490232,85.57066011369588,2.4117703110914523,68.83708093067598,14.50378877297537,True,False,True,False,True,13.414455809400838,0.0,0.0,0.0,0.0,0,1.0182249222106983,0.8769447325529717,False,False,False,False,0.3428282417815755,0.3336523069987477,False,False,False,False,24813.0,-2420.0019101018233,False,False,False,False,2857.2378608741515,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1707711249543884,85.75485077512556,2.135472229870579,70.66089319373462,16.140744332519787,True,False,True,False,True,13.022173926204374,0.0,0.0,0.0,0.0,0,1.0229137408529831,0.8751570699977832,False,False,False,False,0.3428282423180872,0.33824027465841744,False,False,False,False,22564.0,-2032.6530432785394,False,False,False,False,2847.8078165195134,False,False,False,False
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1940546111524173,85.7735013608163,2.0070259909392023,70.87816298667417,16.397504810364865,True,False,True,False,True,12.504110514540141,0.0,0.0,0.0,0.0,0,1.0235687732342011,0.8820817843866178,False,False,False,False,0.33468432505308005,0.3364622998557487,False,False,False,False,20643.0,-1681.0925309796473,False,False,False,False,2833.438703085102,False,False,False,False
