date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_40,aVWAP_peak_13,aVWAP_valley_426,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_426,aVWAP_OB_bull_400,aVWAP_OB_bull_49,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,66.49732161607206,69.8488959470618,70.50624190536503,70.68059183782869,70.27768474250512,70.22576954274287,68.29326033077498,66.61129245753301,,,,,62.633855698440144,68.08178251927391,70.51073477401174,70.7899154562206,70.64778001672703,70.42090190064809,70.21947546407665,68.59902153893073,67.2568575646812,,,68.59902153893073,66.49732161607206,68.9471401948761,69.11763229748544,68.79559165922335,"rgba(239, 83, 80, 0.5)",5.311349709700799,69.50317040743346,-0.6793321104131776,43.7766068884541,-12.023136160359059,False,False,False,True,True,0.0,69.73849999999999,70.490175,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,-178011.0,-117639.06319026799,False,False,False,False,15546.430532956021,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,66.48428870791221,69.79648726921704,70.46501881600516,70.64516249293658,70.24932952876452,70.20031197489325,68.28225135135958,66.60856930449106,,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.61335939456104,70.39033499473443,70.19281313451275,68.58620768241096,67.25118377261516,,,68.58620768241096,66.48428870791221,68.93373950335162,69.09142743069742,68.79357245682202,"rgba(239, 83, 80, 0.5)",5.346120852652997,69.48593074925928,-0.6146383218457633,50.15188695155306,-6.545892218753238,True,False,True,False,True,0.0,69.57780000000001,70.45949999999999,0.0,0.0,0.0,0.0,0,0.8602955776813319,0.8742234703429496,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,-163688.0,-118353.00019507002,False,False,False,False,15527.462617716392,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,66.48428870791221,69.79648726921704,70.46501881600516,70.64516249293658,70.24932952876452,70.20031197489325,68.28225135135958,66.60856930449106,,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.61335939456104,70.39033499473443,70.19281313451275,68.58620768241096,67.25118377261516,,,68.58620768241096,66.48428870791221,68.93373950335162,69.09142743069742,68.79357245682202,"rgba(239, 83, 80, 0.5)",5.372603071674456,69.48593074925928,-0.6116086942256032,54.4020736602857,-3.0275561318372226,True,False,True,False,True,0.0,69.40899999999999,70.430425,0.0,0.0,0.0,0.0,0,0.863778421309172,0.8808097026693811,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,-163688.0,-119055.86840909993,False,False,False,False,15286.726763178152,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,66.49722217602675,69.734059423473,70.41311201486864,70.59994320137045,70.213842030953,70.16849878282055,68.27148649964877,66.61007853917987,,,,,63.227312533736665,68.00999989308404,70.4090508671614,70.69949083937382,70.56948005132948,70.35178683524346,70.15953532286133,68.57278099902261,67.24836529150933,,,68.57278099902261,66.49722217602675,68.92682619421548,69.06353033354263,68.80531140370246,#000000,5.397308803869236,69.47391272371885,-0.48059372142267054,58.45732760827209,0.45097321507280697,True,False,True,False,True,0.0,69.3332,70.4003,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047204,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,-140621.0,-119390.21153454024,False,False,False,False,15407.351154446707,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,66.52498989525589,69.66183632613624,70.35096735306922,70.5452864709248,70.17116449510556,70.13019939674228,68.25992071602502,66.61427504027272,,,,,63.662217345407406,67.97731535807,70.34147207986547,70.63815901174372,70.51644346628248,70.30532590193582,70.11952450691315,68.55780948112704,67.24701513958153,,,68.55780948112704,66.52498989525589,68.9190542343799,69.03232996169147,68.81836469899184,"rgba(239, 83, 80, 0.5)",5.425756515525351,69.45959810539611,-0.5307274842054527,60.12356160492045,1.901734243095433,True,False,True,False,True,0.0,69.2492,70.36755,0.0,0.0,0.0,0.0,0,0.8671549905945387,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,-171401.0,-120196.58034795821,False,False,False,False,15645.686795463038,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,66.53885043036898,69.4911913588957,70.20465507953125,70.41617309516653,70.06838265778372,70.03745179145436,68.22607899255117,66.6154031847215,,,,,64.26125478893606,67.88154619227184,70.18314148875162,70.49434075430315,70.39091066957029,70.19420612832172,70.02277278724816,68.51644130970737,67.23573820005777,,,68.51644130970737,66.53885043036898,68.8693258182142,68.94977332380915,68.79781692435199,#000000,5.442534642364105,69.39388230288712,-0.4223918548892403,62.24304103289578,4.000236122825761,True,False,True,False,True,0.0,69.1795,70.340075,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,-103379.0,-119935.84266814489,False,False,False,False,16457.72265909927,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,66.64980081949375,69.4401661313566,70.14796683156851,70.36327031689157,70.02913367534394,70.00215801246182,68.22645623123175,66.63787772194215,,,,,64.77912449468229,67.90081523468986,70.12246432042785,70.4348446686163,70.3396675846415,70.15055244487318,69.98617802153775,68.51211960826556,67.25052422059582,,,68.51211960826556,66.64980081949375,68.88077178462471,68.93710371753626,68.83069895537001,#000000,5.4450959422052305,69.39704192360865,-0.21249247688004272,65.57297357917481,7.313461980002884,True,False,True,False,True,0.0,69.0951,70.3119,0.0,0.0,0.0,0.0,0,0.8777217056021772,0.8672601496938083,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,-52335.0,-118887.76758801861,False,False,False,False,16993.94401322176,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,66.74372825606402,69.40148818922506,70.10240519186442,70.32012260251548,69.99726462800342,69.97342772603595,68.22825326546908,66.65884435205818,,,,,65.15289312967826,67.92121092976599,70.07395675961226,70.38642920320166,70.29785943726618,70.11502369526224,69.95645698215394,68.50986132204227,67.26481267281312,,,68.50986132204227,66.74372825606402,68.88847284370773,68.92819177640445,68.8531671257551,#000000,5.4230774548296035,69.3974265729912,-0.14243325481241234,68.3570353345388,10.138805742772135,True,False,True,False,True,0.0,68.9874,70.29889999999999,0.0,0.0,0.0,0.0,0,0.8752830615942025,0.870301177536232,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,-6444.0,-117144.45336184777,False,False,False,False,17441.960385109793,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,66.78260516568402,69.3861912435324,70.08377182788196,70.3023213776329,69.98413282333671,69.96156696467807,68.22930367915092,66.66807189412746,,,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.28060516109021,70.10037122946365,69.94420490830122,68.50918764331735,67.27118799880022,,,68.50918764331735,66.78260516568402,68.89112395394729,68.92474562200306,68.86123802678661,#000000,5.386348443013096,69.39692591669913,-0.1943665412246321,69.06259045324771,11.128955018020179,True,False,True,False,True,0.0,68.8898,70.2911,0.0,0.0,0.0,0.0,0,0.8816854377723695,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,-26449.0,-115738.32230197416,False,False,False,False,17481.697433402664,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,66.78260516568402,69.3861912435324,70.08377182788196,70.3023213776329,69.98413282333671,69.96156696467807,68.22930367915092,66.66807189412746,,,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.28060516109021,70.10037122946365,69.94420490830122,68.50918764331735,67.27118799880022,,,68.50918764331735,66.78260516568402,68.89112395394729,68.92474562200306,68.86123802678661,#000000,5.308259998927736,69.39692591669913,-0.1972258172942953,69.53296053238698,12.05177376683968,True,False,True,False,True,0.0,68.78229999999999,70.28965,0.0,0.0,0.0,0.0,0,0.8830379459213812,0.8744319472847081,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,-26449.0,-114353.99172364897,False,False,False,False,17210.663364667736,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,66.88893301713291,69.40740437562395,70.08961996295932,70.30477887071957,69.9895552250374,69.96675386824172,68.24649167939339,66.69337412156102,,,,,65.56423831687853,67.99104692605623,70.06092097495731,70.3683532053037,70.28325986487935,70.10477409185437,69.94978852749777,68.52469077392506,67.29377877775195,,,68.52469077392506,66.88893301713291,68.92516250469257,68.94836389008367,68.90453905101158,#000000,5.2571031098988525,69.42907243464632,0.16947119862954707,72.77365731775596,15.557215492889,True,False,True,False,True,1.6655288227116785,68.73100000000001,70.29325,0.0,0.0,0.0,0.0,0,0.882075206565117,0.8755831600247318,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,-1444.0,-112603.44921630557,False,False,False,False,17331.505793122502,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,67.01445289310125,69.44258916921947,70.10560680130186,70.31583220173184,70.00269791316204,69.97904524876327,68.2697749295038,66.72434413465398,,,,,65.85445830343946,68.06858299650088,70.07856434548326,70.37948514389035,70.29435374796797,70.11716246746447,69.96278416497793,68.54639113225251,67.32222703681185,,,68.54639113225251,67.01445289310125,68.96931486060154,68.9817929114297,68.9582232598654,#000000,5.204699265225756,69.47186412182216,0.2647868412658521,75.50517051359796,18.473671804176888,True,False,True,False,True,2.5480565194690215,68.69239999999999,70.301,0.0,0.0,0.0,0.0,0,0.8805882681252437,0.8697047496790756,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,24641.0,-110475.62829822331,False,False,False,False,17467.218881601224,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,67.11337182561756,69.47398964442239,70.12149867859246,70.32749797136518,70.0155629833407,69.99104137696666,68.28949509936876,66.74958366672833,,,,,66.07031325242096,68.13194686616755,70.0959662913297,70.39147006925727,70.30598845860818,70.12957468951834,69.97542039496525,68.56498103803173,67.34567406076272,,,68.56498103803173,67.11337182561756,69.00549272749788,69.01025515580025,69.00125945789574,#000000,5.12389435491799,69.50721092481206,0.4181954050499242,78.10639362898661,21.21439615028889,True,False,True,False,True,3.866562241752657,68.6335,70.316125,0.0,0.0,0.0,0.0,0,0.8859258842081547,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,44459.0,-108073.54103778575,False,False,False,False,17503.665100491125,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,67.1428148805879,69.47938467060779,70.12255040583243,70.32761468712124,70.01671838563928,69.99217955202425,68.29467085609349,66.75749854945634,,,,,66.13769771075826,68.14874644870638,70.09721940383069,70.39133467534492,70.30618289126599,70.13037495234875,69.9766579112788,68.56958994068958,67.35266401247088,,,68.56958994068958,67.1428148805879,69.01434705494454,69.01667899842035,69.01227421629936,#000000,5.04426154918405,69.5152980693761,0.14267736191044975,74.38080891337657,21.21439615028889,True,False,True,False,False,1.3585478902667631,68.5544,70.3195,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,35998.0,-105839.87373487433,False,False,False,False,17363.46874234398,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,67.19641262895215,69.48436957816641,70.11990045085429,70.32364034396987,70.0154898928808,69.99121750292537,68.30328855846616,66.7725225259155,,,,,66.26315180173714,68.17686089485862,70.09463772345607,70.3864733644558,70.30245779453047,70.12822263987404,69.97576566179843,68.57687842325947,67.36549683235746,,,68.57687842325947,67.19641262895215,69.02804627167401,69.02585518526632,69.0299939040364,#000000,4.961050780514844,69.52693065814103,0.09636453304139662,71.12283251454635,28.077104189579416,True,False,True,False,False,0.9579068675318076,68.446,70.31734999999999,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,17175.0,-103932.6663901476,False,False,False,False,17386.097133935542,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,67.24236401859133,69.49168296494439,70.12038671785486,70.32272121236161,70.01647064361812,69.99225061952656,68.31146991010803,66.78555069645242,,,,,66.36500317541334,68.20268289737075,70.09536804794631,70.38503856652311,70.30169178478752,70.1285566793527,69.97692917684567,68.58405790708959,67.37687730966611,,,68.58405790708959,67.24236401859133,69.04112366637956,69.03536209793216,69.04624506055501,#000000,4.929430404936986,69.53854178436188,0.16258637404342582,69.58564227618592,26.45045501146825,True,False,True,False,False,1.530826630789722,68.3351,70.315925,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996782,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,32039.0,-101824.57853913755,False,False,False,False,17346.994852789252,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,67.28230827384039,69.49739154179116,70.12014907601295,70.32129812869735,70.0168483631294,69.99271837720141,68.31859356613028,66.79718389865678,,,,,66.45242509948237,68.2248666799572,70.09530221406365,70.38310005581728,70.30041918909346,70.12832290983644,69.97749576182585,68.59024979568875,67.38697228231759,,,68.59024979568875,67.28230827384039,69.0520967772672,69.04331140318246,69.05990599867584,#000000,4.880612844586103,69.54810199109598,0.14381349868441534,68.20607336546054,24.876996760963635,True,False,True,False,False,1.3688311546682357,68.22109999999999,70.31332499999999,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664714,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,18277.0,-99962.53856178658,False,False,False,False,17291.41353724213,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,71.36666666666667,67.37404166371562,69.52627986210686,70.13435746291049,70.33150788634731,70.02862757170224,70.00376501270674,68.3384742041018,66.82337774340097,,,,,66.6342916418056,68.28424674163996,70.11084679500303,70.39344462994659,70.31064422402268,70.13952662122706,69.98913174410487,68.60884214390754,67.41108081764466,,,68.60884214390754,67.37404166371562,69.21161963516448,69.32523311929542,69.09800615103354,#000000,4.809347105021293,69.66469367350362,0.3795330814427238,69.575383838485,24.876996760963635,True,False,True,False,False,3.496703863806534,68.10759999999999,70.31457499999999,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,40792.0,-97780.2976538519,False,False,False,False,17372.399373874032,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,68.9426034509614,67.37475390813337,69.47590820495532,70.08630740437523,70.28726250250297,69.9931148953314,69.97132031394,68.32893296247609,66.82846453051269,,,,,66.67597153926505,68.2586786367015,70.05981276021559,70.34484947777315,70.26749721929419,70.10117699429917,69.9555376610017,68.59624232084957,67.41092966629343,,,68.59624232084957,67.37475390813337,69.05329802493787,69.03207424146538,69.07452180841038,"rgba(239, 83, 80, 0.5)",4.759095701064648,69.48335552405288,-0.5869509040190111,59.30502016136835,16.32975088320076,True,False,True,False,False,0.0,67.8971,70.294975,0.0,0.0,0.0,0.0,0,0.8711166492027977,0.8769222055450142,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,5526.0,-96178.64962821078,False,False,False,False,17649.81953862017,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,68.31005135305223,67.35938429969977,69.43507589229485,70.04938232405817,70.25365282774828,69.96542444648969,69.94592994165205,68.31840014999929,66.82734900213687,,,,66.62333333333333,66.67425713996558,68.23028880829311,70.02058754363766,70.30815538965265,70.2346600605938,70.07157141212792,69.92923237565631,68.58373884339642,67.40640705540824,,,68.58373884339642,67.35938429969977,68.87088853679978,68.94051669301457,68.8082231962065,#000000,4.701722609373677,69.20989181115692,-0.4934131602174543,52.89256884276185,10.666548998657262,True,False,False,False,False,0.0,67.7201,70.27395,0.0,0.0,0.0,0.0,0,0.8668935204877356,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,27195.0,-94265.8798665331,False,False,False,False,17712.1324139904,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,67.99941941549793,67.34997592383115,69.3978456058687,70.01477182007164,70.22189144797301,69.93939944198317,69.92204889524857,68.30936564229374,66.82781624311485,,,,66.76985199557792,66.68201986036213,68.20675366694523,69.983905949275,70.27348397344231,70.20363241467281,70.04368294585203,69.90451829891069,68.57272219510445,67.40344474819592,,,68.57272219510445,67.34997592383115,68.84350265706428,68.88694827065365,68.80440160483386,"rgba(239, 83, 80, 0.5)",4.651057332081216,69.17713419835628,-0.5175455872695435,48.428434224516224,6.817388273800709,False,False,False,True,False,0.0,67.5824,70.2641,0.0,0.0,0.0,0.0,0,0.8673688428403787,0.900226108360285,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,4541.0,-92733.99025619925,False,False,False,False,17788.750516099073,False,False,False,False
