date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_25,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_39,aVWAP_OB_bull_401,aVWAP_OB_bear_372,aVWAP_OB_bear_347,aVWAP_OB_bear_272,aVWAP_OB_bear_244,aVWAP_OB_bear_221,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,78.90194685931856,86.14092263270382,93.74779803877863,96.62711280307373,97.52880187029707,98.9793880845472,99.61006944911654,100.59660838006488,101.48845761745427,105.94513947698144,70.8914237674133,73.60050804494905,84.4719117123866,86.63919364190433,90.44371529993582,94.51570510357178,97.10273895888552,97.89968265793387,99.52567350367207,99.87605079254566,101.31456372859577,102.23793466553455,103.37302409730785,105.03513701063198,70.8914237674133,73.25774896673228,78.90194685931856,90.04759967489467,93.74779803877863,96.62711280307373,98.9793880845472,92.49511364735741,95.95662452123362,93.35194735609059,"rgba(239, 83, 80, 1.0)",12.027653260505472,86.04291228330845,-1.0681977610292797,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0,73.8904,97.787,0.0,0.0,0.0,0.0,0,0.7759919741206338,0.9406248720363624,False,False,False,False,-0.23323223865684709,-0.24463955886914235,False,False,False,False,-152282.0,-244819.09434074184,False,False,False,False,31873.480257170697,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,78.86634143404808,86.09224661591752,93.69930265901624,96.57793449793363,97.4797721688933,98.93119507926572,99.56212040086147,100.54956991409773,101.44225892202287,105.90224534676811,70.95603150459763,73.59514977103845,84.42382764083318,86.59082172141116,90.3960866058005,94.46708421476647,97.05360294896933,97.85095225850156,99.47763899863418,99.82842286798822,101.26824918988505,102.19203883948069,103.3280904089549,104.99183860851983,70.95603150459763,73.25502796462068,78.86634143404808,89.99989735606759,93.69930265901624,96.57793449793363,98.93119507926572,92.4554304707241,95.91029870388248,93.31570254138435,"rgba(239, 83, 80, 1.0)",11.862611090053772,86.0083433649136,-1.0936330346184178,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0,73.6272,97.56602500000001,0.0,0.0,0.0,0.0,0,0.7774965011937105,0.9441014242199722,False,False,False,False,-0.24019629253465313,-0.24241792570189774,False,False,False,False,-165309.0,-243586.3796998001,False,False,False,False,31581.28676481146,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,78.80841230263957,86.01875388497923,93.62767972607737,96.50565046756806,97.40779586844579,98.86057167843735,99.49190496300643,100.48075768460393,101.37473297725643,105.83977830248388,71.00064221533658,73.57619595557067,84.35059321690446,86.51794281196261,90.32522045432373,94.39537605637108,96.98142938349763,97.77944836226501,99.40729212739737,99.75869676452096,101.20054263963674,102.125003333369,103.26252403761598,104.9287395890952,71.00064221533658,73.23839110108325,78.80841230263957,89.9288470135964,93.62767972607737,96.50565046756806,98.86057167843735,92.39348197704005,95.8416037855498,93.25783192484764,"rgba(239, 83, 80, 1.0)",11.661649052797957,85.93864328792355,-1.1849647700217893,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0,73.4433,97.34504999999999,0.0,0.0,0.0,0.0,0,0.772077601120356,0.9478540242194582,False,False,False,False,-0.25959208946983114,-0.2510050075858644,False,False,False,False,-183801.0,-242659.47458817528,False,False,False,False,31378.352086287246,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,78.720582401305,85.89980463595832,93.5090252678079,96.38531895094088,97.28781527716409,98.74260332751797,99.37452305895832,100.36557559643336,101.26158247776877,105.73464319525267,71.1162702102425,73.55850215781301,84.23311002938956,86.39970582477658,90.20869307881743,94.27641072853616,96.86119566003539,97.66018811499586,99.28970389793328,99.64209070283182,101.08711192232191,102.01258486898124,103.15243723626057,104.82262228700701,71.1162702102425,73.22629201237322,78.720582401305,89.81214817631948,93.5090252678079,96.38531895094088,98.74260332751797,92.2939906660774,95.72814741891072,93.16575905142447,"rgba(239, 83, 80, 1.0)",11.455110547596231,85.85741003339103,-1.1499155751190164,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0,73.3412,97.117575,0.0,0.0,0.0,0.0,0,0.7887804673758271,0.9426668900242903,False,False,False,False,-0.24472040865805095,-0.24786270812195768,False,False,False,False,-151870.0,-241251.88583487022,False,False,False,False,31386.92027099597,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,78.65566527083482,85.81990135427465,93.43160124453304,96.30730051738476,97.21015244492516,98.66642096767545,99.29879168549574,100.29136270128033,101.18876073727168,105.66730679345139,71.12616406133597,73.53129377121266,84.15328849053503,86.32050038554677,90.13190604511183,94.19892771550008,96.78330994318416,97.58303856593889,99.21383047582503,99.56688690378671,101.01409372242789,101.94030273454757,103.0817452492928,104.7545947369506,71.12616406133597,73.20056716844599,78.65566527083482,89.73514153594738,93.43160124453304,96.30730051738476,98.66642096767545,92.22465985020402,95.65372637171271,93.09999162865687,"rgba(239, 83, 80, 1.0)",11.271551409241049,85.78372396797303,-1.2929652218083025,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0,73.22449999999999,96.87432500000001,0.0,0.0,0.0,0.0,0,0.7848627319284696,0.9303375031483504,False,False,False,False,-0.2699843695016287,-0.2589235388117932,False,False,False,False,-171624.0,-240172.38372890322,False,False,False,False,31206.564917957276,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,78.55752868414432,85.69920828222935,93.31444369756292,96.18921513514323,97.09259154372667,98.55107165341528,99.18411541542545,100.1789636720693,101.07845012073996,105.56524391013197,71.13186123244222,73.4887567854205,84.03278529102677,86.20083008198944,90.01575557051463,94.08167142030211,96.66541868280443,97.46624519527747,99.09894124248207,99.45300212089937,100.9034883496586,101.83080051652485,102.97463290225348,104.65149228609019,71.13186123244222,73.1600640736221,78.55752868414432,89.61866979924973,93.31444369756292,96.18921513514323,98.55107165341528,92.1192172088637,95.54108321145884,92.99969154840615,"rgba(239, 83, 80, 1.0)",11.027915876382501,85.67684115680838,-1.3422156391769506,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0,73.0246,96.6259,0.0,0.0,0.0,0.0,0,0.7824409682479122,0.9420068676077835,False,False,False,False,-0.2707323964332068,-0.2648279676225,False,False,False,False,-201594.0,-239574.26925248612,False,False,False,False,31187.39336884166,False,False,False,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,78.55752868414432,85.69920828222935,93.31444369756292,96.18921513514323,97.09259154372667,98.55107165341528,99.18411541542545,100.1789636720693,101.07845012073996,105.56524391013197,71.13186123244222,73.4887567854205,84.03278529102677,86.20083008198944,90.01575557051463,94.08167142030211,96.66541868280443,97.46624519527747,99.09894124248207,99.45300212089937,100.9034883496586,101.83080051652485,102.97463290225348,104.65149228609019,71.13186123244222,73.1600640736221,78.55752868414432,89.61866979924973,93.31444369756292,96.18921513514323,98.55107165341528,92.1192172088637,95.54108321145884,92.99969154840615,"rgba(239, 83, 80, 1.0)",10.831833875577152,85.67684115680838,-1.3665129401755798,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0,72.95509999999999,96.37072500000001,0.0,0.0,0.0,0.0,0,0.7819924434862426,0.9399961577048693,False,False,False,False,-0.2812363072926159,-0.27303213745755794,False,False,False,False,-201594.0,-238985.42786872666,False,False,False,False,30703.867890254965,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,78.49459282196268,85.61932301891177,93.23587170929447,96.10980500526395,97.01347219352489,98.47334453106579,99.10680471729732,100.10312889536611,101.00397493127684,105.49615169336387,71.14810690197223,73.46460185635341,83.95341162829097,86.12151337024218,89.93818230661523,94.00296990410718,96.58610624702578,97.38761541858926,99.02149244545876,99.37620755667054,100.82882309925445,101.7568360498291,102.90222921018209,104.58172818450832,71.14810690197223,73.13781658277108,78.49459282196268,89.54093188850348,93.23587170929447,96.10980500526395,98.47334453106579,92.04946742792718,95.46564695173278,92.93355886993568,"rgba(239, 83, 80, 1.0)",10.53267212957765,85.61266056029905,-1.3484384955281585,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0,72.84490000000001,96.1062,0.0,0.0,0.0,0.0,0,0.7813108927003706,0.9395730284148095,False,False,False,False,-0.2660993602813143,-0.26956574886943613,False,False,False,False,-181004.0,-238086.49100254485,False,False,False,False,30547.063736917677,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,78.40444019160914,85.49508510346477,93.11003765316583,95.9818471980618,96.88576676223873,98.34756156456702,98.98156831138134,99.98008858821196,100.88297833269404,105.38328077768296,71.2275489891018,73.44389617245353,83.83134403330504,85.99779010816884,89.81511405358157,93.87670103653119,96.45819046656881,97.26061077499935,98.8960501694057,99.25175113715086,100.70754773572682,101.63654852834723,102.7843031636333,104.46786946766187,71.2275489891018,73.12236896934704,78.40444019160914,89.41777703281485,93.11003765316583,95.9818471980618,98.34756156456702,91.9417959191194,95.34526544830776,92.83251898833113,"rgba(239, 83, 80, 1.0)",10.205766760129034,85.52943241547683,-1.2365001779951794,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0,72.7087,95.84735,0.0,0.0,0.0,0.0,0,0.7808804763930243,0.9350701829008935,False,False,False,False,-0.25404564200102436,-0.26180569543523025,False,False,False,False,-146257.0,-236662.77796374567,False,False,False,False,30612.179027818176,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,78.31666378028277,85.31530340811526,92.90818861692956,95.77238200422386,96.67557167679247,98.1388393404682,98.77308579621398,99.77426141206927,100.67973752975057,105.19047789994926,71.63235250670695,73.50946509886683,83.66213055098761,85.81679052762293,89.62395764155599,93.67293460168801,96.24818240958406,97.05110738002867,98.68731621445784,99.0442818408572,100.50399427375419,101.43386631164088,102.58468995880253,104.27395396103552,71.63235250670695,73.20797698464906,78.31666378028277,89.22741580750737,92.90818861692956,95.77238200422386,98.1388393404682,91.79032733054781,95.15445114647953,92.69607309125637,"rgba(239, 83, 80, 1.0)",9.927660763000402,85.47854911000579,-1.009155061718479,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0,72.63560000000001,95.60449999999999,0.0,0.0,0.0,0.0,0,0.7885403031710511,0.9348266689186339,False,False,False,False,-0.1989220020703006,-0.23036384875276544,False,False,False,False,-80893.0,-234247.7426464783,False,False,False,False,31150.966949867507,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,78.2360642375768,85.1798114687872,92.76148481388356,95.62119054293244,96.52410784563644,97.98877561388342,98.62333247678251,99.6265936467698,100.5340710185033,105.05287737427379,71.78793529691035,73.52154353730937,83.5324209986882,85.68090591415562,89.48343832723663,93.52513832383602,96.09673761796469,96.90022990037555,98.5373663544701,98.8953033758397,100.35807433002213,101.2887283957948,102.44190991304737,104.13544634337633,71.78793529691035,73.22966141430773,78.2360642375768,89.08724922960751,92.76148481388356,95.62119054293244,97.98877561388342,91.67072628207819,95.0148309039029,92.58465561635906,"rgba(239, 83, 80, 1.0)",9.66087463165945,85.4009047260378,-1.2121992234181609,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0,72.5684,95.35305,0.0,0.0,0.0,0.0,0,0.7853108535300318,0.932623814541623,False,False,False,False,-0.21688934387672792,-0.22362659631474668,False,False,False,False,-126224.0,-232572.95593878094,False,False,False,False,31370.812423512973,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,78.15481313649002,85.04118108407789,92.61003815409443,95.46484167397217,96.3673900747066,97.83335583648754,98.46817828808507,99.47349929359821,100.3829664604434,104.90982675892928,71.93105694049471,73.53379295168402,83.40011644166134,85.54173431208018,89.33875561572722,93.37248440306146,95.94008153200241,96.74407497148714,98.38201793096896,98.74092095614351,100.20672137507114,101.13811865936832,102.29365545387554,103.99150208098226,71.93105694049471,73.25139037957148,78.15481313649002,88.94299401110972,92.61003815409443,95.46484167397217,97.83335583648754,91.54640107161688,94.87060907608846,92.46821668747201,"rgba(239, 83, 80, 1.0)",9.424409892391791,85.31740625177318,-1.1775173595465087,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0,72.4962,95.11305,0.0,0.0,0.0,0.0,0,0.7905994636711081,0.9345847674148529,False,False,False,False,-0.22180422519100662,-0.22271541075287665,False,False,False,False,-78657.0,-230186.66204825722,False,False,False,False,31621.916106869357,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,78.06430353588772,84.89374408667703,92.45001272500497,95.29984838312097,96.20204587897804,97.6694104670393,98.30452871748903,99.31202419623865,100.22359007391441,104.75896350517358,72.03522010146288,73.53461830930601,83.25891535988461,85.3938151502061,89.18554105786208,93.21124280191273,95.77478635395724,96.57932918592695,98.21816356278033,98.57808309772992,100.04708130276185,100.9792779035163,102.13730007686566,103.83968547774857,72.03522010146288,73.26046883835754,78.06430353588772,88.79018983211759,92.45001272500497,95.29984838312097,97.6694104670393,91.41181521740704,94.71784715695237,92.34093283870865,"rgba(239, 83, 80, 1.0)",9.096664197523996,85.2181679586393,-1.3118180136722393,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,72.40530000000001,94.873675,0.0,0.0,0.0,0.0,0,0.7921187048841236,0.9330702013592812,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-128603.0,-228611.721551385,False,False,False,False,31906.010430793864,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,78.02059151311694,84.83116315733753,92.38434653901817,95.23260565769044,96.13477761647049,97.60287480567472,98.23817894825945,99.24664662537246,100.15913692143454,104.69824928853473,72.0424477617021,73.52236143009938,83.19811894152198,85.33124633033923,89.12198177691249,93.14521036172867,95.70748408360376,96.51234764695003,98.15172260417974,98.51208714531828,99.98250694354347,100.91510325626098,102.07421166041196,103.77853217684618,72.0424477617021,73.25012476454116,78.02059151311694,88.72670031536114,92.38434653901817,95.23260565769044,97.60287480567472,91.35389184051368,94.65485710729095,92.28538300852988,"rgba(239, 83, 80, 1.0)",8.739717202734656,85.16842405519917,-1.4317882106395523,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,72.344,94.62612500000002,0.0,0.0,0.0,0.0,0,0.7836750094327759,0.9376807948685705,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-148070.0,-227363.0126901232,False,False,False,False,31713.157555897833,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,77.98520723102858,84.76059556239193,92.30350196059644,95.14838394208321,96.05013612569773,97.51858295409811,98.15389661063604,99.16326220494591,100.07665115418588,104.61945952162908,72.12954049159504,73.53880099470868,83.13204433128911,85.26003045525418,89.04584428464533,93.0635000581222,95.62298025297272,96.42791134314905,98.06735509178036,98.42815858348624,99.89991858472555,100.83275939149007,101.99295459157987,103.69936752377009,72.12954049159504,73.27228123286604,77.98520723102858,88.6509608243192,92.30350196059644,95.14838394208321,97.51858295409811,91.28881511086959,94.5779677267293,92.22436899846919,"rgba(239, 83, 80, 1.0)",8.382026848028666,85.12864272691517,-1.2698173031285875,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,72.308,94.37604999999999,0.0,0.0,0.0,0.0,0,0.7935303680853726,0.9350744091041732,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-120705.0,-225709.40009027632,False,False,False,False,31645.744260457555,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,77.96125488430602,84.691095763049,92.21834337957392,95.05858556555611,95.95959959186175,97.42798899791444,98.06314401490728,99.0732218040896,99.987369645654,104.53336025379683,72.27067687645173,73.578105440527,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,95.53272586351436,96.337476561303,97.97653396690711,98.33771424894523,99.81056528017803,100.74347215176488,101.9046153524787,103.61300209827868,72.27067687645173,73.31978785076369,77.96125488430602,88.57299655564452,92.21834337957392,95.05858556555611,97.42798899791444,91.22435291350907,94.49739639007089,92.16482458755652,"rgba(239, 83, 80, 1.0)",8.019841069732992,85.10034769840613,-1.1029330408789038,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,72.2911,94.135875,0.0,0.0,0.0,0.0,0,0.7893253736327963,0.9312640895048847,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-89254.0,-223593.81249197744,False,False,False,False,31642.724969597748,False,False,False,False
