date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,114.78416759882614,106.72419373577847,110.94312542454868,"rgba(239, 83, 80, 1.0)",5,0.35300533772938864,1.7650266886469432,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,114.74621962024571,106.70530745165976,110.86570740394238,"rgba(239, 83, 80, 1.0)",6,0.46017015837386194,2.7610209502431715,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,114.71699740434192,106.68761186827989,110.81207463078881,"rgba(239, 83, 80, 1.0)",6,0.4695547873540727,2.8173287241244362,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,114.66374056422588,106.64605689297441,110.71528252244168,"rgba(239, 83, 80, 1.0)",6,0.478293219603891,2.869759317623346,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,114.58550174432851,106.57466135716533,110.58054300304312,"rgba(239, 83, 80, 1.0)",6,0.4849964998619349,2.909978999171609,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,114.5024238904454,106.5185882145576,110.48171519634009,"rgba(239, 83, 80, 1.0)",6,0.49508410294423505,2.9705046176654104,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,114.39673189110795,106.4219122995445,110.33619535657643,"rgba(239, 83, 80, 1.0)",6,0.5043272530473003,3.0259635182838016,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,114.33367931458334,106.36170997042473,109.41904191181229,"rgba(239, 83, 80, 1.0)",6,0.5142858213316504,3.085714927989902,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,114.30041924524471,106.33216523473722,109.39050149967059,"rgba(239, 83, 80, 1.0)",6,0.5269570302043197,3.161742181225918,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,114.2768432001275,106.31190029109591,109.3702799963564,"rgba(239, 83, 80, 1.0)",6,0.5406658557329811,3.2439951343978866,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,114.25406802677453,106.2934247641004,109.35385320954587,"rgba(239, 83, 80, 1.0)",5,0.48198614281079044,2.409930714053952,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5,0.4850365453669202,2.425182726834601,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5,0.48772689675504743,2.438634483775237,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5,0.4900047857033584,2.450023928516792,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5,0.4924155479977467,2.4620777399887337,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5,0.4961304725698639,2.4806523628493196,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5,0.5006734937898882,2.503367468949441,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5,0.5031801952548873,2.5159009762744367,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,114.11210081169394,106.13723793298254,109.10258312395081,"rgba(239, 83, 80, 1.0)",5,0.5002008844649983,2.501004422324992,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,114.05835829405646,106.07114822942842,109.00011169097552,"rgba(239, 83, 80, 1.0)",5,0.4969852208665769,2.4849261043328847,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,114.01704900634392,106.02039503672,108.92585310944045,"rgba(239, 83, 80, 1.0)",5,0.4944090489909293,2.4720452449546464,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,113.98051738285129,105.97465821368937,108.8602445054521,"rgba(239, 83, 80, 1.0)",5,0.4907314778858112,2.453657389429056,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,95.375,,,,,113.9509922814655,105.9378766600633,107.75276993741195,"rgba(239, 83, 80, 1.0)",5,0.48609588626472766,2.430479431323638,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,96.07943227060967,,,,,113.89032236165825,105.86608081839546,107.69867012630849,"rgba(239, 83, 80, 1.0)",5,0.48346342809039483,2.417317140451974,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,97.25834983897198,,,,,113.83198694908026,105.80681861256058,107.69745785277982,"rgba(38, 166, 154, 1.0)",5,0.48300016002011076,2.415000800100554,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,97.66620756209232,,,,,113.78742797777095,105.76221640622991,107.67310061278116,"rgba(38, 166, 154, 1.0)",5,0.48320482251962477,2.416024112598124,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,97.93546093185542,,,,,113.75353704312438,105.72963175356536,107.65525363018605,"rgba(38, 166, 154, 1.0)",5,0.48424583070225946,2.4212291535112973,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,97.98551250783338,,,,,113.71937555157605,105.6943483609671,107.62078406153489,"rgba(38, 166, 154, 1.0)",5,0.4836509068114527,2.4182545340572634,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,98.02029351344484,,,,,113.69719748429522,105.67171086483548,107.59910820656732,"rgba(38, 166, 154, 1.0)",5,0.4816629680823663,2.4083148404118315,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,98.08721063465359,,,,,113.63635951315362,105.60987787697121,107.538802120898,"rgba(38, 166, 154, 1.0)",5,0.4799584554756481,2.3997922773782405,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,98.89666426873268,,,,,113.6005088298521,105.59537619365841,107.58349415411672,"rgba(38, 166, 154, 1.0)",5,0.4801277829126729,2.4006389145633644,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,99.41008161064839,,,,,113.56762388079798,105.58041238035699,107.60756408806405,"rgba(38, 166, 154, 1.0)",5,0.4803427672534454,2.401713836267227,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,99.66400391278324,,,,,113.54955230324302,105.57287477707416,107.61981987416235,"rgba(38, 166, 154, 1.0)",5,0.4811645426909049,2.4058227134545245,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,99.9395259536874,,,,,113.52994897140589,105.56598917559396,107.63473834794472,"rgba(38, 166, 154, 1.0)",5,0.4828105231541905,2.4140526157709523,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,100.08041119641996,,,,,113.51739596442437,105.56083427174653,107.64089167306902,"rgba(38, 166, 154, 1.0)",5,0.48437106838772104,2.4218553419386053,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,100.33131966278577,,,,,113.48113591424159,105.5411984016873,107.6418608879003,"rgba(38, 166, 154, 1.0)",5,0.48672761628141303,2.4336380814070653,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,100.67656596320951,,,,,113.45614008225841,105.53766891055508,107.66652397926887,"rgba(38, 166, 154, 1.0)",5,0.4888247404272751,2.4441237021363755,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,100.92079379471905,,,,,113.43857090609848,105.53682711741307,107.68574950498828,"rgba(38, 166, 154, 1.0)",5,0.4905073486619983,2.4525367433099916,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,101.1668670710162,,,,,113.42185947212722,105.53809709611805,107.70727727437642,"rgba(38, 166, 154, 1.0)",5,0.49162406744235954,2.4581203372117977,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,101.3909146397198,,,,,113.40721178430395,105.5408793267219,107.72851210222416,"rgba(38, 166, 154, 1.0)",5,0.4944657213703231,2.4723286068516153,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,101.56164685056673,,,,,113.39540415961189,105.54334382630691,107.74504456817893,"rgba(38, 166, 154, 1.0)",5,0.49665460518458726,2.4832730259229363,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,101.81778236730881,,,,,113.37504109440687,105.54667152337588,107.76947087413643,"rgba(38, 166, 154, 1.0)",5,0.49935996345493094,2.496799817274655,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,102.31194205107674,,,,,113.35031195941286,105.56746007680445,107.83045744671374,"rgba(38, 166, 154, 1.0)",5,0.5025598513304406,2.512799256652203,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,102.63298348095219,,,,,113.3372428610224,105.58588433522694,107.87470965477947,"rgba(38, 166, 154, 1.0)",5,0.5039167495377423,2.5195837476887117,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,103.25074565792599,,,,,113.32101089965825,105.63287413669234,107.97066028299268,"rgba(38, 166, 154, 1.0)",5,0.5017453387776237,2.5087266938881188,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,103.65086064693482,,,,,113.31199351128485,105.66874782193722,107.79536860922808,"rgba(38, 166, 154, 1.0)",5,0.5016711210744118,2.508355605372059,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,103.93795195715259,,,,,113.30554366529351,105.69698091090793,107.8497455959294,"rgba(38, 166, 154, 1.0)",5,0.4969761033243481,2.4848805166217405,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,104.33777194712951,,,,,113.29500445336275,105.7396140890362,107.92242909799879,"rgba(38, 166, 154, 1.0)",5,0.4926702994298493,2.4633514971492465,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,104.46084215588291,,,,,113.28282201852122,105.75110257198463,107.91824922879326,"rgba(38, 166, 154, 1.0)",5,0.4913173702309456,2.456586851154728,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,104.56596997128858,,,,,113.26525642737997,105.75964066625916,107.90545925633589,"rgba(38, 166, 154, 1.0)",5,0.4903617719277421,2.4518088596387106,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,104.61365541404643,,,,,113.25493247501525,105.76319175126231,107.8987293691591,"rgba(38, 166, 154, 1.0)",5,0.4896587153568218,2.448293576784109,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,104.6501854451923,,,,,113.24582817779292,105.76576094752798,107.89329227934006,"rgba(38, 166, 154, 1.0)",5,0.4891091508080569,2.4455457540402845,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,104.68690886566607,,,,,113.23910254794761,105.76911536678985,107.89335619825579,"rgba(38, 166, 154, 1.0)",5,0.4952539333228042,2.476269666614021,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,104.82397397094466,,,,,113.22377737915694,105.78498192681397,107.91271219405712,"rgba(38, 166, 154, 1.0)",5,0.5003502785893169,2.5017513929465847,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,104.89897349343568,,,,,113.21734680063334,105.79463254962015,107.9271295953786,"rgba(38, 166, 154, 1.0)",6,0.44619953412769847,2.6771972047661907,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,104.9428515807816,,,,,113.2132983034932,105.80037855479442,107.9354236271474,"rgba(38, 166, 154, 1.0)",6,0.44996987383756554,2.6998192430253933,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,104.97921344800808,,,,,113.20941678063386,105.80512898091261,107.9417976785819,"rgba(38, 166, 154, 1.0)",6,0.4572441736036786,2.7434650416220716,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,105.01204335676802,,,,,113.2066393972559,105.80963846860199,107.94853647544203,"rgba(38, 166, 154, 1.0)",6,0.46384397270284,2.78306383621704,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,105.09372423236019,,,,,113.20120082938183,105.82141433059596,107.96726028294873,"rgba(38, 166, 154, 1.0)",6,0.46680767127982875,2.8008460276789724,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,105.22005318204927,,,,,113.18993569786166,105.83994270102225,107.99385920738646,"rgba(38, 166, 154, 1.0)",6,0.47241917495086877,2.8345150497052125,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,105.2364572721169,,,,,113.16534436665754,105.83895211111559,107.50037045152676,"rgba(239, 83, 80, 1.0)",6,0.4809240648161632,2.885544388896979,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,105.25218249586631,,,,,113.15749792862493,105.84047638158577,107.50962693920432,"rgba(239, 83, 80, 1.0)",7,0.45665080639552974,3.1965556447687082,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,105.26589099226916,,,,,113.14925910554193,105.8416512583662,107.51217373369022,"rgba(239, 83, 80, 1.0)",7,0.4621948657026685,3.2353640599186795,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,105.27963287291269,,,,,113.14306657462127,105.84317214306651,107.516634335706,"rgba(239, 83, 80, 1.0)",7,0.4673308139239646,3.271315697467752,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,105.30287195501042,,,,,113.13681290121767,105.84641067591163,107.52844225733391,"rgba(239, 83, 80, 1.0)",7,0.46723727711613294,3.2706609398129305,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,105.38896749632752,,,,,113.12203227389783,105.8600774136834,107.57243621016559,"rgba(239, 83, 80, 1.0)",7,0.4668719861069066,3.2681039027483463,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,105.65843293241693,,,,,113.12227439456692,105.91102591360173,107.73817689952656,"rgba(38, 166, 154, 1.0)",8,0.42997507549406916,3.4398006039525533,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,106.03309125666327,,,,,113.1253787963266,105.9868682475587,107.92891358598474,"rgba(38, 166, 154, 1.0)",8,0.42713767770797517,3.4171014216638014,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,106.18998546913147,,,,,113.125777008626,106.02043503050888,107.99880108211384,"rgba(38, 166, 154, 1.0)",8,0.4267917203395146,3.414333762716117,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,106.26798352923639,,,,,113.12605151618367,106.03755604780144,108.03255232832066,"rgba(38, 166, 154, 1.0)",8,0.4295465721530039,3.436372577224031,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,106.40831018696156,,,,,113.12681751607354,106.06909074630403,108.09228135534241,"rgba(38, 166, 154, 1.0)",8,0.4306582076780799,3.445265661424639,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,106.57802676336689,,,,,113.12307917302056,106.10921285362818,108.15493857767856,"rgba(38, 166, 154, 1.0)",8,0.43308984881877355,3.4647187905501884,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,106.770059489362,,,,,113.12598214520382,106.1556367713473,108.23587024184971,"rgba(38, 166, 154, 1.0)",8,0.42992838333315425,3.439427066665234,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,106.86992831515079,,,,,113.12827260379794,106.1803791967439,108.27843561037204,"rgba(38, 166, 154, 1.0)",8,0.4250814168140903,3.4006513345127223,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,106.95898014444015,,,,,113.13043123620803,106.20284220076496,108.34142917543106,"rgba(38, 166, 154, 1.0)",8,0.42152865654329785,3.372229252346383,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,107.04841720136064,,,,,113.13229028721352,106.22589716275338,108.37082353117009,"rgba(38, 166, 154, 1.0)",7,0.4005718179082596,2.804002725357817,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,107.16164235313936,,,,,113.13505364753442,106.25560652309755,108.41979108128332,"rgba(38, 166, 154, 1.0)",6,0.40195705608532256,2.4117423365119355,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,107.31356813744208,,,,,113.13818243748798,106.2968005616702,108.47707988218005,"rgba(38, 166, 154, 1.0)",6,0.3972453349718226,2.3834720098309354,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,107.42467416507716,,,,,113.13896209666028,106.32837649666816,108.5087240904073,"rgba(38, 166, 154, 1.0)",6,0.393695043833153,2.362170262998918,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,107.4969138577374,,,,,113.13979049726507,106.34926256338287,108.53384798403135,"rgba(38, 166, 154, 1.0)",6,0.3903252944648914,2.3419517667893484,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,107.55023835808247,,,,,113.14059821277196,106.36484239481018,108.55404663804583,"rgba(38, 166, 154, 1.0)",6,0.3867517897476686,2.3205107384860115,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,107.59853083649597,,,,,113.14157728370044,106.37902452956065,108.57384118593518,"rgba(38, 166, 154, 1.0)",6,0.38301342923962783,2.298080575437767,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,107.64119197152245,,,,,113.14258086408476,106.39162883854284,108.5920097907853,"rgba(38, 166, 154, 1.0)",6,0.3796458020742956,2.2778748124457735,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,107.72865797493465,,,,,113.14424525803544,106.41804672647676,108.6270679102167,"rgba(38, 166, 154, 1.0)",6,0.37696623744963426,2.2617974246978054,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,107.82375246451457,,,,,113.14181921549071,106.44948211466654,108.56964926255668,"rgba(38, 166, 154, 1.0)",6,0.37562901731681825,2.2537741039009096,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,107.85815042539058,,,,,113.14151055765265,106.46080510179307,108.58696426691867,"rgba(38, 166, 154, 1.0)",6,0.3745606324580346,2.2473637947482077,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,107.90406716717382,,,,,113.14134447596018,106.47597359829305,108.60980474892501,"rgba(38, 166, 154, 1.0)",6,0.3730446254953958,2.2382677529723747,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,107.93163792565566,,,,,113.14113406932594,106.48523614863736,108.62099827979799,"rgba(38, 166, 154, 1.0)",6,0.3717961030812546,2.2307766184875275,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,107.98668576845442,,,,,113.14188229342787,106.50332594342117,108.65375400947002,"rgba(38, 166, 154, 1.0)",5,0.4106931287133945,2.0534656435669723,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,108.07558189344373,,,,,113.14343564030483,106.53290596729666,108.70341350715535,"rgba(38, 166, 154, 1.0)",4,0.43742845543315867,1.7497138217326347,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,108.12485430787116,,,,,113.1435939761489,106.55001358053904,108.72344958118556,"rgba(38, 166, 154, 1.0)",4,0.4354665948170191,1.7418663792680764,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,108.18656155779541,,,,,113.14452545845957,106.57133651686107,108.75338652866324,"rgba(38, 166, 154, 1.0)",4,0.4330464820187579,1.7321859280750316,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,108.21287281810065,,,,,113.14499729961193,106.58049133128281,108.76634887862483,"rgba(38, 166, 154, 1.0)",4,0.4310227816400915,1.724091126560366,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,108.2415028315481,,,,,113.14532306569633,106.59064474465933,108.77907122169199,"rgba(38, 166, 154, 1.0)",4,0.42930517017581316,1.7172206807032526,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,108.29603409404206,,,,,113.1455423215614,106.61047104822708,108.80075441216971,"rgba(38, 166, 154, 1.0)",4,0.4277386656963724,1.7109546627854897,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,108.68485741643966,,,,,113.16739277731998,106.74541677364127,109.04455565190301,"rgba(38, 166, 154, 1.0)",4,0.42351639039418937,1.6940655615767575,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,108.81511870228984,,,,,113.17610733730163,106.79215909169713,109.12384614533747,"rgba(38, 166, 154, 1.0)",4,0.42026651586196473,1.681066063447859,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,108.93289839853746,,,,,113.18529154269321,106.83440865930936,109.19833991974386,"rgba(38, 166, 154, 1.0)",4,0.4149547823140037,1.6598191292560147,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,109.03134596776677,,,,,113.193699635653,106.86982375585005,109.26166479082102,"rgba(38, 166, 154, 1.0)",4,0.4097208373350557,1.6388833493402228,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,109.09073377813245,,,,,113.19872157438319,106.8915740179198,109.29875571926166,"rgba(38, 166, 154, 1.0)",4,0.40479240434517405,1.6191696173806962,0.0,0.0,0.0,0.0
