date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_350,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_380,aVWAP_OB_bull_306,aVWAP_OB_bull_241,aVWAP_OB_bull_200,aVWAP_OB_bull_45,aVWAP_OB_bear_416,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,84.67460732920168,85.56798632381286,83.97802447336146,84.243729549694,84.93889740078431,84.59321854101702,84.1206386956254,84.46092180674441,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,75.1573748106391,84.59321854101702,83.47289501387644,81.79910561431288,80.46713901592884,76.01673091745285,84.67460732920168,81.81064350463586,84.6160869190175,80.87549569984198,"rgba(38, 166, 154, 0.5)",2.5046854165807724,84.00693889940175,-0.1724523553107108,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.45487938256590255,83.83949999999999,80.453575,0.0,0.0,0.0,0.0,0.8511534236543392,0.9048490871998749,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,209167.0,254730.72617883276,False,False,False,False,8498.983726093431,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.67460732920168,85.56798632381286,83.97802447336146,84.243729549694,84.93889740078431,84.59321854101702,84.1206386956254,84.46092180674441,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,75.1573748106391,84.59321854101702,83.47289501387644,81.79910561431288,80.46713901592884,76.01673091745285,84.67460732920168,81.81064350463586,84.6160869190175,80.87549569984198,"rgba(38, 166, 154, 0.5)",2.48046949203115,84.00693889940175,-0.1741359451464355,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.45487938256588123,83.8952,80.506675,0.0,0.0,0.0,0.0,0.8538394987284693,0.9046482971973893,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,209167.0,254024.311819471,False,False,False,False,8367.216536541595,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,84.54452605703048,85.51610746958212,83.9726327131926,84.23742046625767,84.87706304994082,84.57678609489528,84.11508523028209,84.45570234320458,83.472881788843,81.8040291282686,80.47486596506906,78.85956366906144,78.80298985795217,77.84871827513672,76.0292809752919,75.17059764106291,84.57678609489528,83.472881788843,81.8040291282686,80.47486596506906,76.0292809752919,84.54452605703048,81.79739067031696,84.56767167651572,80.87396366825071,"rgba(38, 166, 154, 0.5)",2.4119693497514705,83.98820112884889,-0.21899164220445735,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.2641018472070975,83.92220000000002,80.552975,0.0,0.0,0.0,0.0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,204225.0,253252.22946568075,False,False,False,False,8314.112404192112,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,84.4770988134244,85.46006111322004,83.97490968615939,84.23561846510287,84.82622613505232,84.56549086863552,84.11492001500764,84.45262875052428,83.47765667504521,81.8152922024369,80.49039698866757,78.8790789058892,78.82264635852366,77.86996138061133,76.05192937321296,75.19427237479371,84.56549086863552,83.47765667504521,81.8152922024369,80.49039698866757,76.05192937321296,84.4770988134244,81.79426175664419,84.53692201947666,80.88004166903336,"rgba(38, 166, 154, 0.5)",2.3896901774373465,83.97772185691693,0.176708322723207,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8076129347206233,83.96959999999999,80.60662500000001,0.0,0.0,0.0,0.0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,212481.0,252620.11738094152,False,False,False,False,8313.211436685258,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,84.53524717580545,85.43299637268763,83.99272618102475,84.24534362917657,84.8284228396885,84.57348805010592,84.12706195455607,84.45675796720742,83.48991018951315,81.83282606583974,80.51240854215267,78.90529725501327,78.84901967882988,77.8979386610069,76.0810687899312,75.22449159138844,84.57348805010592,83.48991018951315,81.83282606583974,80.51240854215267,76.0810687899312,84.53524717580545,81.81156280899548,84.5515783396736,80.89822429876943,"rgba(38, 166, 154, 1.0)",2.3878024745891464,83.98876355486729,0.364869562873963,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.5547398362486895,84.0487,80.663125,0.0,0.0,0.0,0.0,0.8583018129646539,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,222254.0,252149.32486340753,False,False,False,False,8335.843817511843,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,84.26711556025349,85.31549219209786,83.96246624344303,84.21856648181186,84.67755451127383,84.51966476890755,84.10067101666736,84.43742714396171,83.48015716750992,81.8343670304307,80.51925432812988,78.91708128752153,78.86096591053415,77.91203473687011,76.09769863615108,75.24242521734793,84.51966476890755,83.48015716750992,81.8343670304307,80.51925432812988,76.09769863615108,84.26711556025349,81.77268388955699,84.44091011940156,80.88327514627547,#000000,2.397601160393597,83.9377603294903,-0.8832829932158741,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,84.0883,80.70445,0.0,0.0,0.0,0.0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,214149.0,251560.17253994383,False,False,False,False,8332.26484359693,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,83.80948431206701,85.10751253958205,83.89370007215206,84.16049142212316,84.40337714980289,84.41129601911071,84.0421221519655,84.39669530747985,83.45394523600328,81.82768652203244,80.52070100304941,78.92608526019264,78.87020894199273,77.924699205873,76.11481002810939,75.26155596846469,84.41129601911071,83.45394523600328,81.82768652203244,80.52070100304941,76.11481002810939,83.80948431206701,81.69527319625006,84.24279708648106,80.84609856617304,#000000,2.4153981952129224,83.83981953351497,-1.0970528746633366,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,84.1092,80.74085,0.0,0.0,0.0,0.0,0.8517556937946638,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,203288.0,250811.76676413073,False,False,False,False,8371.470039820233,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,83.62877820104616,85.01407337244696,83.86154799319445,84.13317242551342,84.28451279657088,84.36127041231228,84.01459953850899,84.37738414659022,83.44144557809507,81.82441458452445,80.52128416730189,78.93026083214167,78.87449813123347,77.93061947134846,76.1228603949331,75.27057057356024,84.36127041231228,83.44144557809507,81.82441458452445,80.52128416730189,76.1228603949331,83.62877820104616,81.6619557887076,84.15939299805025,80.82947671892673,#000000,2.4383204472751348,83.79685337442407,-1.1429397549195908,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,84.1265,80.78065,0.0,0.0,0.0,0.0,0.8523286048966354,0.9125711196354562,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,198108.0,249994.65410112095,False,False,False,False,8321.989884164104,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,83.42470350544629,84.90982054054493,83.82236642365281,84.10037457928564,84.1497574882458,84.30270453945118,83.98131253783454,84.35442709485656,83.42547570876198,81.81855968115202,80.51940265714606,78.932078732732,78.87643053638747,77.93426682085914,76.12885509709427,75.27756439690832,84.30270453945118,83.42547570876198,81.81855968115202,80.51940265714606,76.12885509709427,83.42470350544629,81.62238127127245,84.06431626223241,80.80840294095246,"rgba(239, 83, 80, 0.5)",2.4782124242720283,83.74680885975917,-1.5623393789160382,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,84.1543,80.81847499999999,0.0,0.0,0.0,0.0,0.8426072321109811,0.9103126434436688,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,193202.0,249114.1478359873,False,False,False,False,8269.028800688691,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,83.10241362872547,84.7124051891577,83.7492539168594,84.0378151923447,83.91039096986108,84.19186044947863,83.91828034957,84.3097307356563,83.39592902290431,81.8099699807559,80.51954402799318,78.94038243372614,78.88499152148442,77.94656174062223,76.14609721157508,75.29701495747355,84.19186044947863,83.39592902290431,81.8099699807559,80.51954402799318,76.14609721157508,83.10241362872547,81.55454008301176,83.90047198177182,80.77256278342507,"rgba(239, 83, 80, 0.5)",2.509251543050784,83.65726270700057,-1.3060718109656042,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,84.1593,80.86435,0.0,0.0,0.0,0.0,0.8504017344726439,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,204895.0,248428.5796524836,False,False,False,False,8322.113625484215,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,82.38458668581654,84.22033910300176,83.54330674772277,83.8617425218221,83.33153521161178,83.89434282689254,83.74015643207483,84.18314878796564,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,75.33664473156915,83.89434282689254,83.30712956159367,81.77670362658124,80.5085936585334,76.17998830760372,82.38458668581654,81.38007339653639,83.5024937645908,80.67259994051825,"rgba(239, 83, 80, 0.5)",2.5434014732343173,83.42620704651091,-1.2881202912667638,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,84.1689,80.91105,0.0,0.0,0.0,0.0,0.849396822158178,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,176448.0,247312.60167337532,False,False,False,False,8634.127367724768,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,82.38458668581654,84.22033910300176,83.54330674772277,83.8617425218221,83.33153521161178,83.89434282689254,83.74015643207483,84.18314878796564,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,75.33664473156915,83.89434282689254,83.30712956159367,81.77670362658124,80.5085936585334,76.17998830760372,82.38458668581654,81.38007339653639,83.5024937645908,80.67259994051825,"rgba(239, 83, 80, 0.5)",2.574425332533311,83.42620704651091,-1.2531756138898091,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,84.18269999999998,80.95495,0.0,0.0,0.0,0.0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,176448.0,246213.92567843926,False,False,False,False,8500.264927915081,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,82.38458668581654,84.22033910300176,83.54330674772277,83.8617425218221,83.33153521161178,83.89434282689254,83.74015643207483,84.18314878796564,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,75.33664473156915,83.89434282689254,83.30712956159367,81.77670362658124,80.5085936585334,76.17998830760372,82.38458668581654,81.38007339653639,83.5024937645908,80.67259994051825,"rgba(239, 83, 80, 0.5)",2.60420419446766,83.42620704651091,-1.238845653257384,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,84.17640000000002,80.99940000000001,0.0,0.0,0.0,0.0,0.8707444039562728,0.8958355023425306,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,176448.0,245132.28341985878,False,False,False,False,8368.47787476911,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,82.12884687289532,84.03196967609703,83.4564717500988,83.78746208768386,83.11453347988822,83.77352338358945,83.66479871890537,84.12941342425907,83.26776531910686,81.7596343533343,80.50020760108755,78.95015133769841,78.89566008456967,77.97088231839857,76.18945663915362,75.34838014486316,83.77352338358945,83.26776531910686,81.7596343533343,80.50020760108755,76.18945663915362,82.12884687289532,81.31057232447682,83.35118759669376,80.63036723373786,"rgba(239, 83, 80, 1.0)",2.6529823011257685,83.33431019795228,-1.7091369950067843,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,84.1338,81.033025,0.0,0.0,0.0,0.0,0.8643839169909211,0.8980025940337232,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,165904.0,243903.93794048112,False,False,False,False,8402.206899966488,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,81.83080709531086,83.79478937138569,83.34254903132012,83.68929239322189,82.84872513536104,83.61723304352982,83.56529630524831,84.0576839502011,83.21488455287954,81.7362874682195,80.48843141967554,78.94929663271425,78.89513944453108,77.97557074074564,76.20163608418669,75.3636096637752,83.61723304352982,83.21488455287954,81.7362874682195,80.48843141967554,76.20163608418669,81.83080709531086,81.22320202076914,83.16435947280964,80.57614953675564,"rgba(239, 83, 80, 1.0)",2.703453458744964,83.21745777485073,-1.6598982905864255,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,84.0712,81.072675,0.0,0.0,0.0,0.0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,151743.0,242475.0861894659,False,False,False,False,8491.490513920495,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,81.60816643449381,83.60702597701007,83.24846966267093,83.60774711089,82.64274334710653,83.49011128616205,83.48267772624263,83.99757990753626,83.17013532585683,81.71595758943488,80.47767827355013,78.94760903611342,78.89372861478505,77.97850706213032,76.21087957532052,75.37540252580223,83.49011128616205,83.17013532585683,81.71595758943488,80.47767827355013,76.21087957532052,81.60816643449381,81.1534012159441,83.0178522962662,80.53191752250339,"rgba(239, 83, 80, 1.0)",2.747128333565362,83.12343972689732,-1.5483221788102572,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,84.0258,81.1172,0.0,0.0,0.0,0.0,0.8605269269475913,0.8990787809976009,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,163466.0,241250.13911676098,False,False,False,False,8541.591436185294,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,81.26752051642661,83.3257623753826,83.10025274788798,83.47964637865356,82.33193120983451,83.2940414700328,83.3525654245349,83.90310257378277,83.09771348180014,81.68020554368609,80.45586721167759,78.93901334136191,78.88553092267489,77.97673912342144,76.21870145832234,75.38697124196979,83.2940414700328,83.09771348180014,81.68020554368609,80.45586721167759,76.21870145832234,81.26752051642661,81.04347281384061,82.79329550458769,80.4601985835916,"rgba(239, 83, 80, 1.0)",2.807650418743477,82.9774845081176,-1.9402289087526572,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,83.92649999999999,81.16325,0.0,0.0,0.0,0.0,0.8528813733817211,0.904460402028158,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,147297.0,239793.50130099722,False,False,False,False,8659.845832523506,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,81.03000116812468,83.13472866365336,82.9953564761849,83.38927711010757,82.11871188126474,83.1577073312151,83.26056283635582,83.83647643580431,83.0453208667166,81.65255823384184,80.43731744928454,78.92909492013685,78.87586859027701,77.97133845670193,76.2198327820059,75.39056804312243,83.1577073312151,83.0453208667166,81.65255823384184,80.43731744928454,76.2198327820059,81.03000116812468,80.96529507779985,82.63734085451763,80.4079464855606,"rgba(255, 0, 0, 1.0)",2.9049865980984677,82.87520764671437,-2.2014585715818837,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,83.77300000000001,81.201525,0.0,0.0,0.0,0.0,0.8463856973568966,0.9139574424236186,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,137410.0,238206.1601955554,False,False,False,False,8678.871478530893,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,80.71391934607243,82.86991622187165,82.84549247176913,83.25943831647093,81.82785410936025,82.9650420796075,83.12846628837178,83.7399733675791,82.96900706797544,81.61172160512636,80.40957278670273,78.91380474350206,78.86094765801944,77.96259089864061,76.2206014459503,75.3949162973897,82.9650420796075,82.96900706797544,81.61172160512636,80.40957278670273,76.2206014459503,80.71391934607243,80.85582904402558,82.42219158904604,80.33370819568545,"rgba(255, 0, 0, 1.0)",2.98288168909995,82.73137445168445,-2.085692662373635,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,83.64380000000001,81.24632500000001,0.0,0.0,0.0,0.0,0.8399608025168912,0.92106348960751,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,151688.0,236864.79337081808,False,False,False,False,8765.679672662196,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,80.58151983768882,82.76224271678933,82.78309901658109,83.20555369602911,81.70821899176123,82.88568309675351,83.07354735215775,83.69998156288243,82.93682809141532,81.59376296748432,80.3967143885503,78.90579905198403,78.85308399178281,77.95716082112104,76.21900265899191,75.3947195365578,82.88568309675351,82.93682809141532,81.59376296748432,80.3967143885503,76.21900265899191,80.58151983768882,80.80980736115816,82.33310381677208,80.30204187595353,"rgba(255, 26, 202, 1.0)",3.1027636213683314,82.6716628664566,-2.4547995902754636,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,83.5247,81.28110000000001,0.0,0.0,0.0,0.0,0.8263038197136507,0.9299633018038977,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,146458.0,235463.13765964258,False,False,False,False,8710.862933551154,False,False,False,False
