date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_670,aVWAP_peak_603,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_84,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_707,aVWAP_OB_bull_579,aVWAP_OB_bull_449,aVWAP_OB_bull_389,aVWAP_OB_bull_198,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,,,,,,,,,,,87.18225542610915,83.6395571434438,82.40868471213648,80.64592848933833,79.49127840378607,79.52077256951559,79.37633972062369,,,,,,,,,,,,,,,,,,,,,85.71407933393378,81.24691304017041,79.54122242113651,79.46074244321285,79.42643705555238,79.26645286237289,,,,,85.71407933393378,,81.30158950933323,"rgba(38, 166, 154, 0.5)",3.86327481280837,81.20928966241381,0.9838053262442664,59.071798735358314,18.548021145905622,False,False,True,False,False,16.81537837657984,0.0,0.0,0.0,0.0,0,0.972689215230248,0.9473719183998938,False,False,False,False,0.13650469691352005,0.15892579294221926,False,False,False,False,15157.0,9777.495333102695,False,False,False,False,902.5109389556202,False,False,False,False
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,,,,,,,,,,,86.52244394618835,83.75243867562945,82.60468622760277,80.87569376562625,79.70574875950558,79.71185453660593,79.54626289287565,,,,,,,,,,,,,,,,,,,,,85.58759924800104,81.47722373825664,79.76809613177552,79.66680103546149,79.59970500645524,79.43245564199796,,,,,85.58759924800104,,81.40392381584476,"rgba(38, 166, 154, 0.5)",3.906911614096312,81.32727309013865,0.8427953419731974,55.10703064037159,14.846754024171474,False,False,True,False,False,15.31750400276032,0.0,0.0,0.0,0.0,0,0.9745981345505063,0.9513130912218034,False,False,False,False,0.12188755415973475,0.140406673550977,False,False,False,False,10518.0,9788.976025612732,False,False,False,False,960.4410019175485,False,False,False,False
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,,,,,,,,,,,86.21543928530784,83.81288725045994,82.72021267019882,81.02129399634073,79.8462453435106,79.8379550837422,79.65944250805167,,,,,,,,,,,,,,,,,,,,,85.5061938349676,81.61992986479578,79.9159605748825,79.8022400914468,79.7149016106323,79.543333514618,,,,,85.5061938349676,,81.47815658684269,"rgba(38, 166, 154, 0.5)",3.9454161371768888,81.40948037014441,0.771913411403743,52.05824227473743,11.881896182630392,False,True,False,False,False,14.685853033096063,0.0,0.0,0.0,0.0,0,0.9699731200419591,0.9521405625122928,False,False,False,False,0.1185385518121805,0.12947261268157875,False,False,False,False,7186.0,9748.619808161371,False,False,False,False,997.2093584769664,False,False,False,False
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,,,,,,,,,,,85.94732899998607,83.84757105843721,82.8096632219172,81.14823416692762,79.97401708762189,79.95332120753477,79.7639417450588,,,,,,,,,,,,,,,,,,,,,85.41230313802113,81.74056946047472,80.04979232638092,79.92579617952723,79.82105090091608,79.64604714527823,,,,,85.41230313802113,,81.54151051062169,"rgba(38, 166, 154, 0.5)",3.982862141455334,81.64789484908695,0.7035405824739803,50.0122575803254,9.701279336763406,False,True,False,False,False,14.666462253954919,0.0,0.0,0.0,0.0,0,0.965692668927733,0.9605400469606056,False,False,False,False,0.0996802399584979,0.11457642632003832,False,False,False,False,3766.0,9655.866012686001,False,False,False,False,1034.7720040819747,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,,,,,,,,,,,85.84996982258548,83.86567544383111,82.85183664160557,81.20774807819019,80.03433404412371,80.00800667357466,79.81367759040509,,,,,,,,,,,,,,,,,,,,,85.37586628745815,81.7969841965151,80.11282147070963,79.98421502216078,79.87153797990666,79.69497464262112,,,,,85.37586628745815,,81.57443445336055,"rgba(38, 166, 154, 0.5)",4.016670245970562,81.68326510627148,0.6788545553282402,48.52819154913422,7.891894461502659,False,True,False,True,False,14.508483230200437,0.0,0.0,0.0,0.0,0,0.96827495042961,0.9697290152015867,False,False,False,False,0.10678350574822967,0.11067996603413399,False,False,False,False,2118.0,9538.999872954435,False,False,False,False,1044.2794148714015,False,False,False,False
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,,,,,,,,,,,85.71405321672627,83.89166915352186,82.91481504402515,81.29912907722726,80.1282385247963,80.09343897122511,79.89170962881136,,,,,,,,,,,,,,,,,,,,,85.32091024024729,81.8828346084415,80.2107219230835,80.07530369036259,79.95068284040397,79.7718343676844,,,,,85.32091024024729,,81.6265647143505,"rgba(38, 166, 154, 0.5)",4.048179485169168,81.73680827486326,0.6381119549171325,47.24312694799755,6.152584143780402,False,True,False,True,False,14.147874012637008,0.0,0.0,0.0,0.0,0,0.9674947145877377,0.9645877378435522,False,False,False,False,0.10721434477648449,0.10894715540530925,False,False,False,False,-554.0,9382.519254769093,False,False,False,False,1069.5153929354108,False,False,False,False
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,,,,,,,,,,,85.6181788739412,83.91992177628187,82.97492517313405,81.3845589513451,80.21623503207928,80.17379743858378,79.96535594519504,,,,,,,,,,,,,,,,,,,,,85.28127123454286,81.96318497256695,80.30228186202969,80.16077602456183,80.02534090180032,79.84441542639527,,,,,85.28127123454286,,81.67924950865056,"rgba(38, 166, 154, 0.5)",4.078095250711325,81.79162202057182,0.6947797452582708,47.660794521840316,5.964922928561343,False,True,False,True,False,14.9839984903502,0.0,0.0,0.0,0.0,0,0.9680443681500064,0.9636867819886442,False,False,False,False,0.10936913804755967,0.10915814672643445,False,False,False,False,1977.0,9267.70500275717,False,False,False,False,1092.1740690139316,False,False,False,False
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,,,,,,,,,,,85.53404114115767,84.01862090305073,83.13084675484272,81.5849349397038,80.4187735384492,80.35964548780854,80.13604253485859,,,,,,,,,,,,,,,,,,,,,85.25960348702993,82.15528446291702,80.51269034238115,80.35772978489561,80.19837625821434,80.01251982824245,,,,,85.25960348702993,,81.82146995873474,"rgba(38, 166, 154, 0.5)",4.1192549258506155,81.94321068014185,0.8124744353293593,50.42739081357184,5.964922928561343,False,True,False,False,False,16.76424690723545,0.0,0.0,0.0,0.0,0,0.9766736953083813,0.9537427517132318,False,False,False,False,0.12859380627509678,0.11887597650076562,False,False,False,False,7517.0,9240.562289536127,False,False,False,False,1161.132610579607,False,False,False,False
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,,,,,,,,,,,,,,,,,,,85.53493689620105,84.02844136493476,83.14408778222406,81.60063565914227,80.4343198367789,80.37395167668373,80.14918504326037,,,,,,,,,,,,,,,,,,,,,85.26217479674796,82.17060849091582,80.52883254001682,80.37285379318321,80.21170398548044,80.02544990077358,,,,,85.26217479674796,,81.83362936664177,"rgba(38, 166, 154, 0.5)",4.154999674765058,81.95629033652419,0.8155739900671402,52.46711193125657,5.964922928561343,False,True,True,False,True,16.909669661288596,0.0,0.0,0.0,0.0,0,0.9841912725372354,0.9403579827541159,False,False,False,False,0.16329477351406185,0.14108537500741375,False,False,False,False,7915.0,9220.010936209985,False,False,False,False,1149.3010972372874,False,False,False,False
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,,,,,,,,,,,,,,,,,,,85.53222675381734,84.03412211687693,83.15269228718795,81.61163096387774,80.44549856428483,80.38425364291582,80.15868694522631,,,,,,,,,,,,,,,,,,,,,85.26190062372554,82.18113181542736,80.5404180043069,80.38374186222562,80.22132986051147,80.03481620788565,,,,,85.26190062372554,,81.84172689602073,"rgba(38, 166, 154, 0.5)",4.184007946394935,81.96472414101204,0.7732480197069345,53.11132984447598,5.964922928561343,False,True,True,False,True,16.296366224640753,0.0,0.0,0.0,0.0,0,0.9953101261642114,0.9475526785124515,False,False,False,False,0.1400863751061265,0.14058587505677012,False,False,False,False,7603.0,9194.940999214481,False,False,False,False,1136.3196848770194,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,,,,,,,,,,,,,,,,,,,85.5300410705178,84.03812852826182,83.15885080609442,81.61957701491762,80.45360739803813,80.39172995349433,80.16558801214727,,,,,,,,,,,,,,,,,,,,,85.26155088486324,82.18871662188609,80.54881860045579,80.39164187072042,80.22831974088112,80.04162082037894,,,,,85.26155088486324,,81.84755317866592,"rgba(38, 166, 154, 0.5)",4.207865518909285,81.97076074847169,0.7412877710827713,52.97170972183585,5.964922928561343,False,True,True,False,True,15.827197864750438,0.0,0.0,0.0,0.0,0,1.0040658534959677,0.9395454242484841,False,False,False,False,0.1400863751061265,0.14033612508144833,False,False,False,False,7374.0,9166.709355815807,False,False,False,False,1122.252713018461,False,False,False,False
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,,,,,,,,,,,,,,,,,,,85.52559707663171,84.04100393120143,83.16411893913305,81.6269967145724,80.46138910471925,80.39891425786125,80.17224542381561,,,,,,,,,,,,,,,,,,,,,85.25971833163831,82.19564904773982,80.55686555258963,80.3992319695533,80.23505599191394,80.04819765697144,,,,,85.25971833163831,,81.85269107679548,"rgba(38, 166, 154, 0.5)",4.230077946377931,81.97589055986104,0.6439856368300543,50.9245537226865,5.964922928561343,False,True,False,False,True,14.169379992836276,0.0,0.0,0.0,0.0,0,0.9961931476657985,0.9436986575836509,False,False,False,False,0.1259965055095184,0.13316631529548337,False,False,False,False,7136.0,9135.225489834167,False,False,False,False,1108.543368630578,False,False,False,False
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,,,,,,,,,,,,,,,,,,,85.50891914515158,84.04791454190679,83.1786158988754,81.64858974977021,80.48442091172073,80.42020378791985,80.19202697888625,,,,,,,,,,,,,,,,,,,,,85.25194581902495,82.2155569533019,80.5806512248744,80.4217155433255,80.255058555442,80.06776310496622,,,,,85.25194581902495,,81.86718324732045,"rgba(38, 166, 154, 0.5)",4.244310367479741,81.99002577229473,0.5866616745994037,48.53034240150044,4.245171707413874,False,True,False,True,False,13.242273572446162,0.0,0.0,0.0,0.0,0,0.9919128458762198,0.9466648843737471,False,False,False,False,0.11983462181498501,0.1265004685552342,False,False,False,False,6398.0,9092.787885340615,False,False,False,False,1102.798510202197,False,False,False,False
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,,,,,,,,,,,,,,,,,,,85.48960076537207,84.04646127754381,83.18239605204244,81.65790906239899,80.49544623659898,80.43044148174141,80.20166706364809,,,,,,,,,,,,,,,,,,,,,85.2408892771856,82.22337767520845,80.59196502484257,80.43252161780251,80.26477271432009,80.07735938279183,,,,,85.2408892771856,,81.87190827934592,#000000,4.248754374959709,81.99364435750978,0.4086740463801676,43.990866548460644,-0.2411265009681287,False,True,False,True,False,10.162116972612644,0.0,0.0,0.0,0.0,0,0.9792777185501065,0.955690298507463,False,False,False,False,0.08228589173519775,0.10439318014521598,False,False,False,False,5953.0,9044.109003397349,False,False,False,False,1092.600083687434,False,False,False,False
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,,,,,,,,,,,,,,,,,,,85.38248203099242,84.02042507993515,83.17911539000852,81.68089508066724,80.52825199745615,80.46112973594086,80.23116977018275,,,,,,,,,,,,,,,,,,,,,85.17490756435461,82.23871783369646,80.62528531332889,80.46488080579228,80.29434503097092,80.10701475542245,,,,,85.17490756435461,,81.87604772221144,#000000,4.243126457594173,81.99085312654731,0.21544181692171613,38.63851008855502,-5.254933900325057,False,True,False,True,False,6.951278552178433,0.0,0.0,0.0,0.0,0,0.967435728411338,0.9573500329597895,False,False,False,False,0.04902277395730388,0.07670797705125992,False,False,False,False,4187.0,8968.8049878408,False,False,False,False,1103.0403924674738,False,False,False,False
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,,,,,,,,,,,,,,,,,,,85.19306774727912,83.95594860437318,83.14976594012505,81.69516489944819,80.56103926237802,80.49223849559749,80.26221736052281,,,,,,,,,,,,,,,,,,,,,85.05136740346433,82.23961541125539,80.65794068773187,80.49761048893559,80.3251771094751,80.13874908909285,,,,,85.05136740346433,,81.86306942305224,#000000,4.234590998895699,81.96601548400018,0.07414754248561466,33.71497064745162,-9.713710239011746,False,True,False,True,False,4.630407905078258,0.0,0.0,0.0,0.0,0,0.9630333617355965,0.9625745559415354,False,False,False,False,0.01341803436793449,0.045063005709597204,False,False,False,False,1565.0,8854.01731361071,False,False,False,False,1126.5901538245673,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,,,,,,,,,,,,,,,,,,,85.08695348941013,83.92032015737942,83.13540725803203,81.70739724619811,80.584615960406,80.51457976451181,80.28433339844243,,,,,,,,,,,,,,,,,,,,,84.98023133900432,82.24368819837744,80.6815272364826,80.52108620956442,80.34718905545851,80.16125858269292,,,,,84.98023133900432,,81.85912214584309,#000000,4.22851626374942,81.95632503933108,0.12620856285786383,31.756053533339255,-11.442140020707647,False,True,False,True,False,5.307109007932606,0.0,0.0,0.0,0.0,0,0.9869755963805865,0.9537290924047166,False,False,False,False,0.015161706079318162,0.030112355894457682,False,False,False,False,3310.0,8768.063556810543,False,False,False,False,1136.1779033776747,False,False,False,False
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0,,,,,,,,,,,,,,,,,,,85.0364992556266,83.90281356951354,83.12813393002956,81.71308506874168,80.59593699909651,80.52533159381079,80.29501690141926,,,,,,,,,,,,,,,,,,,,,84.94579669531278,82.24536980093863,80.69283056517841,80.53237302379034,80.35781345646342,80.17214708070433,,,,,84.94579669531278,,81.85716522620199,#000000,4.22047709078896,81.95178858541396,0.13463203385847825,30.650037035132794,-12.562115234185043,False,True,False,True,False,5.404668121399268,0.0,0.0,0.0,0.0,0,0.9777976354138025,0.9548391531481993,False,False,False,False,0.0105468368762189,0.02032959638533829,False,False,False,False,4179.0,8696.915284611929,False,False,False,False,1132.0356103020517,False,False,False,False
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0,,,,,,,,,,,,,,,,,,,84.99032851944182,83.88701975374849,83.12204377072513,81.71930199099575,80.60750319007732,80.53630828276879,80.30588367692128,,,,,,,,,,,,,,,,,,,,,84.9139816863323,82.2477844631635,80.70440161773418,80.54389101046021,80.36863093157142,80.18320158767602,,,,,84.9139816863323,,81.85617542166278,#000000,4.208402927263355,81.94856388794676,0.12390356177047843,29.76723012387689,-13.637088941316051,False,True,False,True,False,5.2137045128706205,0.0,0.0,0.0,0.0,0,0.9761412219004273,0.9566956281892157,False,False,False,False,0.017652104139126847,0.01899085026223257,False,False,False,False,3323.0,8613.598768571434,False,False,False,False,1127.7559884369036,False,False,False,False
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,,,,,,,,,,,,,,,,,,,84.90076105930052,83.85083412297324,83.10250261816657,81.72179809557399,80.62024499272303,80.54861612793977,80.31864098628041,,,,,,,,,,,,,,,,,,,,81.92166666666668,84.85101826923555,82.24327256334944,80.71682631461192,80.55677438975488,80.38118820426578,80.19643973619283,,,,,84.85101826923555,,81.85218458193104,#000000,4.19321444889419,81.93396382725494,-0.07845146754697715,27.03214921838566,-16.485475743010497,False,True,False,True,False,1.985947483874746,0.0,0.0,0.0,0.0,0,0.9651178728070173,0.9588130482456143,False,False,False,False,-0.003114766336397192,0.007938041962917688,False,False,False,False,1924.0,8509.884058981179,False,False,False,False,1131.9613219495097,False,False,False,False
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,,,,,,,,,,,,,,,,,,,84.85555170344917,83.83520716365148,83.09693284080184,81.72915492218921,80.63331876075736,80.5610363041512,80.33092553507987,,,,,,,,,,,,,,,,,,,,82.19703758654799,84.81895490780413,82.24661172555895,80.72991297281114,80.56979073134451,80.39342192436433,80.20892521298109,,,,,84.81895490780413,,81.87191302082088,#000000,4.178281873499562,81.94749994676951,0.07479152022090751,29.49190394432499,-16.485475743010497,False,True,False,True,False,4.18765858983987,0.0,0.0,0.0,0.0,0,0.9650006717721347,0.9392046217922884,False,False,False,False,0.026946408461694975,0.01744222521230633,False,False,False,False,2884.0,8422.661050314804,False,False,False,False,1129.2952549425406,False,False,False,False
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,,,,,,,,,,,,,,,,,,,84.8019514548198,83.81443247541003,83.0871995724017,81.73400502534334,80.64489865673175,80.57212825175853,80.3421258636278,,,,,,,,,,,,,,,,,,,,82.21928746808094,84.78043137856174,82.24684648382694,80.7413758266994,80.58139782463874,80.40451940181399,80.22041169713457,,,,,84.78043137856174,,81.87078652720352,#000000,4.165416435493777,81.94373043406955,0.12394188526536691,32.29648124154833,-16.485475743010497,False,True,False,True,True,4.8467780302904515,0.0,0.0,0.0,0.0,0,0.9636570510675321,0.9494009771768962,False,False,False,False,-0.029248846398826495,-0.005903310593260082,False,False,False,False,3919.0,8352.836847984341,False,False,False,False,1127.8333130054468,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0,,,,,,,,,,,,,,,,,,,84.76648321800215,83.80335867513082,83.085074092827,81.74333671373446,80.6592421227085,80.58572052134055,80.35543283109796,,,,,,,,,,,,,,,,,,,,82.36427621463716,84.75473527406467,82.25263865931163,80.75581067245723,80.59563300972151,80.41780755095863,80.23386745920777,,,,,84.75473527406467,,81.88381550108572,#000000,4.1518488696045575,81.95329967699523,0.27619028510399096,37.49705775715925,-19.11513651570768,False,True,False,True,True,6.916078847700103,0.0,0.0,0.0,0.0,0,0.9687094349935094,0.9564118330258937,False,False,False,False,-0.0003580494159657032,-0.0031306800046128924,False,False,False,False,4861.0,8298.699842589234,False,False,False,False,1124.9521763697035,False,False,False,False
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0,,,,,,,,,,,,,,,,,,,84.76322572945686,83.80254938185682,83.08521100010114,81.74466251084036,80.66107009291879,80.58744694614563,80.35710579025051,,,,,,,,,,,,,,,,,,,,82.38421919555756,84.75236504626298,82.25360273740262,80.75765988603789,80.5974414201959,80.41948256146377,80.23555092996656,,,,,84.75236504626298,,81.88582808774696,#000000,4.137547285595798,81.95491424163883,0.3033405231960828,41.48820871778453,-15.416048393905356,False,True,False,True,True,7.266480612393991,0.0,0.0,0.0,0.0,0,0.9733980715311494,0.946590986801614,False,False,False,False,0.019456340045329597,0.008162830020358352,False,False,False,False,4967.0,8247.045581463819,False,False,False,False,1109.154468208933,False,False,False,False
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,,,,,,,,,,,,,,,,,,,84.74790354343419,83.80048281228427,83.0885919248491,81.75471314519916,80.6737982903673,80.59943208306191,80.36861451411393,,,,,,,,,,,,,,,,,,,,82.53343181520745,84.74119491702524,82.26166703239386,80.77059427476671,80.6099983692852,80.43103258675788,80.24708160143716,,,,,84.74119491702524,,81.9020383507274,#000000,4.125565757544102,81.9685626554248,0.42453264534021223,46.43958962448484,-10.870555510254178,False,True,False,False,True,8.876492281759088,0.0,0.0,0.0,0.0,0,0.9780579216354343,0.9377172061328793,False,False,False,False,0.03219312995787553,0.02017797998911694,False,False,False,False,5619.0,8206.300688727946,False,False,False,False,1102.0668020351509,False,False,False,False
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,,,,,,,,,,,,,,,,,,,84.687212762282,83.78827050997782,83.09628743100525,81.78745778878496,80.71709305263721,80.64033075948029,80.4081388135677,,,,,,,,,,,,,,,,,,,,82.80584922858034,84.69624153291542,82.28680636777126,80.8144501839434,80.652797957742,80.47063921408812,80.28678496419383,,,,,84.69624153291542,,81.93845432621212,#000000,4.108766351099628,81.99950490577297,0.32138481027854593,47.72832777286342,-9.678053706075332,False,True,False,False,True,7.310660130318741,0.0,0.0,0.0,0.0,0,0.9754642808729835,0.9386607021824593,False,False,False,False,0.029802557553879012,0.024990268771497976,False,False,False,False,3216.0,8128.931685801931,False,False,False,False,1122.2363089803423,False,False,False,False
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0,,,,,,,,,,,,,,,,,,,84.67220834096041,83.78489100943764,83.0977604340958,81.79514234495238,80.72746698986906,80.65015286077157,80.41766642195522,,,,,,,,,,,,,,,,,,,,82.84425475426033,84.6849672751619,82.2925841850773,80.82493869454632,80.66306589640742,80.48017877610984,80.2963689110156,,,,,84.6849672751619,,81.94511763533004,#000000,4.092694593545512,82.00524974070139,0.40187466269594446,50.0856978987446,-7.321756593912561,False,True,False,False,True,8.357983866949823,0.0,0.0,0.0,0.0,0,0.970803409624807,0.9394590240955772,False,False,False,False,0.017162399856675132,0.021076334314086554,False,False,False,False,3817.0,8062.08003175849,False,False,False,False,1114.1551258953757,False,False,False,False
