date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_728,aVWAP_OB_bull_587,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,0.0,0.0,0.0,0.0,18.46518811697285,"rgba(239, 83, 80, 0.5)",0.4214012126014604,18.46518811697285,-0.7242222087801193,28.161306867637887,-25.028086627175945,True,False,False,True,False,0.0,18.7795,,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-1100.0503427048668,False,False,False,False,183.23258740445826,False,False,False,False
2024-12-23 20:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,0.0,0.0,0.0,0.0,18.46518811697285,"rgba(239, 83, 80, 0.5)",0.4292609718830506,18.46518811697285,-0.7109617155132306,27.99757417035326,-25.028086627175945,True,False,False,True,False,0.0,18.7576,,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-1108.5301823528534,False,False,False,False,180.391772095862,False,False,False,False
2024-12-24 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,0.0,0.0,0.0,0.0,18.46518811697285,#000000,0.43087259043618487,18.46518811697285,0.03437648009161008,37.084344648016994,-17.62975539113647,True,False,False,True,True,0.0,18.7425,,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-1116.8785516187008,False,False,False,False,177.59500043546103,False,False,False,False
2024-12-24 16:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,0.0,0.0,0.0,0.0,18.46518811697285,#000000,0.4320312592961395,18.46518811697285,0.034284285473419975,43.574894989205376,-11.832577411829902,True,False,False,False,True,0.0,18.7267,,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-1125.097488802907,False,False,False,False,174.84158957599652,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,0.0,0.0,0.0,0.0,18.48245324749279,#000000,0.4321494778096698,18.48245324749279,0.15630414006183668,49.42092062723554,-6.80502159491364,True,False,True,False,True,0.0,18.712699999999998,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-1117.747140139296,False,False,False,False,187.57272772210507,False,False,False,False
2024-12-24 18:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,18.48245324749279,#000000,0.431651208460911,18.48245324749279,0.15648456713015094,53.59665322582852,-3.3727056935839244,True,False,True,False,True,0.0,18.6987,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-1110.5107503696945,False,False,False,False,184.66462341633598,False,False,False,False
2024-12-24 19:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,18.48245324749279,#000000,0.43086281548279937,18.48245324749279,0.156770902663121,56.57931936768064,-0.9612633555575059,True,False,True,False,True,0.0,18.6847,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-1103.3865526895443,False,False,False,False,181.80160599902845,False,False,False,False
2024-12-24 20:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,18.48245324749279,#000000,0.4298434976039902,18.48245324749279,0.15714266444351854,58.7097951832893,0.804450242850308,True,False,True,False,True,0.0,18.6707,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-1096.3728076866055,False,False,False,False,178.9829764486559,False,False,False,False
2024-12-25 15:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,18.48245324749279,#000000,0.4285916072040666,18.48245324749279,0.15760166874908255,60.23156362300978,2.1656904656612355,True,False,True,False,True,0.0,18.6573,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-1089.4678029162706,False,False,False,False,176.20804658123487,False,False,False,False
2024-12-25 16:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,18.48245324749279,#000000,0.42710509920365614,18.48245324749279,0.15815018980844325,61.318541079952965,3.274660571598325,True,False,True,False,True,0.0,18.6447,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-1082.66985248346,False,False,False,False,173.476138882301,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,18.48245324749279,#000000,0.4253815139759033,18.48245324749279,0.15879099182255144,62.09495354919811,4.225085799884212,True,False,True,False,True,0.0,18.633399999999998,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-1075.9772966310034,False,False,False,False,170.78658634149014,False,False,False,False
2024-12-25 18:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,18.48245324749279,#000000,0.42341795635726753,18.48245324749279,0.1595273688634458,62.64953388437321,5.07290073838729,True,False,True,False,True,0.0,18.6222,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-1069.3885013343986,False,False,False,False,168.13873228968407,False,False,False,False
2024-12-25 19:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,18.48245324749279,#000000,0.4209040784350306,18.48245324749279,0.16048015680522446,63.04566269521257,5.8501159880229565,True,False,True,False,True,0.0,18.611,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-1062.9018579028575,False,False,False,False,165.5319302386812,False,False,False,False
2024-12-25 20:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,0.0,0.0,0.0,0.0,18.48245324749279,#000000,0.4176278678872319,18.48245324749279,0.16173909286496949,63.328611845812105,6.574005700436345,True,False,True,False,True,0.0,18.599800000000002,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-1056.515782586534,False,False,False,False,162.96554372335282,False,False,False,False
2024-12-26 15:00:00+00:00,18.53,18.65,18.53,18.65,350.0,,,,,0.0,0.0,0.0,0.0,18.526071694808962,#000000,0.41339707805467535,18.526071694808962,0.29978031236748526,66.41554936118683,9.897535094827688,True,False,True,False,True,0.0,18.5906,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-1044.8023596006963,False,False,False,False,165.86530273539384,False,False,False,False
2024-12-26 16:00:00+00:00,18.64,18.64,18.64,18.64,112.0,,,,,0.0,0.0,0.0,0.0,18.530092393724964,#000000,0.40914077182697206,18.530092393724964,0.2686302951041936,67.98598277567862,11.682454925938892,True,False,True,False,True,0.0,18.581200000000003,,0,,,False,False,False,False,,,False,False,False,False,-413.0,-1035.0069741805303,False,False,False,False,165.03018176275208,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.61,100.0,,,,,0.0,0.0,0.0,0.0,18.531534792591128,#000000,0.4054889940853187,18.531534792591128,0.19350761316190507,67.25926411337706,11.682454925938892,True,False,True,False,True,0.0,18.5702,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-1026.9138427978862,False,False,False,False,164.02196189046134,False,False,False,False
2024-12-26 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,0.0,0.0,0.0,0.0,18.531534792591128,#000000,0.40193656215875573,18.531534792591128,0.19521788957800734,66.74017935459023,11.682454925938892,True,False,True,False,False,0.0,18.56,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-1018.9461863203996,False,False,False,False,161.47898573712084,False,False,False,False
2024-12-26 19:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,0.0,0.0,0.0,0.0,18.531534792591128,#000000,0.39815537507699444,18.531534792591128,0.1970718275339079,66.36940452688535,11.682454925938892,True,False,True,False,False,0.0,18.5499,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-1011.1020594007035,False,False,False,False,158.97543557065384,False,False,False,False
2024-12-26 20:00:00+00:00,18.61,18.64,18.61,18.64,100.0,,,,,0.0,0.0,0.0,0.0,18.53342616199034,#000000,0.39400264095698717,18.53342616199034,0.27049016156542355,67.16043327425002,12.091010085829403,True,False,True,False,False,0.0,18.5403,,0,,,False,False,False,False,,,False,False,False,False,-413.0,-1001.8291592549562,False,False,False,False,158.0610877323491,False,False,False,False
2024-12-27 15:00:00+00:00,18.41,18.46,18.38,18.4,248.0,,,,,0.0,0.0,0.0,0.0,18.514067794737063,#000000,0.3915121412635326,18.514067794737063,-0.29135187064424484,58.148502217662035,13.60502011803748,True,False,True,False,False,0.0,18.5257,,0,,,False,False,False,False,,,False,False,False,False,-661.0,-996.5449862432513,False,False,False,False,159.45548947293284,False,False,False,False
2024-12-27 16:00:00+00:00,18.4,18.44,18.4,18.44,0.0,,,,,0.0,0.0,0.0,0.0,18.514067794737063,#000000,0.3882170726481451,18.514067794737063,-0.19078963795132123,53.21292638299788,9.197988100109086,False,False,False,False,False,0.0,18.5125,,0,,,False,False,False,False,,,False,False,False,False,-661.0,-991.3427383945186,False,False,False,False,156.98331134156953,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,0.0,0.0,0.0,0.0,18.514067794737063,#000000,0.3862300229534602,18.514067794737063,-0.1917711993766636,49.68751507252348,6.167153668320971,False,True,False,False,False,0.0,18.500899999999998,,0,,,False,False,False,False,,,False,False,False,False,-661.0,-986.2211455511926,False,False,False,False,154.54946155332814,False,False,False,False
2024-12-27 18:00:00+00:00,18.44,18.5,18.44,18.5,33.0,,,,,0.0,0.0,0.0,0.0,18.513122442770197,#000000,0.38233183313795693,18.513122442770197,-0.03432212971254635,49.349208101893716,6.020505150003672,False,True,False,False,False,0.0,18.4905,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-980.6673293410965,False,False,False,False,152.66497377730755,False,False,False,False
2024-12-27 19:00:00+00:00,18.5,18.51,18.495,18.495,232.0,,,,,0.0,0.0,0.0,0.0,18.509567586426073,#000000,0.37787901443391847,18.509567586426073,-0.03855092733290486,48.945556940280554,5.59827392573888,False,True,False,False,False,0.0,18.4802,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-978.7965180334827,False,False,False,False,153.89497418386094,False,False,False,False
2024-12-27 20:00:00+00:00,18.495,18.51,18.46,18.48,968.0,,,,,0.0,0.0,0.0,0.0,18.499988869999715,#000000,0.37320692036108544,18.499988869999715,-0.053559751733368084,48.1484990958593,4.669937053026366,False,True,False,True,False,0.0,18.470399999999998,,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-991.962463490328,False,False,False,False,166.51675752984758,False,False,False,False
2024-12-30 15:00:00+00:00,18.25,18.27,18.22,18.24,505.0,,,,,0.0,0.0,0.0,0.0,18.454398244699544,"rgba(239, 83, 80, 0.5)",0.37101494591200834,18.454398244699544,-0.577869563104859,42.36605059921237,-0.9029577818013337,False,True,False,True,False,0.0,18.4558,,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-1012.7537431261368,False,False,False,False,171.76455973868715,False,False,False,False
2024-12-30 16:00:00+00:00,18.24,18.285,18.24,18.285,91.0,,,,,0.0,0.0,0.0,0.0,18.45184960304435,#000000,0.3680597043224733,18.45184960304435,-0.45332211346387186,39.788477283178445,-3.3071819346520357,False,True,False,True,False,0.0,18.4433,,0,,,False,False,False,False,,,False,False,False,False,-2242.0,-1031.8118246280571,False,False,False,False,170.51239602180826,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.38,300.0,,,,,0.0,0.0,0.0,0.0,18.45004629582419,#000000,0.3627163784159351,18.45004629582419,-0.19311588886639064,40.7846399318778,-3.3071819346520357,False,True,False,True,False,0.0,18.4333,,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-1045.923269207467,False,False,False,False,172.51995577340813,False,False,False,False
2024-12-30 18:00:00+00:00,18.38,18.38,18.32,18.345,865.0,,,,,0.0,0.0,0.0,0.0,18.441614107436397,#000000,0.3577324733967038,18.441614107436397,-0.27007362937738943,40.7921698881609,-3.3071819346520357,False,True,False,True,False,0.0,18.423000000000002,,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-1073.2267844135529,False,False,False,False,183.25608049009946,False,False,False,False
2024-12-30 19:00:00+00:00,18.345,18.385,18.345,18.385,100.0,,,,,0.0,0.0,0.0,0.0,18.441094843838464,#000000,0.3518481833747975,18.441094843838464,-0.159429113148805,41.92720118312863,-3.3071819346520357,False,True,False,True,False,0.0,18.413500000000003,,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-1098.5566017094668,False,False,False,False,181.9652885445165,False,False,False,False
2024-12-30 20:00:00+00:00,18.385,18.385,18.33,18.33,400.0,,,,,0.0,0.0,0.0,0.0,18.437592037348857,#000000,0.3460407073902901,18.437592037348857,-0.31092306497775246,41.564297438887564,-3.3071819346520357,False,True,False,True,False,0.0,18.403499999999998,,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-1129.6952590473045,False,False,False,False,185.34567166785735,False,False,False,False
2024-12-31 15:00:00+00:00,18.34,18.43,18.34,18.385,4734.0,,,,,0.0,0.0,0.0,0.0,18.425846733287926,#000000,0.3391347628707337,18.425846733287926,-0.12044395844932626,42.859603698133064,-3.3071819346520357,False,True,False,True,True,0.0,18.3946,,0,,,False,False,False,False,,,False,False,False,False,1627.0,-1086.955797666726,False,False,False,False,255.8674442001386,False,False,False,False
2024-12-31 16:00:00+00:00,18.385,18.385,18.31,18.31,537.0,,,,,0.0,0.0,0.0,0.0,18.422841747894555,#000000,0.33321857934638527,18.422841747894555,-0.3386418251824306,42.19247266988978,-3.3071819346520357,False,True,False,True,True,0.0,18.3948,,0,,,False,False,False,False,,,False,False,False,False,1090.0,-1053.2045449897225,False,False,False,False,260.2260884761054,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.22,18.26,188.0,,,,,0.0,0.0,0.0,0.0,18.4208629222964,#000000,0.3283728242588195,18.4208629222964,-0.48987891327331307,40.7730061784025,-3.8398676291518044,False,True,False,True,True,0.0,18.3921,,0,,,False,False,False,False,,,False,False,False,False,902.0,-1022.891296230192,False,False,False,False,259.1063041586464,False,False,False,False
2024-12-31 18:00:00+00:00,18.26,18.26,18.26,18.26,0.0,,,,,0.0,0.0,0.0,0.0,18.4208629222964,#000000,0.3245410203254373,18.4208629222964,-0.49566283527146093,39.75910154162586,-5.090295160917691,False,True,False,True,False,0.0,18.3923,,0,,,False,False,False,False,,,False,False,False,False,902.0,-993.0480203196463,False,False,False,False,255.08915215618677,False,False,False,False
2024-12-31 19:00:00+00:00,18.26,18.26,18.23,18.23,100.0,,,,,0.0,0.0,0.0,0.0,18.419665512900604,"rgba(239, 83, 80, 0.5)",0.32076938756683476,18.419665512900604,-0.5912830845215404,38.44116183643179,-6.605730881573017,False,True,False,True,False,0.0,18.3935,,0,,,False,False,False,False,,,False,False,False,False,802.0,-965.2178184542254,False,False,False,False,252.68466917702108,False,False,False,False
2024-12-31 20:00:00+00:00,18.23,18.23,18.215,18.22,100.0,,,,,0.0,0.0,0.0,0.0,18.401964771656736,"rgba(239, 83, 80, 0.5)",0.3166510712138889,18.401964771656736,-0.5746538957192578,37.2983540030256,-7.928041052987766,False,True,False,True,False,0.0,18.3934,,0,,,False,False,False,False,,,False,False,False,False,702.0,-939.3694801836172,False,False,False,False,250.3174650037339,False,False,False,False
2025-01-01 15:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,0.0,0.0,0.0,0.0,18.401964771656736,"rgba(239, 83, 80, 0.5)",0.31202141009931206,18.401964771656736,-0.5831804029051102,36.482062693449755,-8.933562625493416,False,True,False,True,False,0.0,18.3927,,0,,,False,False,False,False,,,False,False,False,False,702.0,-913.921891343561,False,False,False,False,246.43657407344344,False,False,False,False
2025-01-01 16:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,0.0,0.0,0.0,0.0,18.401964771656736,"rgba(239, 83, 80, 0.5)",0.306857260592578,18.401964771656736,-0.5929948383992665,35.89899747232415,-9.726792724144723,False,True,False,True,False,0.0,18.394299999999998,,0,,,False,False,False,False,,,False,False,False,False,702.0,-888.868838764591,False,False,False,False,242.6158519947854,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,0.0,0.0,0.0,0.0,18.401964771656736,"rgba(239, 83, 80, 0.5)",0.3011311258487873,18.401964771656736,-0.6042708841334151,35.48252231437729,-10.376015278420276,False,True,False,True,False,0.0,18.3943,,0,,,False,False,False,False,,,False,False,False,False,702.0,-864.20420560545,False,False,False,False,238.85436591734685,False,False,False,False
2025-01-01 18:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,0.0,0.0,0.0,0.0,18.401964771656736,"rgba(239, 83, 80, 0.5)",0.2933562081580487,18.401964771656736,-0.6202860774594618,35.18504005870096,-10.92537810488524,False,True,False,True,False,0.0,18.3921,,0,,,False,False,False,False,,,False,False,False,False,702.0,-839.921969859629,False,False,False,False,235.15119745351203,False,False,False,False
2025-01-01 19:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,0.0,0.0,0.0,0.0,18.401964771656736,"rgba(239, 83, 80, 0.5)",0.2860429470683929,18.401964771656736,-0.6361449339047315,34.97255273321787,-11.403119156192787,False,True,False,True,False,0.0,18.3899,,0,,,False,False,False,False,,,False,False,False,False,702.0,-816.016202885061,False,False,False,False,231.50544245423276,False,False,False,False
2025-01-01 20:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,0.0,0.0,0.0,0.0,18.401964771656736,"rgba(239, 83, 80, 0.5)",0.27816868950301366,18.401964771656736,-0.6541526006461846,34.82077607215852,-11.827127519280538,False,True,False,True,False,0.0,18.3889,,0,,,False,False,False,False,,,False,False,False,False,702.0,-792.4810679566104,False,False,False,False,227.91621078827566,False,False,False,False
2025-01-02 15:00:00+00:00,18.31,18.33,18.31,18.33,1914.0,,,,,0.0,0.0,0.0,0.0,18.401212061333386,#000000,0.2683071723579956,18.401212061333386,-0.26541244018020815,40.34449510791583,-13.185747638089573,False,True,False,True,True,0.0,18.3899,,0,,,False,False,False,False,,,False,False,False,False,2616.0,-739.6364002363529,False,False,False,False,254.0570447295427,False,False,False,False
2025-01-02 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,0.0,0.0,0.0,0.0,18.401212061333386,#000000,0.257282226638664,18.401212061333386,-0.27678577826287226,44.29000870488534,-9.594677276703806,False,False,False,False,True,0.0,18.390900000000002,,0,,,False,False,False,False,,,False,False,False,False,2616.0,-687.6110296900529,False,False,False,False,250.11817581900715,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.14,240.0,,,,,0.0,0.0,0.0,0.0,18.382679439451866,"rgba(239, 83, 80, 0.5)",0.24857645152398758,18.382679439451866,-0.9762768675955911,41.137210520922075,-9.594677276703806,False,True,False,True,False,0.0,18.390500000000003,,0,,,False,False,False,False,,,False,False,False,False,2376.0,-640.1131842685016,True,False,False,False,249.9613048760768,True,False,False,False
2025-01-02 18:00:00+00:00,18.14,18.19,18.14,18.19,350.0,,,,,0.0,0.0,0.0,0.0,18.361602476453335,"rgba(239, 83, 80, 0.5)",0.2409388169505258,18.361602476453335,-0.7122242842612215,40.801470915413546,-9.594677276703806,False,True,False,True,False,0.0,18.391099999999998,,0,,,False,False,False,False,,,False,False,False,False,2726.0,-587.9253829620131,False,False,False,False,251.51229239737793,False,False,False,False
