date,Open,High,Low,Close,Volume,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,163.52,163.895,163.52,163.895,1.0,,164.1204809751924,"rgba(239, 83, 80, 0.75)",0.520429119543083,163.56401984787522,0.6359754665830052,46.27563112749536,-3.037379386638918,False,True,False,True,True,4.660133028121599,164.0916,163.7033,0.0,0.0,0.0,0.0,0,1.1125165187842196,0.7910137813856872,False,False,False,False,0.09603488267666499,0.09123301868385217,False,False,False,False,10482.0,8753.057269146371,False,False,False,False,351.49932622604274,False,False,False,False
2025-07-01 16:40:00+00:00,163.895,164.27,163.895,164.27,97.0,,164.140375648624,"rgba(38, 166, 154, 1.0)",0.520618897117608,163.5791019179209,1.3270706958665037,48.086099606416056,-4.2587181530638745,True,False,True,False,True,8.153604683255242,164.1004,163.72145,0.0,0.0,0.0,0.0,0,1.129594898724683,0.7756939234808666,False,False,False,False,0.1347447812467788,0.11298889996531548,False,False,False,False,10579.0,8781.366458772009,False,False,False,False,347.55360023804207,False,False,False,False
2025-07-01 16:45:00+00:00,164.27,164.37,164.27,164.37,148.0,,164.1699406592333,"rgba(38, 166, 154, 1.0)",0.5228678281991377,163.60170639774236,1.4693839644022486,49.821108780103614,-2.545848708973537,True,False,True,False,True,9.044950819647475,164.1116,163.74145000000001,0.0,0.0,0.0,0.0,0,1.1516694963214507,0.7655159403886028,False,False,False,False,0.15732989403360817,0.13515939699946183,False,False,False,False,10727.0,8811.531319876318,False,False,False,False,344.4597459707856,False,False,False,False
2025-07-01 16:50:00+00:00,164.37,164.46,164.37,164.42,412.0,,164.21914494720164,"rgba(38, 166, 154, 1.0)",0.5256645300932089,163.6411351101728,1.4816767067945116,51.36815306005788,-1.0394793635008739,True,False,True,False,True,9.490623270921521,164.122,163.76194999999998,0.0,0.0,0.0,0.0,0,1.160875407947784,0.766557880591281,False,False,False,False,0.16257392813822574,0.1488666625688438,False,False,False,False,11139.0,8847.61610561467,False,False,False,False,345.5068816921688,False,False,False,False
2025-07-01 16:55:00+00:00,164.42,164.65,164.42,164.64,203.0,,164.27489634469345,"rgba(38, 166, 154, 1.0)",0.528940782461765,163.71891453576262,1.7413772860366392,53.174680308679335,0.7039816949674318,True,False,True,False,True,11.419559518224013,164.1378,163.78144999999998,0.0,0.0,0.0,0.0,0,1.1492136555427703,0.7596854622171048,False,False,False,False,0.1714884571894496,0.1601775598791467,False,False,False,False,11342.0,8886.288724132271,False,False,False,False,343.2974726736856,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.64,164.48,164.48,46.0,,164.2777242959799,"rgba(38, 166, 154, 1.0)",0.5287791906196221,163.7213123625066,1.4347910261074242,54.073742208270986,1.549695109684393,True,False,True,False,True,9.57152618332011,164.151,163.79965,0.0,0.0,0.0,0.0,0,1.1500967117988405,0.7675048355899399,False,False,False,False,0.16876351615378266,0.16447053801646466,False,False,False,False,11296.0,8923.648588874406,False,False,False,False,338.6882095314579,False,False,False,False
2025-07-01 17:05:00+00:00,164.48,164.53,164.48,164.53,100.0,,164.28286343783628,"rgba(38, 166, 154, 1.0)",0.5295034219660735,163.72583246113444,1.518720192363707,54.93761798759696,2.3696828138679606,True,False,True,False,True,10.0146622300372,164.16639999999998,163.81795,0.0,0.0,0.0,0.0,0,1.1406858924395953,0.7751363990646895,False,False,False,False,0.15855409305870422,0.16151231553758444,False,False,False,False,11396.0,8961.97961850426,False,False,False,False,334.98761713562135,False,False,False,False
2025-07-01 17:10:00+00:00,164.525,164.525,164.525,164.525,200.0,,164.29357086219613,"rgba(38, 166, 154, 1.0)",0.5290551240884352,163.73516442151964,1.4929173587369653,55.62544011570213,3.0270002890019185,True,False,True,False,True,9.955948725002585,164.17829999999998,163.8362,0.0,0.0,0.0,0.0,0,1.1374165685119773,0.7775814683941871,False,False,False,False,0.15960843917273382,0.16056037735515913,False,False,False,False,11196.0,8996.61559341117,False,False,False,False,332.8947858622008,False,False,False,False
2025-07-01 17:15:00+00:00,164.525,164.525,164.525,164.525,0.0,,164.29357086219613,"rgba(38, 166, 154, 1.0)",0.5282123941495849,163.73516442151964,1.4952992152938576,56.18820367506091,3.5741565709402465,True,False,True,False,True,9.955948725002596,164.1925,163.85275000000001,0.0,0.0,0.0,0.0,0,1.1388337961126562,0.7786592621975386,False,False,False,False,0.15435943612055872,0.15745990673785892,False,False,False,False,11196.0,9030.714576459059,False,False,False,False,327.733626391469,False,False,False,False
2025-07-01 17:20:00+00:00,164.525,164.525,164.465,164.465,100.0,,164.29699976556745,"rgba(38, 166, 154, 1.0)",0.5272654424924399,163.738507167133,1.3778502710755824,56.401130731014824,3.794194391546192,True,False,True,False,True,9.229114277271457,164.2006,163.8687,0.0,0.0,0.0,0.0,0,1.1285828025477729,0.782643312101909,False,False,False,False,0.14764603347825547,0.15255297010805718,False,False,False,False,11096.0,9062.734505506203,False,False,False,False,324.2028724939268,False,False,False,False
2025-07-01 17:25:00+00:00,164.465,164.465,164.465,164.465,0.0,,164.29699976556745,"rgba(38, 166, 154, 1.0)",0.5248359846758897,163.738507167133,1.384228319092179,56.5753437767953,3.995010128716082,True,False,True,False,True,9.229114277271457,164.2107,163.88475,0.0,0.0,0.0,0.0,0,1.1287726358148913,0.7887323943661946,False,False,False,False,0.13329600446544917,0.14292448728675317,False,False,False,False,11096.0,9094.258001544866,False,False,False,False,319.17647136998994,False,False,False,False
2025-07-01 17:30:00+00:00,164.465,164.465,164.465,164.465,0.0,,164.29699976556745,"rgba(38, 166, 154, 1.0)",0.5220327299806684,163.738507167133,1.391661463245606,56.71788172334296,4.180623453373528,True,False,True,False,True,9.229114277271457,164.21880000000002,163.90099999999998,0.0,0.0,0.0,0.0,0,1.1321767864518815,0.8068979760429544,False,False,False,False,0.12413265438376041,0.1335285708352568,False,False,False,False,11096.0,9125.292761210836,False,False,False,False,314.227998945649,False,False,False,False
2025-07-01 17:35:00+00:00,164.465,164.47,164.46,164.46,238.0,,164.3031431799363,"rgba(38, 166, 154, 1.0)",0.5175686662890452,163.74505821817593,1.3813467243876951,56.810861229141516,4.331077212966747,True,False,True,False,True,9.165359076824615,164.2279,163.9159,0.0,0.0,0.0,0.0,0,1.1230575388492245,0.813523729525407,False,False,False,False,0.12413265438376041,0.1288306126095086,False,False,False,False,10858.0,9152.156439331598,False,False,False,False,313.0461695046312,False,False,False,False
2025-07-01 17:40:00+00:00,164.46,164.46,164.35,164.35,4.0,,164.30315856905344,"rgba(38, 166, 154, 0.75)",0.5117446136008124,163.74510702214894,1.1820211913806278,56.36654557482864,4.331077212966747,True,False,True,False,False,7.759098703361428,164.2348,163.92989999999998,0.0,0.0,0.0,0.0,0,1.1155789936277751,0.8468468468468437,False,False,False,False,0.11598382003586524,0.12240721632268692,False,False,False,False,10854.0,9178.54161081483,False,False,False,False,308.25475602393925,False,False,False,False
2025-07-01 17:45:00+00:00,164.35,164.41,164.35,164.41,3.0,,164.30317301754857,"rgba(38, 166, 154, 0.75)",0.5059500651925658,163.74514564119363,1.3140711001851948,56.23523443258024,4.331077212966747,True,False,True,False,False,8.378651422867836,164.2063,163.9427,0.0,0.0,0.0,0.0,0,1.1303275011215805,0.804845222072676,False,False,False,False,0.10106844320789587,0.1117378297652914,False,False,False,False,10857.0,9204.564221499872,False,False,False,False,303.5221241475991,False,False,False,False
2025-07-01 17:50:00+00:00,164.41,164.41,164.41,164.41,0.0,,164.30317301754857,"rgba(38, 166, 154, 0.75)",0.5044106095860342,163.74514564119363,1.3180816306619854,56.12779804346792,4.331077212966747,True,False,True,False,False,8.378651422867836,164.17739999999998,163.9541,0.0,0.0,0.0,0.0,0,1.1223234624145801,0.811389521640089,False,False,False,False,0.10448677677075387,0.10811230326802262,False,False,False,False,10857.0,9230.183380856462,False,False,False,False,298.8163547809696,False,False,False,False
2025-07-01 17:55:00+00:00,164.41,164.665,164.41,164.43,100.0,164.50166666666667,164.33340454353217,"rgba(38, 166, 154, 0.75)",0.5028224392420207,163.7955436866576,1.2617899756001787,56.12286540176116,4.331077212966747,True,False,True,False,False,8.591023844925981,164.15900000000002,163.9657,-1.0,164.665,164.41,0.0,0,1.1160045402951209,0.804313280363222,False,False,False,False,0.12274992883152176,0.11543111604977219,False,False,False,False,10957.0,9256.955731540858,False,False,False,False,295.7339306758383,False,False,False,False
2025-07-01 18:00:00+00:00,164.43,164.43,164.23,164.23,101.0,164.39865671641795,164.3213047982927,"rgba(38, 166, 154, 0.75)",0.5007982366919466,163.78883654243606,0.8809205489181899,55.119642190434014,4.331077212966747,True,False,True,False,False,5.957626508462571,164.1366,163.97529999999998,0.0,0.0,0.0,0.0,0,1.0993212669683268,0.8210407239818985,False,False,False,False,0.09306366272369455,0.10424738938673336,False,False,False,False,10856.0,9281.747115547976,False,False,False,False,292.71479996768574,False,False,False,False
2025-07-01 18:05:00+00:00,164.23,164.24,164.23,164.235,200.0,164.31703241895264,164.30782183929853,#000000,0.49770946516175474,163.78196496086457,0.9102399509083227,54.321979042182264,6.413625303359645,False,False,False,False,False,6.0130683324293095,164.1201,163.9855,0.0,0.0,0.0,0.0,0,1.124680752263758,0.8251683306245626,False,False,False,False,0.061454966990429974,0.08285117818858168,False,False,False,False,11056.0,9309.254912206146,False,False,False,False,291.27736120849676,False,False,False,False
2025-07-01 18:10:00+00:00,164.22,164.22,164.13,164.15,176.0,164.27116695551703,164.29719960440406,"rgba(239, 83, 80, 1.0)",0.4939538312304852,163.77656110066377,0.7560198458345078,53.26144667399649,5.327158539704449,False,True,False,True,False,4.90007685327522,164.1085,163.99485,0.0,0.0,0.0,0.0,0,1.1254844961240311,0.8481104651162769,False,False,False,False,0.0518520471239793,0.06735161265628048,False,False,False,False,10880.0,9333.607549226206,False,False,False,False,289.4901152982875,False,False,False,False
2025-07-01 18:15:00+00:00,164.15,164.15,164.06,164.06,126.0,164.23869606448554,164.2884389871527,"rgba(239, 83, 80, 1.0)",0.4919757281787423,163.7718660314391,0.5856670401760754,51.97853213715135,4.041067459977349,False,True,False,True,False,3.731432354799555,164.0945,164.00225000000003,0.0,0.0,0.0,0.0,0,1.099313388916137,0.8496812162824888,False,False,False,False,0.04120212917762804,0.05427687091695426,False,False,False,False,10754.0,9355.629137610294,False,False,False,False,286.9553848285466,False,False,False,False
2025-07-01 18:20:00+00:00,164.06,164.29,164.06,164.23,445.0,164.22111207897794,164.27846280187106,"rgba(239, 83, 80, 1.0)",0.49021448697802544,163.7688334828912,0.9407443667193208,51.76846662037319,3.814105555739893,False,True,False,True,False,5.685500258321188,164.08720000000002,164.0112,0.0,0.0,0.0,0.0,0,1.1006350757205683,0.8324377137274043,False,False,False,False,0.0518520471239793,0.053064459020466775,False,False,False,False,11199.0,9384.20853082564,False,False,False,False,289.40568893973193,False,False,False,False
2025-07-01 18:25:00+00:00,164.23,164.23,164.23,164.23,0.0,164.22111207897794,164.27846280187106,"rgba(239, 83, 80, 0.75)",0.4886734479574506,163.7688334828912,0.9437110181376862,51.59659483391833,3.613247459682981,False,True,False,True,True,5.685500258321188,164.0858,164.0184,0.0,0.0,0.0,0.0,0,1.1148548942449585,0.8285784554845037,False,False,False,False,0.05515250476867706,0.054108481894571916,False,False,False,False,11199.0,9412.344832673303,False,False,False,False,284.9187790336896,False,False,False,False
2025-07-01 18:30:00+00:00,164.01,164.12,163.94,164.12,260.0,164.1913612689394,164.2666325624883,"rgba(239, 83, 80, 0.75)",0.48765218922664705,163.76294015357456,0.7322018732074054,50.917431008050315,2.91081311155569,False,True,False,True,True,4.22204555354968,164.08939999999998,164.02450000000002,0.0,0.0,0.0,0.0,0,1.1019061583577716,0.8340664711632435,False,False,False,False,0.013792507631525201,0.03395049476304856,False,False,False,False,10939.0,9436.013905034957,False,False,False,False,284.5324413742525,False,False,False,False
2025-07-01 18:35:00+00:00,164.115,164.115,164.06,164.105,288.0,164.17471501572325,164.25787935658926,"rgba(239, 83, 80, 0.75)",0.48477512200896034,163.75921638499113,0.7132866339672935,50.2893591835758,2.262800497750348,False,True,False,True,True,4.0226076757284694,164.0834,164.03045000000003,0.0,0.0,0.0,0.0,0,1.100000000000001,0.8394607843137238,False,False,False,False,-0.001727759003817335,0.01611136787961561,False,False,False,False,10651.0,9454.850898755345,False,False,False,False,284.5862019731013,False,False,False,False
2025-07-01 18:40:00+00:00,164.105,164.105,164.09,164.09,148.0,164.16831706435283,164.25401158190627,"rgba(239, 83, 80, 1.0)",0.48247542998625703,163.75769404612703,0.6887520756910681,49.700363431199776,1.6555881654458915,False,True,False,True,False,3.8201320848733324,164.077,164.03555,0.0,0.0,0.0,0.0,0,1.0975487743871946,0.8544272136068034,False,False,False,False,-0.012787925232896846,0.0016617213233593824,False,False,False,False,10503.0,9471.101272418053,False,False,False,False,282.4685864386346,False,False,False,False
2025-07-01 18:45:00+00:00,164.25,164.25,164.225,164.225,144.0,164.17302649228702,164.25409824865073,"rgba(239, 83, 80, 1.0)",0.4807938068284236,163.75881260168308,0.9696202232556682,49.95377978757179,1.6555881654458915,False,True,False,True,False,5.456549110284779,164.08030000000002,164.04155000000003,0.0,0.0,0.0,0.0,0,1.0837905236907734,0.8536159600997504,False,False,False,False,0.011472886681814485,0.006567304002586934,False,False,False,False,10647.0,9489.33226044258,False,False,False,False,280.3217866488883,False,False,False,False
2025-07-01 18:50:00+00:00,164.225,164.225,164.225,164.225,0.0,164.17302649228702,164.25409824865073,"rgba(239, 83, 80, 0.75)",0.4788403503057813,163.75881260168308,0.9735758442646226,50.16112044278525,1.6555881654458915,False,True,False,True,True,5.456549110284779,164.0804,164.04524999999998,0.0,0.0,0.0,0.0,0,1.0831246870305458,0.8542814221331999,False,False,False,False,0.00812602459735031,0.007346664299968622,False,False,False,False,10647.0,9507.280597489982,False,False,False,False,275.9757124372776,False,False,False,False
2025-07-01 18:55:00+00:00,164.225,164.275,164.135,164.135,130.0,164.17355681460495,164.25298534802786,"rgba(239, 83, 80, 0.75)",0.47770182754090235,163.75900739063968,0.7870863950758409,49.8320080642046,1.6555881654458915,False,True,False,True,True,4.1927477656596395,164.0791,164.04765,0.0,0.0,0.0,0.0,0,1.07719298245614,0.8571428571428575,False,False,False,False,0.004514385399831871,0.005930524849900247,False,False,False,False,10517.0,9522.935161869982,False,False,False,False,273.71252309716476,False,False,False,False
2025-07-01 19:00:00+00:00,164.02,164.02,163.7,163.7,380.0,164.1177448625567,164.22791890037155,"rgba(239, 83, 80, 1.0)",0.479457585795093,163.74453684736213,-0.09289006719600096,47.67252136666387,-0.4547126730794062,False,True,False,True,False,0.0,164.06869999999998,164.04955,0.0,0.0,0.0,0.0,0,1.0576070901033967,0.8648449039881844,False,False,False,False,-0.057848307290477255,-0.025958891220288504,False,False,False,False,10137.0,9532.455546957268,False,False,False,False,275.36039095612347,False,False,False,False
2025-07-01 19:05:00+00:00,163.7,163.89,163.7,163.89,191.0,164.09706954258084,164.21750973514054,"rgba(239, 83, 80, 1.0)",0.47879816696032473,163.73867027466443,0.3160616221575829,46.923108715268164,-1.187320407175065,False,True,False,True,False,0.8741612235618419,164.06510000000003,164.05384999999998,0.0,0.0,0.0,0.0,0,1.0640551860064047,0.8711505296871174,False,False,False,False,-0.07156523204689634,-0.048762061633592424,False,False,False,False,10328.0,9544.789569485061,False,False,False,False,274.052477918044,False,False,False,False
2025-07-01 19:10:00+00:00,163.89,163.94,163.845,163.94,858.0,164.0514152805187,164.18814887363624,"rgba(239, 83, 80, 1.0)",0.47706434302646145,163.72385122599815,0.45308096729807856,46.560800647297846,-1.5440429588688076,False,True,False,True,False,1.4871121262961466,164.06560000000002,164.0582,0.0,0.0,0.0,0.0,0,1.064982834722903,0.8651299656694471,False,False,False,False,-0.07211178541075507,-0.060436923522173745,False,False,False,False,11186.0,9570.23469243878,False,False,False,False,283.105927872803,False,False,False,False
2025-07-01 19:15:00+00:00,163.94,163.94,163.855,163.855,272.0,164.03944400803,164.17968437298018,"rgba(239, 83, 80, 1.0)",0.4776988572291966,163.7196093257179,0.283422646366376,45.92113995476655,-2.1789411263784615,False,True,False,True,False,0.40547448837404687,164.0691,164.06224999999998,0.0,0.0,0.0,0.0,0,1.0662695457929996,0.8798709357160592,False,False,False,False,-0.08497685588654466,-0.0727068897043592,False,False,False,False,10914.0,9591.068263098645,False,False,False,False,282.93374294454253,False,False,False,False
2025-07-01 19:20:00+00:00,163.855,164.07,163.82,164.07,298.0,164.03562383612658,164.17464483952375,"rgba(239, 83, 80, 0.75)",0.47589154832340486,163.71788988968177,0.7398957000995865,46.44230209455251,-2.1789411263784615,False,True,False,True,True,3.0322613904627325,164.0731,164.06845,0.0,0.0,0.0,0.0,0,1.052178193453112,0.8739847403396519,False,False,False,False,-0.0792564527684277,-0.07598167123639346,False,False,False,False,11212.0,9616.198987701768,False,False,False,False,283.16732832524724,False,False,False,False
2025-07-01 19:25:00+00:00,164.07,164.07,163.91,163.91,210.0,164.0321153994299,164.1707812933679,"rgba(239, 83, 80, 0.75)",0.4767778204677438,163.7164328682702,0.4059902189659194,46.217492012077585,-2.1789411263784615,False,True,False,True,True,0.9999664592628221,164.07489999999999,164.07235,0.0,0.0,0.0,0.0,0,1.0538292145828232,0.8752140934670918,False,False,False,False,-0.0727129198496589,-0.07434729554302619,False,False,False,False,11002.0,9637.684274714144,False,False,False,False,282.0329511419101,False,False,False,False
2025-07-01 19:30:00+00:00,163.915,163.915,163.78,163.78,166.0,164.02446323911263,164.16542066274695,"rgba(239, 83, 80, 0.75)",0.4784130391575027,163.71362678154645,0.1387362237668813,45.54670452302885,-2.573112150456687,False,True,False,True,True,0.0,164.0727,164.07575,0.0,0.0,0.0,0.0,0,1.04521147301896,0.8835683033544006,False,False,False,False,-0.11391162508038984,-0.09412946031170802,False,False,False,False,10836.0,9656.262813090669,False,False,False,False,280.2339906590897,False,False,False,False
2025-07-01 19:35:00+00:00,163.76,163.76,163.56,163.62,456.0,163.9896531285781,164.1437022273259,"rgba(239, 83, 80, 1.0)",0.48270563465699473,163.70081223456106,-0.16741514653848122,44.4453684495959,-3.666988607466422,False,True,False,True,False,0.0,164.0727,164.07755,0.0,0.0,0.0,0.0,0,1.035428294103374,0.8992962873089062,False,False,False,False,-0.1605039239236847,-0.12731669211769636,False,False,False,False,10380.0,9667.483544670658,False,False,False,False,282.9590450674759,False,False,False,False
2025-07-01 19:40:00+00:00,163.48,163.48,163.33,163.33,135.0,163.97346446367686,164.13421068133192,"rgba(239, 83, 80, 1.0)",0.492285760783463,163.69478430401307,-0.7410011279475356,42.680790325951335,-5.391463527528217,False,True,False,True,False,0.0,164.06119999999999,164.07715,0.0,0.0,0.0,0.0,0,1.0167504187604701,0.9066762383345304,False,False,False,False,-0.21555049681087196,-0.17143359446428416,False,False,False,False,10245.0,9676.437288164137,False,False,False,False,280.6651063842592,False,False,False,False
2025-07-01 19:45:00+00:00,163.33,163.49,163.33,163.49,1002.0,163.88508598970313,164.0774845384223,"rgba(239, 83, 80, 1.0)",0.49824473887809684,163.65923339760354,-0.3396591763007854,42.01369214702726,-6.025342627647731,False,True,False,True,False,0.0,164.0562,164.07835,0.0,0.0,0.0,0.0,0,1.0171062009978624,0.9068662390116414,False,False,False,False,-0.214459758010664,-0.19294667623747408,False,False,False,False,11247.0,9700.787097649965,False,False,False,False,291.84859310698386,False,False,False,False
2025-07-01 19:50:00+00:00,163.43,163.47,163.4,163.43,624.0,163.84307501241926,164.04768256084316,"rgba(239, 83, 80, 1.0)",0.4658560076028913,163.64061128362363,-0.4520952401308338,41.28875094220329,-6.721237794748539,False,True,False,True,False,0.0,164.05,164.07895,0.0,0.0,0.0,0.0,0,1.019417475728155,0.9067013971110586,False,False,False,False,-0.22077039696678535,-0.20685853660212972,False,False,False,False,10623.0,9715.084972105005,False,False,False,False,296.9982273223795,False,False,False,False
2025-07-01 19:55:00+00:00,163.44,163.55,163.255,163.295,2644.0,163.70841351293564,163.9408085542321,"rgba(239, 83, 80, 1.0)",0.43066407970649206,163.57300035722724,-0.6455155429185554,40.30438554560109,-7.67244505152739,False,True,False,True,False,0.0,164.0453,164.0753,0.0,0.0,0.0,0.0,0,1.0124530075187963,0.9097744360902249,False,False,False,False,-0.2385940725640991,-0.2227263045831144,False,False,False,False,7979.0,9688.168926025859,False,False,False,False,333.3858517049782,False,False,False,False
