date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:10:00+00:00,6.005,6.03,6.005,6.025,2076.0,5.940377306418453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053740450649731354,5.926165280123533,1.839112227038257,89.32196817203223,34.98088056797833,True,False,True,False,True,14.491339396720676,5.9292,5.92145,6.04625,5.9887500000000005,1,0.0,0.0,0.0,0.0,0,1.0423892100192675,0.936416184971098,False,False,False,False,0.2625364932793,0.24767338046276804,False,False,False,False,321684.0,207695.4426479221,False,False,False,False,14648.82949499589,False,False,False,False
2025-07-09 19:15:00+00:00,6.025,6.035,6.025,6.035,15601.0,5.9441101126866815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053419131438125926,5.928383385976079,1.995850758962877,91.21557670890586,37.14033922514133,True,False,True,False,True,15.613503134636463,5.9308000000000005,5.923499999999999,6.05875,6.001250000000001,1,0.0,0.0,0.0,0.0,0,1.058139534883721,0.9244186046511629,False,False,False,False,0.29297596488782035,0.2703246726752942,False,False,False,False,337285.0,209704.5830719853,False,False,False,False,14663.591828406807,False,False,False,False
2025-07-09 19:20:00+00:00,6.035,6.05,6.035,6.045,1600.0,5.944514162491967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05358230177085744,5.928624763031182,2.171896934672415,92.78413798695087,38.91707337882876,True,False,True,False,True,16.716460022038007,5.933000000000001,5.9256,6.0725,6.012500000000001,1,0.0,0.0,0.0,0.0,0,1.0784313725490196,0.9098039215686274,False,False,False,False,0.3239528272123525,0.2971387499438234,False,False,False,False,338885.0,211707.38023365996,False,False,False,False,14461.055520989647,False,False,False,False
2025-07-09 19:25:00+00:00,6.045,6.045,6.03,6.03,17565.0,5.948276768717715,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05372284564451432,5.930907475080478,1.8445137023310345,82.24568832817732,37.07127036308964,True,False,True,False,False,14.181274832662858,5.9349,5.9276,6.067499999999999,6.012500000000001,1,0.0,0.0,0.0,0.0,0,1.0766208251473477,0.9017681728880159,False,False,False,False,0.311492923494127,0.3043158367189752,False,False,False,False,321320.0,213406.8006951536,False,False,False,False,14509.178691206862,False,False,False,False
2025-07-09 19:30:00+00:00,6.035,6.045,6.035,6.045,15598.0,5.951470531968196,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05400383703418285,5.932875683037164,2.0762287111537034,80.07107104203865,35.40604741310577,True,False,True,False,False,15.849649742648392,5.937,5.929549999999999,6.071249999999999,6.012500000000001,1,0.0,0.0,0.0,0.0,0,1.071005917159763,0.9072978303747535,False,False,False,False,0.3177109429567652,0.3110133898378702,False,False,False,False,336918.0,215321.7030099574,False,False,False,False,14526.059641730786,False,False,False,False
2025-07-09 19:35:00+00:00,6.045,6.045,6.045,6.045,0.0,5.951470531968196,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.054468934860753666,5.932875683037164,2.058500267160992,78.9837623989693,34.40775064131546,True,False,True,False,False,15.849649742648392,5.9395999999999995,5.931650000000001,6.074999999999999,6.015000000000001,1,0.0,0.0,0.0,0.0,0,1.0693069306930691,0.906930693069307,False,False,False,False,0.330219203147395,0.32061629649263257,False,False,False,False,336918.0,217206.91691677974,False,False,False,False,14300.849414727207,False,False,False,False
2025-07-09 19:40:00+00:00,6.045,6.045,6.04,6.045,13005.0,5.953934032812418,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05465699760677992,5.934417693744138,2.0232049160736256,78.44010807743464,33.64312302242047,True,False,True,False,False,15.849649742648381,5.9425,5.9338,6.07125,6.015000000000001,1,0.0,0.0,0.0,0.0,0,1.0656063618290257,0.910536779324056,False,False,False,False,0.3239528272123525,0.32228456185249255,False,False,False,False,336918.0,219062.9027010157,False,False,False,False,14280.758726126785,False,False,False,False
2025-07-09 19:45:00+00:00,6.045,6.045,6.025,6.035,63541.0,5.9626364813197,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05483784449802297,5.940146092193952,1.7297161964392573,70.8445420271727,26.547516814614454,False,False,True,False,False,14.118030389972393,5.9453,5.93575,6.0675,6.015000000000001,1,0.0,0.0,0.0,0.0,0,1.0613861386138614,0.906930693069307,False,False,False,False,0.3052981541053878,0.3137913579789402,False,False,False,False,273377.0,219904.98172890695,False,False,False,False,15044.483397039548,False,False,False,False
2025-07-09 19:50:00+00:00,6.04,6.04,6.01,6.01,29517.0,5.965077281110348,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05461264084935555,5.941905230337984,1.2468682818296593,55.845674448391,13.348299170346834,False,True,True,False,False,9.985755120320373,5.9475999999999996,5.9375,6.06125,6.015000000000001,-1,0.0,0.0,0.0,0.0,0,1.0673267326732672,0.904950495049505,False,False,False,False,0.2807396845873592,0.2972655212831497,False,False,False,False,243860.0,220276.3773610169,False,False,False,False,15268.863499411027,False,False,False,False
2025-07-09 19:55:00+00:00,6.015,6.02,6.01,6.015,49075.0,5.968163605786401,#000000,0.0,0.0,0.054744451362262386,5.944275740189091,1.2918982298845756,50.603990015775324,9.305214334850035,False,True,False,False,False,10.595215831007263,5.9499,5.939150000000001,6.05125,5.97875,-1,0.0,0.0,0.0,0.0,0,1.0673267326732672,0.9049504950495053,False,False,False,False,0.25650691671393117,0.27688621899854043,False,False,False,False,292935.0,221402.8676344895,False,False,False,False,15792.98964670698,False,False,False,False
2025-07-10 13:30:00+00:00,6.07,6.1,6.04,6.09,9591.0,5.983888491931227,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.056865021152117674,5.9532404631969325,2.4049852445711157,63.60665344034452,3.1497104397614564,False,True,True,False,True,18.67668926310842,5.9538,5.941599999999999,6.05125,6.018750000000001,1,0.0,0.0,0.0,0.0,0,1.0673076923076923,0.8826923076923082,False,False,False,False,0.34282801740505175,0.30985711820179607,False,False,False,False,302526.0,222660.5906169005,False,False,False,False,15696.834768463461,False,False,False,False
2025-07-10 13:35:00+00:00,6.09,6.09,6.05,6.065,11000.0,5.984805869308697,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.058104984202642644,5.953991139878883,1.910487742909819,63.13885369040364,3.1497104397614564,False,True,True,False,True,14.842217426707208,5.957000000000001,5.9436,6.12875,6.018750000000001,1,0.0,0.0,0.0,0.0,0,1.0706106870229006,0.8912213740458019,False,False,False,False,0.34282801740505175,0.3263425678034239,False,False,False,False,291526.0,223728.27138252993,False,False,False,False,15624.015624766353,False,False,False,False
2025-07-10 13:40:00+00:00,6.065,6.095,6.045,6.045,5235.0,5.985172281074386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05893590960901176,5.954306087085299,1.5388565904280753,58.35627335996298,3.1497104397614564,False,True,True,False,False,11.937233419594019,5.959799999999999,5.945499999999999,6.1375,6.018750000000001,1,0.0,0.0,0.0,0.0,0,1.0754716981132073,0.8849056603773587,False,False,False,False,0.34282801740505175,0.33458529260423786,False,False,False,False,286291.0,224698.23616729688,False,False,False,False,15462.94561508005,False,False,False,False
2025-07-10 13:45:00+00:00,6.045,6.07,6.045,6.055,2314.0,5.985298891072369,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05993179306361511,5.954425349174608,1.6781518737247845,57.777153254159714,3.1497104397614564,False,True,True,False,False,12.960701008419132,5.9632,5.94725,6.1274999999999995,6.018750000000001,1,0.0,0.0,0.0,0.0,0,1.0809792843691144,0.8907721280602637,False,False,False,False,0.31348014619707604,0.3240327194006569,False,False,False,False,288605.0,225689.0387073388,False,False,False,False,15259.085993140825,False,False,False,False
2025-07-10 13:50:00+00:00,6.055,6.07,6.025,6.035,4120.0,5.985312785384499,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06051714074809293,5.954521675822208,1.3298434655528324,53.08084543967745,13.167816319300805,False,True,True,False,False,10.140744326273126,5.9662,5.94875,6.125,6.018750000000001,1,0.0,0.0,0.0,0.0,0,1.0782122905027933,0.8845437616387339,False,False,False,False,0.2903748672968656,0.30720379334876124,False,False,False,False,284485.0,226600.60399869786,False,False,False,False,15086.38698549523,False,False,False,False
2025-07-10 13:55:00+00:00,6.035,6.04,6.0,6.035,5010.0,5.985049091167139,#000000,0.0,0.0,0.06034435716321458,5.954481439163717,1.334317981356611,50.73269153243632,10.275996003327393,False,True,False,False,False,10.140744326273126,5.968999999999999,5.95025,6.1075,6.018750000000001,1,0.0,0.0,0.0,0.0,0,1.0664206642066418,0.8985239852398527,False,False,False,False,0.2282844550363026,0.2677441241925319,False,False,False,False,284485.0,227498.03649484206,False,False,False,False,14930.163931456544,False,False,False,False
2025-07-10 14:00:00+00:00,6.035,6.035,6.005,6.025,5346.0,5.984838499336325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06034435716321458,5.954470287942094,1.168787196906305,47.26247624515437,6.337288742613076,False,True,False,True,False,8.743024105395168,5.9715,5.95165,6.11375,6.018750000000001,1,0.0,0.0,0.0,0.0,0,1.0677655677655675,0.8992673992673995,False,False,False,False,0.2282844550363026,0.24801428961441724,False,False,False,False,279139.0,228298.67158794528,False,False,False,False,14781.572242596752,False,False,False,False
2025-07-10 14:05:00+00:00,6.025,6.03,6.015,6.015,8922.0,5.984651409699896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05988893624606176,5.9545303453810075,1.0096965885409037,43.34450390751028,2.078360431027633,False,True,False,True,False,7.363305571761817,5.9738,5.953049999999999,6.11375,6.018750000000001,-1,0.0,0.0,0.0,0.0,0,1.0712979890310783,0.9012797074954298,False,False,False,False,0.23385143042071221,0.24093286001756473,False,False,False,False,270217.0,228948.56815247328,False,False,False,False,14690.726161316183,False,False,False,False
2025-07-10 14:10:00+00:00,6.015,6.025,6.005,6.025,3010.0,5.98461495698027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059956816291560924,5.954562805265384,1.1747987817113346,44.54106720485771,2.078360431027633,False,True,False,True,False,8.481603585375286,5.9758,5.95455,6.105,5.925000000000001,-1,0.0,0.0,0.0,0.0,0,1.0712979890310783,0.9031078610603293,False,False,False,False,0.2171917342134303,0.22906229711549753,False,False,False,False,273227.0,229635.0554679388,False,False,False,False,14509.629631683372,False,False,False,False
2025-07-10 14:15:00+00:00,6.025,6.025,6.015,6.025,3316.0,5.984627461930913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059956816291560924,5.954626762344651,1.1737320626421395,45.13934885353143,2.078360431027633,False,True,False,True,False,8.481603585375286,5.9782,5.9563,6.105,5.929999999999999,-1,0.0,0.0,0.0,0.0,0,1.0769230769230764,0.8992673992673992,False,False,False,False,0.22647706231124481,0.22776967971337117,False,False,False,False,273227.0,230310.89956921106,False,False,False,False,14336.084986230915,False,False,False,False
2025-07-10 14:20:00+00:00,6.025,6.025,6.01,6.01,7818.0,5.984562958352245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0597696780517896,5.954720621757646,0.9248732809712427,41.427138583297314,-1.6198565451494815,False,True,False,True,False,6.38008881749991,5.9803,5.95775,6.090000000000001,5.944999999999999,-1,0.0,0.0,0.0,0.0,0,1.073260073260073,0.901098901098901,False,False,False,False,0.21986906739184908,0.2238193735526101,False,False,False,False,265409.0,230855.05616503724,False,False,False,False,14235.029405049041,False,False,False,False
2025-07-10 14:25:00+00:00,6.015,6.015,6.0,6.0,10799.0,5.9843085370739395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059241603350751175,5.954747064986008,0.7638708686877274,37.30720234732878,-5.899914313806249,False,True,False,True,False,5.009938346038272,5.982200000000001,5.9590499999999995,6.07375,5.94125,-1,0.0,0.0,0.0,0.0,0,1.0660550458715594,0.9100917431192664,False,False,False,False,0.19727380572294329,0.2105465896377767,False,False,False,False,254610.0,231223.34986790488,False,False,False,False,14181.75763132735,False,False,False,False
2025-07-10 14:30:00+00:00,6.005,6.03,5.995,6.03,5505.0,5.990778894948555,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05938589634488016,5.9598027214205604,1.1820530277386598,45.13086660751691,-12.125351193055387,False,True,False,True,True,8.44042567711313,5.984699999999999,5.9605,6.07375,5.949999999999999,-1,0.0,0.0,0.0,0.0,0,1.0675182481751824,0.9014598540145987,False,False,False,False,0.20527217777003118,0.20790938370390394,False,False,False,False,260115.0,231671.28242809238,False,False,False,False,14047.234257198243,False,False,False,False
2025-07-10 14:35:00+00:00,6.025,6.025,6.02,6.02,4149.0,5.991025679881743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05964474407268138,5.959998124852049,1.0059876369799445,46.31064680765297,-10.90015554011093,False,True,False,True,True,7.072167611045948,5.987,5.96205,6.07375,5.963749999999999,-1,0.0,0.0,0.0,0.0,1,1.0776340110905727,0.9075785582255084,False,False,False,False,0.22053385439558007,0.21422161904974202,False,False,False,False,255966.0,232047.94471602893,False,False,False,False,13893.773260962611,False,False,False,False
2025-07-10 14:40:00+00:00,6.025,6.03,6.015,6.03,4305.0,5.991331617410521,#000000,0.0,0.0,0.060157451067337324,5.960228300189146,1.15981808691919,49.72154846258695,-7.43939525310374,False,True,False,False,True,8.190076488343777,5.9898,5.96375,6.07375,5.9712499999999995,-1,0.0,0.0,0.0,0.0,1,1.0648148148148144,0.9092592592592593,False,False,False,False,0.21835951508346402,0.21629056706660302,False,False,False,False,260271.0,232485.51146461762,False,False,False,False,13745.110109629857,False,False,False,False
2025-07-10 14:45:00+00:00,6.025,6.04,6.025,6.035,1644.0,5.991544283964453,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06072030101173018,5.960366656470061,1.229133292924901,52.80914505914481,-4.262143768343762,False,True,True,False,True,8.746380493269786,5.9925999999999995,5.9655000000000005,6.07375,5.9875,-1,0.0,0.0,0.0,0.0,1,1.0687732342007432,0.908921933085502,False,False,False,False,0.24389792051025086,0.23009424378842694,False,False,False,False,261915.0,232941.78260470106,False,False,False,False,13557.495999403038,False,False,False,False
2025-07-10 14:50:00+00:00,6.035,6.045,6.035,6.035,7175.0,5.992490535919918,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06125916000636028,5.960985873234582,1.2082132167292723,54.35294335742373,-2.4189338310179735,False,True,True,False,True,8.746380493269786,5.9954,5.96745,6.07375,5.999999999999999,-1,0.0,0.0,0.0,0.0,1,1.0686456400742113,0.9035250463821894,False,False,False,False,0.2602947545865809,0.2451944991875039,False,False,False,False,261915.0,233390.9797736204,False,False,False,False,13458.542573055704,False,False,False,False
2025-07-10 14:55:00+00:00,6.035,6.045,6.025,6.045,1964.0,5.992697220392311,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06184199570221355,5.961129063263469,1.3562132946095897,58.17560609675182,1.5175574371355722,False,False,True,False,True,9.875636854280323,5.9982,5.96935,6.07375,5.9937499999999995,-1,0.0,0.0,0.0,0.0,0,1.0650557620817842,0.9107806691449818,False,False,False,False,0.24023113553021647,0.2427128173588602,False,False,False,False,263879.0,233863.66225775031,False,False,False,False,13280.332610682746,False,False,False,False
2025-07-10 15:00:00+00:00,6.045,6.05,6.035,6.045,1395.0,5.992877208287631,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.062384451747370416,5.961248645607713,1.342503653497552,60.08693746641586,3.670128974281937,False,False,True,False,True,9.875636854280323,6.0012,5.97105,6.07375,6.0025,-1,0.0,0.0,0.0,0.0,0,1.06145251396648,0.9143389199255124,False,False,False,False,0.2600847030143515,0.25139876018660584,False,False,False,False,263879.0,234329.01633127357,False,False,False,False,13096.063888036502,False,False,False,False
2025-07-10 15:05:00+00:00,6.045,6.06,6.045,6.055,2349.0,5.993293046168873,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06309452368406537,5.96151076302922,1.4817329858754553,64.05357695831415,7.677686654660121,False,False,True,False,True,11.011260277535147,6.0044,5.972899999999999,6.07375,6.01125,-1,0.0,0.0,0.0,0.0,0,1.061338289962825,0.9107806691449818,False,False,False,False,0.2891672434460696,0.2702830018163377,False,False,False,False,266228.0,234823.57421761038,False,False,False,False,12929.442742485548,False,False,False,False
2025-07-10 15:10:00+00:00,6.055,6.07,6.055,6.065,7993.0,5.994874606189726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06371473587458192,5.962500315793092,1.6087280720848063,68.53179603861503,12.017637974921705,True,False,True,False,True,12.129947302585311,6.0078000000000005,5.9747,6.07375,6.02125,-1,0.0,0.0,0.0,0.0,0,1.0629629629629624,0.9092592592592593,False,False,False,False,0.31961374503073264,0.2949483734235352,False,False,False,False,274221.0,235434.3870204381,False,False,False,False,12852.908746478019,False,False,False,False
2025-07-10 15:15:00+00:00,6.065,6.075,6.065,6.075,5577.0,5.9959959301066235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06425925810536891,5.963207695752,1.739707359594619,72.84915034366533,16.124682255799456,True,False,True,False,True,13.231850789001001,6.0114,5.976699999999999,6.07375,6.03,1,0.0,0.0,0.0,0.0,0,1.0683918669131236,0.9075785582255085,False,False,False,False,0.3428279425597196,0.3188881579916274,False,False,False,False,279798.0,236122.19497360958,False,False,False,False,12740.103959710917,False,False,False,False
2025-07-10 15:20:00+00:00,6.075,6.1,6.07,6.1,5092.0,6.009343499870855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652092957503178,5.972349052014378,1.9575575309751678,78.54644713045457,21.411796811134593,True,False,True,False,True,15.87536784929991,6.0149,5.97745,6.123749999999999,6.046250000000001,1,0.0,0.0,0.0,0.0,0,1.0701107011070108,0.9077490774907754,False,False,False,False,0.3428279610857903,0.33085805953870884,False,False,False,False,284890.0,236878.28497401872,False,False,False,False,12621.528704521601,False,False,False,False
2025-07-10 15:25:00+00:00,6.095,6.095,6.085,6.085,1781.0,6.009695329401531,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06568269342997721,5.972579123892459,1.711575306018634,73.88545541579882,21.411796811134593,True,False,True,False,False,13.555005457667804,6.0181000000000004,5.97805,6.129999999999999,6.050000000000001,1,0.0,0.0,0.0,0.0,0,1.073937153419593,0.9075785582255087,False,False,False,False,0.342827966781508,0.33684301316010845,False,False,False,False,283109.0,237595.04024573936,False,False,False,False,12453.458492048398,False,False,False,False
2025-07-10 15:30:00+00:00,6.085,6.095,6.085,6.085,3287.0,6.010350378148533,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06614037760362196,5.9730063879682245,1.6932714340240256,71.55495955847096,21.411796811134593,True,False,True,False,False,13.555005457667804,6.0213,5.9788499999999996,6.128749999999999,6.0512500000000005,1,0.0,0.0,0.0,0.0,0,1.0756457564575643,0.9003690036900371,False,False,False,False,0.3428279610857903,0.33983548712294936,False,False,False,False,283109.0,238300.68303262713,False,False,False,False,12311.342856512763,False,False,False,False
2025-07-10 15:35:00+00:00,6.085,6.1,6.085,6.095,10320.0,6.024701430993298,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06662893076145342,5.982886411824476,1.6826562709960948,72.53243969469315,21.411796811134593,True,False,True,False,False,14.625101212707388,6.0249,5.98025,6.131249999999999,6.05375,1,0.0,0.0,0.0,0.0,0,1.0755064456721912,0.9023941068139965,False,False,False,False,0.3428279639615692,0.3413317255422593,False,False,False,False,293429.0,239155.38562126856,False,False,False,False,12280.469323853651,False,False,False,False
2025-07-10 15:40:00+00:00,6.1,6.1,6.085,6.085,4504.0,6.036361980440981,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06697364010167434,5.991546003823467,1.395384751891308,67.88456139965889,25.027839192002872,True,False,True,False,False,13.060190101141533,6.028300000000001,5.98125,6.1324999999999985,6.05375,1,0.0,0.0,0.0,0.0,0,1.0752293577981649,0.9027522935779818,False,False,False,False,0.34282795815249567,0.3420798418473775,False,False,False,False,288925.0,239927.007549621,False,False,False,False,12159.903907979951,False,False,False,False
2025-07-10 15:45:00+00:00,6.085,6.095,6.085,6.085,6972.0,6.0370627169907305,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06722980623835659,5.99212707871381,1.3814247947840068,65.56062225214177,22.516558874069617,True,False,True,False,False,13.060190101141533,6.0313,5.9825,6.1274999999999995,6.05375,1,0.0,0.0,0.0,0.0,0,1.0753676470588232,0.9080882352941178,False,False,False,False,0.33528888554597386,0.33868436369667565,False,False,False,False,288925.0,240686.6663473013,False,False,False,False,12079.47128925158,False,False,False,False
2025-07-10 15:50:00+00:00,6.085,6.09,6.085,6.085,1028.0,6.037146356224753,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06700968062375325,5.9922023561219655,1.3848393696886243,64.3986526783832,20.959710049801302,True,False,True,False,False,13.060190101141533,6.0341,5.9837,6.1225,6.05375,1,0.0,0.0,0.0,0.0,0,1.0716911764705879,0.9099264705882353,False,False,False,False,0.32778638859556236,0.333235376146119,False,False,False,False,288925.0,241434.54748920363,False,False,False,False,11908.130649108145,False,False,False,False
2025-07-10 15:55:00+00:00,6.085,6.095,6.085,6.085,13564.0,6.0386759664240035,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06668083182844557,5.993410816246559,1.3735459088014785,63.817667891503916,19.81916269715657,True,False,True,False,False,13.060190101141533,6.036899999999999,5.98485,6.123749999999999,6.05625,1,0.0,0.0,0.0,0.0,0,1.0719557195571954,0.9132841328413287,False,False,False,False,0.33528888554597386,0.3342621308460464,False,False,False,False,288925.0,242170.83357464234,False,False,False,False,11933.803042145228,False,False,False,False
2025-07-10 16:00:00+00:00,6.085,6.09,6.085,6.085,700.0,6.038739609064065,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06645970126243415,5.993465083503152,1.377299547817663,63.527175498064274,18.87513448430053,True,False,True,False,False,13.060190101141533,6.039300000000001,5.98525,6.1187499999999995,6.056250000000001,1,0.0,0.0,0.0,0.0,0,1.0703703703703702,0.914814814814815,False,False,False,False,0.32778638859556236,0.3310242597208044,False,False,False,False,288925.0,242895.70437193473,False,False,False,False,11759.635553119719,False,False,False,False
2025-07-10 16:05:00+00:00,6.085,6.085,6.06,6.06,14544.0,6.037847474517465,#000000,0.0,0.0,0.06586930822291868,5.9934175932787905,1.010825960034028,49.77816000977424,6.142884596985255,False,True,False,False,False,9.003542821334893,6.0409999999999995,5.9856,6.107499999999999,6.056250000000001,1,0.0,0.0,0.0,0.0,0,1.0592592592592587,0.9222222222222223,False,False,False,False,0.2834793185807779,0.30725178915079115,False,False,False,False,274381.0,243383.8484901993,False,False,False,False,11802.803994156622,False,False,False,False
2025-07-10 16:10:00+00:00,6.065,6.065,6.06,6.06,731.0,6.03778904992826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06520287121296507,5.993407087930805,1.0213187062221412,42.90365226562922,0.3018256847059746,False,True,False,True,False,9.003542821334893,6.0425,5.98575,6.09125,6.056250000000001,1,0.0,0.0,0.0,0.0,0,1.0540037243947853,0.9329608938547485,False,False,False,False,0.2545420008212265,0.28089689498600884,False,False,False,False,274381.0,243864.4244825993,False,False,False,False,11631.148118278225,False,False,False,False
2025-07-10 16:15:00+00:00,6.065,6.07,6.065,6.07,6908.0,6.037691887534919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0650604708318727,5.993545659435085,1.175127378996164,45.53689024918787,0.3018256847059746,False,True,False,True,False,10.245945659037346,6.0440000000000005,5.98625,6.095000000000001,6.056250000000001,1,0.0,0.0,0.0,0.0,0,1.0527306967984928,0.9378531073446325,False,False,False,False,0.2689556723682414,0.2749262836771251,False,False,False,False,281289.0,244444.65045961327,False,False,False,False,11557.921015669259,False,False,False,False
2025-07-10 16:20:00+00:00,6.065,6.07,6.065,6.065,1300.0,6.037669978207838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06441699736521134,5.9935692614486955,1.1088802873926151,44.45282262565919,0.3018256847059746,False,True,False,True,False,9.434969491297021,6.045200000000001,5.98665,6.093750000000001,6.056250000000001,1,0.0,0.0,0.0,0.0,0,1.0488721804511274,0.9266917293233079,False,False,False,False,0.2689556723682414,0.27194097802268324,False,False,False,False,279989.0,244995.72564628592,False,False,False,False,11398.883480542605,False,False,False,False
2025-07-10 16:25:00+00:00,6.065,6.075,6.05,6.05,4656.0,6.037354475656304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06353490918136878,5.9935256369513485,0.8888713901744592,38.302445129102324,-3.727144639334213,False,True,False,True,False,7.045591878636959,6.0462,5.9868999999999994,6.0912500000000005,6.056250000000001,-1,0.0,0.0,0.0,0.0,0,1.0486891385767783,0.9250936329588012,False,False,False,False,0.2545420008212265,0.2632414894219549,False,False,False,False,275333.0,245466.07098510317,False,False,False,False,11294.342651386905,False,False,False,False
2025-07-10 16:30:00+00:00,6.055,6.055,6.035,6.035,11651.0,6.042011528797748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062471615176036506,5.998491211214597,0.5844060327642556,31.50086258140214,-10.048999042903873,False,True,False,True,False,4.7429383402448515,6.046799999999999,5.98685,6.075,6.015,-1,0.0,0.0,0.0,0.0,0,1.0428305400372433,0.9292364990689013,False,False,False,False,0.20485908543188394,0.2340502874269194,False,False,False,False,263682.0,245748.48848921008,False,False,False,False,11299.872222683232,False,False,False,False
2025-07-10 16:35:00+00:00,6.035,6.045,6.035,6.045,6024.0,6.045325538270177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0614045806314367,6.003843901098238,0.6702447680375823,33.85111584975776,-10.048999042903873,False,True,False,True,False,6.059170552807522,6.0476,5.987100000000001,6.07,6.01,-1,0.0,0.0,0.0,0.0,0,1.0505617977528086,0.9325842696629212,False,False,False,False,0.1908552915842952,0.2124527895056073,False,False,False,False,269706.0,246119.92277619906,False,False,False,False,11218.075754114501,False,False,False,False
2025-07-10 16:40:00+00:00,6.045,6.045,6.035,6.035,8367.0,6.046934500170975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06019876985364384,6.008835544040986,0.43463439572977314,32.288466903881464,-10.048999042903873,False,True,False,True,False,4.538641831552155,6.0482,5.9875,6.07,6.00875,-1,0.0,0.0,0.0,0.0,0,1.0506566604127576,0.9287054409005627,False,False,False,False,0.1908552915842952,0.20165404054495126,False,False,False,False,261339.0,246355.87746183938,False,False,False,False,11173.873029244507,False,False,False,False
2025-07-10 16:45:00+00:00,6.035,6.045,6.035,6.045,0.0,6.046934500170975,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.058571585522595455,6.008835544040986,0.6174402764812064,36.702475275448826,-10.048999042903873,False,True,False,True,True,5.862017361497394,6.0489,5.98835,6.07,6.00875,-1,0.0,0.0,0.0,0.0,0,1.0450281425891175,0.9324577861163226,False,False,False,False,0.1908552915842952,0.19625466606462322,False,False,False,False,261339.0,246588.17393529922,False,False,False,False,11000.634687705831,False,False,False,False
