date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_542,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 16:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206995640828065,32.015186868450556,-0.8069660461319974,30.87586633407038,-10.720166157737637,False,True,False,True,False,0.0,32.4058,31.630475,0.0,0.0,0.0,0.0,0.9729729729729717,0.894091766184789,False,False,False,False,-0.096127328864192,-0.08283040967594746,False,False,False,False,218.0,-174.50286744978717,False,False,False,False,226.8391871506548,False,False,False,False
2024-04-22 16:00:00+00:00,31.81,31.83,31.81,31.83,42.0,,,,,,,,,#000000,0.5184392116885111,32.01470673255257,-0.35627461887189493,33.491894707335334,-10.720166157737637,False,True,False,True,False,0.0,32.4028,31.642925,0.0,0.0,0.0,0.0,0.9741079886327739,0.8850647300284176,False,False,False,False,-0.04212698260362767,-0.062478696139787564,False,False,False,False,260.0,-167.7663888846742,False,False,False,False,223.9734633188617,False,False,False,False
2024-04-23 16:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5109489317053116,32.01699354141721,0.4070983334646861,39.44935024472686,-18.805352780750454,False,True,False,True,True,2.010209951799599,32.4077,31.657349999999997,0.0,0.0,0.0,0.0,0.9838509316770172,0.8779503105590061,False,False,False,False,0.06786826879357728,0.0026947863268948595,False,False,False,False,308.0,-160.39016580119088,False,False,False,False,221.24519256973204,False,False,False,False
2024-04-24 16:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,,#000000,0.5046408231211074,32.04675128049627,-0.08273464726464334,41.46127141197973,-16.732446874716842,False,True,False,True,True,0.0,32.408199999999994,31.666324999999997,0.0,0.0,0.0,0.0,0.9792778649921493,0.868445839874411,False,False,False,False,0.05177158120543025,0.027233183766162558,False,False,False,False,-1974.0,-188.5081477267538,False,False,False,False,253.1948795066354,False,False,False,False
2024-04-25 16:00:00+00:00,31.68,31.91,31.68,31.91,19253.0,,,,,,,,,#000000,0.4979127786421267,31.916475086169388,-0.013004458706696554,42.00390728301366,-15.877295626498778,False,True,False,True,True,0.0,32.4066,31.674474999999997,0.0,0.0,0.0,0.0,0.9632148377125177,0.8887171561051,False,False,False,False,-0.05016355486899243,-0.011465185551414937,False,False,False,False,-21227.0,-514.6863159790521,False,False,False,False,547.7655015297884,False,False,False,False
2024-04-26 16:00:00+00:00,31.99,32.115,31.99,32.105,3278.0,,,,,,,,,#000000,0.49164803751543734,31.931093077441233,0.35372239750535694,44.42292893210342,-13.184918184539647,False,True,False,True,True,0.5784517895372403,32.4116,31.68375,0.0,0.0,0.0,0.0,0.9735140129350155,0.8897443794271628,False,False,False,False,0.03249014619130872,0.010512480319946893,False,False,False,False,-17949.0,-784.9857529406172,False,False,False,False,590.0947185603343,False,False,False,False
2024-04-29 16:00:00+00:00,32.46,32.54,32.455,32.46,880.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4898544277235311,31.944712405441262,1.0519198467867317,49.10940105127533,-8.487831685182805,False,True,False,False,True,4.546789419427931,32.4233,31.695149999999998,0.0,0.0,0.0,0.0,0.9794995477841406,0.8842327404280966,False,False,False,False,0.17705189316620987,0.09378218674307838,False,False,False,False,-17069.0,-1037.4510901043286,False,False,False,False,594.5893740865306,False,False,False,False
2024-04-30 16:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,,#000000,0.4865850203016628,31.94505744752683,0.29787713642174324,48.80929608256906,-8.487831685182805,False,True,False,False,True,0.27780883771070464,32.4259,31.70585,0.0,0.0,0.0,0.0,0.9584193453258614,0.8864641698613969,False,False,False,False,0.10422752892089863,0.09900485783198851,False,False,False,False,-17115.0,-1286.7154142887575,False,False,False,False,586.0841124727858,False,False,False,False
2024-05-01 16:00:00+00:00,31.89,32.31,31.86,32.31,275.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4701531473700557,31.94669615399691,0.7727351141544878,50.42448980709392,-6.5812977669086905,False,True,False,False,True,2.6341074505395596,32.4329,31.717574999999997,0.0,0.0,0.0,0.0,0.9462798046538337,0.898017810973857,False,False,False,False,0.04293034591946157,0.07096760187572504,False,False,False,False,-16840.0,-1527.8516094160636,False,False,False,False,581.2611029770837,False,False,False,False
2024-05-02 16:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44702316686241056,31.947918898906913,1.1679061395352188,52.72504944481588,-4.031667776207158,False,False,True,False,True,4.288885075516351,32.4377,31.728125,0.0,0.0,0.0,0.0,0.9674726540011498,0.904432930339665,False,False,False,False,0.12861456986782877,0.0997910858717769,False,False,False,False,-16740.0,-1763.6988712855818,False,False,False,False,573.7996905278266,False,False,False,False
2024-05-03 16:00:00+00:00,32.655,32.81,32.655,32.775,581.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.43973228956544996,31.960499821305092,1.8522637477902928,56.32435267006868,-0.3626211587317911,False,False,True,False,True,7.300138309322087,32.4486,31.7402,0.0,0.0,0.0,0.0,0.9661112680033876,0.8977689918102221,False,False,False,False,0.2560609225101571,0.177926004190967,False,False,False,False,-16159.0,-1986.881834521464,False,False,False,False,573.9113232328215,False,False,False,False
2024-05-06 16:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4357928262229347,31.970529757085448,2.362292770711915,60.03162729182698,3.2860407250251384,True,False,True,False,True,9.402950579902111,32.466300000000004,31.752599999999997,0.0,0.0,0.0,0.0,0.9732695554304996,0.8874507597073711,False,False,False,False,0.30988012387509906,0.24390306403303302,False,False,False,False,-15771.0,-2200.589092900976,False,False,False,False,571.0289771361886,False,False,False,False
2024-05-07 16:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.43480450199479287,31.99047471767281,2.0688039755806447,61.24751175020154,4.612648047913439,True,False,True,False,True,8.115067100140767,32.4818,31.7643,0.0,0.0,0.0,0.0,0.9790268456375828,0.88814317673378,False,False,False,False,0.3276047719654125,0.2857539179992228,False,False,False,False,-16571.0,-2423.3861612280925,False,False,False,False,574.5789154751624,False,False,False,False
2024-05-08 16:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.43367456765484264,31.990618160090683,2.0738634611959226,62.05810138911791,5.678435904318491,True,False,True,False,True,8.115067100140767,32.4973,31.776,0.0,0.0,0.0,0.0,0.9789325842696618,0.8907303370786508,False,False,False,False,0.3178322688920218,0.30179309344562233,False,False,False,False,-16571.0,-2642.72901144161,False,False,False,False,565.7637384910513,False,False,False,False
2024-05-09 16:00:00+00:00,33.17,33.17,33.13,33.16,94.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4377510399450307,31.993473761058077,2.6648166023509687,64.38849049556003,8.194299578701134,True,False,True,False,True,10.625517369123951,32.5182,31.789050000000003,0.0,0.0,0.0,0.0,0.979258849557521,0.8879977876106188,False,False,False,False,0.34282822116477335,0.3223106573051978,False,False,False,False,-16477.0,-2857.2138329696472,False,False,False,False,558.449572002818,False,False,False,False
2024-05-10 16:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.44179175519121766,31.993473761058077,2.640443659789487,65.94208323318813,9.959004402722712,True,False,True,False,True,10.625517369123951,32.5318,31.8027,0.0,0.0,0.0,0.0,0.9809181415929189,0.8885508849557517,False,False,False,False,0.3428282213133796,0.33256943930928873,False,False,False,False,-16477.0,-3068.3733084274822,False,False,False,False,549.7914391035495,False,False,False,False
2024-05-13 16:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4462978139524319,32.002983172693604,2.7157131167027875,67.35662575269984,11.606527558793694,True,False,True,False,True,11.133957830616087,32.546499999999995,31.816625,0.0,0.0,0.0,0.0,0.9880588725354053,0.8850319355734511,False,False,False,False,0.34282822171528027,0.3376988305122845,False,False,False,False,-16172.0,-3271.5303113975983,False,False,False,False,545.9962229934168,False,False,False,False
2024-05-14 16:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.45581386472907853,32.02375481977031,3.0851303328948037,69.68130431426543,14.077849799356912,True,False,True,False,True,13.084587466614686,32.5601,31.831625000000003,0.0,0.0,0.0,0.0,0.9911455451023785,0.8746541228555613,False,False,False,False,0.3428282235546615,0.340263527033473,False,False,False,False,-15571.0,-3462.2197639340698,False,False,False,False,546.848994729953,False,False,False,False
2024-05-15 16:00:00+00:00,33.43,33.69,33.43,33.69,1167.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.47314909179141507,32.06935248253066,3.425236454186811,72.59204237202816,17.015504186498177,True,False,True,False,True,15.333358409020214,32.5789,31.847925,0.0,0.0,0.0,0.0,0.9950900163666108,0.8619749045280956,False,False,False,False,0.34282822633358995,0.3415458766835315,False,False,False,False,-14404.0,-3631.859767594007,False,True,False,False,556.4637389977056,False,False,False,False
2024-05-16 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.48610677098017185,32.06935248253066,3.1899319450799974,73.33120427547848,17.921037877826933,True,False,True,False,True,14.440913752113556,32.5963,31.862824999999997,0.0,0.0,0.0,0.0,1.0016304347826073,0.8624999999999996,False,False,False,False,0.3428282269582083,0.3421870518208699,False,False,False,False,-14404.0,-3798.8696936778206,False,False,False,False,547.8363942070434,False,False,False,False
2024-05-17 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.497831812476351,32.06935248253066,3.114801984541714,73.8239788777787,18.68741962004539,True,False,True,False,True,14.440913752113556,32.6137,31.877725,0.0,0.0,0.0,0.0,1.0016304347826073,0.8624999999999996,False,False,False,False,0.3428282269582083,0.3425076393895391,False,False,False,False,-14404.0,-3963.2903185820405,False,False,False,False,539.3428066999575,False,False,False,False
2024-05-20 16:00:00+00:00,33.68,33.7,33.66,33.66,220.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5092657229546776,32.182536896343656,2.90116345369631,74.42262574165802,19.606772737393797,True,False,True,False,True,14.794810737317935,32.6319,31.892974999999996,0.0,0.0,0.0,0.0,1.0366844021282537,0.8560627275273025,False,True,False,False,0.3428282275556448,0.34266793347259195,False,False,False,False,-14184.0,-4121.750933797823,False,False,False,False,534.3917554332915,False,False,False,False
2024-05-21 16:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5232877440405383,32.18302785215364,2.7460458690487397,73.94131194079412,19.606772737393797,True,False,True,False,True,14.262530102493084,32.65,31.908025,0.0,0.0,0.0,0.0,1.0343671416596798,0.8236937692092761,False,False,False,False,0.3321218767371276,0.3373949051048598,False,False,False,False,-14203.0,-4278.04936893274,False,False,False,False,526.4011855816126,False,False,False,False
2024-05-22 16:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5287191304642673,32.18302785215364,2.1598842978191395,68.15479988455505,22.797062386585594,True,False,True,False,False,10.450637276258679,32.661100000000005,31.9216,0.0,0.0,0.0,0.0,1.0636312217194555,0.8238122171945698,False,False,False,False,0.2501202658814049,0.29375758549313236,False,False,False,False,-14203.0,-4431.924572515179,False,False,False,False,518.2399268904248,False,False,False,False
2024-05-23 16:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5281522695395632,32.16632525330361,1.483804561475405,59.71066665470768,15.124397093287001,True,False,True,False,False,5.965706198343877,32.6694,31.9333,0.0,0.0,0.0,0.0,1.049307479224375,0.8019390581717448,False,False,False,False,0.17826459675715053,0.23601109112514146,False,False,False,False,-14803.0,-4592.716439607966,False,False,False,False,519.5075249231314,False,False,False,False
2024-05-24 16:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5332574298464647,32.16632525330361,2.210329722055164,58.344818807390965,14.172324292550002,True,False,True,False,False,9.6521813811772,32.6849,31.946975000000002,0.0,0.0,0.0,0.0,1.0479804825155854,0.7958796421794522,False,False,False,False,0.2549861682200407,0.2454986296725911,False,False,False,False,-14803.0,-4751.015409536525,False,False,False,False,511.45314469176503,False,False,False,False
2024-05-27 16:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5364578772410971,32.16632525330361,2.1971431433873096,57.43425357584648,13.384531394564618,True,False,True,False,False,9.652181381177211,32.703399999999995,31.960649999999998,0.0,0.0,0.0,0.0,1.0479804825155854,0.7958796421794522,False,False,False,False,0.253881146317327,0.24968988799495906,False,False,False,False,-14803.0,-4906.860131869292,False,False,False,False,503.5236385725128,False,False,False,False
2024-05-28 16:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.541877101188786,32.16632525330361,2.4335310420083087,58.17651082031691,13.384531394564618,True,False,True,False,False,10.915115860966171,32.7239,31.975025000000002,0.0,0.0,0.0,0.0,1.0477990818255454,0.8004320820955979,False,False,False,False,0.2900231405290095,0.2698565142619843,False,False,False,False,-14803.0,-5060.28865695659,False,False,False,False,495.7170705326289,False,False,False,False
2024-05-29 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5378077120450242,32.16632525330361,1.2898192628340646,52.42412148345344,8.575289371391023,False,False,False,False,False,3.963260849847881,32.7251,31.986275,0.0,0.0,0.0,0.0,1.0431034482758608,0.806426332288401,False,False,False,False,0.1258542251170499,0.1978553696895171,False,False,False,False,-14803.0,-5211.338445220828,False,False,False,False,488.0315345553788,False,False,False,False
2024-05-30 16:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5374559022346063,32.16632525330361,1.9697890418445254,51.95834640249169,8.09314982799566,False,False,False,False,False,7.231011435031984,32.732800000000005,31.996800000000004,0.0,0.0,0.0,0.0,1.0431824129808938,0.8270086364825959,False,False,False,False,0.21983164718082784,0.20884350843517246,False,False,False,False,-14803.0,-5360.0463763026755,False,False,False,False,480.46515417467526,False,False,False,False
2024-05-31 16:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.53615623983451,32.16632525330361,2.2077048792004046,52.65727294133045,8.09314982799566,False,False,True,False,False,8.303177605389426,32.746,32.00795,0.0,0.0,0.0,0.0,1.02210088403536,0.8281331253250127,False,False,False,False,0.25283103811725466,0.23083727327621356,False,False,False,False,-14803.0,-5506.448758065425,False,False,False,False,473.01608201692835,False,False,False,False
2024-06-03 16:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5384451673087655,32.372883704860975,2.186139585990597,54.65713245048115,8.09314982799566,False,False,True,False,True,9.982579875087922,32.7634,32.0215,0.0,0.0,0.0,0.0,1.0229618163054681,0.824819401444788,False,False,False,False,0.31918530056485,0.2750112869205318,False,False,False,False,-14528.0,-5646.317769568286,False,False,False,False,469.94606524147207,False,False,False,False
2024-06-04 16:00:00+00:00,33.55,33.55,33.32,33.33,187.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5372932411886387,32.36962218722512,1.7874369881338221,53.83421056727208,8.09314982799566,False,False,True,False,True,7.646745956415792,32.774,32.03395,0.0,0.0,0.0,0.0,1.0109637939826608,0.8304436511983679,False,False,False,False,0.2755784569028315,0.27529487191168167,False,False,False,False,-14715.0,-5786.917494071104,False,False,False,False,465.5593045400539,False,False,False,False
2024-06-05 16:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5383389116381512,32.37840764031979,2.0648560519202723,54.60454879536573,8.09314982799566,False,False,True,False,True,8.993140508566341,32.7852,32.04765,0.0,0.0,0.0,0.0,1.0115979381443287,0.8391752577319582,False,False,False,False,0.2708730935866284,0.273083982749155,False,False,False,False,-14315.0,-5919.135827496358,False,False,False,False,464.5428812138515,False,False,False,False
2024-06-06 16:00:00+00:00,33.49,33.51,33.45,33.51,45.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5432475502943992,32.37995717654975,2.0801618393637455,55.28627816763131,8.09314982799566,False,False,True,False,True,9.161013503000131,32.7976,32.06145,0.0,0.0,0.0,0.0,1.01491769547325,0.8333333333333329,False,False,False,False,0.2877333759271772,0.2804086793381661,False,False,False,False,-14270.0,-6048.606589860755,False,False,False,False,458.0383404198383,False,False,False,False
2024-06-07 16:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5408492404551064,32.37406194909267,1.1018561298262464,50.85092954710346,5.784419167728757,False,False,False,False,False,3.6500390460367136,32.7992,32.0716,0.0,0.0,0.0,0.0,0.9914658634538142,0.838353413654618,False,False,False,False,0.22376545097543415,0.2520870651568001,False,False,False,False,-14571.0,-6180.73672025051,False,False,False,False,455.6036374675927,False,False,False,False
2024-06-10 16:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5382209181708948,32.37231547408226,1.4820764094948573,49.77751453674256,4.641674641874658,False,True,False,False,False,5.373115563813091,32.8062,32.082750000000004,0.0,0.0,0.0,0.0,0.9905566600397603,0.8489065606361821,False,False,False,False,0.19506715792361626,0.2235771115402082,False,False,False,False,-14212.0,-6305.252430014068,False,False,False,False,454.1059066541416,False,False,False,False
2024-06-11 16:00:00+00:00,33.17,33.17,32.73,32.785,511.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5330915020421105,32.36177163225437,0.7939131764891599,46.29658484353382,1.2699006238658654,False,True,False,True,False,1.7331401242644553,32.810700000000004,32.091975000000005,0.0,0.0,0.0,0.0,0.9731117086286958,0.8565142996822285,False,False,False,False,0.14876035091672463,0.18616873122846642,False,False,False,False,-14723.0,-6435.760144277416,False,False,False,False,454.9879856207441,False,False,False,False
