date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,5.755066652536606,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,6.475,6.525,6.45,6.5,479.0,6.2486930725095355,,,,,5.755269260599992,,6.441120073622336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,6.5,6.5,6.45,6.465,1949.0,6.249360444878537,,,,,5.756070144474649,,6.435122719743438,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,6.465,6.5,6.455,6.465,1838.0,6.249990850091581,,,,,5.7568255325691595,,6.431434031893268,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.465,6.515,6.45,6.47,1905.0,6.250655044837748,,,,,5.757612231036629,,6.428653672781289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,6.251248455616085,,,,,5.758484210879312,,6.42439436674332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,6.252195865991981,,,,,5.760691862078603,,6.44378033354369,"rgba(239, 83, 80, 1.0)",1,0.2015564051167739,0.2015564051167739,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,6.2524483335890375,,,,,5.7610757930602094,,6.443231819860522,"rgba(239, 83, 80, 1.0)",1,0.20002603427839669,0.20002603427839669,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,6.252806259401718,,,,,5.761563498405208,,6.442946715968309,"rgba(239, 83, 80, 1.0)",1,0.19935507689506812,0.19935507689506812,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,6.2549444631328734,,,,,5.763974590230072,,6.444571222362998,"rgba(38, 166, 154, 1.0)",2,0.1633840471512095,0.326768094302419,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,6.255316017952881,,,,,5.764425257435074,,6.44439424370063,"rgba(38, 166, 154, 1.0)",2,0.16261387892286033,0.32522775784572067,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,6.256511504375924,,,,,5.765775103210877,,6.44460180301441,"rgba(38, 166, 154, 1.0)",2,0.1626066274125194,0.3252132548250388,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,6.2595057641752065,,,,,5.7686205061823586,,6.448661873628768,"rgba(38, 166, 154, 1.0)",2,0.16260484875974682,0.32520969751949363,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,6.259705396982571,,,,,5.768816769242674,,6.473686250631064,"rgba(38, 166, 154, 1.0)",2,0.16241309713061264,0.3248261942612253,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,6.260236846054822,,,,,5.769393134600659,,6.472022952774543,"rgba(38, 166, 154, 1.0)",2,0.16212627132024113,0.32425254264048226,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,6.260647557627276,,,,,5.76986683308663,,6.471175818010079,"rgba(38, 166, 154, 1.0)",2,0.16185310249252466,0.3237062049850493,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,6.261035551287587,,,,,5.7703035407006,,6.4709502472224445,"rgba(38, 166, 154, 1.0)",2,0.16167736394380786,0.3233547278876157,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,6.2615276840905585,,,,,5.770940310542178,,6.469481593898943,"rgba(38, 166, 154, 1.0)",2,0.16094624619588221,0.32189249239176443,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,6.262329575987725,,,,,5.772113247066413,,6.466310418226634,"rgba(38, 166, 154, 1.0)",2,0.16073503389526025,0.3214700677905205,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,6.262444292725693,,,,,5.7724511641305565,,6.464170160862359,"rgba(38, 166, 154, 1.0)",2,0.15917531726537212,0.31835063453074425,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,6.262531477948122,,,,,5.772703500124272,,6.462722007915163,"rgba(38, 166, 154, 1.0)",2,0.15777949160930976,0.3155589832186195,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,6.262715273023405,,,,,5.773032423530503,,6.461739299863012,"rgba(38, 166, 154, 1.0)",2,0.157352652553277,0.314705305106554,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,6.262955210560035,,,,,5.773369596888798,,6.461339508306369,"rgba(38, 166, 154, 1.0)",2,0.15813115734186667,0.31626231468373334,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,6.263338126389201,,,,,5.773915879030932,,6.46065961593079,"rgba(38, 166, 154, 1.0)",3,0.16140850614698582,0.48422551844095746,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,6.263672050343158,,,,,5.774562768105995,,6.458758646506832,"rgba(38, 166, 154, 1.0)",4,0.173948488900331,0.695793955601324,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,6.285,6.3,6.25,6.29,949.0,6.263694218521623,,,,,5.774830553831086,,6.456947410904782,"rgba(239, 83, 80, 1.0)",4,0.17505800751546827,0.7002320300618731,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,6.305,6.35,6.26,6.34,3428.0,6.263952741003754,,,,,5.77586553484941,,6.452065238574264,"rgba(239, 83, 80, 1.0)",4,0.17693866572887326,0.707754662915493,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,6.34,6.36,6.32,6.33,1397.0,6.2640970716528654,,,,,5.776301740187034,,6.450478212601614,"rgba(239, 83, 80, 1.0)",4,0.17694787395936662,0.7077914958374665,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.325,6.355,6.285,6.3,436.0,6.264127553913457,,,,,5.776432076850016,,6.44991706475132,"rgba(239, 83, 80, 1.0)",4,0.17714071718553467,0.7085628687421387,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,6.3,6.37,6.3,6.335,1472.0,6.264275381006771,,,,,5.776889384393965,,6.448327046067726,"rgba(239, 83, 80, 1.0)",4,0.17567305310405223,0.7026922124162089,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,6.335,6.36,6.315,6.355,6419.0,6.264987986862082,,,,,5.7789045053832595,,6.442483799372164,"rgba(239, 83, 80, 1.0)",4,0.17465350346551048,0.6986140138620419,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,6.305,6.42,6.28,6.295,1452.0,6.265123663621501,,,,,5.779348965082377,,6.441171980674272,"rgba(239, 83, 80, 1.0)",4,0.17364454626942466,0.6945781850776986,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,6.265215709280539,,,,,5.780012996723722,,6.438570148523567,"rgba(239, 83, 80, 1.0)",4,0.17250580465809456,0.6900232186323783,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,6.265217401616443,,,,,5.780237897810782,,6.437530211863527,"rgba(239, 83, 80, 1.0)",4,0.1714542610805151,0.6858170443220604,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,6.265184088174012,6.245,,,,5.780541634188083,,6.442203232962308,"rgba(239, 83, 80, 1.0)",4,0.16971427824288593,0.6788571129715437,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,6.265155906122663,6.247650913423351,,,,5.78088760505555,,6.440614654037735,"rgba(239, 83, 80, 1.0)",4,0.16756474565780555,0.6702589826312222,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,6.265108573065415,6.251856099218485,,,,5.781767453499887,,6.436796457921126,"rgba(239, 83, 80, 1.0)",4,0.16521361738829377,0.6608544695531751,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,6.265677371802738,6.302837954613766,,,,5.782788434104061,,6.438512062020155,"rgba(239, 83, 80, 1.0)",4,0.16465750928721937,0.6586300371488775,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,6.266173995250437,6.327584564860428,,,,5.783595384224042,,6.439375912043007,"rgba(239, 83, 80, 1.0)",4,0.16443761237189228,0.6577504494875691,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,6.266966018664722,6.355849112356098,,,,5.784690072962408,,6.440940017836651,"rgba(239, 83, 80, 1.0)",4,0.16452716054965943,0.6581086421986377,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.46,6.63,6.44,6.62,5207.0,6.2690625403324995,6.411803656515435,,,,5.78690765935274,,6.446574510604816,"rgba(38, 166, 154, 1.0)",4,0.16437790452361978,0.6575116180944791,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,6.62,6.68,6.61,6.625,5954.0,6.272025572882066,6.465194429050221,,,,5.789671404489914,,6.454246336622307,"rgba(38, 166, 154, 1.0)",4,0.16539573224629114,0.6615829289851646,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,6.625,6.69,6.59,6.68,10380.0,6.277286017821126,6.5199860183678435,,,,5.79453136570774,,6.465164835507129,"rgba(38, 166, 154, 1.0)",4,0.16751247204396588,0.6700498881758635,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,6.47,6.645,6.465,6.645,2527.0,6.278316038131574,6.5242903053961765,,,,5.795612767323554,,6.466414599879373,"rgba(38, 166, 154, 1.0)",4,0.1704891016213329,0.6819564064853316,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,6.645,6.755,6.63,6.735,1542.0,6.279189192285595,6.531372079944264,,,,5.796372679106075,,6.468186380365195,"rgba(38, 166, 154, 1.0)",4,0.1705497644466462,0.6821990577865849,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,6.735,6.755,6.655,6.755,1473.0,6.280049108664439,6.538178216459467,,,,5.797109346286394,,6.469944772967118,"rgba(38, 166, 154, 1.0)",4,0.16988569979872276,0.679542799194891,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,6.75,6.965,6.75,6.93,5323.0,6.284244765054129,6.577492492169638,,,,5.800220705283222,,6.480283376339261,"rgba(38, 166, 154, 1.0)",4,0.16686611616196628,0.6674644646478651,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,6.935,6.975,6.85,6.87,2723.0,6.286427771344574,6.595238777168394,,,,5.801829863693492,,6.4854067226976,"rgba(38, 166, 154, 1.0)",4,0.16462511708066482,0.6585004683226593,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,6.875,6.945,6.78,6.805,11811.0,6.294884437170388,6.643243311872348,,,,5.808407956221622,,6.502154862100819,"rgba(38, 166, 154, 1.0)",4,0.1632821239061059,0.6531284956244237,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,6.75,6.87,6.73,6.87,2261.0,6.296416137756397,6.649675707981844,,,,5.809633594974275,,6.5048349279975595,"rgba(38, 166, 154, 1.0)",4,0.1615285724230931,0.6461142896923724,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,6.86,6.92,6.845,6.885,2379.0,6.298200648312167,6.658138908766107,,,,5.810996148645227,,6.508196211609683,"rgba(38, 166, 154, 1.0)",4,0.1594993049385095,0.637997219754038,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,6.885,6.94,6.825,6.89,3074.0,6.300497000273284,6.668281749206119,,,,5.812754373744171,,6.512407053314982,"rgba(38, 166, 154, 1.0)",4,0.15816686585442163,0.6326674634176865,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,6.89,6.945,6.885,6.91,955.0,6.301241158288103,6.671638860995553,,,,5.8133138330847585,,6.513797347004868,"rgba(38, 166, 154, 1.0)",4,0.1569755053959946,0.6279020215839785,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,6.9,6.98,6.89,6.97,2226.0,6.303062792174945,6.680149368883452,,,,5.814655114695647,,6.517286105899227,"rgba(38, 166, 154, 1.0)",4,0.1562500424033587,0.6250001696134349,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,6.975,7.05,6.97,7.015,4554.0,6.307130838788734,6.699886978690024,,,,5.817546265996421,,6.525341889691862,"rgba(38, 166, 154, 1.0)",4,0.15602401898635793,0.6240960759454317,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,7.125,7.24,7.125,7.205,6630.0,6.314448705494946,6.738980449951876,,,,5.822355392902999,,6.540957515351974,"rgba(38, 166, 154, 1.0)",4,0.14947653734848088,0.5979061493939235,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,7.205,7.31,7.16,7.305,2364.0,6.317230079339856,6.753342789293901,,,,5.824147268960646,,6.546868578215738,"rgba(38, 166, 154, 1.0)",4,0.14240078033240283,0.5696031213296113,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,7.305,7.32,7.19,7.2,5208.0,6.323160363513421,6.7810977263705725,,,,5.828019719327578,,6.6117655086654965,"rgba(38, 166, 154, 1.0)",4,0.13795958484049475,0.551838339361979,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.2,7.255,7.185,7.21,1400.0,6.324706885346702,6.787719327773676,,,,5.829042353733712,,6.614511024665039,"rgba(38, 166, 154, 1.0)",3,0.14597413818655372,0.4379224145596612,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,7.21,7.23,7.165,7.2,9937.0,6.335309391500468,6.827710618222924,,,,5.836162475085205,,6.632670360235605,"rgba(38, 166, 154, 1.0)",3,0.1415381988387213,0.42461459651616384,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,7.2,7.26,7.18,7.235,5388.0,6.341125675117109,6.847638517801342,,,,5.840067219752027,,6.642971337311491,"rgba(38, 166, 154, 1.0)",3,0.1369630004918834,0.4108890014756502,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,7.1,7.115,7.0,7.095,4906.0,6.345438697003764,6.857350735527602,,,,5.843207816345854,,6.6479372820861595,"rgba(38, 166, 154, 1.0)",3,0.1345202036522242,0.4035606109566726,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,7.095,7.235,7.08,7.185,6032.0,6.351370384473536,6.873115119766805,,,,5.847349850406876,,6.656996063523879,"rgba(38, 166, 154, 1.0)",3,0.1313485728831187,0.3940457186493561,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,7.185,7.275,7.175,7.245,4989.0,6.356598062146995,6.887617760085615,,,,5.85092396235698,,6.665638566905526,"rgba(38, 166, 154, 1.0)",3,0.12772916300691559,0.38318748902074673,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.245,7.275,7.22,7.255,2219.0,6.358951620754011,6.894021925248682,,,,5.852528756516817,,6.669526801714525,"rgba(38, 166, 154, 1.0)",3,0.12438123765564574,0.3731437129669372,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,7.26,7.295,7.255,7.275,4256.0,6.363556858182336,6.906511951255211,,,,5.855651321115832,,6.677200542251259,"rgba(38, 166, 154, 1.0)",3,0.12119677136312008,0.36359031408936027,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,7.28,7.31,7.25,7.265,10950.0,6.375195287628423,6.9351755358068905,,,,5.8636225195362375,,6.695601128661364,"rgba(38, 166, 154, 1.0)",3,0.11835097778687986,0.3550529333606396,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,7.18,7.275,7.165,7.25,1342.0,6.376530932432309,6.937959658295278,,,,5.864562339780143,,6.697510554061976,"rgba(38, 166, 154, 1.0)",3,0.11593512286850367,0.34780536860551103,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,7.25,7.36,7.25,7.345,1221.0,6.377867928235669,6.941199941394806,,,,5.86547154422406,,6.699636034715214,"rgba(38, 166, 154, 1.0)",2,0.12036607413795203,0.24073214827590406,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,7.345,7.38,7.295,7.31,13041.0,6.392063938639431,6.973485608129282,,,,5.875178269562904,,6.7740916009778145,"rgba(38, 166, 154, 1.0)",2,0.1178169618256957,0.2356339236513914,1.0,0.0,7.38,527.0
2025-05-06 17:00:00+00:00,7.315,7.33,7.25,7.25,4542.0,6.396641784667692,6.982043221576611,,,,5.8784096841174796,,6.779523401002524,"rgba(38, 166, 154, 1.0)",2,0.11635044023001556,0.23270088046003112,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,7.25,7.33,7.25,7.325,1657.0,6.398347198008795,6.98530095383379,,,,5.879605864606435,,6.781778791930175,"rgba(38, 166, 154, 1.0)",2,0.11408731986843518,0.22817463973687035,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,7.33,7.335,7.245,7.255,5871.0,6.40418359120233,6.995514456918167,,,,5.883758700068324,,6.788905558020237,"rgba(38, 166, 154, 1.0)",2,0.11218082850637956,0.22436165701275912,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,7.23,7.23,7.115,7.12,1376.0,6.405348881845595,6.996806727555025,,,,5.884642682975518,,6.7897024374142605,"rgba(38, 166, 154, 1.0)",2,0.11116093737332243,0.22232187474664486,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,7.115,7.115,7.06,7.07,1728.0,6.406664503377959,6.997661525218552,,,,5.88568707836434,,6.790123630495396,"rgba(38, 166, 154, 1.0)",2,0.1104085334380109,0.2208170668760218,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,7.07,7.115,7.02,7.11,1439.0,6.407756193614591,6.998360329737668,,,,5.886555413721366,,6.79052850009582,"rgba(38, 166, 154, 1.0)",2,0.10950979161609387,0.21901958323218773,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.11,7.11,6.925,6.94,2772.0,6.409569712241423,6.998254759385065,,,,5.888098872968546,,6.790268319483869,"rgba(239, 83, 80, 1.0)",2,0.10924692109487887,0.21849384218975773,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,7.01,7.01,6.82,6.855,4791.0,6.412161566236866,6.9955148186918805,,,,5.89052359439795,,6.788237842706415,"rgba(239, 83, 80, 1.0)",2,0.10924478362601736,0.21848956725203472,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,6.855,6.9,6.78,6.83,5779.0,6.414878037122221,6.990588111645415,,,,5.893263898077094,,6.8062606523271985,"rgba(239, 83, 80, 1.0)",2,0.10918223808169761,0.21836447616339522,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,7.035,7.115,7.015,7.03,2088.0,6.4163507818544545,6.991283445496492,,,,5.894476587063183,,6.809954112271022,"rgba(239, 83, 80, 1.0)",2,0.1086531805529585,0.217306361105917,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,7.03,7.215,7.03,7.19,1350.0,6.417435886263364,6.99237698885294,,,,5.895321218261414,,6.812809904694541,"rgba(38, 166, 154, 1.0)",2,0.10748772248803533,0.21497544497607066,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,7.195,7.2,7.11,7.125,2483.0,6.419423259003388,6.994348197736618,,,,5.896871738573171,,6.8169370640047475,"rgba(38, 166, 154, 1.0)",2,0.10666270924229329,0.21332541848458658,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.125,7.135,7.07,7.09,950.0,6.420132042434103,6.994859514455736,,,,5.897441810597067,,6.817930793298251,"rgba(38, 166, 154, 1.0)",2,0.10600059263790203,0.21200118527580405,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,7.095,7.11,7.01,7.01,2228.0,6.4216541984766335,6.9954121487819,,,,5.898715524577213,,6.819161051563425,"rgba(38, 166, 154, 1.0)",2,0.10563133054706081,0.21126266109412162,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,7.0,7.0,6.92,6.98,10987.0,6.4281405656204615,6.9938820848715055,,,,5.904537490857886,,6.819730874992747,"rgba(38, 166, 154, 1.0)",2,0.10533973809373343,0.21067947618746685,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,6.96,6.96,6.855,6.915,1760.0,6.429057465299366,6.993172906639,,,,5.9054147716738115,,6.819394034834945,"rgba(38, 166, 154, 1.0)",2,0.1051886849958435,0.210377369991687,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,6.915,6.94,6.89,6.92,1900.0,6.430057057980478,6.992480951156896,,,,5.906366392974679,,6.819144740852741,"rgba(38, 166, 154, 1.0)",2,0.10507083038972823,0.21014166077945645,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,6.92,6.92,6.87,6.89,2414.0,6.431260555566919,6.9913545706110485,,,,5.907545008455885,,6.81861293673891,"rgba(38, 166, 154, 1.0)",2,0.10501798211380606,0.21003596422761212,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,6.895,6.95,6.87,6.93,1153.0,6.431862094736115,6.990951487152125,,,,5.9081202595636855,,6.818514599696284,"rgba(38, 166, 154, 1.0)",2,0.1048563881302271,0.2097127762604542,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,6.93,6.96,6.9,6.945,1768.0,6.432816371119721,6.990492257364675,,,,5.909017083145417,,6.818537579415965,"rgba(38, 166, 154, 1.0)",2,0.1047564886020797,0.2095129772041594,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,6.945,6.97,6.91,6.92,6300.0,6.436176368628374,6.98886805076324,,,,5.912194910801387,,6.818704312205371,"rgba(38, 166, 154, 1.0)",2,0.10463298737215793,0.20926597474431585,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,7.095,7.175,6.97,7.02,2843.0,6.438045370314306,6.989705331801397,,,,5.913792617883333,,6.820295317591523,"rgba(38, 166, 154, 1.0)",2,0.10431300023776618,0.20862600047553237,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,7.01,7.01,6.88,6.885,868.0,6.4384939854090355,6.989456178097184,,,,5.914224060216162,,6.820298382731653,"rgba(38, 166, 154, 1.0)",2,0.10427562206630332,0.20855124413260664,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,6.885,6.95,6.87,6.945,1818.0,6.439424503274549,6.988913833367074,,,,5.9151235351548115,,6.820290520464181,"rgba(38, 166, 154, 1.0)",2,0.10414994463711466,0.20829988927422932,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,6.945,6.98,6.92,6.93,1814.0,6.4403909634709375,6.988552854082626,,,,5.916038716522509,,6.820455759507491,"rgba(38, 166, 154, 1.0)",2,0.10407189937113523,0.20814379874227046,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,6.92,6.93,6.88,6.88,2220.0,6.441459420013161,6.987670830594857,,,,5.917105736567699,,6.8202576585570425,"rgba(38, 166, 154, 1.0)",2,0.10406781050288533,0.20813562100577065,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,6.88,6.965,6.875,6.965,7454.0,6.445309657099822,6.986026232305378,,,,5.920811038509685,,6.820834670653727,"rgba(38, 166, 154, 1.0)",2,0.10394450589595866,0.20788901179191732,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,7.02,7.045,6.965,7.04,1303.0,6.44608775697907,6.986192564231824,,,,5.9215079105566115,,6.821340858020653,"rgba(38, 166, 154, 1.0)",2,0.10366976263428458,0.20733952526856916,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,7.04,7.08,7.03,7.045,1477.0,6.447021150333541,6.986592990098247,,,,5.922321981575137,,6.822098525041737,"rgba(38, 166, 154, 1.0)",2,0.10339911936254978,0.20679823872509956,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,7.045,7.065,7.0,7.015,633.0,6.447403792540068,6.9866977507409675,,,,5.922662794966466,,6.8223626458195925,"rgba(38, 166, 154, 1.0)",2,0.10321373152370683,0.20642746304741366,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.015,7.02,6.97,6.975,1514.0,6.448256515766469,6.986707913850163,,,,5.923448820549697,,6.822780279528727,"rgba(38, 166, 154, 1.0)",2,0.10311916278889655,0.2062383255777931,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,6.975,7.015,6.965,6.99,2629.0,6.449735415068006,6.986743056063105,,,,5.92481310286195,,6.823515809243905,"rgba(38, 166, 154, 1.0)",2,0.10328500369011817,0.20657000738023634,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,7.0,7.045,6.945,6.975,4731.0,6.452368371472407,6.986773029019746,,,,5.927255589045357,,6.824795032735338,"rgba(38, 166, 154, 1.0)",2,0.10359824078349851,0.20719648156699702,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,6.92,6.95,6.86,6.89,2560.0,6.453549343147141,6.985896993502201,,,,5.928462937832346,,6.824713865100918,"rgba(38, 166, 154, 1.0)",2,0.10404689231904332,0.20809378463808664,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,6.875,6.875,6.76,6.81,4658.0,6.455276164659132,6.9828143341943205,,,,5.930460547967516,,6.823306112240056,"rgba(38, 166, 154, 1.0)",2,0.10454195769922034,0.20908391539844068,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,6.81,6.81,6.705,6.73,3715.0,6.456388558237215,6.979488851391764,6.748333333333334,,,5.931927713635904,,6.830297363912797,"rgba(239, 83, 80, 1.0)",1,0.10721791787101163,0.10721791787101163,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,6.735,6.775,6.72,6.765,1737.0,6.456914639353875,6.97799906200501,6.749926326730252,,,5.9326160931785,,6.8295614562610565,"rgba(239, 83, 80, 1.0)",1,0.10825292427315089,0.10825292427315089,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,6.76,6.845,6.725,6.845,3838.0,6.458271924780369,6.975517124512345,6.772679045568712,,,5.93422851859254,,6.829576183937337,"rgba(239, 83, 80, 1.0)",1,0.10915642753311962,0.10915642753311962,0.0,0.0,0.0,0.0
