date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_360,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_68,aVWAP_OB_bull_341,aVWAP_OB_bull_295,aVWAP_OB_bull_254,aVWAP_OB_bull_234,aVWAP_OB_bull_68,aVWAP_OB_bear_418,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,,139.3270176786882,135.14686553977418,137.23354929773467,135.84020834346705,133.98837874154086,120.68815465220324,110.95054937451656,106.7838152527552,105.5574499012305,101.31371472669899,96.59017363616829,92.05573501209172,83.20988923168449,133.98837874154086,120.68815465220324,110.95054937451656,106.7838152527552,83.20988923168449,,82.47518052340881,115.28350010681183,137.2369416092312,111.29196528819011,"rgba(0, 255, 0, 1.0)",13.456184109650044,123.06738217749978,2.1140924938816137,64.00970049086257,7.746354818889728,True,False,True,False,True,8.311671208710202,134.8881,97.173425,0.0,0.0,0.0,0.0,0.9398921225250588,0.8092954974075315,False,False,False,False,0.15806252353648048,0.1515697151004517,False,False,False,False,296978.0,254036.88906848698,False,False,False,False,7337.232191065829,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,,139.58959591765677,135.3234692059888,137.786178399244,136.07039342693867,134.09952280810734,120.80256357852414,111.06238802509306,106.89926763951233,105.67377076489558,101.4317821901332,96.70368953974366,92.1635488143263,83.31225460429202,134.09952280810734,120.80256357852414,111.06238802509306,106.89926763951233,83.31225460429202,,82.57758718887078,115.45526345495816,137.45653256182277,111.45503270825549,"rgba(0, 255, 0, 1.0)",12.835445485483405,123.24789799906695,2.4332698102497363,66.2430089908254,9.8372614903248,True,False,True,False,True,9.156988181804234,135.4725,97.74345000000001,0.0,0.0,0.0,0.0,0.9439284655666438,0.8039280264356837,False,False,False,False,0.17850550678128116,0.16503761094086644,False,False,False,False,300430.0,254756.16210618484,False,False,False,False,7276.996033064808,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,156.82000000000002,140.41566012984148,135.87466083748407,139.4003292376521,136.78402126961362,134.44846507617436,121.14590421009339,111.39285673481356,107.23867719771313,106.01528068937442,101.77702512976032,97.03450283676649,92.47690031071224,83.60841145268579,134.44846507617436,121.14590421009339,111.39285673481356,107.23867719771313,83.60841145268579,156.82000000000002,82.8737579592404,118.88804965090604,144.37010698910854,111.9383976495781,"rgba(0, 255, 0, 1.0)",12.904045769650336,126.93184976531546,2.216215808994257,68.04851207806897,11.627306998606265,True,False,True,False,True,9.457203775417216,136.1787,98.320425,-1.0,161.13,153.8,0.0,0.9466901635140519,0.7977270619301969,False,False,False,False,0.20263638840288678,0.1838369996718766,False,False,False,False,310072.0,255613.77199601143,False,False,False,False,7313.662761234345,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,153.4729689961038,140.6654354263928,136.08668765245858,139.88629859301864,137.0463624133382,134.59081103949612,121.31878574296242,111.57087239657105,107.4250941622362,106.20380525312616,101.9706431095801,97.22289250866069,92.65759789163793,83.78251906085315,134.59081103949612,121.31878574296242,111.57087239657105,107.4250941622362,83.78251906085315,153.4729689961038,83.0481081998731,118.85005530331685,143.40836402498505,112.15233474286191,"rgba(0, 255, 0, 1.0)",12.936787684877924,126.92880414893563,1.5267465411179282,63.634406114216894,11.627306998606265,True,False,True,False,False,6.270198555812325,136.8637,98.86217500000001,0.0,0.0,0.0,0.0,0.9361627156866468,0.8080111021364024,False,False,False,False,0.15226837405831561,0.1680526868650961,False,False,False,False,303630.0,256358.20963948412,False,False,False,False,7300.148609897378,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,152.23150000859061,140.75267555340577,136.1737398284422,140.05624777248573,137.15115406004116,134.6512690233118,121.39963867860386,111.6563141441054,107.51519410585834,106.29508790224382,102.06491444555084,97.31511851303209,92.74644956785978,83.86869520498917,134.6512690233118,121.39963867860386,111.6563141441054,107.51519410585834,83.86869520498917,152.23150000859061,83.13444283415903,118.84842848632289,143.05263846347952,112.24728031073472,"rgba(0, 255, 0, 1.0)",12.899305731719279,126.93751932517215,1.427400904961243,59.99303939719256,16.832661335167103,True,False,True,False,False,5.802620826029308,137.5115,99.40092499999999,0.0,0.0,0.0,0.0,0.9402199357613371,0.8115139637432631,False,False,False,False,0.13560388437264187,0.151828285618869,False,False,False,False,300313.0,257039.67925747662,False,False,False,False,7238.394367883465,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,149.5428993272224,140.6667826204404,136.17148785355835,139.9323535257518,137.13541383736805,134.65900628927872,121.45407014227008,111.72539892643503,107.59136428866941,106.37311671671375,102.14819876094161,97.39903916015295,92.82917574837793,83.95169560768024,134.65900628927872,121.45407014227008,111.72539892643503,107.59136428866941,83.95169560768024,149.5428993272224,83.21778914672676,118.68428591463292,142.12705660040703,112.29080300033088,"rgba(38, 166, 154, 1.0)",12.885270174096657,126.78209663318583,0.6474760136256951,53.198495917049435,10.587322758971709,False,False,False,False,False,2.313135441078302,138.0512,99.8973,0.0,0.0,0.0,0.0,0.9381373252158346,0.8105239885032057,False,False,False,False,0.07299884223638509,0.11241356392762704,False,False,False,False,296477.0,257651.11058681805,False,False,False,False,7185.644067606202,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,147.18219602947738,140.5472645496367,136.15522391045786,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,111.80015892824109,107.67446418354805,106.45841207436156,102.23976704479861,97.4917933016828,92.9209798373773,84.04432968216548,134.65938778338486,121.51074799403057,111.80015892824109,107.67446418354805,84.04432968216548,147.18219602947738,83.31084376969115,118.53874844186501,141.2948948298573,112.33252669968532,"rgba(38, 166, 154, 1.0)",12.881874661430233,126.63851335242502,0.6937256325224,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.453828785806909,138.1917,100.39382499999999,0.0,0.0,0.0,0.0,0.934935603815272,0.8156059707926927,False,False,False,False,0.06048601982236492,0.08644979187499598,False,False,False,False,300877.0,258321.2794149294,False,False,False,False,7142.455787488276,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,147.18219602947738,140.5472645496367,136.15522391045786,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,111.80015892824109,107.67446418354805,106.45841207436156,102.23976704479861,97.4917933016828,92.9209798373773,84.04432968216548,134.65938778338486,121.51074799403057,111.80015892824109,107.67446418354805,84.04432968216548,147.18219602947738,83.31084376969115,118.53874844186501,141.2948948298573,112.33252669968532,"rgba(38, 166, 154, 1.0)",12.83050525045633,126.63851335242502,0.6965030973551982,46.05684548895169,4.210884619177833,False,True,False,True,False,2.453828785806909,138.5173,100.88600000000001,0.0,0.0,0.0,0.0,0.9388933379507383,0.81427752045366,False,False,False,False,0.06237350080142653,0.07441164633821125,False,False,False,False,300877.0,258981.0580286514,False,False,False,False,7031.7200388450465,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,136.79,138.41,2836.0,146.38627741497936,140.52276618847657,136.17290845448974,139.73425476480733,137.11412726660998,134.67674805941616,121.55777886057577,111.8562766703863,107.73547230910823,106.52069673769716,102.30559676503024,97.55759579609422,92.98546166348147,84.10845692552031,134.67674805941616,121.55777886057577,111.8562766703863,107.73547230910823,84.10845692552031,146.38627741497936,83.37519810695262,118.51674413404804,141.02731735264857,112.37749689261157,"rgba(0, 255, 255, 0.75)",12.819443381192846,126.61530577272816,0.9200628979395157,45.909519803018014,3.931826063200212,False,True,False,True,False,3.363408840718332,138.8867,101.37622499999999,0.0,0.0,0.0,0.0,0.9390124696898511,0.8112913068602196,False,False,False,False,0.0819503569400187,0.07818100163911498,False,False,False,False,303713.0,259674.57650882733,False,False,False,False,6966.670115762177,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.45,129.86,131.07,10080.0,142.67614804494528,140.12905214025892,136.05617146660117,139.15749215119496,136.9310235255817,134.62752445254088,121.65353464091163,112.00093993226304,107.90050487083533,106.69113575534463,102.49185358598021,97.74925060186052,93.17741293832754,84.30535555965326,134.62752445254088,121.65353464091163,112.00093993226304,107.90050487083533,84.30535555965326,142.67614804494528,83.57320138692292,118.25338569044992,139.62045721726847,112.42600254677214,"rgba(38, 166, 154, 1.0)",12.789099068424932,126.33227443993088,0.3704502979233386,42.699005626557934,0.6371620171507288,False,True,False,True,False,0.8509196395436369,139.00509999999997,101.830975,0.0,0.0,0.0,0.0,0.9333258418548901,0.8152708437010042,False,False,False,False,0.038191030805043956,0.05818601622207947,False,False,False,False,293633.0,260201.06369473698,False,False,False,False,7014.938796137957,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,134.715,129.75,134.025,5032.0,141.5892594420679,139.9741173964397,136.0167666022626,138.94471521651963,136.8657797337515,134.6138972621004,121.70722860777194,112.07738905976977,107.98677493875365,106.780009274919,102.58830182550207,97.84797268052633,93.27592488875767,84.40587508953784,134.6138972621004,121.70722860777194,112.07738905976977,107.98677493875365,84.40587508953784,141.5892594420679,83.67424735844735,118.19100085847712,139.19338114692343,112.46307896162816,"rgba(38, 166, 154, 1.0)",12.796490368016702,126.2564468593332,0.6070846706596505,42.360745139900985,-0.03865459300145346,False,True,False,True,False,1.8148577588396044,139.14430000000002,102.29665000000001,0.0,0.0,0.0,0.0,0.9333130312598507,0.8167096750065447,False,False,False,False,0.04175014669910306,0.04996808146059127,False,False,False,False,298665.0,260797.403792493,False,False,False,False,6984.195558988531,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,125.68,121.605,122.41,15603.0,136.90805528317097,138.94020084064542,135.55022564714233,137.4610172896885,136.22482249620114,134.3524792451719,121.72960429875889,112.20290448702976,108.1486213849248,106.95164516887547,102.78981018749363,98.06755356669957,93.50492315924578,84.65367161701657,134.3524792451719,121.72960429875889,112.20290448702976,108.1486213849248,84.65367161701657,136.90805528317097,83.92427871836668,117.67753819086178,137.13282725698625,112.37155026373692,#000000,12.93019565531358,126.61448605635306,-0.3251680151201158,38.344561793782454,-4.173279534228982,False,True,False,True,False,0.0,139.0261,102.711375,0.0,0.0,0.0,0.0,0.9300338221105422,0.8187760424949903,False,False,False,False,-0.011129931938877345,0.019419074760856962,False,False,False,False,283062.0,261142.59133059386,False,False,False,False,7117.820434042972,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,129.54,124.08,128.18,8967.0,135.67572213907297,138.54010688758933,135.3800771347591,136.9362899948338,135.98916454462068,134.26017067469382,121.77592094089451,112.29969408459576,108.26455775205048,107.07272134514027,102.92635580517825,98.21199597760373,93.65259994904135,84.80939936259784,134.26017067469382,121.77592094089451,112.29969408459576,108.26455775205048,84.80939936259784,135.67572213907297,84.0811500966358,117.5567697566194,136.53196872047377,112.38171549375005,"rgba(38, 166, 154, 0.5)",12.97586012806352,126.53931298220596,0.12644148454141066,38.74024701802611,-4.173279534228982,False,True,False,True,False,0.0,138.9933,103.15092499999999,0.0,0.0,0.0,0.0,0.9292617378932393,0.814954945460294,False,False,False,False,0.008360758527964342,0.013889916644410652,False,False,False,False,292029.0,261621.45037973192,False,False,False,False,7146.489884677964,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,128.63,124.17,128.38,7897.0,134.8040166384803,138.20374576573033,135.2322454394843,136.50800847853185,135.78698251152406,134.17850191892262,121.8145624730681,112.38274701905094,108.36440371074457,107.17708192942466,103.04434210507313,98.33712783812784,93.7807961846682,84.9449421170804,134.17850191892262,121.8145624730681,112.38274701905094,108.36440371074457,84.9449421170804,134.8040166384803,84.21770853350134,117.4685360092794,136.080002614565,112.39268148056513,"rgba(38, 166, 154, 0.5)",12.930984892779934,126.44544582972995,0.14960609623403187,39.10748610257756,-4.2097503763781745,False,True,False,True,False,0.0,138.96450000000002,103.5952,0.0,0.0,0.0,0.0,0.9310522605557486,0.8161463758509306,False,False,False,False,0.005837847149223323,0.009863881896816987,False,False,False,False,299926.0,262215.3193660926,False,False,False,False,7158.125700419391,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,134.19179620490095,137.9259936483391,135.10975412515685,136.1669619715037,135.62027073841665,134.11071183055543,121.8531614442242,112.46097123405397,108.45778154329929,107.27453481564838,103.154085990259,98.45322011085626,93.89954399689582,85.07022429601052,134.11071183055543,121.8531614442242,112.46097123405397,108.45778154329929,85.07022429601052,134.19179620490095,84.34390974097445,117.41064371072287,135.74251465946566,112.41104254288393,"rgba(38, 166, 154, 0.5)",12.876600277702082,126.37654154211955,0.1272430938714226,39.213827583146596,-4.656965100190398,False,True,False,True,False,0.0,139.1556,104.04545,0.0,0.0,0.0,0.0,0.9315561053337807,0.8145651626970813,False,False,False,False,0.011960714515249646,0.010912298206033316,False,False,False,False,292675.0,262687.5624766958,False,False,False,False,7159.565612040797,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,134.00126325419015,137.8400179376702,135.06912675285366,136.05976821918952,135.56598157061356,134.0873673948174,121.8601561993083,112.4794280450075,108.48047195491503,107.29836733348235,103.18139359678398,98.4825123615716,93.92980165520073,85.10256026635656,134.0873673948174,121.8601561993083,112.4794280450075,108.48047195491503,85.10256026635656,134.00126325419015,84.37650925775972,117.38844403871143,135.63680264823802,112.41161896338605,"rgba(38, 166, 154, 0.5)",12.860722197156663,126.34384529222329,-0.07883268736241283,38.24071071322933,-6.132214546586454,False,True,False,True,False,0.0,138.96599999999998,104.4748,0.0,0.0,0.0,0.0,0.9320837938783743,0.8167650617872464,False,False,False,False,-0.005579634918878396,0.00266633164357746,False,False,False,False,290710.0,263122.0188724059,False,False,False,False,7079.029711078923,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,133.59686166686808,137.65877772349899,134.97990596046475,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,107.33986553988694,103.2297494993652,98.53506210824996,93.98457061456666,85.16176800742375,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,85.16176800742375,133.59686166686808,84.43624234986684,117.33566898536023,135.41184845027726,112.40580185856466,"rgba(38, 166, 154, 0.5)",12.797710336105151,126.26239521256548,-0.19787877253488326,36.98024745395211,-7.813079318489756,False,True,False,True,False,0.0,138.4856,104.90084999999999,0.0,0.0,0.0,0.0,0.9280371529361199,0.8212329449258041,False,False,False,False,-0.0164618808238722,-0.006897774590147371,False,False,False,False,286961.0,263491.6154790353,False,False,False,False,7027.401343465296,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,133.59686166686808,137.65877772349899,134.97990596046475,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,107.33986553988694,103.2297494993652,98.53506210824996,93.98457061456666,85.16176800742375,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,85.16176800742375,133.59686166686808,84.43624234986684,117.33566898536023,135.41184845027726,112.40580185856466,"rgba(38, 166, 154, 0.5)",12.738159942146964,126.26239521256548,-0.12108461658281834,36.88273033101042,-8.378168626320289,False,True,False,True,False,0.0,137.979,105.3293,0.0,0.0,0.0,0.0,0.9263695123680108,0.8228783256585682,False,False,False,False,-0.014496935128742588,-0.01069735485944498,False,False,False,False,286961.0,263855.48190571694,False,False,False,False,6918.449384651881,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,133.59686166686808,137.65877772349899,134.97990596046475,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,107.33986553988694,103.2297494993652,98.53506210824996,93.98457061456666,85.16176800742375,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,85.16176800742375,133.59686166686808,84.43624234986684,117.33566898536023,135.41184845027726,112.40580185856466,"rgba(38, 166, 154, 0.5)",12.504876662060255,126.26239521256548,-0.12334349664120252,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0,137.49439999999998,105.76549999999999,0.0,0.0,0.0,0.0,0.9287972095134064,0.822159249819262,False,False,False,False,-0.014496935128742588,-0.012597144994093784,False,False,False,False,286961.0,264213.70699245,False,False,False,False,6811.186603494487,False,False,False,False
