date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_564,aVWAP_OB_bull_456,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.2662236174689685,102.62884765370292,-0.9587226104404353,48.9950864728542,-8.122295621746929,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540362997424274,0.9637801249925122,False,False,False,False,-0.10232522392026815,-0.0991201884507579,False,False,False,False,-903474.0,-651912.2050328563,False,False,False,False,48684.52893420917,False,False,False,False
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.231447650748431,102.58775178564586,-0.9438595423848778,49.57688589054665,-7.22523023027086,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610688550840671,0.9570856685348278,False,False,False,False,-0.08207735201343593,-0.09059877023209692,False,False,False,False,-792954.0,-654098.8995284709,False,False,False,False,49643.2184080974,False,False,False,False
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.182651620533507,102.56345801996945,-0.8882437711480918,50.648674723675214,-5.786765412400932,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633215490920778,0.9556082275429858,False,False,False,False,-0.09396378238639817,-0.09228127630924754,False,False,False,False,-737980.0,-655399.3817063242,False,False,False,False,49725.86618471604,False,False,False,False
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.142590574780242,102.55033053362793,-0.7389914632257746,53.04183911790648,-3.1408272219152806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753096381167548,0.9439625610198895,False,False,False,False,-0.07896218252561092,-0.08562172941742924,False,False,False,False,-697075.0,-656045.5153232804,False,False,False,False,49589.10856944912,False,False,False,False
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.095685290181817,102.55071220783461,-0.484863579113704,57.00006432103456,0.8306573440956697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992741149387145,0.93170458551963,False,False,False,False,-0.026607038897397503,-0.05611438415741337,False,False,False,False,-654530.0,-656022.0189616791,False,False,False,False,49479.89758387626,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.05802533131765,102.41901143501642,-0.5761164177992164,58.003579033788135,1.9890828568964878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0038579606736913,0.9238156475566248,False,False,False,False,0.0057719255122227605,-0.025171229322595304,False,False,False,False,-686800.0,-656499.1969622732,False,False,False,False,49213.07746629679,False,False,False,False
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.03801513182198,102.39171155920361,-0.7625446646513497,56.197476250327725,1.9890828568964878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947085555394162,0.933265547508871,False,False,False,False,-0.03623638585493421,-0.03070380758876476,False,False,False,False,-705930.0,-657265.5660016178,False,False,False,False,48746.67316449374,False,False,False,False
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.009612446573451,102.39893710810368,-0.3371392749670509,58.77791998551293,3.000539251394194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929315398848256,0.936342279786283,False,False,False,False,-0.023091557445846737,-0.026897682517305746,False,False,False,False,-662302.0,-657343.6502496548,False,False,False,False,48667.31389062561,False,False,False,False
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.388804460500705,101.05329723056715,-3.2740652142586404,45.935093004271174,2.715739311460979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580734782693167,0.9476792757086514,False,False,False,False,-0.34282825441539394,-0.18486296846634984,False,False,False,False,-894729.0,-661024.0432690401,False,False,False,False,51516.3012721663,False,False,False,False
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.745526507366025,100.62447309773509,-3.013557256334498,37.34334875485629,-4.645966398534526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663026703912798,0.9532925709597391,False,False,False,False,-0.34282825441539394,-0.2638456114408719,False,False,False,False,-1022615.0,-666630.1046137061,False,False,False,False,52700.32760903194,False,False,False,False
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.0960545370688495,99.9160533144247,-2.8298718801684926,31.40651798985419,-9.522316815672376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618147300021529,0.9563736715401328,False,False,False,False,-0.34282825441539394,-0.3033369329281329,False,False,False,False,-1269671.0,-675979.5758600052,False,False,False,False,55713.5938476516,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.373668635399292,99.67522002260246,-2.600577621896416,28.066978671199163,-12.212041387607727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632836582827748,0.9583750564489212,False,False,False,False,-0.34282825441539394,-0.3230825936717634,False,False,False,False,-1175974.0,-683731.4273970594,False,False,False,False,56302.48386551747,False,False,False,False
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.629061138394741,99.46926229081106,-2.4730896198644814,25.83000855209088,-14.198272254552307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572400007838682,0.9596307981735877,False,False,False,False,-0.34282825441539394,-0.3329554240435787,False,False,False,False,-1257146.0,-692621.575809508,False,False,False,False,56688.05775907534,False,False,False,False
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.918152988028276,98.97032622950783,-2.41470899218564,23.972387093695005,-16.108527213458096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555082261909414,0.9606080737817031,False,False,False,False,-0.34282825441539394,-0.3378918392294863,False,False,False,False,-1461686.0,-704545.0552543219,False,False,False,False,58980.335933353235,False,False,False,False
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,,,,,,,,,,72.22500000000001,,,,,,,72.22500000000001,"rgba(239, 83, 80, 1.0)",7.622895224493277,97.07288241245242,-3.321950737442508,19.836812657355537,-20.26099307420384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314470008062854,0.969867431700137,False,False,False,False,-0.34282825441539394,-0.34036004682244014,False,False,False,False,-1585593.0,-718204.7133123945,False,False,False,False,59986.95088012295,True,False,False,False
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,,,,,,,,,74.0024660091906,,,,,,,74.0024660091906,"rgba(239, 83, 80, 1.0)",8.083436016808486,96.39773884058798,-2.550615703237582,21.68176050768568,-20.26099307420384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335956986863255,0.9677401474419377,False,False,False,False,-0.3040395372954094,-0.3221997920589248,False,False,False,False,-1340209.0,-727848.1906253806,False,False,False,False,62861.323734694684,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,,,,,,,,,74.42172549414893,,,,,,,74.42172549414893,"rgba(239, 83, 80, 1.0)",8.548691661132477,95.99890740257669,-2.4715954487680825,22.58911972626911,-20.26099307420384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415795435553657,0.9790161742586025,False,False,False,False,-0.27983820139869,-0.3010189967288074,False,False,False,False,-1491763.0,-739691.831080801,False,False,False,False,64236.403986869955,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,,,,,,,,,74.68241989936857,,,,,,,74.68241989936857,"rgba(239, 83, 80, 0.75)",8.929578480916424,95.77551490765947,-2.1132593154299517,25.400513944505427,-20.26099307420384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419631216241385,0.9763270627677408,False,False,False,False,-0.2794596897953726,-0.29023934326209,False,False,False,False,-1398287.0,-749902.6088935017,False,False,False,False,64689.73105684096,False,False,False,False
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,,,,,,,,,74.81757135155075,,,,,,,74.81757135155075,"rgba(239, 83, 80, 0.75)",9.336465139778822,95.55524183402996,-2.1796516700229494,26.488487656371298,-20.26099307420384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494958889839651,0.9646378213475202,False,False,False,False,-0.2747348365959527,-0.2824870899290214,False,False,False,False,-1488786.0,-761358.1653447652,False,False,False,False,65089.87476138606,False,False,False,False
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,,,,,,,,,75.28963699619064,,,,,,,75.28963699619064,"rgba(239, 83, 80, 0.75)",9.656535301391793,95.04612917518494,-1.8729418586165374,29.14323577236319,-20.26099307420384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525709219858157,0.9563017139479908,False,False,False,False,-0.2644756860802443,-0.27348138800463284,False,False,False,False,-1250053.0,-768934.8294479471,False,False,False,False,67782.01623795372,False,False,False,False
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,,,,,,,,,75.76391538267703,,,,,,,75.76391538267703,"rgba(239, 83, 80, 0.75)",9.885393769242167,94.8501567279463,-1.5330857911903015,33.63418017614907,-24.262404587072396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588259715879347,0.9364248452138125,False,False,False,False,-0.21706083789655925,-0.24527111295059606,False,False,False,False,-1123439.0,-774431.0181386765,False,False,False,False,68694.14001721024,False,False,False,False
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,,,,,,,,,75.92029114139174,,,,,,,75.92029114139174,"rgba(239, 83, 80, 0.5)",10.157353113842118,94.7145150469613,-1.7193962690103988,35.04693423753585,-22.602238139465943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963067370825007,0.944208535540965,False,False,False,False,-0.22800977814612008,-0.23664044554835806,False,False,False,False,-1200687.0,-781039.6380124955,False,False,False,False,68826.75800143955,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,,,,,,,,,75.94896242057978,,,,,,,75.94896242057978,"rgba(239, 83, 80, 0.5)",10.423387780362905,94.66780589324614,-1.7007719818929086,35.79146744059679,-21.467847434450434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716416042340911,0.9495234859727859,False,False,False,False,-0.24765125061809268,-0.24214584808322537,False,False,False,False,-1225465.0,-787929.9537022243,False,False,False,False,68143.83152079707,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,,,,,,,,,76.1346092177499,,,,,,,76.1346092177499,"rgba(239, 83, 80, 0.5)",10.576832754095483,94.57664339131979,-1.3304212819164678,39.80412297950248,-17.316576053182494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873453972686104,0.9331829816177126,False,False,False,False,-0.2160972468446492,-0.2291215474639373,False,False,False,False,-1162729.0,-793740.7916293216,False,False,False,False,68059.98917163743,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,,,,,,76.20600705364546,,,,,,,76.20600705364546,"rgba(239, 83, 80, 0.5)",10.770596917300075,94.52905350908613,-1.5067923935597762,40.80884929842006,-16.038780265737444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933323774017779,0.9276778032692861,False,False,False,False,-0.21082738947023064,-0.21997446846708396,False,False,False,False,-1193623.0,-799940.5157901073,False,False,False,False,67483.77228525544,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,,,,,76.37153186348014,,,,,,,76.37153186348014,"rgba(239, 83, 80, 0.5)",10.945298888827326,94.39680558697542,-1.4217798659532732,42.00860887509686,-14.510327004304429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860963911692324,0.9356374283712662,False,False,False,False,-0.2216088632946958,-0.2207916658808899,False,False,False,False,-1108971.0,-804731.6860879351,False,False,False,False,67749.94635835226,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,76.7708896184088,,,,,,,76.7708896184088,"rgba(239, 83, 80, 0.5)",11.046482827799254,94.33658285341603,-1.0869145447092554,45.952444363274516,-10.489753671524518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983994506365221,0.9222263307097707,False,False,False,False,-0.1256804728529586,-0.17323606936692426,False,False,False,False,-1029434.0,-808215.4428927733,False,False,False,False,67932.69137605223,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,77.01058449735481,,,,,,,77.01058449735481,#000000,11.157340027375945,94.25655080506081,-1.1496065167494438,47.740880723640274,-8.573360805257934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795143891211919,0.9326926455602798,False,False,False,False,-0.16896587971181615,-0.1711009745393702,False,False,False,False,-1103475.0,-812793.1104448233,False,False,False,False,68027.39383533824,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,77.13156726705134,,,,,,,77.13156726705134,"rgba(239, 83, 80, 0.5)",11.305616767584796,94.14451524920317,-1.3510554588227244,46.70303632162078,-8.573360805257934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856214053513377,0.9365019826385168,False,False,False,False,-0.20543202343677894,-0.18826649898807457,False,False,False,False,-1182074.0,-818518.3955542058,False,False,False,False,68191.2947061082,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,77.17015645990678,,,,,,,77.17015645990678,"rgba(239, 83, 80, 0.5)",11.433173155576908,94.0871816105212,-1.3099759276553582,46.261492452293595,-8.573360805257934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835505233924375,0.9383322651855017,False,False,False,False,-0.22588948027974654,-0.20707798963391055,False,False,False,False,-1144215.0,-823567.9553130553,False,False,False,False,67721.02657112977,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,77.19828756771574,,,,,,,77.19828756771574,"rgba(239, 83, 80, 0.5)",11.585279747154095,93.99399506393632,-1.415934308186726,44.6341427839941,-8.573360805257934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9790793499213043,0.9399791324031338,False,False,False,False,-0.23378170949423424,-0.2204298495640724,False,False,False,False,-1201674.0,-829430.0645330079,False,False,False,False,67561.92538398046,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,77.1686921064644,,,,,,,77.1686921064644,"rgba(239, 83, 80, 0.5)",11.716566550774925,93.80350620238714,-1.423924502975123,43.138987195928834,-8.573360805257934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9756741998555601,0.9463634602173646,False,False,False,False,-0.26541459853964156,-0.24292222405185698,False,False,False,False,-1308388.0,-836855.7689588527,False,False,False,False,68168.93429275595,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,77.13784319383696,,,,,,,77.13784319383696,"rgba(239, 83, 80, 0.5)",11.878641659915658,93.67892085277037,-1.5657447530833617,40.44502501581282,-4.460537840835443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9762091640067677,0.9406973296356378,False,False,False,False,-0.256419635585606,-0.24967092981873149,False,False,False,False,-1377683.0,-845240.6872695682,False,False,False,False,68186.39267581399,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,75.61833333333334,77.08880855554662,,,,,,,76.35357094443998,"rgba(239, 83, 80, 0.5)",12.023449840335434,92.66587440604854,-1.4518191232843003,38.8440914587775,-6.1694308314781665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9754570192576053,0.9513326821099638,False,False,False,False,-0.27808823845148833,-0.2638795841351099,False,False,False,False,-1315860.0,-852537.1107227532,False,False,False,False,68087.73542502617,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,75.87880291743973,77.06833316261668,,,,,,,76.4735680400282,"rgba(239, 83, 80, 0.5)",12.118672227168647,92.60119525459717,-1.3075851015321514,40.083209242382495,-6.1694308314781665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9777918224750268,0.954881410087604,False,False,False,False,-0.2754900043159701,-0.26968479422554004,False,False,False,False,-1269346.0,-858999.2640448811,False,False,False,False,67753.25890680871,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,81.13598965852492,77.6508685995644,,,,,,,79.39342912904466,#000000,11.975968529735889,92.77871890020569,-0.3539353739683851,50.09694637955793,-5.460019747453359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794642403293854,0.9144682220979684,False,False,False,False,-0.15314512220023146,-0.21141495821288575,False,False,False,False,-1104769.0,-862809.6475480612,False,False,False,False,69254.40217957136,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,83.78353752264167,78.26831334297825,,,,,,,81.02592543280996,"rgba(38, 166, 154, 1.0)",11.815035799604887,92.28957569967939,-0.2767300713374675,56.98702863740701,0.5056498674160892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0224166485437545,0.8942737173160247,False,False,False,False,-0.00024089277726325824,-0.1058279254950745,False,False,False,False,-997668.0,-864900.4747178587,False,False,False,False,69841.17113802762,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,85.26925406689367,78.82041456595694,,,,,,,82.0448343164253,"rgba(38, 166, 154, 1.0)",11.655050273331003,92.39599585980565,-0.08116617583111325,62.6440896273709,5.264635817676265,True,False,True,False,True,0.03714288134821686,0.0,0.0,0.0,0.0,0,1.024644139949448,0.8988459491818546,False,False,False,False,-0.01671069409530448,-0.06126930979518949,False,False,False,False,-893960.0,-865351.0099935508,False,False,False,False,70366.23825216673,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,85.24702643725098,78.9637437890217,,,,,,,82.10538511313635,"rgba(38, 166, 154, 1.0)",11.51167369778711,92.31236075886115,-0.6008996554680728,60.639270736920764,5.264635817676265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013031862904804,0.9079950478920963,False,False,False,False,-0.11293035859776733,-0.0870998341964784,False,False,False,False,-948997.0,-866647.8470479143,False,False,False,False,70128.575643606,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,85.08482601880108,79.10646012242225,,,,,,,82.09564307061166,"rgba(38, 166, 154, 0.75)",11.38122437285306,92.20193434292545,-0.8221377627212043,57.416643894998515,5.264635817676265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9979103897366122,0.9101467586743125,False,False,False,False,-0.12185579990167301,-0.10447781704907572,False,False,False,False,-1020734.0,-869036.7796518226,False,False,False,False,70153.51245533305,False,False,False,False
