date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 00:00:00+00:00,26.6165979381,26.8486907216,25.7079793814,25.7079793814,10931,,24.508132248550897,23.023649467320062,22.841007482434364,"rgba(38, 166, 154, 1.0)",1.811816956034319,24.93217379537888,0.9296878126187568,65.88315161249082,8.610382574486586,True,False,True,False,True,5.787101251210686,25.2744905446275,32.48556131070714,20.07110879229286,1,0.0,0.0,0.0,0.0,0,0.9685054462678347,0.892233717193775,False,False,False,False,0.34282824351913294,0.3210249132110461,False,False,False,False,-244793,-318659.4001056649,False,False,False,False,9445.102861449679,False,False,False,False
2025-04-25 00:00:00+00:00,26.1721649485,26.1721649485,25.1934247423,25.806742268,9239,,24.51084335745726,23.028143879833475,22.929733019449802,"rgba(38, 166, 154, 1.0)",1.8361976299722744,24.95824831953137,0.6611034722808998,65.9959226571546,8.903080752557699,True,False,True,False,True,4.82682485148278,25.308696999410998,32.055307849814284,20.07110879229286,1,0.0,0.0,0.0,0.0,0,0.9601457199298956,0.8957855545021647,False,False,False,False,0.27921141789312265,0.30011816555208437,False,False,False,False,-254032,-316124.99225838395,False,False,False,False,9437.020396294789,False,False,False,False
2025-04-28 00:00:00+00:00,25.7968659794,26.1820412371,25.6388453608,25.6388453608,4378,,24.512149795212427,23.030288718242996,22.970071294775902,"rgba(38, 166, 154, 1.0)",1.8561945339458368,24.97019558555443,0.4453576275156154,65.13462624275778,8.903080752557699,True,False,True,False,True,4.017500652378729,25.336842016568504,31.57397986743571,20.24690673046429,1,0.0,0.0,0.0,0.0,0,0.9668824343276663,0.9050110953029803,False,False,False,False,0.3032444988890368,0.3016813322205606,False,False,False,False,-258410,-313861.6592286434,False,False,False,False,9238.627439577347,False,False,False,False
2025-04-29 00:00:00+00:00,26.4190721649,26.7844948454,25.9598247423,26.3202105155,9720,,24.516136480076074,23.03590021776285,23.070795994894496,"rgba(38, 166, 154, 1.0)",1.8927312060320112,25.00224145065047,0.7485641435689253,65.43626234204937,8.93230428748133,True,False,True,False,True,5.2144345042894,25.362354898497497,31.81559621506429,20.928723372635716,1,0.0,0.0,0.0,0.0,0,0.9586795052730563,0.904025370111402,False,False,False,False,0.3428282436674877,0.3222547879440242,False,False,False,False,-248690,-311305.90788634366,False,False,False,False,9257.50479488804,False,False,False,False
2025-04-30 00:00:00+00:00,26.8635051546,26.9030103093,25.6195865979,25.836371134,4149,,24.517900339578595,23.038342712155,23.78725497304049,"rgba(38, 166, 154, 1.0)",1.9388069914407144,25.067435417958222,0.9263788219100287,66.2419739223952,10.086737186807348,True,False,True,False,True,6.061711179280724,25.393117350790504,31.241148939621425,21.281447967578572,1,0.0,0.0,0.0,0.0,0,0.9508309100449753,0.9047077104368154,False,False,False,False,0.33095908143913694,0.32660693469158053,False,False,False,False,-244541,-308687.6762045263,False,True,False,False,9057.171273519882,False,True,False,False
2025-05-01 00:00:00+00:00,26.6165979381,26.7351134021,26.0141443299,26.7351134021,3323,,24.51930584218088,23.040292583396823,23.814962154021458,"rgba(38, 166, 154, 1.0)",1.9769701004453561,25.07777924343242,0.7783722648718494,66.06420346265472,10.307298902924387,True,False,True,False,True,5.507598687502107,25.427631581803,31.04760895437143,21.701648777628574,1,0.0,0.0,0.0,0.0,0,0.9600676267362893,0.9048772174900466,False,False,False,False,0.3428282436713373,0.3347175891814589,False,False,False,False,-247864,-306302.43400042725,False,False,False,False,8832.30181181322,False,False,False,False
2025-05-02 00:00:00+00:00,26.4388247423,26.5474639175,26.2610515464,26.2610515464,2017,,24.520140574161097,23.04146135572137,23.829773799659687,"rgba(38, 166, 154, 1.0)",2.0062639163332077,25.083487237659103,0.6755529487456511,65.41076800759868,10.307298902924387,True,False,True,False,True,5.105298866588633,25.454311722648,30.935442533135713,21.873072930764287,1,0.0,0.0,0.0,0.0,0,0.9616679918639195,0.9003678398292861,False,False,False,False,0.34282824371731757,0.33877291644938823,False,False,False,False,-249881,-304089.82874550857,False,False,False,False,8565.035074095056,False,False,False,False
2025-05-05 00:00:00+00:00,26.4190721649,26.4190721649,26.2510764948,26.4190721649,2887,,24.521300892157843,23.04310674268529,23.848757942539724,"rgba(38, 166, 154, 1.0)",2.0219351134307253,25.090983300822973,0.6568404966386823,64.91155158224348,10.307298902924387,True,False,True,False,True,5.059940266253733,25.4777766538545,30.815487952842858,21.873072930764287,1,0.0,0.0,0.0,0.0,0,0.963647945237077,0.9037158109438869,False,False,False,False,0.33544484950185394,0.3371088829756211,False,False,False,False,-252768,-302077.2080103906,False,False,False,False,8342.367031973683,False,False,False,False
2025-05-06 00:00:00+00:00,26.1622886598,26.9030103093,25.6388453608,26.9030103093,8067,,24.524309957773557,23.047518313208496,24.532681777550515,"rgba(38, 166, 154, 1.0)",2.028233202983547,25.139981468094255,0.5040382882017335,63.70908106769766,10.307298902924387,True,False,True,False,True,4.463068541039103,25.501026163564504,29.96088564067143,22.580970029428574,1,0.0,0.0,0.0,0.0,0,0.9641512121908935,0.8869686411787636,False,False,False,False,0.3286303810412428,0.33286963200843195,False,False,False,False,-260835,-300459.866519787,False,False,False,False,8331.56832483746,False,False,False,False
2025-05-07 00:00:00+00:00,25.5894639175,25.9055051546,25.5894639175,25.9055051546,1729,,24.524750371328697,23.048302356294066,24.51129313956849,"rgba(38, 166, 154, 0.75)",2.023108509700476,25.136008736737907,0.22413784460292227,61.0469005374985,10.307298902924387,True,False,True,False,False,3.137044810297528,25.5223910042565,29.06602334314286,22.580970029428574,1,0.0,0.0,0.0,0.0,0,0.9632802240985631,0.8938410489164524,False,False,False,False,0.2740501147279877,0.3034598733682098,False,False,False,False,-262564,-298973.7541072463,False,False,False,False,8072.6440768046195,False,False,False,False
2025-05-08 00:00:00+00:00,26.4585773196,26.4585773196,26.0734020619,26.0734020619,1194,,24.525219365323068,23.048973447596616,24.522705431407413,"rgba(38, 166, 154, 0.75)",2.0305362303382384,25.140350813108295,0.6492011749389569,61.21900647692278,10.307298902924387,True,False,True,False,False,4.946892275628766,25.5478342879515,29.41837405012143,23.113605331378572,1,0.0,0.0,0.0,0.0,0,0.9559669036939487,0.9009227511761095,False,False,False,False,0.32810701439799916,0.3157834438831045,False,False,False,False,-261370,-297499.0970834327,False,False,False,False,7802.893328694635,False,False,False,False
2025-05-09 00:00:00+00:00,25.7968659794,26.4684536082,25.7968659794,26.4684536082,1105,,24.525578806651616,23.049535720653786,24.523313267014963,"rgba(38, 166, 154, 0.75)",2.0407193331073787,25.141629409738496,0.3210811790878578,59.292209976390765,13.591382769571112,True,False,True,False,False,3.41266683224276,25.5696128496025,29.21734219439286,23.113605331378572,1,0.0,0.0,0.0,0.0,1,0.9717977427321345,0.8978928451548874,False,False,False,False,0.31404049153491187,0.3149119677090082,False,False,False,False,-262475,-296125.60308016086,False,False,False,False,7540.230845216413,False,False,False,False
2025-05-12 00:00:00+00:00,25.5598350515,26.6659793814,25.5598350515,26.6659793814,4259,,24.526877273500173,23.051633727106005,24.52197726995417,"rgba(38, 166, 154, 0.75)",2.0452777719414708,25.145312869523902,0.2026728044780993,57.31060696119121,11.588948667401894,True,False,True,False,False,2.866470914682509,25.587802140548998,28.82090091305714,23.404913519842854,1,0.0,0.0,0.0,0.0,1,0.9642185916313583,0.8723215579240922,False,False,False,False,0.31196688051334276,0.3134394241111755,False,False,False,False,-266734,-294972.9911946644,False,False,False,False,7411.555125796162,False,False,False,False
2025-05-13 00:00:00+00:00,25.4610721649,25.836371134,25.0561443299,25.836371134,1749,,24.527228446402727,23.052351599499083,24.507305511667557,"rgba(38, 166, 154, 0.75)",2.056312464560759,25.14268037321066,0.15483628931722224,55.68732353694534,9.967630004052836,True,False,True,False,False,2.636543318807707,25.603048980329,28.025154226799998,23.404913519842854,1,0.0,0.0,0.0,0.0,1,0.9751237271208376,0.8820830143359257,False,False,False,False,0.24336681514520064,0.2784031196281881,False,False,False,False,-268483,-293934.1680105599,False,False,False,False,7189.494140470823,False,False,False,False
2025-05-14 00:00:00+00:00,25.5993402062,25.6487216495,25.342556701,25.342556701,2805,,24.527839204328966,23.053539898680626,24.49379211555243,"rgba(38, 166, 154, 0.75)",2.0713615331843025,25.14110254351008,0.22122534156819681,55.00946619676833,9.228727790982596,True,False,True,False,False,2.9405154147601955,25.618096746958,27.89570430045,23.404913519842854,1,0.0,0.0,0.0,0.0,0,0.9897186400331859,0.8663931533241989,False,False,False,False,0.24836473677594698,0.2633839282020675,False,False,False,False,-265678,-292826.082990538,False,False,False,False,7017.553193785693,False,False,False,False
2025-05-15 00:00:00+00:00,25.372185567,25.7573608247,25.0561443299,25.5993402062,4721,,24.528727278020174,23.055428456061204,24.471346269743314,#000000,2.081627447838723,25.138021353677633,0.11249093278698351,53.76956196052326,7.932554923965036,True,False,False,False,False,2.395506152376594,25.6329881950845,27.652112695142858,23.404913519842854,1,0.0,0.0,0.0,0.0,1,0.9818890318210943,0.8657979691461849,False,False,False,False,0.23937705652234997,0.2513804923622087,False,False,False,False,-270399,-291946.5895399287,False,False,False,False,6927.49228422547,False,False,False,False
2025-05-16 00:00:00+00:00,25.4116907216,25.4116907216,24.8684948454,25.3919381443,2743,,24.5291445716032,23.05644725306545,24.456946964410164,#000000,2.0869718930874464,25.135548109365068,0.13231736045395828,53.078673444720195,7.144526319680168,True,False,False,False,False,2.4854914581599807,25.641176465463,27.38545290132143,23.404913519842854,1,0.0,0.0,0.0,0.0,0,0.9869085180089465,0.8736297109733544,False,False,False,False,0.2126341544158005,0.2320073233890046,False,False,False,False,-267656,-290994.017401108,False,False,False,False,6763.394547589178,False,False,False,False
2025-05-19 00:00:00+00:00,25.0857731959,25.0857731959,25.0857731959,25.0857731959,1580,,24.52933512457386,23.056994590314016,24.447187165501838,#000000,2.0881102541743535,25.13358890282428,-0.0228990336255906,51.4031169893867,5.428200816540993,False,False,False,False,False,1.685383551849803,25.652454339008,27.189338026514285,23.404913519842854,1,0.0,0.0,0.0,0.0,0,0.980801873128141,0.8678838011426838,False,False,False,False,0.2072242443146369,0.21961578385182073,False,False,False,False,-269236,-290140.7618167508,False,False,False,False,6560.1241731739165,False,False,False,False
2025-05-20 00:00:00+00:00,24.7203505155,24.7796082474,24.6512164948,24.7796082474,1002,,24.52937587054889,23.05727848962634,24.43682902374453,"rgba(239, 83, 80, 0.5)",2.0927100693670897,25.131042706174323,-0.19624896763579378,49.00469653259009,3.0895290083025273,False,False,False,True,False,0.7900149285400424,25.669161968015,26.637077128078573,23.404913519842854,1,0.0,0.0,0.0,0.0,0,0.9848537359806411,0.8661572179513115,False,False,False,False,0.17063854436095277,0.19512716410638675,False,False,False,False,-270238,-289360.2613533488,False,False,False,False,6342.158519323959,False,False,False,False
2025-05-21 00:00:00+00:00,25.6684742268,25.6684742268,25.6684742268,25.6684742268,1933,,24.529852641835227,23.058139681369173,24.441482037740084,#000000,2.1080574786114568,25.133572462576385,0.25374154625800177,50.86267360072899,3.0895290083025273,False,False,False,False,True,3.0152366548358422,25.693993786336996,27.611302459478573,23.72564599412143,1,0.0,0.0,0.0,0.0,0,0.9881886182370542,0.8747324530387001,False,False,False,False,0.26595540794825134,0.23054128602731905,False,False,False,False,-268305,-288534.56482968805,False,False,False,False,6169.250342095569,False,False,False,False
2025-05-22 00:00:00+00:00,25.1746597938,26.0092061856,24.9968865979,24.9968865979,2054,,24.53023661699149,23.058957856725982,24.439922104756114,#000000,2.1169132116073914,25.134228720333958,0.019099069930855757,50.35034423994466,3.0895290083025273,False,False,False,False,True,1.7914755226038785,25.7218770953105,27.586611737857144,23.72564599412143,1,0.0,0.0,0.0,0.0,0,0.9644013427663716,0.8695030236006949,False,False,False,False,0.24911546907914844,0.23982837755323375,False,False,False,False,-270359,-287821.797581465,False,False,False,False,6007.867975738881,False,False,False,False
2025-05-23 00:00:00+00:00,24.848742268,25.1351546392,24.4536907216,25.1154020619,1824,,24.53034801484037,23.05950322464823,24.42708122217001,"rgba(239, 83, 80, 0.5)",2.119216913750547,25.13120136073093,-0.13328465382575738,48.93496065537715,3.078935040893164,False,False,False,True,True,0.9887183315453854,25.743189022520998,26.9922496318,23.72564599412143,1,0.0,0.0,0.0,0.0,0,0.9672629593013629,0.8866634604789039,False,False,False,False,0.1784024233846093,0.20911540046892152,False,False,False,False,-272183,-287208.5114017997,False,False,False,False,5843.7947217883375,False,False,False,False
2025-05-27 00:00:00+00:00,26.4882061856,26.4882061856,24.9427645361,24.9427645361,1422,,24.530791723418876,23.060209475452588,24.4362680082618,#000000,2.145037292533906,25.13478424961128,0.6309549678690853,52.76032802005798,3.078935040893164,False,False,False,False,True,4.757815007758502,25.770739359933,27.993733519914286,23.72564599412143,1,0.0,0.0,0.0,0.0,0,0.9742419808845869,0.8549886094945359,False,False,False,False,0.2707675910374941,0.2399414957532078,False,False,False,False,-270761,-286563.51095467026,False,False,False,False,5670.391007208403,False,False,False,False
2025-05-28 00:00:00+00:00,24.8684948454,26.1030309278,24.8684948454,26.1030309278,1217,,24.53098887566566,23.060669890867544,24.434820370686953,#000000,2.1504960958851407,25.134932522580332,-0.12389591298963315,50.802041646258296,3.078935040893164,False,False,False,False,True,0.863066411780725,25.775855485587503,27.988343888071427,23.72564599412143,1,0.0,0.0,0.0,0.0,0,0.9607990698141068,0.8701189519803588,False,False,False,False,0.24736418679418676,0.2436528412736973,False,False,False,False,-271978,-285991.5301329185,False,False,False,False,5495.7482226119955,False,False,False,False
2025-05-29 00:00:00+00:00,25.431443299,25.431443299,25.1351546392,25.1351546392,962,,24.53115559909923,23.06104233415506,24.434384600325394,#000000,2.1612795356442493,25.13525974664039,0.13704083505853537,50.89252128003163,3.078935040893164,False,False,False,False,True,2.125151908347572,25.787704172283497,27.720273195892858,23.72564599412143,1,0.0,0.0,0.0,0.0,1,0.9648183504039635,0.8678151660931911,False,False,False,False,0.22695650402682369,0.2353046726502605,False,False,False,False,-271016,-285404.2544414315,False,False,False,False,5317.954174666427,False,False,False,False
2025-05-30 00:00:00+00:00,25.3326804124,25.3326804124,25.2635463918,25.2635463918,1125,,24.531344880842205,23.061473312003688,24.433759130071117,#000000,2.170288986195164,25.135592916722402,0.09081163703600593,50.69767202651768,3.078935040893164,False,False,False,False,True,1.8908219963781825,25.796031639130497,27.627153902835715,23.72564599412143,1,0.0,0.0,0.0,0.0,1,0.9574453704689214,0.8668371971357997,False,False,False,False,0.2284432688695809,0.23187397075992072,False,False,False,False,-272141,-284884.12681627733,False,False,False,False,5153.5245991893125,False,False,False,False
2025-06-02 00:00:00+00:00,24.6018350515,24.6018350515,24.5919587629,24.5919587629,1647,,24.531368792216075,23.061904490201865,24.421341188131844,#000000,2.1733091656165566,25.13239132116071,-0.24412369765633155,48.74430155233841,3.078935040893164,False,False,False,False,False,0.1663319244289454,25.786324703449,26.847632547849997,23.72564599412143,1,0.0,0.0,0.0,0.0,1,0.9558155452547548,0.8668535558117997,False,False,False,False,0.15903051342668112,0.19545224209330092,False,False,False,False,-273788,-284448.984588188,False,False,False,False,5016.013830593653,False,False,False,False
2025-06-03 00:00:00+00:00,24.5919587629,25.5993402062,24.5919587629,25.2092268041,3924,,24.531704553758438,23.06315068165636,24.40768657447025,"rgba(239, 83, 80, 1.0)",2.1745509369263862,25.129624146782696,-0.24725352474044993,47.417935333360376,1.775132726986584,False,True,False,True,False,0.14309292295660825,25.7705135754935,27.39506111931429,23.72564599412143,1,0.0,0.0,0.0,0.0,1,0.9645107126850201,0.853979362576497,False,False,False,False,0.20820696635998742,0.20182960422664417,False,False,False,False,-277712,-284184.78911414143,False,False,False,False,4973.189758805667,False,False,False,False
2025-06-04 00:00:00+00:00,23.5450721649,24.5919587629,23.2487835052,24.5919587629,5341,,24.530856464609016,23.063815633478836,24.34117272631631,"rgba(239, 83, 80, 1.0)",2.1680232541831224,25.109709245099967,-0.7216883293023071,44.1705834226192,-1.3464313392292837,False,True,False,True,False,0.0,25.7402967569655,26.441999263642856,23.72564599412143,-1,0.0,0.0,0.0,0.0,1,0.9385236053333165,0.8687145260190802,False,False,False,False,0.09348104698242704,0.1476553256045356,False,False,False,False,-283053,-284140.40522731235,False,False,False,False,4987.613689832896,False,False,False,False
2025-06-05 00:00:00+00:00,23.5351958763,23.6043298969,23.1994020619,23.6043298969,3266,,24.530093253736773,23.064027950164512,24.296886858228497,"rgba(239, 83, 80, 1.0)",2.1611979295067165,25.095859265127565,-0.722128856186614,41.985076796641664,-3.386987110959211,False,True,False,True,False,0.0,25.7043764321745,25.860003681892856,20.943728276907144,-1,0.0,0.0,0.0,0.0,0,0.9405170331904853,0.8930632323436785,False,False,False,False,0.04380831211646208,0.09573181886049884,False,False,False,False,-286319,-284225.84031643736,False,False,False,False,4920.099427486508,False,False,False,False
