date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,1.18,1.215,1.08,1.19,1602532,1.1939974664982935,1.2801611868116218,1.35125914822857,1.4503076934119807,1.5256028008646791,1.52464594873353,,1.1906204589227525,1.4452855263421127,1.4826496677349643,1.3604008328855495,,1.3860844297731336,"rgba(239, 83, 80, 1.0)",0.18285937096454719,1.3860844297731336,-1.127010492741383,2,0.7007082377799636,1.4014164755599272,0.0,0.0,0.0,0.0,41.82149191977632,-13.39364691616332,False,False,False,True,True,0.0,0,0.877485529196533,1.0588429355486908,False,False,False,False,-0.24477413746476226,-0.2333926774055684,False,False,False,False,-484540,1010283.5014099525,False,False,False,False,733797.099095386,False,False,False,False
2025-01-30 00:00:00+00:00,1.14,1.2,1.11,1.18,1963891,1.1937670546490184,1.279397818843454,1.3499683731800702,1.4481247104549608,1.5225607390890137,1.5189957713780848,,1.190408662850775,1.4431521560014275,1.4766361187169683,1.3511910707887813,,1.3805033128600996,"rgba(239, 83, 80, 1.0)",0.18510771152187364,1.3805033128600996,-1.2992614455809972,2,0.6923216330910317,1.3846432661820633,0.0,0.0,0.0,0.0,40.985310975876274,-13.39364691616332,False,False,False,True,True,0.0,0,0.8815503968136017,1.0509764289748238,False,False,False,False,-0.23117484973839555,-0.232283763571982,False,False,False,False,-2448431,874647.6386095622,False,False,False,False,782036.0756014494,False,False,False,False
2025-01-31 00:00:00+00:00,1.12,1.15,1.09,1.15,570193,1.1936550633584984,1.2791268618079488,1.3495409484907923,1.4474336568978432,1.521616341034825,1.5172563037992446,,1.1903022371001086,1.4424757217070476,1.4747740312130406,1.348289775586725,,1.3784842451493833,"rgba(239, 83, 80, 1.0)",0.18755679019846191,1.3784842451493833,-1.3781652206559403,2,0.6835340854359411,1.3670681708718821,0.0,0.0,0.0,0.0,39.512506163630405,-13.39364691616332,False,True,False,True,True,0.0,0,0.8831332912192041,1.0696387209337304,False,False,False,False,-0.2954495930604297,-0.26386667831620586,False,False,False,False,-3018624,721970.3194484028,False,False,False,False,773728.5040092357,False,False,False,False
2025-02-03 00:00:00+00:00,1.14,1.165,1.09,1.11,647862,1.1935483191467933,1.2788426019803762,1.3490818118931724,1.4466798465065605,1.5205796800163802,1.5153557153948418,,1.1902017067554105,1.4417382571328605,1.4727505619994727,1.3452444235024743,,1.376456837434558,"rgba(239, 83, 80, 1.0)",0.1894893089284947,1.376456837434558,-1.2478637384433495,2,0.6762404006103606,1.3524808012207212,0.0,0.0,0.0,0.0,40.039364326703875,-13.39364691616332,False,False,False,True,True,0.0,1,0.8754307321684506,1.084316774921477,False,False,False,False,-0.28069980948858075,-0.27228324390239333,False,False,False,False,-2370762,600686.6990778773,False,False,False,False,768792.5626755402,False,False,False,False
2025-02-04 00:00:00+00:00,1.16,1.17,1.1312,1.15,489779,1.1934965545134193,1.2786605416309944,1.3487710896895904,1.446152108589141,1.519843882864951,1.5140131966327752,,1.1901544996340039,1.4412225694700251,1.471334551825028,1.343230453521539,,1.3752339547797576,"rgba(239, 83, 80, 1.0)",0.19095067992066028,1.3752339547797576,-1.1271704026882077,2,0.6697891343746296,1.3395782687492592,0.0,0.0,0.0,0.0,41.8196229710874,-13.019077380020882,False,False,False,True,True,0.0,1,0.8886256662822233,1.0846295314983947,False,False,False,False,-0.23214913263836662,-0.25221618827037995,False,False,False,False,-1880983,503366.3187218822,False,False,False,False,757850.854335323,False,False,False,False
2025-02-05 00:00:00+00:00,1.22,1.24,1.16,1.16,880667,1.1935272711405602,1.2784726540359022,1.3483658228386481,1.4453788653322246,1.5187184692568667,1.5119751435723228,,1.1901928436048315,1.4404698229412882,1.4692389312750493,1.3406960793053178,,1.374202081575229,"rgba(239, 83, 80, 0.5)",0.19155955487279497,1.374202081575229,-0.8049824592546521,2,0.6664167231037879,1.3328334462075757,0.0,0.0,0.0,0.0,46.5322606837869,-8.502533317633294,True,False,False,False,True,0.0,1,0.9103508281283987,1.0377551971660297,False,False,False,False,-0.13837655546244418,-0.19529637186641208,False,False,False,False,-1000316,444398.38465435745,False,False,False,False,762667.1737731535,False,False,False,False
2025-02-06 00:00:00+00:00,1.19,1.215,1.175,1.2,793426,1.1935268644822679,1.2782729404952518,1.347968506453055,1.4446478117030874,1.51766841766433,1.510082809614251,,1.190199400186049,1.4397573307681342,1.4672846838333906,1.3382727282103106,,1.3729878989040478,"rgba(239, 83, 80, 0.5)",0.19263464929266588,1.3729878989040478,-0.949922039342144,2,0.6635704055671128,1.3271408111342256,0.0,0.0,0.0,0.0,47.87857126459878,-7.264736042343998,True,False,False,False,True,0.0,1,0.9191707576373472,1.036427879053188,False,False,False,False,-0.14773215849238616,-0.1715142651793991,False,False,False,False,-1793742,356628.17349144147,False,False,False,False,763873.4022526375,False,False,False,False
2025-02-07 00:00:00+00:00,1.19,1.22,1.17,1.2,547601,1.1935265848110461,1.278135649248816,1.3476954752040855,1.4441457269516784,1.5169476447597046,1.508789828146449,,1.1902039094148287,1.4392679794714298,1.4659519838011472,1.3366461628880888,,1.3721449142759978,"rgba(239, 83, 80, 0.5)",0.1932656296489468,1.3721449142759978,-0.9424589080161386,2,0.6616043312134738,1.3232086624269477,0.0,0.0,0.0,0.0,48.7761116518067,-6.374477502156793,True,False,False,False,True,0.0,1,0.906769162351895,1.056065563355675,False,False,False,False,-0.1477321584923866,-0.15962321183589284,False,False,False,False,-1793742,272299.9313937379,False,False,False,False,755392.1315760636,False,False,False,False
2025-02-10 00:00:00+00:00,1.26,1.265,1.2,1.21,1736098,1.1937461323438054,1.277949720546672,1.347105255559677,1.4428713217042224,1.5150217097987106,1.505377006774221,,1.1904375988076794,1.4380317134447353,1.4625453707005498,1.3333829782302917,,1.3712448199197633,"rgba(239, 83, 80, 0.5)",0.19048983799242056,1.3712448199197633,-0.5839934617624571,2,0.6617426529996595,1.323485305999319,0.0,0.0,0.0,0.0,52.8953319780464,-2.4605104537024687,True,False,True,False,True,0.0,1,0.91425596303407,1.0525527968500863,False,False,False,False,-0.06317221425904444,-0.11139771304746865,False,False,False,False,-57644,259360.9536920227,False,False,False,False,793851.1852397474,False,False,False,False
2025-02-11 00:00:00+00:00,1.25,1.28,1.24,1.25,553031,1.1938374088284667,1.2779152119552426,1.3469451710264886,1.4424987384405283,1.514447208802169,1.5043688985195063,,1.1905332613843322,1.4376709801128504,1.461554053977108,1.3325524631456982,,1.3710845984955222,"rgba(239, 83, 80, 0.5)",0.1866457839026879,1.3710845984955222,-0.6487400677566468,2,0.6614576355719899,1.3229152711439798,0.0,0.0,0.0,0.0,54.979414437619766,-0.5438651300070347,True,False,True,False,True,0.0,0,0.9265551575695836,1.0218527159804147,False,False,False,False,-0.009706281361308926,-0.06055199720438879,False,False,False,False,-610675,225241.8966844924,False,False,False,False,784407.2564068162,False,False,False,False
2025-02-12 00:00:00+00:00,1.29,1.3,1.24,1.26,346487,1.1939126218788103,1.2779139449042263,1.346867318231633,1.4422911062437076,1.514116395481025,1.5037921100284453,,1.1906111384671207,1.4374705943778807,1.4609979735900762,1.332175964849093,,1.37111381476741,#000000,0.18088620682578324,1.37111381476741,-0.44842454375492014,2,0.6615429328549549,1.3230858657099098,0.0,0.0,0.0,0.0,58.07198526053958,2.328140101299411,True,False,True,False,True,0.0,0,0.9199829121619401,1.0218527159804147,False,False,False,False,0.009706087225430126,-0.02542295498947933,False,False,False,False,-264188,206048.56740274763,False,False,False,False,767233.9130183136,False,False,False,False
2025-02-13 00:00:00+00:00,1.32,1.33,1.261,1.29,674150,1.1941061896016634,1.277964693713604,1.346774405221153,1.4419542234187857,1.5135482616823441,1.502810619717969,,1.1908096730320985,1.437147360152899,1.4600826366725286,1.3318071044645747,,1.3715006485757035,#000000,0.17258365251992236,1.3715006485757035,-0.29840977302156957,2,0.6621786231235474,1.3243572462470947,0.0,0.0,0.0,0.0,61.24809185918619,5.245951854750643,True,False,True,False,True,0.0,0,0.930146937970481,1.0152854935735183,False,False,False,False,0.11913659348643946,0.046856819248480064,False,False,False,False,409962,214045.17260263988,False,False,False,False,763583.5634881838,False,False,False,False
2025-02-14 00:00:00+00:00,1.26,1.365,1.25,1.3,805269,1.194311285422142,1.2779968709830476,1.3466331940752432,1.441519225007992,1.512835064252834,1.5015808890170474,,1.1910207907830619,1.4367287720361879,1.458920316237406,1.3311961884769103,,1.3585383786505016,"rgba(239, 83, 80, 0.5)",0.16566404732643936,1.3585383786505016,-0.5948084707621125,2,0.6622124649076138,1.3244249298152275,0.0,0.0,0.0,0.0,59.51998714473653,5.245951854750643,True,False,True,False,True,0.0,0,0.9499527240715985,0.9874474259072086,False,False,False,False,0.14646191512079001,0.09665936718463504,False,False,False,False,-395307,190149.0089711638,False,False,False,False,765218.2864886471,False,False,False,False
2025-02-18 00:00:00+00:00,1.27,1.29,1.25,1.29,359256,1.1943822056218847,1.2779885015805124,1.3465456876049882,1.4412980275875582,1.5124873355015593,1.5009807247196603,,1.1910944774956693,1.4365150260286614,1.458340421470256,1.3307834756515131,,1.3581523886047082,"rgba(239, 83, 80, 0.5)",0.1588264393538997,1.3581523886047082,-0.5550233888218421,2,0.6617118194888605,1.323423638977721,0.0,0.0,0.0,0.0,58.81223100331261,5.245951854750643,True,False,True,False,True,0.0,0,0.9489541418642546,1.0221143294203718,False,False,False,False,0.06838211324867415,0.08252074021665459,False,False,False,False,-36051,181278.42038405934,False,False,False,False,749298.1968224257,False,False,False,False
2025-02-19 00:00:00+00:00,1.28,1.285,1.25,1.27,152769,1.1944129870808264,1.2779856893204147,1.346509346027806,1.4412050525201268,1.5123407841602514,1.5007282889012268,,1.1911264311477132,1.4364252073623127,1.4580970786758185,1.3306144229650192,,1.3580555242756422,"rgba(239, 83, 80, 0.5)",0.14980070845043547,1.3580555242756422,-0.521062450792537,2,0.6624078073374966,1.3248156146749932,0.0,0.0,0.0,0.0,58.79900624555387,5.245951854750643,True,False,True,False,True,0.0,0,0.9453561044082751,1.0172119915778217,False,False,False,False,0.09987217103581272,0.09119645562623366,False,False,False,False,116718,178746.6391925276,False,False,False,False,725904.8949862522,False,False,False,False
2025-02-20 00:00:00+00:00,1.32,1.35,1.28,1.28,765545,1.1946565036482568,1.2780717249245073,1.346436942128509,1.440863931974711,1.511745886121462,1.499718501674043,,1.1913754266681151,1.4360991156215746,1.4571791989504495,1.3304173751351556,,1.3591809990099823,#000000,0.13936315901302676,1.3591809990099823,-0.2811431606994493,2,0.6647631915559118,1.3295263831118236,0.0,0.0,0.0,0.0,60.49996914047802,5.245951854750643,True,False,True,False,True,0.0,0,0.9656397317575195,0.9855255295133126,False,False,False,False,0.22136738741090106,0.15628192151856735,False,False,False,False,882263,206335.51608693827,False,False,False,False,727459.4089083599,False,False,False,False
2025-02-21 00:00:00+00:00,1.29,1.33,1.27,1.33,1908547,1.195160573613823,1.2781742679571428,1.3461377105987307,1.4398859333912224,1.5101279535735317,1.4969787829244836,,1.191893499481047,1.4351589787095642,1.454623477823325,1.3292690910721652,,1.3595755981254762,"rgba(239, 83, 80, 0.5)",0.13146095230897292,1.3595755981254762,-0.5292491565248405,2,0.6655761769654481,1.3311523539308963,0.0,0.0,0.0,0.0,59.65110984051711,5.245951854750643,True,False,True,False,True,0.0,0,0.9723711203758851,0.9822976639534116,False,False,False,False,0.18246798330089462,0.169374952409731,False,False,False,False,-1026284,157997.4958482348,False,False,False,False,773776.5693433263,False,False,False,False
2025-02-24 00:00:00+00:00,1.28,1.3065,1.225,1.29,551417,1.1952679793307106,1.2781620602475467,1.3460065512551127,1.439554660695469,1.5096082761378469,1.4960993268469895,,1.1920050874476191,1.434838835167763,1.4537803417042834,1.3286970271807712,,1.359236848171349,"rgba(239, 83, 80, 0.5)",0.1236839914044246,1.359236848171349,-0.640639481889444,2,0.6652437167515476,1.3304874335030952,0.0,0.0,0.0,0.0,58.447605664465314,5.245951854750643,True,False,True,False,False,0.0,0,0.9541193228873357,1.008281710670156,False,False,False,False,0.09547279329155003,0.1324238728506405,False,False,False,False,-1577701,89930.88816791188,False,False,False,False,765056.5862318232,False,False,False,False
2025-02-25 00:00:00+00:00,1.22,1.27,1.205,1.26,341012,1.1953000418464554,1.278116365146684,1.3458840663306542,1.4393035285728069,1.5092360066988333,1.495465822580319,,1.1920398760764632,1.4345948344113324,1.4531531140575529,1.328116414961717,,1.3586801275788059,"rgba(239, 83, 80, 1.0)",0.1175865408734972,1.3586801275788059,-1.1793877645231672,2,0.6632832484415334,1.3265664968830668,0.0,0.0,0.0,0.0,54.30389382751389,9.824169702860829,True,False,True,False,False,0.0,0,0.9479252225909255,1.0054210336104084,False,False,False,False,0.024843685786292386,0.07863377931846645,False,False,False,False,-1918713,11160.539612307504,False,False,False,False,748427.3867717517,False,False,False,False
2025-02-26 00:00:00+00:00,1.26,1.27,1.21,1.21,603828,1.1953800362540024,1.2780617309358449,1.3456962240670323,1.438892352471997,1.5086147620687562,1.4944148569177382,,1.1921245876177446,1.434196048446895,1.452125763042085,1.327262460932717,,1.357995562769986,"rgba(239, 83, 80, 0.5)",0.1114348676569849,1.357995562769986,-0.8793976681664187,2,0.6628332888933011,1.3256665777866021,0.0,0.0,0.0,0.0,53.628100645643215,9.094441546887694,True,False,True,False,False,0.0,0,0.9429660293054732,1.0152769564360338,False,False,False,False,0.06472926383034451,0.07168152157440548,False,False,False,False,-1314885,-40841.24625484181,False,False,False,False,742756.8225846242,False,False,False,False
2025-02-27 00:00:00+00:00,1.17,1.25,1.17,1.25,569257,1.1953819224655275,1.2779286454440861,1.345430703260536,1.438405910813244,1.5079204919642402,1.4932338353540566,,1.1921312182091384,1.4337218146425683,1.4509331172101458,1.325984264777267,,1.3566879407353274,"rgba(255, 0, 0, 1.0)",0.10675255551090145,1.3566879407353274,-1.7487913037947191,2,0.6597591483828895,1.319518296765779,0.0,0.0,0.0,0.0,49.29163232687242,4.930047942075404,True,False,False,False,False,0.0,1,0.9384750962856583,1.0151772308897447,False,False,False,False,0.015000968298496998,0.04334124493645124,False,False,False,False,-1884142,-113127.5503232794,False,False,False,False,735952.9079734625,False,False,False,False
2025-02-28 00:00:00+00:00,1.13,1.155,1.11,1.13,612197,1.1952816276085054,1.2776719111313208,1.34502190196051,1.4377448737769196,1.5070220880474638,1.491698045240616,,1.1920364418648017,1.43307465303874,1.4493381521477542,1.323960239638207,,1.3544314649134463,"rgba(255, 26, 202, 1.0)",0.1022394292868503,1.3544314649134463,-2.1951556897267626,2,0.6543292872041605,1.308658574408321,0.0,0.0,0.0,0.0,45.06963296829059,1.0227555365353993,False,False,False,True,False,0.0,0,0.9307672352292625,1.0296711849017446,False,False,False,False,-0.22103051994674755,-0.08884463750514815,False,False,False,False,-2496339,-206586.82285962137,False,False,False,False,731099.735111758,False,False,False,False
2025-03-03 00:00:00+00:00,1.15,1.1799,1.13,1.16,513480,1.1952262729946086,1.2774890724036765,1.344714868553812,1.4372316549273374,1.506315093080561,1.4904967256392911,,1.191985581370049,1.4325727874068201,1.4481028819871822,1.3224821841731567,,1.352906689613825,"rgba(255, 26, 202, 1.0)",0.10091687775697462,1.352906689613825,-2.010631859840727,2,0.6502064150907244,1.3004128301814488,0.0,0.0,0.0,0.0,43.33856006962486,-0.5108793078581755,False,False,False,True,False,0.0,0,0.9402999642125125,1.0249211048573381,False,False,False,False,-0.15129397579086304,-0.1200693066480056,False,False,False,False,-1982859,-276244.555296499,False,False,False,False,722565.6278524734,False,False,False,False
2025-03-04 00:00:00+00:00,1.16,1.17,1.1,1.17,848040,1.1951135140711902,1.2771641386865118,1.3441836426887,1.4363584781406553,1.5051208286466933,1.488473153965255,,1.1918803086520542,1.4317184199595065,1.4460169698371221,1.3199558129671425,,1.3310394271092223,"rgba(255, 0, 0, 1.0)",0.1007624983864583,1.3310394271092223,-1.697451232830971,2,0.6464256698130803,1.2928513396261605,0.0,0.0,0.0,0.0,42.73440362108785,-1.098428531953573,False,False,False,True,False,0.0,0,0.9374899047003715,1.0176708124697142,False,False,False,False,-0.21317140362671855,-0.16662035513736206,False,False,False,False,-1134819,-309914.14136330294,False,False,False,False,727486.1914661019,False,False,False,False
2025-03-05 00:00:00+00:00,1.22,1.23,1.161,1.17,621732,1.1951271180030598,1.2770338597184852,1.3439124136726532,1.4358527371899386,1.5043954286540409,1.4872612464529722,,1.1918989763617067,1.4312256230491873,1.4448069815981224,1.3187658260918054,,1.3314030980858491,"rgba(239, 83, 80, 1.0)",0.09926432090839751,1.3314030980858491,-1.122287414716245,2,0.6446766941876148,1.2893533883752295,0.0,0.0,0.0,0.0,45.32014602410186,-1.098428531953573,False,False,False,True,False,0.0,0,0.9794198671204016,0.9855777021552421,False,False,False,False,-0.028507857294557206,-0.09756410621595964,False,False,False,False,-513087,-317881.704447095,False,False,False,False,723338.9682713528,False,False,False,False
2025-03-06 00:00:00+00:00,1.24,1.255,1.2,1.2,1115911,1.195231131505045,1.2768899829573424,1.3435248870024068,1.4350593072350732,1.5032225802929955,1.4853239624325913,,1.1920117052640176,1.4304546290801161,1.4429139621439195,1.3171949601141308,,1.33181180720197,"rgba(239, 83, 80, 0.5)",0.09707895922559241,1.33181180720197,-0.9457436290454807,2,0.6434635549791079,1.2869271099582158,0.0,0.0,0.0,0.0,47.922367580067885,-1.098428531953573,True,False,False,False,True,0.0,0,0.988872762457668,0.9711336881148201,False,False,False,False,0.06760261528367145,-0.014980745466144092,False,False,False,False,602824,-281775.59839034616,False,False,False,False,738733.9499077704,False,False,False,False
2025-03-07 00:00:00+00:00,1.25,1.29,1.22,1.26,861584,1.1953585503717976,1.276832443174151,1.3432851089053108,1.434515723401301,1.5023956156257074,1.4839742350756704,,1.1921456227170253,1.4299278542104847,1.4416227917863451,1.3163179039411501,,1.3321683768018646,"rgba(239, 83, 80, 0.5)",0.09417312024445443,1.3321683768018646,-0.8725247351746664,2,0.6427901255024446,1.2855802510048893,0.0,0.0,0.0,0.0,50.10157394882657,-6.267830821416027,True,False,False,False,True,0.0,0,0.9921737741574826,0.9666187509982429,False,False,False,False,0.1511402127326693,0.06807973363326261,False,False,False,False,1464408,-213297.81021817576,False,False,False,False,743551.5989309951,False,False,False,False
2025-03-10 00:00:00+00:00,1.16,1.24,1.14,1.24,1879472,1.1952854268745505,1.2763192204324163,1.3423436159156847,1.4328657468739594,1.500084919511134,1.4801646871548553,,1.1920880366383142,1.4283168425651054,1.4377927933664862,1.3123527625557938,,1.328339697371272,"rgba(255, 0, 0, 1.0)",0.0933950246567263,1.328339697371272,-1.8024482352245759,2,0.6400379753260967,1.2800759506521935,0.0,0.0,0.0,0.0,47.56587882833718,-6.267830821416027,True,False,False,False,True,0.0,0,0.9704271631982475,0.9751212642778908,False,False,False,False,-0.04503054176734917,0.011524595932956721,False,False,False,False,-415064,-221210.20981746298,False,False,False,False,788097.4970121325,False,False,False,False
