date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_487,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_45,aVWAP_OB_bull_610,aVWAP_OB_bull_565,aVWAP_OB_bull_109,aVWAP_OB_bull_92,aVWAP_OB_bull_45,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 16:00:00+00:00,183.975,184.815,182.895,183.325,226925.0,,,,,,,,,,,,,,,,,180.5006910222597,177.89241326704038,174.65446542408145,170.6059303897023,168.24064146184142,163.3057897643357,,,170.6059303897023,168.24064146184142,163.3057897643357,,,172.53332188821014,"rgba(0, 255, 0, 1.0)",5.1948786735042765,172.73432070426992,2.038676928057298,60.085876342938015,16.05281962184229,False,False,True,False,False,13.516472036572026,178.01080000000002,160.10240000000002,0.0,0.0,0.0,0.0,0.9849954966019814,0.8342954229100132,False,False,False,False,0.2641787465102388,0.2836659810959816,False,False,False,False,7374227.0,5116335.794651845,False,False,False,False,241592.40354528636,False,False,False,False
2024-04-17 16:00:00+00:00,181.925,182.225,179.85,181.22,269243.0,,,,,,,,,,,,,,,,,180.52224893636816,177.9619649578024,174.74364657092858,170.7193125570956,168.36290438210764,163.4315256316006,,,170.7193125570956,168.36290438210764,163.4315256316006,,,172.62360050598386,"rgba(0, 255, 255, 0.75)",5.182718695923806,172.77093960773246,1.6302371183897562,54.824259369412516,11.407800630544308,False,True,True,False,False,10.650689118122695,178.1439,160.3055,0.0,0.0,0.0,0.0,0.9707822427259115,0.8398284164946779,False,False,False,False,0.21890711183349473,0.2512865464647382,False,False,False,False,7104984.0,5147167.549773521,False,False,False,False,242021.0949631889,False,False,False,False
2024-04-18 16:00:00+00:00,181.835,181.94,178.64,179.2,275139.0,,,,,,,,,,,,,,,,,180.50107536382222,178.00457738694573,174.81592653956653,170.819876629325,168.4741899640962,163.54979163269263,,,170.819876629325,168.4741899640962,163.54979163269263,,,172.69423958607476,"rgba(38, 166, 154, 1.0)",5.144850002628512,172.79413388602194,1.2451025998241507,49.312812201343746,6.578779237462754,False,True,False,True,False,8.018792655707315,178.24219999999997,160.48575,0.0,0.0,0.0,0.0,0.9656163891218401,0.841300267561199,False,False,False,False,0.20705015687273914,0.22916835166873867,False,False,False,False,6829845.0,5173255.572257652,False,False,False,False,242534.55085523246,False,False,False,False
2024-04-19 16:00:00+00:00,175.765,175.94,173.435,174.63,314150.0,,,,,,,,,,,,,,,,,180.27355006165504,177.92395448245466,174.81361327330376,170.8672786690665,168.54151240331436,163.64007251966135,,,170.8672786690665,168.54151240331436,163.64007251966135,,,172.67666356824262,"rgba(38, 166, 154, 0.5)",5.108056405643959,172.70201666114178,0.3774397120454578,42.36219398927712,0.4693366611498391,False,True,False,True,False,2.5197267232018916,178.2352,160.641,0.0,0.0,0.0,0.0,0.9544256855665073,0.8555674831658042,False,False,False,False,0.11975590020263716,0.1744621259356879,False,False,False,False,6515695.0,5194068.586641254,False,False,False,False,243644.8678962366,False,False,False,False
2024-04-22 16:00:00+00:00,175.26,178.24,175.14,177.02,321952.0,,,,,,,,,,,,,,,,,180.14002561360093,177.8967914198427,174.8450152291577,170.94123419441698,168.63248748650756,163.74867919419768,,,170.94123419441698,168.63248748650756,163.74867919419768,,,172.70070552295394,"rgba(38, 166, 154, 1.0)",5.073601051583347,172.68406792011766,0.8546064295948567,40.857360612104074,-0.6709466782984208,False,True,False,True,False,4.994306729481043,178.2775,160.811525,0.0,0.0,0.0,0.0,0.9678607624541982,0.8448195213222105,False,False,False,False,0.15068213546151826,0.1625721306986031,False,False,False,False,6837647.0,5219550.4225072805,False,False,False,False,244858.93195986084,False,False,False,False
2024-04-23 16:00:00+00:00,178.235,179.935,178.03,179.605,173640.0,,,,,,,,,,,,,,,,,180.12072952128872,177.91343064413002,174.88174791218006,170.9963218421418,168.6948422392683,163.81710459378237,,,170.9963218421418,168.6948422392683,163.81710459378237,,,172.73736279213188,"rgba(0, 255, 255, 0.75)",5.04642433576226,172.7096585046453,1.3663816271829947,42.70642574823313,-0.6709466782984208,False,True,False,True,False,7.536379014523138,178.375,160.99655,0.0,0.0,0.0,0.0,0.9743540114197232,0.832149424174973,False,False,False,False,0.18644554019197343,0.17450883544528828,False,False,False,False,7011287.0,5247329.284173833,False,False,False,False,243754.76247211106,False,False,False,False
2024-04-24 16:00:00+00:00,176.485,177.525,176.24,176.57,146806.0,,,,,,,,,,,,,,,,,180.0643019327077,177.90121566372045,174.89520768468898,171.02878516714645,168.73500630893977,163.8654827209316,,,171.02878516714645,168.73500630893977,163.8654827209316,,,172.74833324635583,"rgba(38, 166, 154, 0.5)",4.996777224434525,172.70698794492918,0.7731007170342641,41.55908743642357,-0.6709466782984208,False,True,False,True,False,4.095431814203749,178.4293,161.14855,0.0,0.0,0.0,0.0,0.9640002311381626,0.8374520869849947,False,False,False,False,0.1536692698496171,0.1640890526474527,False,False,False,False,6864481.0,5272401.403799045,False,False,False,False,242251.68088339615,False,False,False,False
2024-04-25 16:00:00+00:00,172.28,173.92,171.795,173.66,271955.0,,,,,,,,,,,,,,,,173.125,179.85386187151641,177.80786349314332,174.87223718629528,171.0503630779821,168.77504471524972,163.92906731488722,,,171.0503630779821,168.77504471524972,163.92906731488722,,,172.7733482370106,#000000,5.002498891769905,173.21341756496182,0.08927187085896147,38.931150964702475,-2.879490998040623,False,True,False,True,False,0.9956608177306592,178.43200000000002,161.28815,0.0,0.0,0.0,0.0,0.9570937672052096,0.8372980464374533,False,False,True,False,0.09169321756292857,0.12789113510519062,False,False,True,False,6592526.0,5292868.451802161,False,False,False,False,242712.19745884737,False,False,True,False
2024-04-26 16:00:00+00:00,179.24,180.825,179.0,179.52,326161.0,,,,,,,,,,,,,,,,176.75497321032486,179.85132825439112,177.85307162081077,174.94746969098998,171.15684084135583,168.89413526201145,164.05855753429097,,,171.15684084135583,168.89413526201145,164.05855753429097,,,173.3594823448821,"rgba(38, 166, 154, 1.0)",5.01569882046905,173.5040557067696,1.199422953523317,42.57017224769252,-2.879490998040623,False,True,False,True,True,6.511062993229796,178.5553,161.4668,0.0,0.0,0.0,0.0,0.9735236883466805,0.8285495097672326,False,False,False,False,0.20108413839107236,0.1644876367481315,False,False,False,False,6918687.0,5318074.940921507,False,False,False,False,244005.97734320632,False,False,False,False
2024-04-29 16:00:00+00:00,179.825,181.5,179.5,180.97,316601.0,,,,,,,,,,,,,,,,178.10542373214884,179.87785862473848,177.91404755025354,175.03114883950417,171.26797944964446,169.01639030508258,164.1891281414051,,,171.26797944964446,169.01639030508258,164.1891281414051,,,173.628853806111,"rgba(0, 255, 255, 0.75)",5.022071308257397,173.66677419519726,1.4542258276569304,46.05880988895366,-2.879490998040623,False,True,False,True,True,7.776056502523733,178.7114,161.6555,0.0,0.0,0.0,0.0,0.9778432615912565,0.820060427468387,False,False,False,False,0.21016141251225903,0.18732452463019528,False,False,False,False,7235288.0,5347799.174395592,False,False,False,False,245131.4815704434,False,False,False,False
2024-04-30 16:00:00+00:00,179.16,180.38,175.0,176.16,840379.0,,,,,,,,,,,,,,,,177.66231026678884,179.6609183072734,177.87398346972853,175.11161914385994,171.44603966918794,169.23556573743303,164.45484121738141,,,171.44603966918794,169.23556573743303,164.45484121738141,,,173.63503968737902,"rgba(38, 166, 154, 0.5)",5.002095910265259,173.67451745999122,0.49688822137698085,44.99496752289244,-2.879490998040623,False,True,False,True,True,2.9054113035418396,178.73149999999998,161.823825,0.0,0.0,0.0,0.0,0.9591375732309783,0.8280472351288312,False,False,False,False,0.16594660434983477,0.17663556449001502,False,False,False,False,6394909.0,5364033.435257675,False,False,False,False,254360.12526702567,False,False,False,False
2024-05-01 16:00:00+00:00,177.14,185.15,176.565,178.86,977603.0,,,,,,,,,,,,,,,,178.56716894481733,179.70631889336784,178.01235227992368,175.32368257934266,171.74208190181494,169.56738126260643,164.8205763136747,,,171.74208190181494,169.56738126260643,164.8205763136747,,,173.96279459650682,"rgba(38, 166, 154, 1.0)",4.915109680482023,173.9372066275642,1.0015632798560545,46.342562119103306,-2.879490998040623,False,True,False,True,True,5.2560239939312865,178.7766,162.004375,0.0,0.0,0.0,0.0,0.964512447392824,0.8116128111848203,False,False,False,False,0.20641874010833414,0.19152715229917458,False,False,False,False,7372512.0,5395172.637811819,False,False,False,False,265573.1930923431,False,False,False,False
2024-05-02 16:00:00+00:00,182.175,185.085,181.665,184.735,504622.0,,,,,,,,,,,,,,,,179.38726040193936,179.88062842482998,178.18622413066993,175.5030731000012,171.94963782188586,169.78689212630542,165.0458990634053,,,171.94963782188586,169.78689212630542,165.0458990634053,,,174.24851643843388,"rgba(0, 255, 0, 1.0)",4.923375153377792,174.17942496790081,2.1439713008376597,50.793010648803175,-6.655933608103837,False,True,False,False,True,9.964161951009398,178.89700000000002,162.2059,0.0,0.0,0.0,0.0,0.9700970256083982,0.8106498418252827,False,False,False,False,0.24786735122594278,0.21969725176255867,False,False,False,False,7877134.0,5433652.658931015,False,False,False,False,269279.376145175,False,False,False,False
2024-05-03 16:00:00+00:00,186.695,186.8,185.83,186.23,263131.0,,,,,,,,,,,,,,,,179.90589275851613,180.01883689360332,178.31056187397704,175.62039029604856,172.07688168406062,169.91826917363014,165.17638808388307,,,172.07688168406062,169.91826917363014,165.17638808388307,,,174.4324601091027,"rgba(0, 255, 0, 1.0)",4.987308620817059,174.33851153923507,2.3843498297117143,54.518796252492656,-2.962353329452725,False,False,True,False,True,11.084517312401502,179.0564,162.41117500000001,0.0,0.0,0.0,0.0,0.9758894184267451,0.8076429312558251,False,False,False,False,0.2987804572828532,0.2592388545227059,False,False,False,False,8140265.0,5475615.640963092,False,False,False,False,269184.0524840095,False,False,False,False
2024-05-06 16:00:00+00:00,186.74,188.74,186.385,188.68,194379.0,,,,,,,,,,,,,,,,180.32829092408647,180.14302218568926,178.41846902541852,175.71856957020015,172.1801741434347,170.0236223912845,165.2792040157978,,,172.1801741434347,170.0236223912845,165.2792040157978,,,174.58447889370163,"rgba(0, 255, 0, 1.0)",5.126500524785644,174.47129769370662,2.7716182291598424,58.19814958975568,0.6276992493372546,True,False,True,False,True,12.874191304557051,179.2638,162.624575,0.0,0.0,0.0,0.0,0.9760045035535855,0.8071564281190625,False,False,False,False,0.322670513697489,0.29095468411009745,False,False,False,False,8334644.0,5519941.662033432,False,False,False,False,268024.2842284434,False,False,False,False
2024-05-07 16:00:00+00:00,189.48,189.515,187.31,188.785,245276.0,,,,,,,,,,,,,,,,180.83927135396746,180.30595131002585,178.55961957608343,175.84623731657453,172.31351337488667,170.1592233057919,165.4110339337303,,,172.31351337488667,170.1592233057919,165.4110339337303,,,174.7764071672943,"rgba(0, 255, 0, 1.0)",5.233000467407654,174.6410097822311,2.702845204364297,60.70301961848436,3.1277478033870594,True,False,True,False,True,12.950172403745125,179.4889,162.83775,0.0,0.0,0.0,0.0,0.9770515333986837,0.8045966951407364,False,False,False,False,0.3393164543327423,0.3151355692214199,False,False,False,False,8579920.0,5567383.186653068,False,False,False,False,267671.5976512582,False,False,False,False
2024-05-08 16:00:00+00:00,187.505,188.34,186.87,187.925,191583.0,,,,,,,,,,,,,,,,181.15793856065358,180.41655810969408,178.65826863521437,175.93783351030314,172.4109409096981,170.25907298436235,165.50933363022025,,,172.4109409096981,170.25907298436235,165.50933363022025,,,174.9071351914494,"rgba(0, 255, 0, 1.0)",5.3003473556066965,174.75861008587194,2.484061709691667,61.49593789270986,4.14129937899942,True,False,True,False,True,12.060281716981518,179.77689999999998,163.060225,0.0,0.0,0.0,0.0,0.9715601490543486,0.81199465654222,False,False,False,False,0.32344010119694294,0.3192878352091814,False,False,False,False,8388337.0,5611118.9046894545,False,False,False,False,266491.92947061855,False,False,False,False
2024-05-09 16:00:00+00:00,190.355,191.685,189.245,189.5,208389.0,,,,,,,,,,,,,,,,181.58937251180606,180.57204826001052,178.7913642425752,176.05612046942474,172.53214563227993,170.3813535286055,165.62688033255858,,,172.53214563227993,170.3813535286055,165.62688033255858,,,175.07846928246582,"rgba(0, 255, 0, 1.0)",5.390000745457539,176.398476173804,2.430709093544635,62.96232550640858,5.896439084764275,True,False,True,False,True,13.228289205477004,180.0841,163.28889999999998,0.0,0.0,0.0,0.0,0.9753346813554595,0.8034269976293401,False,True,False,False,0.34282825252920907,0.33105804386919524,False,False,False,False,8596726.0,5657407.386787292,False,False,False,False,265591.108858671,False,False,False,False
2024-05-10 16:00:00+00:00,187.44,188.155,186.935,187.44,163077.0,,,,,,,,,,,,,,,,181.80378173255974,180.6577686121215,178.86972091238226,176.1302737019429,172.61183546172342,170.46338941692755,165.7082914975597,,,172.61183546172342,170.46338941692755,165.7082914975597,,,175.177865905031,"rgba(0, 255, 0, 1.0)",5.413602780317358,176.41257786288818,2.0369839799116845,61.72531812316717,5.896439084764275,True,False,True,False,True,11.095912390622694,180.3588,163.4923,0.0,0.0,0.0,0.0,0.9698068475001744,0.8156160658252559,False,False,False,False,0.2886819660896689,0.30987000497943207,False,False,False,False,8433649.0,5700449.892418496,False,False,False,False,264001.74282985437,False,False,False,False
2024-05-13 16:00:00+00:00,185.925,186.79,185.36,186.58,279461.0,,,,,,,,,,,,,,,,182.0631965111012,180.7735793843512,178.9815612691866,176.24124145989688,172.7349994027391,170.59184851809178,165.83837997656303,,,172.7349994027391,170.59184851809178,165.83837997656303,,,175.31782950313286,"rgba(0, 255, 0, 1.0)",5.407712453707089,176.46213932125687,1.8710056729823268,60.00768942256498,5.896439084764275,True,False,True,False,True,10.218517254775637,180.62009999999998,163.691575,0.0,0.0,0.0,0.0,0.9578442947426907,0.8184248906174038,False,False,False,False,0.26205195149544597,0.28596097823743905,False,False,False,False,8154188.0,5738492.343698829,False,False,False,False,264241.42123559304,False,False,False,False
2024-05-14 16:00:00+00:00,185.03,187.735,184.96,187.095,196846.0,,,,,,,,,,,,,,,,182.24241171286945,180.85739863270533,179.0620591152465,176.32066401169467,172.82266024988812,170.68309841449636,165.93059603148356,,,172.82266024988812,170.68309841449636,165.93059603148356,,,175.41698402405487,"rgba(0, 255, 0, 1.0)",5.402791716634103,176.53224629726998,1.9550547673732153,59.290490330920534,5.896439084764275,True,False,True,False,False,10.619430317667799,180.819,163.89342499999998,0.0,0.0,0.0,0.0,0.9581714917050774,0.8154228598063077,False,False,False,False,0.26696006713364034,0.27646052268553967,False,False,False,False,8351034.0,5778996.865501949,False,False,False,False,263196.5309838784,False,False,False,False
2024-05-15 16:00:00+00:00,185.525,186.14,182.98,186.04,417267.0,,,,,,,,,,,,,,,,182.45974792050004,180.98163632071444,179.1933670301834,176.46036724052573,172.98444769279592,170.85469778613532,166.10899075997452,,,172.98444769279592,170.85469778613532,166.10899075997452,,,175.57760782154705,"rgba(0, 255, 0, 1.0)",5.291167152702186,176.6256666104898,1.779254579909147,57.58240152938233,5.896439084764275,False,False,True,False,False,9.525956044808634,181.00459999999998,164.09,0.0,0.0,0.0,0.0,0.9486777268154616,0.8177803543112414,False,False,False,False,0.23498148389812729,0.25572100329183345,False,False,False,False,7933767.0,5812404.154408895,False,False,False,False,265585.22042598884,False,False,False,False
2024-05-16 16:00:00+00:00,185.605,185.915,183.465,183.64,267300.0,,,,,,,,,,,,,,,,182.54848180447493,181.04415027361483,179.26462359524768,176.54029953369474,173.07986408795597,170.95707136985575,166.21729362148878,,,173.07986408795597,170.95707136985575,166.21729362148878,,,175.66454061233324,"rgba(0, 255, 255, 0.75)",5.140328229432727,176.6788918463576,1.3542147199441765,53.91018940166185,9.545742701422803,False,False,True,False,False,7.09223378009229,181.16479999999999,164.2746,0.0,0.0,0.0,0.0,0.9491413697518765,0.8191974849570683,False,False,False,False,0.23729061609732058,0.24650580969457703,False,False,False,False,7666467.0,5841149.314805657,False,False,False,False,265611.80615581846,False,False,False,False
2024-05-17 16:00:00+00:00,184.475,185.19,183.95,184.675,236714.0,,,,,,,,,,,,,,,,182.6309810025651,181.10189696856384,179.32930895905176,176.6121030142809,173.16499084717725,171.048211371717,166.3135219640624,,,173.16499084717725,171.048211371717,166.3135219640624,,,175.74300201820262,"rgba(0, 255, 255, 0.75)",5.006188554863223,176.73613225044696,1.5858107745144563,52.597291773264644,8.097627995717161,False,True,False,False,False,7.941874590838722,181.35150000000002,164.464375,0.0,0.0,0.0,0.0,0.9499949557789958,0.8215354608736588,False,False,False,False,0.23515902181706874,0.24083241575582287,False,False,False,False,7903181.0,5873118.798297042,False,False,False,False,265163.7781534027,False,False,False,False
2024-05-20 16:00:00+00:00,184.745,184.95,183.29,183.6,728218.0,,,,,,,,,,,,,,,,182.77551433718685,181.2370775741409,179.49518225669416,176.80764210721975,173.4045352003941,171.30785987916187,166.59290911975134,,,173.4045352003941,171.30785987916187,166.59290911975134,,,175.94581721064986,"rgba(0, 255, 255, 0.75)",4.874662966404212,176.88380739768394,1.3777757864704738,50.56746762754332,5.964233886192474,False,True,False,False,False,6.856422354212821,181.5841,164.64067500000002,0.0,0.0,0.0,0.0,0.952577632421862,0.8218753160929227,False,False,False,False,0.22718403190480735,0.2340082238303151,False,False,False,False,7174963.0,5893302.4293311965,False,False,False,False,272342.9133758305,False,False,False,False
2024-05-21 16:00:00+00:00,181.825,183.26,181.47,183.145,266565.0,,,,,,,,,,,,,,,,182.7696958037677,181.26080686987302,179.53580506915776,176.86386447379817,173.47891867194753,171.39064229416675,166.68535700294473,,,173.47891867194753,171.39064229416675,166.68535700294473,,,175.99787002652224,"rgba(0, 255, 255, 0.75)",4.853462611818596,176.9155285922133,1.283510743982538,48.718946087017514,4.018409072539129,False,True,False,True,False,6.396357878178009,181.7388,164.81765,0.0,0.0,0.0,0.0,0.9438465922424486,0.8259076737403195,False,False,False,False,0.19634156057208743,0.21517489220120128,False,False,False,False,6908398.0,5909040.345155519,False,False,False,False,272253.3333234921,False,False,False,False
