date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_745,aVWAP_OB_bull_706,aVWAP_OB_bull_617,aVWAP_OB_bear_477,aVWAP_OB_bear_450,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,23.52,23.545,23.395,23.44,8556.0,,,,,,,,23.380972267121862,"rgba(239, 83, 80, 0.75)",0.6521836156087316,23.380972267121862,0.09050784390381231,41.240521550184006,-7.408121001062412,False,True,False,True,True,0.0,23.2938,23.448825000000003,23.564583333333335,23.102291666666666,-1,0.0,0.0,0.0,0.0,0,0.9833468724614135,0.9232331437855403,False,False,False,False,0.00475506620290283,-0.0007142006886954144,False,False,False,False,154894.0,125709.03133055483,False,False,False,False,19661.460579987044,False,False,False,False
2025-02-20 16:00:00+00:00,23.44,23.455,23.305,23.31,5680.0,,,,,,,,23.380375535042422,"rgba(239, 83, 80, 0.75)",0.6493879654950023,23.380375535042422,-0.10837209616100395,38.59709626072342,-7.408121001062412,False,True,False,True,True,0.0,23.3172,23.446299999999997,23.564583333333335,23.014374999999998,-1,0.0,0.0,0.0,0.0,0,0.9752886368239821,0.928499088515293,False,False,False,False,-0.018071143135617307,-0.00939267191215636,False,False,False,False,149214.0,126073.44944946095,False,False,False,False,19444.69374928957,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.41,23.305,23.375,3662.0,,,,,,,,23.380069926382035,"rgba(239, 83, 80, 0.75)",0.6461747943589821,23.380069926382035,-0.007846060270834792,39.49463913812598,-7.408121001062412,False,True,False,True,True,0.0,23.3375,23.44395,23.564583333333335,23.0075,-1,0.0,0.0,0.0,0.0,1,0.9842213114754099,0.928893442622951,False,False,False,False,-0.023779709164865617,-0.01658619053851099,False,False,False,False,152876.0,126488.99286884916,False,False,False,False,19200.000822943995,False,False,False,False
2025-02-20 18:00:00+00:00,23.37,23.51,23.365,23.51,1876.0,,,,,,,,23.38021223388285,"rgba(239, 83, 80, 0.75)",0.6349801940587232,23.38021223388285,0.20439655808405838,44.36880375345439,-12.12853510830071,False,True,False,True,True,0.6416552218542719,23.357599999999998,23.442075,23.564583333333335,23.094791666666666,-1,0.0,0.0,0.0,0.0,1,0.9834152334152335,0.9269041769041769,False,False,False,False,-0.0034870583800632807,-0.010036624459287135,False,False,False,False,154752.0,126927.17902592127,False,False,False,False,18931.41166289835,False,False,False,False
2025-02-20 19:00:00+00:00,23.51,23.595,23.45,23.565,5906.0,,,,,,,,23.381304759111174,#000000,0.6236688310400134,23.381304759111174,0.29453971682776264,49.010402175768846,-7.676730439080494,False,True,False,False,True,1.5413389563227184,23.3773,23.440225,23.564583333333335,23.169375,1,0.0,0.0,0.0,0.0,1,0.983828045035824,0.9271238485158652,False,False,False,False,0.018071117767106064,0.004017246653909464,False,False,False,False,160658.0,127450.13749063567,False,False,False,False,18729.467296031708,False,False,False,False
2025-02-20 20:00:00+00:00,23.565,23.585,23.495,23.575,30601.0,,,,,,,,23.386527739396286,"rgba(38, 166, 154, 0.5)",0.6148679782121003,23.386527739396286,0.30652476187123817,52.35890897008274,-4.5170570215843355,False,True,True,False,True,1.7058672525221432,23.393800000000002,23.438475000000004,23.894166666666667,23.18583333333333,1,0.0,0.0,0.0,0.0,0,0.9860855330468592,0.9246981788418254,False,False,False,False,0.022510992738210337,0.0132641196960599,False,False,False,False,191259.0,128439.42218070332,False,False,False,False,18913.52206663587,False,False,False,False
2025-02-21 15:00:00+00:00,23.59,23.725,23.585,23.675,3340.0,,,,,,,,23.38746388214099,"rgba(38, 166, 154, 0.5)",0.605296428013391,23.38746388214099,0.47503356132914076,56.91904044931617,-0.25875341177091116,False,False,True,False,True,3.3435390553721938,23.4144,23.436975000000004,23.97791666666667,23.332083333333333,1,0.0,0.0,0.0,0.0,0,0.989591836734694,0.9187755102040817,False,False,False,False,0.05171751543363388,0.03249081756484689,False,False,False,False,194599.0,129465.15206937458,False,False,False,False,18672.072112114383,False,False,False,False
2025-02-21 16:00:00+00:00,23.675,23.785,23.635,23.775,1982.0,,,,,,,,23.388173887670305,"rgba(38, 166, 154, 0.5)",0.5954793435952691,23.388173887670305,0.6496045857681476,61.781556076929164,4.211452571095457,False,False,True,False,True,4.940875106611777,23.4399,23.4361,24.023541666666667,23.396458333333335,1,0.0,0.0,0.0,0.0,0,0.9916479934813608,0.9172947647178652,False,False,False,False,0.06571400985146975,0.04910241370815832,False,False,False,False,196581.0,130505.70785124473,False,False,False,False,18413.311304174626,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,23.83,23.74,23.775,4635.0,,,,,,,,23.39006123847409,"rgba(38, 166, 154, 1.0)",0.5857230305088504,23.39006123847409,0.6572027075518801,65.02323316200449,7.180687915258758,True,False,True,False,True,4.940875106611777,23.464299999999998,23.434925,24.088124999999998,23.481874999999995,1,0.0,0.0,0.0,0.0,0,0.9959225280326197,0.9155963302752295,False,False,False,False,0.0848427433228038,0.06697257851548105,False,False,False,False,196581.0,131530.13098533396,False,False,False,False,18199.694074652536,False,False,False,False
2025-02-21 18:00:00+00:00,23.775,23.9,23.755,23.895,13957.0,,,,,,,,23.396399773093297,"rgba(38, 166, 154, 1.0)",0.5774129707053189,23.396399773093297,0.8635071468825076,69.05034055316372,10.9444236629882,True,False,True,False,True,6.8393453157714035,23.4904,23.434749999999998,24.143125,23.511875,1,0.0,0.0,0.0,0.0,0,0.9948896156991006,0.9182338511856093,False,False,False,False,0.09570902273037471,0.08134080062292788,False,False,False,False,210538.0,132755.05918711174,False,False,False,False,18133.915871944744,False,False,False,False
2025-02-21 19:00:00+00:00,23.895,23.905,23.81,23.865,9636.0,,,,,,,,23.400520364614614,"rgba(38, 166, 154, 1.0)",0.5670879700414813,23.400520364614614,0.8190609921621305,70.38928205618984,12.305149839523665,True,False,True,False,True,6.277491541166434,23.516,23.43435,24.168958333333336,23.546041666666667,1,0.0,0.0,0.0,0.0,0,0.9913828477636438,0.9224456298727944,False,False,False,False,0.10339277656208958,0.09236678859250873,False,False,False,False,200902.0,133811.600905141,False,False,False,False,18002.165238271184,False,False,False,False
2025-02-21 20:00:00+00:00,23.865,24.105,23.845,23.97,39901.0,,,,,,,,23.41954760243273,"rgba(38, 166, 154, 1.0)",0.558986639431628,23.41954760243273,0.98473265501831,72.81649439449122,14.826948423707535,True,False,True,False,True,7.922174159266426,23.5385,23.434,24.323958333333337,23.626041666666666,1,0.0,0.0,0.0,0.0,0,0.9920440636474908,0.9128926968584252,False,False,False,False,0.13361367018098513,0.11299022938674694,False,False,False,False,240803.0,135470.38228645665,False,False,False,False,18341.682056282483,False,False,False,False
2025-02-24 15:00:00+00:00,24.095,24.225,24.07,24.16,15081.0,,,,,,,,23.428220579612468,"rgba(38, 166, 154, 1.0)",0.5547976824649414,23.428220579612468,1.319002302129794,76.35602329197997,18.392641467643543,True,False,True,False,True,10.760883236375342,23.5642,23.434425,24.518333333333334,23.776666666666667,1,0.0,0.0,0.0,0.0,0,1.0008108655990269,0.9000608149199271,False,False,False,False,0.1784406855418532,0.14571545746430006,False,False,False,False,255884.0,137337.2600804651,False,False,False,False,18291.12884610756,False,False,False,False
2025-02-24 16:00:00+00:00,24.16,24.195,24.11,24.165,13081.0,,,,,,,,23.435347567885984,"rgba(38, 166, 154, 1.0)",0.5470164613693176,23.435347567885984,1.3338765533445096,78.75758817988513,20.88933019345791,True,False,True,False,True,10.833801873760876,23.590100000000003,23.435825,24.50979166666667,23.79520833333333,1,0.0,0.0,0.0,0.0,0,1.0061000406669378,0.8997559983733225,False,False,False,False,0.17974980550633135,0.1627326314853157,False,False,False,False,268965.0,139378.00023425632,False,False,False,False,18210.35165469504,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.16,24.335,9498.0,,,,,,,,23.499487076528688,"rgba(38, 166, 154, 1.0)",0.5255545591036149,23.499487076528688,1.589773904533076,81.59087018228017,23.814893571332405,True,False,True,False,True,13.265015753153119,23.6157,23.439825,24.65479166666667,23.89020833333333,1,0.0,0.0,0.0,0.0,0,1.0093591047812818,0.893997965412004,False,False,False,False,0.21136313168617193,0.1870478815857438,False,False,False,False,278463.0,141534.35681977172,False,False,False,False,18075.276435242406,False,True,False,False
2025-02-24 18:00:00+00:00,24.335,24.34,24.15,24.155,9074.0,,,,,,,,23.50194162144831,"rgba(38, 166, 154, 0.75)",0.5315841275703082,23.50194162144831,1.228513690836859,77.33476657578217,23.814893571332405,True,False,True,False,False,9.793824134150107,23.6365,23.442925,24.636666666666667,23.89020833333333,1,0.0,0.0,0.0,0.0,0,1.0018281535648994,0.8994515539305301,False,False,False,False,0.20408376321838784,0.19556582240206583,False,False,False,False,269389.0,143516.59934969773,False,False,False,False,17935.721761827797,False,False,False,False
2025-02-24 19:00:00+00:00,24.155,24.22,24.145,24.165,14844.0,,,,,,,,23.50690838649352,"rgba(38, 166, 154, 0.75)",0.5376927519462179,23.50690838649352,1.2239175832749614,74.63280198150348,23.814893571332405,True,False,True,False,False,9.938872549874109,23.656999999999996,23.446099999999998,24.559583333333332,23.89020833333333,1,0.0,0.0,0.0,0.0,0,0.9975584944048829,0.9068158697863683,False,False,False,False,0.18761750473560143,0.19159166356883361,False,False,False,False,284233.0,145698.24897218304,False,False,False,False,17887.788091101786,False,False,False,False
2025-02-24 20:00:00+00:00,24.165,24.165,24.025,24.065,11415.0,,,,,,,,23.509208278575414,"rgba(38, 166, 154, 0.75)",0.539819722994015,23.509208278575414,1.0295876525999939,69.88081107461338,27.862181078333833,True,False,True,False,False,8.053674276711867,23.676,23.449075000000004,24.4825,23.89020833333333,1,0.0,0.0,0.0,0.0,0,0.9930964467005076,0.9078172588832488,False,False,False,False,0.16473051753931953,0.17816109055407658,False,False,False,False,272818.0,147669.09782532748,False,False,False,False,17787.43478736377,False,False,False,False
2025-02-25 15:00:00+00:00,24.08,24.085,23.895,23.915,34817.0,,,,,,,,23.512880967631613,"rgba(38, 166, 154, 0.75)",0.542501147920903,23.512880967631613,0.7412316709549439,63.14094347506511,21.577792992085776,True,False,True,False,False,5.3249102958134,23.691399999999998,23.4508,24.385833333333338,23.89020833333333,1,0.0,0.0,0.0,0.0,0,0.9866234292663153,0.9146736927442238,False,False,False,False,0.13748803379279434,0.15782456217343546,False,False,False,False,238001.0,149069.59243268674,False,False,False,False,18051.45905422635,False,False,False,False
2025-02-25 16:00:00+00:00,23.915,24.155,23.91,24.1,12721.0,,,,,,,,23.516747892130258,"rgba(38, 166, 154, 0.5)",0.548775968007953,23.516747892130258,1.0628237056133087,61.963248892846444,20.471900775920275,False,False,True,False,False,8.091488098603069,23.708199999999998,23.453075,24.448125,23.89020833333333,1,0.0,0.0,0.0,0.0,0,0.9836989333869993,0.9130609780639968,False,False,False,False,0.14848810603878637,0.1531563341061109,False,False,False,False,250722.0,150645.59875155982,False,False,False,False,17968.816278191833,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,24.05,24.055,6597.0,,,,,,,,23.519070133629935,"rgba(38, 166, 154, 0.5)",0.5538584803144389,23.519070133629935,0.9676296119286727,60.158871625644466,18.55356867438958,False,False,True,False,False,7.280569335295471,23.7188,23.455125,24.53541666666667,23.89020833333333,1,0.0,0.0,0.0,0.0,0,0.9882185659150925,0.9222019094048345,False,False,False,False,0.16929351054355918,0.16122492232483504,False,False,False,False,244125.0,152094.8917941713,False,False,False,False,17792.50904907258,False,False,False,False
2025-02-25 18:00:00+00:00,24.055,24.095,24.015,24.025,2151.0,,,,,,,,23.51968204477668,"rgba(38, 166, 154, 0.5)",0.548891372439706,23.51968204477668,0.9206155909816682,58.257599469032996,16.433704757519067,False,False,True,False,False,6.737910337576793,23.7264,23.457024999999998,24.464375,23.89020833333333,1,0.0,0.0,0.0,0.0,0,0.9874974379995901,0.9272391883582702,False,False,False,False,0.15432598180497284,0.15777545206490395,False,False,False,False,241974.0,153488.3663399981,False,False,False,False,17550.00503280789,False,False,False,False
2025-02-25 19:00:00+00:00,24.015,24.055,23.975,23.985,6046.0,,,,,,,,23.521088911206526,"rgba(38, 166, 154, 0.5)",0.5441899757710875,23.521088911206526,0.8524800335326587,56.0344678960123,13.965943403695213,False,False,True,False,False,6.010990827641653,23.7327,23.458725,24.42125,23.89020833333333,1,0.0,0.0,0.0,0.0,0,0.9769547325102881,0.9323045267489714,False,False,False,False,0.14395449213548847,0.15086497210019623,False,False,False,False,235928.0,154766.5001951919,False,False,False,False,17371.648365632573,False,False,False,False
2025-02-25 20:00:00+00:00,23.985,24.025,23.875,23.95,22990.0,,,,,,,,23.525039878386625,"rgba(38, 166, 154, 0.5)",0.5345144045286878,23.525039878386625,0.7950396060665305,53.70512611271305,11.395713718704549,False,True,True,False,False,5.372795171063213,23.7374,23.460250000000002,24.333333333333332,23.89020833333333,1,0.0,0.0,0.0,0.0,0,0.9672367607665362,0.9394189161343501,False,False,False,False,0.12716518944967936,0.1390150807749378,False,False,False,False,212938.0,155668.38391309592,False,False,False,False,17458.754592521993,False,False,False,False
2025-02-26 15:00:00+00:00,23.635,23.67,23.46,23.475,10533.0,,,,,,,,23.522129925472193,"rgba(239, 83, 80, 1.0)",0.5161302475465307,23.522129925472193,-0.09131401559243513,45.133597357943394,3.2195460780896923,False,True,False,True,False,0.0,23.734499999999997,23.459400000000002,23.99729166666667,23.89020833333333,-1,0.0,0.0,0.0,0.0,0,0.9544807965860597,0.9435074171916279,False,False,False,False,0.028855254335071343,0.08393516755500458,False,False,False,False,202405.0,156392.9826121177,False,False,False,False,17351.378552327853,False,False,False,False
2025-02-26 16:00:00+00:00,23.475,23.5,23.275,23.28,24199.0,,,,,,,,23.51228547932972,"rgba(239, 83, 80, 1.0)",0.4969021420146533,23.51228547932972,-0.46746725298452885,37.87543170646727,-3.383209843985597,False,True,False,True,False,0.0,23.7276,23.457575000000002,23.848958333333332,22.926041666666666,-1,0.0,0.0,0.0,0.0,0,0.9494724025974026,0.9496753246753249,False,False,False,False,-0.016168567828581542,0.033883299863211515,False,False,False,False,178206.0,156731.16892820888,False,False,False,False,17457.543225935173,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.335,23.215,23.305,7258.0,,,,,,,,23.502063768976992,"rgba(239, 83, 80, 1.0)",0.4721185719138355,23.502063768976992,-0.4174031285788046,33.63212373157046,-7.1323791325580785,False,True,False,True,False,0.0,23.7212,23.459025,23.71458333333333,22.835416666666667,-1,0.0,0.0,0.0,0.0,0,0.9454063964147484,0.9586473823589328,False,False,False,False,-0.04472721941594863,-0.005421959776368557,False,False,False,False,185464.0,157176.63917738394,False,False,False,False,17299.410772819898,False,False,False,False
2025-02-26 18:00:00+00:00,23.305,23.355,23.23,23.295,14840.0,,,,,,,,23.496884974374993,"rgba(239, 83, 80, 1.0)",0.453785260958394,23.496884974374993,-0.444890990836966,30.71624759075057,-9.809838785483265,False,True,False,True,False,0.0,23.715,23.460575,23.71458333333333,22.866458333333334,-1,0.0,0.0,0.0,0.0,0,0.9475617220975311,0.9540910018363601,False,False,False,False,-0.04028114933820727,-0.022851554557287913,False,False,False,False,170624.0,157385.12539168808,False,False,False,False,17261.280373241294,False,False,False,False
2025-02-26 19:00:00+00:00,23.295,23.425,23.255,23.39,8010.0,,,,,,,,23.49570554472257,"rgba(239, 83, 80, 1.0)",0.4386729784041841,23.49570554472257,-0.24096661961515442,31.272651495001572,-9.809838785483265,False,True,False,True,False,0.0,23.709399999999995,23.461725,23.71458333333333,22.894166666666667,-1,0.0,0.0,0.0,0.0,0,0.9515077424612877,0.947229013854931,False,False,False,False,-0.02822075746966092,-0.025536156013474417,False,False,False,False,178634.0,157714.565308096,False,False,False,False,17117.84966978019,False,False,False,False
2025-02-26 20:00:00+00:00,23.39,23.475,23.365,23.37,30435.0,,,,,,,,23.49231977336756,"rgba(239, 83, 80, 1.0)",0.4251392776554787,23.49231977336756,-0.28771694312065477,31.394171972827685,-9.809838785483265,False,True,False,True,False,0.0,23.700599999999998,23.4635,23.71458333333333,22.980416666666667,-1,0.0,0.0,0.0,0.0,0,0.9536019536019535,0.9454619454619456,False,False,False,False,-0.007925250344786734,-0.016730703179130575,False,False,False,False,148199.0,157567.03716378444,False,False,False,False,17324.31711676034,False,False,False,False
2025-02-27 15:00:00+00:00,23.47,23.51,23.41,23.485,5382.0,,,,,,,,23.49218965445716,"rgba(239, 83, 80, 0.75)",0.41532579201577563,23.49218965445716,-0.017310878821818292,34.43811211703239,-9.809838785483265,False,True,False,True,True,0.0,23.695299999999996,23.4659,23.71458333333333,23.030833333333334,-1,0.0,0.0,0.0,0.0,0,0.957221430026482,0.942350784273783,False,False,False,False,0.0022190110496687503,-0.007255846064730912,False,False,False,False,153581.0,157505.23813798933,False,False,False,False,17139.164913399713,False,False,False,False
2025-02-27 16:00:00+00:00,23.485,23.495,23.395,23.465,6003.0,,,,,,,,23.491805229337622,"rgba(239, 83, 80, 0.75)",0.40209314953244324,23.491805229337622,-0.06666422785066471,36.13227852338094,-9.809838785483265,False,True,False,True,True,0.0,23.6879,23.468474999999998,23.71458333333333,23.046041666666667,-1,0.0,0.0,0.0,0.0,0,0.9569299857113697,0.9418248622167791,False,False,False,False,-0.0015850283557946787,-0.004420437210262795,False,False,False,False,147578.0,157351.3274691833,False,False,False,False,16966.51119381212,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.485,23.35,23.41,3723.0,,,,,,,,23.491322967837455,"rgba(239, 83, 80, 0.75)",0.38331707760286654,23.491322967837455,-0.21215586935500155,36.3227143375464,-9.809838785483265,False,True,False,True,True,0.0,23.6794,23.470775000000003,23.71458333333333,23.016458333333333,-1,0.0,0.0,0.0,0.0,0,0.9584101618520796,0.9416103257529198,False,False,False,False,-0.00855929917756605,-0.006489868193914422,False,False,False,False,143855.0,157142.08208206418,False,False,False,False,16761.185438869295,False,False,False,False
