date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_544,aVWAP_OB_bull_252,aVWAP_OB_bear_697,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,20.106335676289202,,20.015267521770845,19.551908255062443,"rgba(239, 83, 80, 1.0)",0.564597416964908,19.551908255062443,-1.6505712336979468,24.961634600329262,-18.81248795760044,False,True,False,True,False,0.0,19.551199999999998,20.7944,19.20125,18.01375,-1,0.0,0.0,0.0,0.0,0,0.9424574209245745,1.0068126520681266,False,False,False,False,-0.16030792138854308,-0.14164231193161272,False,False,False,False,-811405.0,-685539.7545452962,False,False,False,False,38947.77858984531,False,False,False,False
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,20.10397651313655,,20.013008804849687,19.54797018364599,"rgba(239, 83, 80, 1.0)",0.5686544652960219,19.54797018364599,-1.5351504945829473,24.92380183686012,-19.069550383283023,False,True,False,True,False,0.0,19.541600000000003,20.767325,19.20125,18.079375,-1,0.0,0.0,0.0,0.0,0,0.9442614953043056,1.0048786437370414,False,False,False,False,-0.14929001660018032,-0.14546616426589654,False,False,False,False,-799230.0,-687302.3940097102,False,False,False,False,38532.69675124306,False,False,False,False
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,20.096888032853794,,20.006265994434045,19.537249644232038,"rgba(239, 83, 80, 0.75)",0.5709472688296074,19.537249644232038,-1.2299728583895109,28.16608406755283,-19.069550383283023,False,True,False,True,True,0.0,19.5318,20.741325000000003,19.20125,18.188541666666666,-1,0.0,0.0,0.0,0.0,0,0.9437682570593964,1.000851996105161,False,False,False,False,-0.12212474487021936,-0.13379545456805794,False,False,False,False,-758941.0,-688413.0700715751,False,False,False,False,38559.92625897572,False,False,False,False
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,20.08834359028206,,19.99786698541532,19.353090618697053,"rgba(239, 83, 80, 1.0)",0.6008138249511723,19.353090618697053,-2.8346395305325456,24.31229039687209,-19.626099842503827,False,True,False,True,False,0.0,19.5013,20.70895,18.476666666666667,16.993333333333332,-1,0.0,0.0,0.0,0.0,0,0.9405386081982843,1.0003574833174456,False,False,False,False,-0.34282825441539394,-0.23831185449172593,False,False,False,False,-785802.0,-689922.9759619383,False,False,False,False,38378.54755728617,False,False,False,False
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,20.082662285331455,,19.992287357355476,19.34371686263182,"rgba(239, 83, 80, 1.0)",0.623085355597905,19.34371686263182,-2.485561325936938,23.602699937783377,-20.435959388374975,False,True,False,True,False,0.0,19.4701,20.678,18.47479166666667,16.985208333333333,-1,0.0,0.0,0.0,0.0,0,0.947010383100609,0.9939133548156106,False,False,False,False,-0.34282825441539394,-0.29057005445355993,False,False,False,False,-767488.0,-691125.5344741562,False,False,False,False,38067.46930058405,False,False,False,False
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,20.07739612784112,,19.98711854279669,19.33516775679063,"rgba(239, 83, 80, 1.0)",0.6461805524050651,19.33516775679063,-2.4608721987563222,22.94259831816037,-21.332676688530107,False,True,False,True,False,0.0,19.430799999999998,20.647325000000002,18.47479166666667,17.051666666666666,-1,0.0,0.0,0.0,0.0,0,0.9486593723698451,0.9995190573524109,False,False,False,False,-0.3267333778635098,-0.3086517161585349,False,False,False,False,-784754.0,-692577.1385908358,False,False,False,False,37744.96590057499,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,17.89,17.73,17.805,12230.0,,,20.073726332291397,,19.983518725889468,19.329386794677845,"rgba(239, 83, 80, 1.0)",0.6661352296226003,19.329386794677845,-2.288404406326758,23.365211640200926,-21.332676688530107,False,True,False,True,False,0.0,19.390700000000002,20.616925000000002,18.47479166666667,17.063125000000003,-1,0.0,0.0,0.0,0.0,0,0.9468546637744039,0.9978308026030371,False,False,False,False,-0.3237709258117994,-0.31621132098516713,False,False,False,False,-772524.0,-693816.6248142337,False,False,False,False,37349.385033899416,False,False,False,False
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,20.068724245440105,,19.978630364964356,19.323971613638673,"rgba(239, 83, 80, 0.75)",0.6770145313624271,19.323971613638673,-1.8669785581929117,27.091614244347305,-21.332676688530107,False,True,False,True,True,0.0,19.3599,20.587024999999997,18.47479166666667,17.17833333333333,-1,0.0,0.0,0.0,0.0,0,0.9495302336786317,0.9924114671163575,False,False,False,False,-0.2892102539078952,-0.3027107874465311,False,False,False,False,-754313.0,-694754.5531116875,False,False,False,False,37052.66588608702,False,False,False,False
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,20.056991654109783,,19.96720805238859,19.312984637205503,"rgba(239, 83, 80, 0.75)",0.684515926808329,19.312984637205503,-1.6332485387422533,31.214660690673778,-24.27395149473536,False,True,False,True,True,0.0,19.335300000000004,20.557225,18.47479166666667,17.361666666666665,-1,0.0,0.0,0.0,0.0,0,0.9570929251536702,0.9858985175364593,False,False,False,False,-0.25189486133918854,-0.2773028243928598,False,False,False,False,-707799.0,-694956.792598328,False,False,False,False,37199.353236690324,False,False,False,False
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,20.050291393450063,,19.9607078818761,19.307094954799652,"rgba(239, 83, 80, 0.75)",0.6861926554259904,19.307094954799652,-1.402077021944197,35.69535910158692,-20.12500701754682,False,True,False,True,True,0.0,19.3102,20.52815,18.47479166666667,17.55,-1,0.0,0.0,0.0,0.0,0,0.9582430806257521,0.9826714801444043,False,False,False,False,-0.22814969870216031,-0.25272626154751004,False,False,False,False,-679176.0,-694712.1291471912,False,False,False,False,37066.38651984241,False,False,False,False
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,20.0453459640397,,19.95594770096287,19.304948396889582,"rgba(239, 83, 80, 0.75)",0.6871699895912264,19.304948396889582,-1.1059103400916086,40.7866180344978,-15.522381850745418,False,True,False,True,True,0.0,19.291600000000003,20.50005,18.47479166666667,17.766041666666666,1,0.0,0.0,0.0,0.0,0,0.9615569437770304,0.9793368572801537,False,False,False,False,-0.1747675903451222,-0.2137469259463161,False,False,False,False,-654809.0,-694093.4759821184,False,False,False,False,36869.49680635648,False,False,False,False
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,20.040448272342406,,19.951233487077346,19.30202060383504,"rgba(239, 83, 80, 0.5)",0.6833919443114332,19.30202060383504,-1.2101702554722402,43.450566897950196,-13.185193488538602,False,False,False,True,True,0.0,19.268,20.471025,19.21270833333333,17.777291666666663,1,0.0,0.0,0.0,0.0,0,0.9636891793754541,0.9859598160251757,False,False,False,False,-0.16816955028561825,-0.19095823811596718,False,False,False,False,-679042.0,-693860.1197653414,False,False,False,False,36673.58212718816,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,20.037533822537426,,19.948427421805246,19.299962998812752,"rgba(239, 83, 80, 0.5)",0.6686450397553249,19.299962998812752,-1.2487387913896555,45.114989967222115,-11.630909031531495,False,False,False,True,True,0.0,19.2447,20.441100000000002,19.189166666666665,17.780833333333334,1,0.0,0.0,0.0,0.0,0,0.9592952612393683,0.9865127582017009,False,False,False,False,-0.17036725807319983,-0.1806627480945835,False,False,False,False,-693442.0,-693853.6372883593,False,False,False,False,36328.25527250307,False,False,False,False
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,20.032525676565417,,19.94360294560127,19.295957069395534,#000000,0.6627382998244967,19.295957069395534,-1.1783792631304741,46.86312343366565,-9.858241663631645,False,False,False,False,True,0.0,19.2272,20.410675,19.152708333333337,17.780833333333334,1,0.0,0.0,0.0,0.0,0,0.9555528494885536,0.988431563565514,False,False,False,False,-0.16637182647979712,-0.1735172872871903,False,False,False,False,-668835.0,-693465.7514389274,False,False,False,False,36146.530384557285,False,False,False,False
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,20.020532761259556,,19.932103119446825,19.288033812704747,#000000,0.6556165862059304,19.288033812704747,-1.0341925859877124,49.24598164832582,-7.42911296961357,False,False,False,False,True,0.0,19.211299999999998,20.380525,19.252708333333334,17.842291666666664,1,0.0,0.0,0.0,0.0,0,0.9663320274240943,0.9805337904015674,False,False,False,False,-0.13533104185279993,-0.1544241645699951,False,False,False,False,-604891.0,-692092.4994786339,False,False,False,False,36577.498905726934,False,False,False,False
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,20.017315177448644,,19.92902200768115,19.285847174703424,#000000,0.6496279253862561,19.285847174703424,-1.1404176848815861,49.86958165020168,-6.571256076418649,False,False,False,False,True,0.0,19.1949,20.3494,19.1175,18.1175,1,0.0,0.0,0.0,0.0,0,0.9690368375963774,0.9720964386244033,False,False,False,False,-0.11832082891689095,-0.13637249674344304,False,False,False,False,-622531.0,-691014.0266185,False,False,False,False,36283.894271529614,False,False,False,False
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,20.015407446568197,,19.927203964331508,19.284912694246543,"rgba(38, 166, 154, 1.0)",0.641818348750643,19.284912694246543,-0.8568042582718275,52.72693508381883,-3.592080066654205,True,False,True,False,True,0.0,19.182299999999998,20.318175,19.18375,18.14625,1,0.0,0.0,0.0,0.0,0,0.9768325569992646,0.9661681784751166,False,False,False,False,-0.10681746734386398,-0.12159498204365352,False,False,False,False,-611283.0,-689777.8866709264,False,False,False,False,35895.740871971015,False,False,False,False
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,20.01381928883795,,19.925707286233806,19.284856183171524,"rgba(38, 166, 154, 1.0)",0.6380526609915573,19.284856183171524,-0.5718276961724791,56.585019377698416,0.21092285259061327,True,False,True,False,True,0.0,19.179100000000002,20.2885,19.372291666666666,18.307708333333334,1,0.0,0.0,0.0,0.0,0,0.9958965431484708,0.9571002238249191,False,False,False,False,-0.06465516908931986,-0.09312507556648669,False,False,False,False,-600435.0,-688392.7256372685,False,False,False,False,35507.403804188514,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,20.012251248417797,,19.924225842020864,19.204327214473242,"rgba(38, 166, 154, 1.0)",0.637268226724824,19.204327214473242,-0.7050833473724479,56.500618352479734,0.33779350608811853,True,False,True,False,True,0.0,19.1726,20.258625,19.419583333333332,18.315416666666668,1,0.0,0.0,0.0,0.0,0,0.998631670605797,0.9504913546461004,False,False,False,False,-0.058054272562703325,-0.075589674064595,False,False,False,False,-610842.0,-687190.3888056829,False,False,False,False,35118.250256836756,False,False,False,False
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,20.00996589837475,,19.922047283331455,19.197870274293322,"rgba(38, 166, 154, 1.0)",0.6386403279379383,19.197870274293322,-0.8891863689956448,54.650415992049474,0.33779350608811853,True,False,True,False,True,0.0,19.1596,20.227825,19.224791666666665,18.315416666666668,1,0.0,0.0,0.0,0.0,0,0.9923673673673674,0.961961961961962,False,False,False,False,-0.09715234492730053,-0.08637100949594777,False,False,False,False,-624343.0,-686216.0106846646,False,False,False,False,34783.0990900641,False,False,False,False
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,20.005855732886754,,19.918149317439923,19.19725143104078,"rgba(38, 166, 154, 1.0)",0.6396390099605184,19.19725143104078,-0.5585203927178097,55.917658097397435,0.33779350608811853,True,False,True,False,True,0.0,19.1537,20.198475,19.26791666666667,18.315416666666668,1,0.0,0.0,0.0,0.0,0,0.9879759519038075,0.9614228456913829,False,False,False,False,-0.09051816156690225,-0.08844458553142501,False,False,False,False,-598203.0,-684851.467883352,False,False,False,False,34649.097553784035,False,False,False,False
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,19.98971326723751,,19.902412611145742,19.149460508834313,"rgba(239, 83, 80, 0.5)",0.6571848712159807,19.149460508834313,-1.9012313940253274,48.285095046105084,4.395324416650162,True,False,False,True,False,0.0,19.125799999999998,20.16375,18.808750000000003,18.315416666666668,-1,0.0,0.0,0.0,0.0,0,0.9633501414340178,0.9674086828188417,False,False,False,False,-0.2425838200695637,-0.16551420280049434,False,False,False,False,-663694.0,-684523.4451254705,False,False,False,False,35127.26658395793,False,False,False,False
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,19.98182084933678,,19.894724913360847,19.135205944984225,"rgba(239, 83, 80, 0.5)",0.6670686850923535,19.135205944984225,-1.4019634947407995,46.213291114668465,2.5307230116825536,False,False,False,True,False,0.0,19.1042,20.1307,18.7375,17.2625,-1,0.0,0.0,0.0,0.0,0,0.9604215169709598,0.9743903933341506,False,False,False,False,-0.2719461327953531,-0.21873016779792373,False,False,False,False,-630882.0,-683691.7948134477,False,False,False,False,35091.37097800509,False,False,False,False
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,19.976873617601704,,19.889935727442207,19.129897442493856,"rgba(239, 83, 80, 0.5)",0.6749674533362882,19.129897442493856,-1.3036146234083175,45.30918958141068,1.596943972810152,False,False,False,True,False,0.0,19.0705,20.0979,18.7375,17.554791666666663,-1,0.0,0.0,0.0,0.0,0,0.9821076011846004,0.9643385982230999,False,False,False,False,-0.1967952544535235,-0.20776271112572361,False,False,False,False,-607550.0,-682511.3018706036,False,False,False,False,34909.055148888736,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,19.97415052557787,,19.887300292326447,19.12705014612084,"rgba(239, 83, 80, 0.5)",0.6809438468205246,19.12705014612084,-1.2365926354317704,45.065895726231766,1.107475723899796,False,False,False,True,False,0.0,19.037,20.065275,18.7375,17.527083333333334,-1,0.0,0.0,0.0,0.0,0,0.9775280898876404,0.9655513026299546,False,False,False,False,-0.1992815774109952,-0.2035221442683594,False,False,False,False,-594611.0,-681148.5064927648,False,False,False,False,34568.434138828445,False,False,False,False
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,19.9715110420765,,19.884741177465454,19.123910017291465,"rgba(239, 83, 80, 0.5)",0.6882083279813712,19.123910017291465,-1.2335073302316168,44.81309572757968,0.4807409132180709,False,False,False,True,False,0.0,19.002,20.0326,18.7375,17.434791666666666,-1,0.0,0.0,0.0,0.0,0,0.9739938080495357,0.9712693498452013,False,False,False,False,-0.22051710951780887,-0.21201962689308412,False,False,False,False,-606760.0,-679995.1963145824,False,False,False,False,34220.84601264506,False,False,False,False
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,19.953454653964396,,19.867148481661463,19.09728617907735,"rgba(239, 83, 80, 0.5)",0.7027062359580045,19.09728617907735,-1.6682450205940804,41.78524407990682,-2.7103496568119994,False,False,False,True,False,0.0,18.9608,19.998175,18.7375,17.279999999999998,-1,0.0,0.0,0.0,0.0,0,0.967395331604298,0.9722119303445721,False,False,False,False,-0.24829494839164223,-0.23015728764236318,False,False,False,False,-682529.0,-680034.4800926509,False,False,False,False,34865.0034388056,False,False,False,False
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,19.926327980095852,,19.840189075469688,18.818806222078926,"rgba(239, 83, 80, 1.0)",0.7555242914395071,18.818806222078926,-2.771328792208094,34.67513854365067,-9.434093800282405,False,True,False,True,False,0.0,18.8928,19.957749999999997,17.632708333333333,15.372291666666662,-1,0.0,0.0,0.0,0.0,0,0.9470798569725866,0.986650774731824,False,False,False,False,-0.34282825441539394,-0.28649277102887855,False,False,False,False,-748280.0,-681092.5501687338,False,False,False,False,35343.85609866908,False,False,False,False
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,19.898559694390396,,19.812688327617703,18.77700757456235,"rgba(239, 83, 80, 1.0)",0.7971470073653711,18.77700757456235,-2.3546567411273345,31.672886779551142,-12.124479802831772,False,True,False,True,False,0.0,18.8283,19.9182,17.632708333333333,15.76145833333333,-1,0.0,0.0,0.0,0.0,0,0.9551728205733162,0.9788840391647992,False,False,False,False,-0.26174935725996595,-0.2741210641444223,False,False,False,False,-671632.0,-680945.8749723193,False,False,False,False,35984.23042272072,False,False,False,False
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,19.877862129290666,,19.792179997706203,18.741248197073936,"rgba(239, 83, 80, 1.0)",0.836158138412017,18.741248197073936,-2.243891568928815,29.54704455027103,-14.086249058496456,False,True,False,True,False,0.0,18.7635,19.878825000000003,17.632708333333333,15.607083333333334,-1,0.0,0.0,0.0,0.0,0,0.9560674424127286,0.9944193778199955,False,False,False,False,-0.28088518277326985,-0.2775031234588461,False,False,False,False,-728105.0,-681677.0241975547,False,False,False,False,36301.88576500412,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,19.867146525839626,,19.781585852353682,18.726496602959088,"rgba(239, 83, 80, 1.0)",0.8600572891039059,18.726496602959088,-1.8213863457761301,31.1456323008414,-14.086249058496456,False,True,False,True,False,0.0,18.7062,19.84185,17.632708333333333,15.733333333333334,-1,0.0,0.0,0.0,0.0,0,0.9514045276757144,0.9908735332464148,False,False,False,False,-0.250839566189115,-0.2641713448239805,False,False,False,False,-696522.0,-681907.1788611584,False,False,False,False,36228.72474539165,False,False,False,False
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,19.852296800081334,,19.766901131376617,18.70541925942111,"rgba(239, 83, 80, 1.0)",0.8876937524836024,18.70541925942111,-2.0056683450118085,31.090523414817504,-14.086249058496456,False,True,False,True,False,0.0,18.643700000000003,19.803625,17.632708333333333,15.74375,-1,0.0,0.0,0.0,0.0,0,0.9570871261378412,0.9845135358789455,False,False,False,False,-0.2365196030604712,-0.25034547394222584,False,False,False,False,-740119.0,-682809.6877160242,False,False,False,False,36342.96157104449,False,False,False,False
